trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
103,3,animal,0,1,animals,2,prairiedog.jpg,152,(unused),395.517343934269,398.269107236854,1.64999559298162,0,3,1.35241494927868
104,3,animal,0,1,animals,2,springhare.jpg,169,(unused),399.637015338249,402.488987084354,1.76194359060638,0,1,0.985611447784322
105,2,animal,0,1,animals,2,mountainsheep.jpg,7,(unused),403.489828684278,406.391847080806,1.79460601568935,0,1,0.425844542740379
106,2,tool,0,1,animals,2,compass.jpg,32,(unused),406.82561647024,409.894408925091,1.98656691629675,0,3,1.52544263387244
107,1,tool,0,1,animals,2,curlingiron.jpg,99,(unused),411.428976262867,413.597124656433,1.07839637380547,0,1,0.261785798809797
108,2,tool,0,1,animals,2,anvil.jpg,6,(unused),413.864139552175,416.499270704169,1.53792155850002,0,1,0.776733017601146
109,4,animal,0,0,animals,2,canary.jpg,227,(unused),417.283271709985,420.035199868655,1.66660910778514,0,4,0.532913436865783
110,4,animal,0,0,animals,2,carp.jpg,238,(unused),420.585711098913,422.787230340729,1.10409009817668,0,3,0.716837980249693
111,3,animal,0,1,animals,2,bluejay.jpg,139,(unused),423.521063138815,426.423151134117,1.81558205870082,0,1,0.330072459802977
112,4,tool,0,0,animals,2,chisel.jpg,249,(unused),426.773541833412,429.308490200423,1.43690680172333,0,3,0.681873416287999
113,4,animal,0,0,animals,2,salmon.jpg,327,(unused),430.009274485596,432.494274666809,1.40204146442378,0,3,0.651087023907166
114,4,animal,0,0,animals,2,boar.jpg,197,(unused),433.161543133016,436.096924359501,1.84534304229099,0,2,0.363613937304763
115,3,animal,0,1,animals,2,sparrow.jpg,172,(unused),436.480637797293,439.566145504314,1.98779631190757,0,2,3.02757950868363
116,3,animal,0,1,animals,2,fly.jpg,147,(unused),442.601826903576,445.220325552173,1.52778363150499,0,1,0.548482714750207
117,4,animal,0,0,animals,2,ibises.jpg,271,(unused),445.787489812657,448.18914530129,1.30151757791268,0,4,0.569749790905917
118,4,animal,0,0,animals,2,chicken.jpg,268,(unused),448.773003004191,451.324778237997,1.46574227615797,0,3,0.901210265055852
119,3,tool,0,1,animals,2,typewriter.jpg,136,(unused),452.2422251112,454.510286233677,1.15981248384245,0,1,1.29980148323011
120,2,animal,0,1,animals,2,racoon.jpg,23,(unused),455.828169815133,458.396654848671,1.47651634844136,0,1,1.52454715102613
121,2,animal,0,1,animals,2,ferret.jpg,21,(unused),459.931188509621,462.816514746659,1.78902707876749,0,2,1.27481808911216
122,4,animal,0,0,animals,2,marmot.jpg,302,(unused),464.100934788412,466.269112368562,1.08442085968477,0,4,0.630293347710904
123,1,animal,0,1,animals,2,ant.jpg,112,(unused),466.9196909204,469.454720432526,1.4428630596636,0,3,2.65183913969486
124,1,tool,0,1,animals,2,hoe.jpg,91,(unused),472.123472282747,474.291592451926,1.07454656209614,0,1,0.959050374540311
125,1,animal,0,1,animals,2,flea.jpg,77,(unused),475.259095276771,477.393876350137,1.03816352398927,0,1,0.72591180017298
126,4,tool,0,0,animals,2,videogamecontroller.jpg,308,(unused),478.127872400648,481.046604766419,1.823496053209,0,4,0.565096294976684
127,2,animal,0,1,animals,2,porcupine.jpg,60,(unused),481.630365287621,484.482434856887,1.76266504204973,0,1,0.268467281141056
128,4,animal,0,0,animals,2,marlin.jpg,304,(unused),484.766051786517,486.934195369109,1.0871630239044,0,3,0.987803969541346
129,3,animal,0,1,animals,2,lemur.jpg,127,(unused),487.935007782451,490.653495173367,1.62100456811139,0,2,0.609596853211769
130,4,tool,0,0,animals,2,foodprocessor.jpg,207,(unused),491.270861959869,494.172877469811,1.79907484309513,0,3,1.3533781065089
131,4,animal,0,0,animals,2,caracal.jpg,297,(unused),495.54059730171,498.225705505352,1.59072321047431,0,4,0.734436206732425
132,2,animal,0,1,animals,2,rhino.jpg,35,(unused),498.976450805592,501.82845751145,1.75353990403362,0,1,0.22194194381882
133,4,animal,0,0,animals,2,bass.jpg,200,(unused),502.062050883336,504.647218775146,1.49110566340232,0,3,0.815417748301115
134,1,animal,0,1,animals,2,caiman.jpg,64,(unused),505.481274770405,508.183146656704,1.59816454645565,0,1,0.392367211572491
135,4,tool,0,0,animals,2,beaker.jpg,264,(unused),508.583521463743,510.86843735667,1.19711191838934,0,4,0.877239420848127
136,3,tool,0,1,animals,2,ruler.jpg,166,(unused),511.752440254802,514.671212070571,1.82316973764687,0,1,0.487548506758685
137,3,tool,0,1,animals,2,jumpercables.jpg,167,(unused),515.171688517479,517.42324350484,1.16333951025923,0,3,1.1216283003123
138,4,animal,0,0,animals,2,lobster.jpg,289,(unused),518.55749793679,520.692276444304,1.04760701202465,0,2,1.25060348882835
139,4,animal,0,0,animals,2,dockbug.jpg,352,(unused),521.960004968032,524.31149128674,1.2656967141924,0,3,0.781559708633722
140,4,animal,0,0,animals,2,alligator.jpg,221,(unused),525.112267200817,527.780806405935,1.57740042134745,0,3,1.49735006686205
141,3,tool,0,1,animals,2,pruner.jpg,135,(unused),529.298707242757,531.433463940515,1.04355264543977,0,3,4.39788443791258
142,4,tool,0,0,animals,2,transmissionwrench.jpg,181,(unused),535.836834060703,538.088246963931,1.16199342931741,0,4,0.807184886840332
143,1,tool,0,1,animals,2,gardenhose.jpg,114,(unused),538.90574005457,541.991211839644,1.98293725502537,0,1,0.376283800809688
144,1,animal,0,1,animals,2,manatee.jpg,65,(unused),542.37492623963,545.21023725795,1.744189806374,0,1,0.597387560394054
145,3,animal,0,1,animals,2,beetle.jpg,125,(unused),545.827474148122,548.412562177742,1.49963088425357,0,3,0.745157304558234
146,4,animal,0,0,animals,2,wildabeast.jpg,187,(unused),549.16326899018,551.298042686718,1.03929816397821,0,3,0.484752688715162
147,4,tool,0,0,animals,2,mellonballer.jpg,325,(unused),551.798545754356,554.550268644753,1.66611043783344,0,4,2.28759635992537
148,4,tool,0,0,animals,2,calculator.jpg,244,(unused),556.852231105675,559.720758379573,1.76908191045705,0,2,1.71932717880918
149,1,animal,0,1,animals,2,shark.jpg,110,(unused),561.455601482448,564.124106690007,1.58646585784569,0,1,0.0810419514855312
150,2,tool,0,1,animals,2,nailgun.jpg,25,(unused),564.224272796944,566.64263455726,1.32028748399939,0,3,0.997597190620581
151,1,tool,0,1,animals,2,reflexhammer.jpg,93,(unused),567.660154845944,570.278602818937,1.54190273389174,0,1,0.814730099582448
152,1,animal,0,1,animals,2,starfish.jpg,105,(unused),571.112671002002,573.964652049324,1.75721358265939,0,1,1.39182196772163
153,3,tool,0,1,animals,2,measuringdevice.jpg,145,(unused),575.365789556297,577.950915432255,1.51847382011233,0,2,1.51367049833607
154,4,animal,0,0,animals,2,bumblebee.jpg,332,(unused),579.468734161766,582.304094252033,1.74106148997821,0,3,1.3645924896573
155,2,tool,0,1,animals,2,workbench.jpg,11,(unused),583.68854056171,586.173417581958,1.38033833831933,0,3,1.57941279492297
156,4,animal,0,0,animals,2,vulture.jpg,263,(unused),587.758208934776,590.193244572876,1.33928922896827,0,4,1.16265533446312
157,4,tool,0,0,animals,2,airpump.jpg,334,(unused),591.36086311771,594.12944142002,1.68095276888682,0,4,1.16957095092039
158,4,animal,0,0,animals,2,pigeon.jpg,209,(unused),595.313755331661,597.448529990394,1.03409914071314,0,4,1.0215773360469
159,4,animal,0,0,animals,2,hermitcrab.jpg,206,(unused),598.482718704423,601.051168136744,1.46598600774176,0,2,1.43305587380564
160,4,tool,0,0,animals,2,tubingbender.jpg,260,(unused),602.5023468417,604.620453395821,1.03348229512167,0,3,1.28386625050189
161,1,animal,0,1,animals,2,catfish.jpg,87,(unused),605.921498884874,608.25645276847,1.23960686333314,0,3,0.692948281155623
162,4,tool,0,0,animals,2,crank.jpg,235,(unused),608.957066745123,611.575572770547,1.52626201433578,0,4,0.547924962360412
163,4,animal,0,0,animals,2,mole.jpg,183,(unused),612.142739276154,614.827978338322,1.61850612473152,0,3,0.855618256917296
164,4,animal,0,0,animals,2,goat.jpg,243,(unused),615.6953724672,618.113697343373,1.32119395715432,0,4,1.39700306725899
165,4,animal,0,0,animals,2,sheep.jpg,269,(unused),619.531491729351,622.416830795655,1.8017766047488,0,2,0.998974412448661
166,2,tool,0,1,animals,2,sawblade.jpg,34,(unused),623.434359423363,626.102847632144,1.57319643208521,0,2,1.30407940236
167,4,animal,0,0,animals,2,horse.jpg,323,(unused),627.420597147759,630.105799646515,1.59052649984034,0,3,0.660214726753111
168,4,tool,0,0,animals,2,pick.jpg,307,(unused),630.773050151747,632.974565224053,1.1221568125947,0,3,1.30155299892613
169,4,tool,0,0,animals,2,mop.jpg,194,(unused),634.29230575918,636.644029740064,1.24576468830798,0,4,1.27118323699506
170,4,tool,0,0,animals,2,tirespoon.jpg,301,(unused),637.92829583061,640.446705347873,1.42420718878659,0,3,0.902610579565589
171,3,tool,0,1,animals,2,wateringcan.jpg,123,(unused),641.364152221076,644.1994561833,1.73098679207326,0,3,7.13313903952985
172,3,tool,0,1,animals,2,lantern.jpg,140,(unused),651.33819386599,653.839856636045,1.38178921753579,0,1,0.433812159104491
173,4,tool,0,0,animals,2,treadmill.jpg,196,(unused),654.290322033747,656.491772638983,1.11596625361827,0,4,2.26502807534962
174,3,tool,0,1,animals,2,drill.jpg,124,(unused),658.776881291651,661.628710953622,1.74996192652758,0,2,1.20820500601803
175,3,animal,0,1,animals,2,chimp.jpg,141,(unused),662.846597453738,665.932120235148,1.99096998791576,0,1,1.59393744972658
176,1,tool,0,1,animals,2,stove.jpg,101,(unused),667.533344596259,670.335278351697,1.70104423210258,0,1,0.658859635410408
177,2,tool,0,1,animals,2,shovel.jpg,52,(unused),671.002550987414,673.587504309729,1.48454701311483,0,3,1.16875212294508
178,4,tool,0,0,animals,2,tongs.jpg,342,(unused),674.77195966404,677.573916512159,1.702838477784,0,3,1.24441176376968
179,3,animal,0,1,animals,2,brown_bear.jpg,129,(unused),678.824945178836,681.126495820283,1.20158308401294,0,2,0.878959825571656
180,1,tool,0,1,animals,2,generator.jpg,66,(unused),682.010600069625,684.34554240688,1.24265166173673,0,1,1.37601310327409
181,4,tool,0,0,animals,2,solderingtorch.jpg,283,(unused),685.730013092165,688.682030350095,1.85977742478146,0,3,0.763647165105795
182,4,tool,0,0,animals,2,rake.jpg,256,(unused),689.466081390052,692.334735032233,1.77754521574397,0,4,0.540026303306149
183,4,tool,0,0,animals,2,vicegrips.jpg,278,(unused),692.885244979565,695.503702253774,1.53208564520784,0,3,1.23517725727652
184,3,tool,0,1,animals,2,ladder.jpg,158,(unused),696.754746957036,699.2564854831,1.4047358564769,0,1,1.3544964978737
185,4,animal,0,0,animals,2,ostrich.jpg,292,(unused),700.624270102799,703.492792565723,1.76819055644998,0,2,0.901273769926775
186,2,animal,0,1,animals,2,herculesbeetle.jpg,28,(unused),704.410328602331,707.262342043556,1.75543635248289,0,4,0.533834898978967
187,4,animal,0,0,animals,2,dramaderry.jpg,204,(unused),707.812859046984,710.214500744156,1.30934326015385,0,3,1.02776906110557
188,4,tool,0,0,animals,2,bevelgauge.jpg,296,(unused),711.2486865716,713.550257739875,1.21726763087273,0,3,1.37711866537029
189,4,animal,0,0,animals,2,peacock.jpg,354,(unused),714.934740612964,717.486384346781,1.45336463146815,0,4,0.411019362352818
190,4,tool,0,0,animals,2,weldershammer.jpg,202,(unused),717.903583454761,720.755553917939,1.75854836925204,0,3,1.55103670110839
191,2,animal,0,1,animals,2,emu.jpg,26,(unused),722.323509102744,724.424931836398,1.01231360383762,0,2,2.1157784752213
192,4,tool,0,0,animals,2,broom.jpg,216,(unused),726.559922668283,729.378568789305,1.72545971583465,0,2,2.21421198963071
193,4,animal,0,0,animals,2,finch.jpg,348,(unused),731.596912332063,734.665602152776,1.97010355334621,0,2,2.3044033413571
194,1,animal,0,1,animals,2,rooster.jpg,106,(unused),736.984230473192,739.886265868498,1.80782776033364,0,3,0.812848687555743
195,4,animal,0,0,animals,2,tiger.jpg,182,(unused),740.70363740183,742.888450371962,1.09156481539389,0,1,1.92774118952366
196,1,tool,0,1,animals,2,paintgun.jpg,94,(unused),744.823299183859,747.191598577901,1.28116718966058,0,4,0.347709174086049
197,4,animal,0,0,animals,2,caterpillar.jpg,236,(unused),747.558676625711,749.726787493672,1.07899378277942,0,2,1.72462053443451
198,1,tool,0,1,animals,2,level.jpg,100,(unused),751.461487550216,753.746406971193,1.2029311791246,0,1,1.7820748037102
199,3,tool,0,1,animals,2,magnet.jpg,180,(unused),755.547841347407,758.116314513873,1.47965434757626,0,1,0.414304296205955
200,4,animal,0,0,animals,2,millipede.jpg,201,(unused),758.55002168136,760.718186752974,1.07211286422621,0,3,1.11345252908723
201,3,tool,0,1,animals,2,caulkinggun.jpg,156,(unused),761.852513991014,764.654476291573,1.70864638781701,0,1,0.809336034209991
202,4,animal,0,0,animals,2,chipmunk.jpg,331,(unused),765.471736531012,768.090097264987,1.51176888457751,0,3,0.871803339623511
203,4,tool,0,0,animals,2,staplegun.jpg,347,(unused),768.974351616755,771.72625026811,1.65510672961016,0,2,1.37876882985802
204,4,tool,0,0,animals,2,wheelbarrow.jpg,255,(unused),773.110735386321,775.52901760518,1.33076766299512,0,3,1.10209509960987
205,1,animal,0,1,animals,2,crow.jpg,75,(unused),776.646610026419,779.59872478678,1.85862370154615,0,3,1.11251695477949
206,4,animal,0,0,animals,2,moose.jpg,270,(unused),780.716311755579,783.301400747394,1.49614667461985,0,4,1.70095214020148
207,3,animal,0,1,animals,2,moth.jpg,159,(unused),785.019428209083,787.337725534406,1.22079346464776,0,1,0.958732529445115
208,4,tool,0,0,animals,2,watch.jpg,343,(unused),788.305164212914,791.373826771434,1.95611431443168,0,2,1.73075388632788
209,4,animal,0,0,animals,2,reindeer.jpg,237,(unused),793.125380636237,795.627114992789,1.3982153512672,0,3,1.14757004068451
210,1,tool,0,1,animals,2,clippers.jpg,61,(unused),796.794699219334,799.713417152179,1.82336230994972,0,1,0.477310110109102
211,2,tool,0,1,animals,2,spoon.jpg,44,(unused),800.197236078619,802.298656567151,1.00478638405442,0,3,1.43821869163912
212,4,animal,0,0,animals,2,jackal.jpg,186,(unused),803.749813462353,806.284789091556,1.43569121230882,0,2,0.86519722923731
213,3,tool,0,1,animals,2,electricdrill.jpg,157,(unused),807.168985711622,809.570666217325,1.30267170314874,0,2,5.53254908568124
