trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
73,3,animal,0,1,animals,2,prayingmantis.jpg,96,(unused),298.683225929117,301.585395770211,1.86469820927384,0,2,1.1359760035084
74,3,tool,0,1,animals,2,burnisher.jpg,95,(unused),302.736239048489,305.538346089535,1.77309389667845,0,3,2.82023801634205
75,4,tool,0,0,animals,2,fishtailchisel.jpg,198,(unused),308.37379360563,311.342657546984,1.92603196658295,0,2,0.116078523464239
76,3,tool,0,1,animals,2,keys.jpg,72,(unused),311.476099951835,314.261512058709,1.74413712857238,0,1,1.00538044864879
77,4,tool,0,0,animals,2,engine.jpg,288,(unused),315.278934100692,317.380492812003,1.06998758941461,0,3,1.7655381479708
78,4,tool,0,0,animals,2,circularsaw.jpg,303,(unused),319.148487367193,322.150712952151,1.96383968997477,0,3,0.17546434027463
79,2,tool,0,1,animals,2,pencil.jpg,161,(unused),322.334199426085,325.202985813548,1.82532071865363,0,2,2.68539752461584
80,2,animal,0,1,animals,2,palmcockatoo.jpg,160,(unused),327.905016583649,330.923915934223,1.97827283658559,0,3,3.73076302217851
81,4,animal,0,0,animals,2,cricket.jpg,329,(unused),334.660068170777,337.428782136121,1.72658759239535,0,2,0.981048797681069
82,4,tool,0,0,animals,2,broom.jpg,216,(unused),338.412830988016,340.681203369852,1.23117788325773,0,4,2.9758208059211
83,1,animal,0,1,animals,2,leopard.jpg,50,(unused),343.666747170801,346.535567235511,1.83296470431271,0,1,1.42565293286134
84,2,tool,0,1,animals,2,pruner.jpg,135,(unused),347.969986408834,350.822093578176,1.81768744783582,0,2,0.505257606877421
85,1,tool,0,1,animals,2,monkeywrench.jpg,16,(unused),351.339144528964,353.724241929978,1.35280614128542,0,2,0.18022085056873
86,4,tool,0,0,animals,2,measuringtape.jpg,285,(unused),353.907724555085,356.3095207391,1.36609284768319,0,2,0.161025781686476
87,2,tool,0,1,animals,2,tape.jpg,126,(unused),356.476310033713,358.52784167493,1.02016274274944,0,2,1.36586266834456
88,3,tool,0,1,animals,2,mixer.jpg,116,(unused),359.912189837371,362.163868567975,1.22004618803895,0,1,0.490948625509191
89,4,animal,0,0,animals,2,marmot.jpg,302,(unused),362.66425377154,365.199477927301,1.50100132342978,0,3,0.93547706706704
90,4,animal,0,0,animals,2,turkey.jpg,212,(unused),366.150184058997,368.835537856123,1.6429293655448,0,3,1.07057382660969
91,4,animal,0,0,animals,2,tortoise.jpg,273,(unused),369.919647583651,372.50491612923,1.5479885462077,0,2,0.700306602462661
92,1,tool,0,1,animals,2,hourglass.jpg,10,(unused),373.222126036628,375.740654937479,1.48205751248755,0,3,0.860728652141916
93,4,tool,0,0,animals,2,tubingbender.jpg,260,(unused),376.608000259484,379.27662704887,1.63300424141065,0,2,2.79597885164003
94,2,animal,0,1,animals,2,deer.jpg,142,(unused),382.078727675202,384.297046365882,1.17568872613577,0,3,1.90072856233564
95,4,tool,0,0,animals,2,microwave.jpg,257,(unused),386.215126942385,388.983858548194,1.72653226675592,0,3,1.31106657926648
96,4,tool,0,0,animals,2,laptop.jpg,228,(unused),390.301504271247,392.453102561341,1.11352034253915,0,2,3.85105975400984
97,1,animal,0,1,animals,2,emu.jpg,26,(unused),396.322677637869,399.358275129971,1.99264049941995,0,3,1.87111054571506
98,3,animal,0,1,animals,2,gerbil.jpg,90,(unused),401.243006892299,403.411295947,1.13750703086144,0,2,0.810210856443518
99,1,animal,0,1,animals,2,porcupine.jpg,60,(unused),404.22858629491,406.380159246884,1.10750570751831,0,1,1.67549962120029
100,3,tool,0,1,animals,2,stopwatch.jpg,111,(unused),408.064776634863,410.916889898182,1.81726151301748,0,2,0.200897397604422
101,1,tool,0,1,animals,2,shovel.jpg,52,(unused),411.13370979098,413.502132784906,1.3373803310092,0,2,0.920789617583068
102,4,tool,0,0,animals,2,ladel.jpg,185,(unused),414.436172848642,417.321645510416,1.85508828405512,0,3,1.48545442312752
103,2,tool,0,1,animals,2,ruler.jpg,166,(unused),418.822798555224,421.624869994608,1.76201968814107,0,2,1.80539629299165
104,1,animal,0,1,animals,2,racoon.jpg,23,(unused),423.442905411526,425.527763736158,1.05389233171251,0,1,0.820635728598063
105,2,tool,0,1,animals,2,hairbrush.jpg,131,(unused),426.361734905868,428.830221341314,1.4346807534941,0,2,2.99040914807665
106,4,animal,0,0,animals,2,wildabeast.jpg,187,(unused),431.832460717906,434.100821553255,1.22809739371284,0,3,2.19599078300962
107,2,animal,0,1,animals,2,bluejay.jpg,139,(unused),436.302476100389,439.004502380189,1.66409695664552,0,2,0.700448688374308
108,4,tool,0,0,animals,2,fireextinguisher.jpg,322,(unused),439.721701382572,442.523776991522,1.77360477403815,0,1,0.72032147176833
109,4,animal,0,0,animals,2,hyena.jpg,346,(unused),443.257641741129,445.67611104929,1.37824942312422,0,3,1.0961069534751
110,4,animal,0,0,animals,2,blackleopard.jpg,358,(unused),446.776955482217,449.662417559712,1.85010324416773,0,3,1.94599142447987
111,4,tool,0,0,animals,2,campingstove.jpg,318,(unused),451.613872929982,454.382620251838,1.72650411681028,0,3,0.825936206623737
112,1,tool,0,1,animals,2,blender.jpg,24,(unused),455.216588534928,457.751779975646,1.50304946099302,0,3,2.36599930174816
113,4,animal,0,0,animals,2,balloonfish.jpg,333,(unused),460.12022253445,463.005701931672,1.84122250058389,0,4,1.99027572202976
114,4,tool,0,0,animals,2,mop.jpg,194,(unused),465.007186296449,467.425671320658,1.37732346861614,0,4,0.530421566963923
115,4,animal,0,0,animals,2,lion.jpg,265,(unused),467.959419771505,470.678085818938,1.67768999096676,0,2,1.78517166254278
116,3,tool,0,1,animals,2,generator.jpg,66,(unused),472.47945548863,474.731135502179,1.21991881692253,0,2,2.66034485981436
117,2,tool,0,1,animals,2,dremel.jpg,165,(unused),477.399761970828,479.634756351539,1.19284415571934,0,2,1.76088395236366
118,3,tool,0,1,animals,2,tubeflaring.jpg,109,(unused),481.402773678963,484.388314914027,1.95408122891777,0,2,2.7705413040112
119,2,animal,0,1,animals,2,elephantafrican.jpg,153,(unused),487.173711625588,489.842386204591,1.63413040125058,0,1,1.03564474768609
120,4,animal,0,0,animals,2,skunk.jpg,299,(unused),490.893165720612,493.228239258891,1.29258702996945,0,4,0.600888160417526
121,2,tool,0,1,animals,2,telephone.jpg,138,(unused),493.845378668584,496.5973989827,1.71822507366019,0,3,1.50592634079294
122,4,animal,0,0,animals,2,iguana.jpg,253,(unused),498.115202058683,500.917304930166,1.75804423573749,0,2,1.17017155990652
123,4,animal,0,0,animals,2,dockbug2.jpg,203,(unused),502.101521719269,504.603365308018,1.47312462190021,0,3,0.595246740353105
124,1,tool,0,1,animals,2,anvil.jpg,6,(unused),505.203827424002,507.538892302417,1.29324241960698,0,1,1.21084437358149
125,4,tool,0,0,animals,2,digitalcamera.jpg,251,(unused),508.756494469564,511.325076099363,1.53052548492704,0,3,0.745793338117437
126,4,tool,0,0,animals,2,handsander.jpg,218,(unused),512.075602426632,514.160510465294,1.04230124985589,0,2,1.63053279810083
127,4,animal,0,0,animals,2,llama.jpg,298,(unused),515.795073199912,517.929986498641,1.09324831168233,0,2,1.35518056616456
128,2,animal,0,1,animals,2,aardvark.jpg,175,(unused),519.297670517535,522.149779290556,1.81365488786793,0,1,0.510526973539527
129,1,animal,0,1,animals,2,partridge.jpg,33,(unused),522.6668424293,525.568997837288,1.86895681734688,0,2,0.195440721299747
130,1,tool,0,1,animals,2,woodchipper.jpg,13,(unused),525.76917218921,528.421122647092,1.60949671361536,0,3,2.40051174501059
131,2,tool,0,1,animals,2,wheeldolly.jpg,148,(unused),530.839621462936,533.124644196681,1.24397088729404,0,1,0.950142065054024
132,4,animal,0,0,animals,2,dramaderry.jpg,204,(unused),534.092029867237,536.32700917337,1.19743238982567,0,3,1.48592430091412
133,4,tool,0,0,animals,2,bolt.jpg,359,(unused),537.828163180386,540.329993939709,1.46569969579546,0,3,1.86612310572491
134,4,tool,0,0,animals,2,crank.jpg,235,(unused),542.198055785248,544.549823295492,1.32213326668406,0,2,0.345404863048316
135,1,animal,0,1,animals,2,rat.jpg,48,(unused),544.900083027254,546.968309923379,1.03969998960222,0,1,0.566023228631821
136,4,tool,0,0,animals,2,weldinghelmet.jpg,217,(unused),547.552062351349,549.737022926518,1.15439887897118,0,3,1.03542151564579
137,4,tool,0,0,animals,2,microscope.jpg,336,(unused),550.787806612105,553.022810935621,1.19573615123318,0,3,1.0607894636305
138,1,tool,0,1,animals,2,bucket.jpg,22,(unused),554.090266783147,556.625480675364,1.49677422208752,0,2,1.38527872411578
139,4,tool,0,0,animals,2,stapler.jpg,205,(unused),558.026537884347,560.128119367891,1.05903468536933,0,2,2.59081449384212
140,2,animal,0,1,animals,2,prairiedog.jpg,152,(unused),562.730026718897,565.281946450299,1.50608291218883,0,1,0.546132804773151
141,4,tool,0,0,animals,2,drillbit.jpg,291,(unused),565.832354233657,568.517690069584,1.64868384346061,0,2,1.19054533245071
142,4,animal,0,0,animals,2,horse.jpg,323,(unused),569.718582548716,572.320522614762,1.55730237189646,0,4,2.62590586502665
143,2,animal,0,1,animals,2,mink.jpg,134,(unused),574.955835870896,576.990656861894,1.00495426934527,0,1,1.04591630817959
144,4,animal,0,0,animals,2,koi.jpg,267,(unused),578.04143381203,580.526654311403,1.44743001139964,0,4,0.886057149637054
145,3,tool,0,1,animals,2,eraser.jpg,117,(unused),581.427294563988,583.695672077594,1.22588314006436,0,1,0.850172278354876
146,4,tool,0,0,animals,2,hedgeshears.jpg,300,(unused),584.562966402626,586.848018323319,1.24701155221037,0,2,1.42595025484661
147,4,animal,0,0,animals,2,slug.jpg,293,(unused),588.282409913372,591.234623502816,1.91524285090255,0,4,0.815517107710548
148,2,tool,0,1,animals,2,magnet.jpg,180,(unused),592.051937905901,594.08673484172,1.00105077459736,0,2,1.59055598087616
149,2,animal,0,1,animals,2,shrimp.jpg,177,(unused),595.687956139083,598.206468040944,1.47889713486402,0,1,0.655948214965974
150,2,animal,0,1,animals,2,lemur.jpg,127,(unused),598.873662745469,601.258760467219,1.35479126292071,0,1,0.505756992348324
151,1,tool,0,1,animals,2,plunger.jpg,30,(unused),601.775796343431,604.227626974458,1.42081346756105,0,1,0.736040727970249
152,4,tool,0,0,animals,2,duster.jpg,211,(unused),604.978212958566,607.313258272105,1.28882100871488,0,4,0.555508871217171
153,4,animal,0,0,animals,2,owl.jpg,312,(unused),607.88035521639,610.665759946343,1.74934652963517,0,2,0.905177166367139
154,2,animal,0,1,animals,2,chimp.jpg,141,(unused),611.583118226072,614.151702742492,1.53934516561808,0,3,2.50043566650311
155,4,tool,0,0,animals,2,drillpress.jpg,326,(unused),616.670263075441,619.422300067814,1.71967571166963,0,2,0.7709877680918
156,4,animal,0,0,animals,2,anteater.jpg,258,(unused),620.206229413589,622.941573716938,1.70076618270406,0,1,0.395812967140955
157,4,tool,0,0,animals,2,sewingmachine.jpg,234,(unused),623.341883291027,626.043901231698,1.66640327644437,0,2,0.685651226547634
158,4,animal,0,0,animals,2,monkey.jpg,224,(unused),626.74441941228,629.613268022469,1.83837482140736,0,3,1.00544395431461
159,1,animal,0,1,animals,2,yak.jpg,53,(unused),630.630631690556,632.715521768021,1.05213683623848,0,2,0.490272835408177
160,3,animal,0,1,animals,2,cow.jpg,80,(unused),633.215910820412,635.767802327075,1.51453876168215,0,3,1.20118445604749
161,3,animal,0,1,animals,2,rooster.jpg,106,(unused),636.985369854767,639.820816408655,1.79232029093508,0,2,0.15025419425001
162,1,tool,0,1,animals,2,viceclamp.jpg,4,(unused),639.987623985202,642.372748969487,1.34602993146508,0,2,1.42047722101961
163,3,animal,0,1,animals,2,goldfish.jpg,98,(unused),643.807122277605,646.359041688273,1.51537036799346,0,2,0.915346412175495
164,3,animal,0,1,animals,2,seal.jpg,107,(unused),647.276427230534,649.52806715212,1.21346837406421,0,2,0.785424081532256
165,4,animal,0,0,animals,2,mole.jpg,183,(unused),650.328643000979,653.064038301303,1.70293330498016,0,2,0.845622642582384
166,4,animal,0,0,animals,2,caterpillarhawkmoth.jpg,254,(unused),653.914657898511,656.499934141746,1.55479518698936,0,3,1.12087448424791
167,4,animal,0,0,animals,2,hummingbird.jpg,223,(unused),657.63411103133,660.119295287568,1.43841721739266,0,3,0.705640116262657
168,3,animal,0,1,animals,2,baboon.jpg,113,(unused),660.836512892622,663.304994196298,1.43812516548816,0,2,1.13107099258923
169,2,animal,0,1,animals,2,waterbuffalo.jpg,173,(unused),664.439186481193,666.590769055238,1.12149127798586,0,2,0.790408955635939
170,4,animal,0,0,animals,2,camel.jpg,246,(unused),667.391382430173,670.04335630176,1.61579952033363,0,3,1.32101227229941
171,4,animal,0,0,animals,2,chipmunk.jpg,331,(unused),671.377672583074,673.829503855573,1.41838739849559,0,3,0.875999519848847
172,4,animal,0,0,animals,2,caterpillar.jpg,236,(unused),674.713582279299,676.948524700827,1.19612666201077,0,2,0.431079780748405
173,4,tool,0,0,animals,2,stethoscope.jpg,213,(unused),677.382194635577,679.717239307643,1.2922983366076,0,2,0.81550139166211
174,3,animal,0,1,animals,2,flea.jpg,77,(unused),680.55119508204,683.0030026201,1.41156931324716,0,4,0.57584479695106
175,4,tool,0,0,animals,2,tirespoon.jpg,301,(unused),683.586790970467,685.838470342542,1.2158629832486,0,2,2.02056824580905
176,4,animal,0,0,animals,2,pigeon.jpg,209,(unused),687.873302559288,690.775467268611,1.86660279760222,0,4,0.43570767602796
177,4,tool,0,0,animals,2,scissors.jpg,340,(unused),691.225797177343,693.41077507224,1.15287416231494,0,3,2.08557495559944
178,2,tool,0,1,animals,2,jumpercables.jpg,167,(unused),695.512346933712,697.880779228974,1.33077406350026,0,1,0.905703172898939
179,4,tool,0,0,animals,2,electricsewingmachine.jpg,248,(unused),698.798131735459,701.716971814078,1.88428090447458,0,2,1.13566424841702
180,2,animal,0,1,animals,2,earthworm.jpg,137,(unused),702.867809319114,705.469746819274,1.56563918424416,0,3,0.891021817393266
181,4,animal,0,0,animals,2,clam.jpg,252,(unused),706.370442559133,708.538726161329,1.13155230253921,0,4,0.230143681561458
182,1,tool,0,1,animals,2,spoon.jpg,44,(unused),708.772205707373,711.090627290063,1.28480894289124,0,4,1.72042506939579
183,4,animal,0,0,animals,2,millipede.jpg,201,(unused),712.825247372222,715.260393011884,1.39732848117521,0,3,0.855790926185364
184,1,tool,0,1,animals,2,vegetablepeeler.jpg,3,(unused),716.127700166344,718.81304498287,1.64377779511628,0,2,0.220260531987151
185,4,animal,0,0,animals,2,bison.jpg,311,(unused),719.046552112182,721.731870949117,1.65456881962185,0,2,1.03058417995817
186,2,animal,0,1,animals,2,giraffe.jpg,171,(unused),722.765994660722,725.601423894883,1.80624656561943,0,1,1.08019268997487
187,4,animal,0,0,animals,2,halibut.jpg,357,(unused),726.685571469223,729.487671133349,1.76911652477928,0,1,0.521063140979095
188,4,animal,0,0,animals,2,sugarglider.jpg,321,(unused),730.021395208283,732.12296963564,1.06125231282726,0,2,1.23089965558393
189,4,animal,0,0,animals,2,flamingo.jpg,184,(unused),733.357200665409,735.909110454004,1.52255563156429,0,3,1.77095344937516
190,4,tool,0,0,animals,2,gentssaw.jpg,219,(unused),737.693770435684,740.54589813211,1.80990264313674,0,1,0.250270166887276
191,1,tool,0,1,animals,2,washboard.jpg,59,(unused),740.812757603691,743.381370665587,1.53253350847815,0,2,0.505985997631797
192,3,animal,0,1,animals,2,wasp.jpg,104,(unused),743.898411994305,746.200111380289,1.26203762802011,0,3,2.40039724236885
193,2,tool,0,1,animals,2,ladder.jpg,158,(unused),748.618595121556,750.903615289415,1.25211439737498,0,2,0.441004305224851
194,1,tool,0,1,animals,2,television.jpg,54,(unused),751.35396059346,753.605633230087,1.2190024885378,0,2,0.846089954484341
195,1,animal,0,1,animals,2,herculesbeetle.jpg,28,(unused),754.456262770102,756.691263244789,1.20606642269591,0,3,1.32062738947207
196,3,animal,0,1,animals,2,catfish.jpg,87,(unused),758.0256199388,760.343996618492,1.2868813497338,0,3,0.250995029549813
197,1,tool,0,1,animals,2,floorbuffer.jpg,56,(unused),760.610862184052,763.429621822161,1.78393042542159,0,2,1.04550897385343
198,4,animal,0,0,animals,2,hermitcrab.jpg,206,(unused),764.480416092025,766.932237100982,1.41314181895693,0,3,1.62107590626147
199,4,tool,0,0,animals,2,trowel.jpg,226,(unused),768.56678347808,771.05196773432,1.44269170029145,0,3,1.16547759307286
200,4,animal,0,0,animals,2,rabbit.jpg,344,(unused),772.219542189903,775.238438012384,1.98792893949559,0,3,1.86021002253256
201,1,animal,0,1,animals,2,beta.jpg,17,(unused),777.106499537187,779.474925738472,1.33516198201244,0,1,0.475832673140758
202,4,animal,0,0,animals,2,bullfrog.jpg,210,(unused),779.958618253013,782.877479820923,1.87913846810187,0,2,0.42041563976818
203,4,tool,0,0,animals,2,battery.jpg,239,(unused),783.311116399162,785.879691614247,1.52486450939852,0,2,1.24037835745003
204,4,tool,0,0,animals,2,pick.jpg,307,(unused),787.130623030693,789.39898033795,1.23020862023033,0,2,1.14023280759466
205,2,animal,0,1,animals,2,highlandcow.jpg,178,(unused),790.549832596827,792.934944751683,1.34966418511496,0,2,0.300368440302918
206,1,tool,0,1,animals,2,edger.jpg,40,(unused),793.251847971613,795.436825545774,1.14818926719467,0,2,0.630581549925409
207,4,animal,0,0,animals,2,assassinbug.jpg,319,(unused),796.070628136804,798.68924774171,1.57714250033668,0,3,1.43035491808587
208,3,tool,0,1,animals,2,stove.jpg,101,(unused),800.123653123397,802.425366301017,1.26299650260353,0,2,0.845364450351553
209,4,tool,0,0,animals,2,toaster.jpg,324,(unused),803.276014764435,805.577705811291,1.2626233828921,0,3,1.97517773086292
210,4,tool,0,0,animals,2,transmissionwrench.jpg,181,(unused),807.562543993721,810.214505677352,1.61282400485031,0,2,1.90556718096741
211,4,tool,0,0,animals,2,handdrill.jpg,195,(unused),812.132603252847,814.851294959135,1.67751365503204,0,2,0.910925391415731
212,2,animal,0,1,animals,2,springhare.jpg,169,(unused),815.768650031507,817.836868267768,1.02605637622228,0,1,0.98547751609658
