trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,4,animal,0,0,tools,1,mouse.jpg,294,(unused),715.364369768038,718.249848580208,1.7872178511557,0,1,0.734521423361002
214,3,tool,0,1,tools,1,clippers.jpg,61,(unused),719.000671182057,722.002990407704,1.91772905453328,0,2,0.3334842987515
215,4,animal,0,0,tools,1,butterfly.jpg,208,(unused),722.353388486379,725.272328166307,1.81366727907957,0,2,0.489337801693182
216,4,tool,0,0,tools,1,iron.jpg,330,(unused),725.772838293315,727.941149415301,1.06870953627443,0,3,0.416846845584587
217,4,animal,0,0,tools,1,assassinbug.jpg,319,(unused),728.374942114184,730.476536449512,1.00834307873501,0,2,0.289486365560151
218,4,animal,0,0,tools,1,pachnoda.jpg,232,(unused),730.776834314933,733.729167508533,1.86626110184515,0,4,0.999814408820384
219,4,tool,0,0,tools,1,videogamecontroller.jpg,308,(unused),734.746749490481,737.315410725416,1.48172427141712,0,4,0.307603010647654
220,4,animal,0,0,tools,1,perch.jpg,345,(unused),737.632455382136,740.11750101132,1.38187565069547,0,2,0.752624276898132
221,4,animal,0,0,tools,1,slug.jpg,293,(unused),740.885080667949,743.620476297825,1.65112748145988,0,4,0.0105644414525159
222,4,tool,0,0,tools,1,bolt.jpg,359,(unused),743.637134245879,746.506136966022,1.78176147043403,0,1,0.730266248883709
223,3,animal,0,1,tools,1,malaysianjunglenymph.jpg,85,(unused),747.240211814371,749.742147282102,1.40862407924833,0,4,0.129275374078134
224,4,tool,0,0,tools,1,microscope.jpg,336,(unused),749.875643077763,752.877986679174,1.90864764145847,0,3,0.0253672655780974
225,3,tool,0,1,tools,1,level.jpg,100,(unused),752.911334648656,755.296639462773,1.30084948144809,0,3,0.278988108910198
226,4,animal,0,0,tools,1,toucan.jpg,295,(unused),755.580284832613,758.449064963543,1.77790740841397,0,4,0.134711490174595
227,4,tool,0,0,tools,1,wheelbarrow.jpg,255,(unused),758.599389979076,761.33486290578,1.6345571257818,0,2,0.202966195096451
228,3,animal,0,1,tools,1,ram.jpg,97,(unused),761.551778980345,764.003666835153,1.35846626386655,0,1,0.57926320223487
229,4,tool,0,0,tools,1,bottleopener.jpg,193,(unused),764.587591467856,766.972766705545,1.2828883048663,0,2,0.321193140514879
230,4,tool,0,0,tools,1,nails.jpg,222,(unused),767.306447500425,770.058653747612,1.66422617531693,0,4,0.357562101060466
231,4,tool,0,0,tools,1,treadmill.jpg,196,(unused),770.425665513088,772.577278595305,1.06070463234698,0,3,0.501954825405846
232,3,tool,0,1,tools,1,magnifyingglass.jpg,74,(unused),773.094467838793,775.412927572757,1.22156949786232,0,1,0.495394858300642
233,3,animal,0,1,tools,1,flea.jpg,77,(unused),775.913377081088,778.96563422872,1.94822019452172,0,4,0.670822099693396
234,2,animal,0,1,tools,1,palmcockatoo.jpg,160,(unused),779.649771155084,782.585422987066,1.85001366442724,0,3,0.391153186714291
235,4,tool,0,0,tools,1,stethoscope.jpg,213,(unused),782.985816399067,785.887940329942,1.80605834527874,0,1,0.446758153084375
236,4,tool,0,0,tools,1,levelmount.jpg,261,(unused),786.338530175319,789.107327657945,1.67769155153338,0,3,0.633528784521332
237,4,tool,0,0,tools,1,duffelbag.jpg,341,(unused),789.757972605377,792.093112097291,1.24057004400928,0,4,0.432787312269284
238,3,tool,0,1,tools,1,ducttape.jpg,83,(unused),792.543608288417,795.429131041108,1.79994248962342,0,1,0.24188979984865
239,4,animal,0,0,tools,1,jackal.jpg,186,(unused),795.679428762198,797.89767684397,1.12083072880501,0,3,2.11553449935491
240,4,animal,0,0,tools,1,fox.jpg,233,(unused),800.032955277737,803.085335587124,1.95598953930526,0,1,0.679894374152354
241,1,tool,0,1,tools,1,sawblade.jpg,34,(unused),803.769291298926,806.287905883139,1.43029183372153,0,1,0.349428614243152
242,1,tool,0,1,tools,1,blower.jpg,27,(unused),806.654988530769,809.473813099359,1.72675038184966,0,4,0.134674605793407
243,1,tool,0,1,tools,1,monkeywrench.jpg,16,(unused),809.624035480094,812.176008938737,1.46610885925101,0,1,0.0626570526783325
244,3,animal,0,1,tools,1,kangaroo.jpg,115,(unused),812.242839265138,814.727972454632,1.38207723034148,0,1,0.135702557419791
245,4,animal,0,0,tools,1,chipmunk.jpg,331,(unused),814.87830131897,817.363536181058,1.39611387000348,0,2,1.9893681110334
246,4,tool,0,0,tools,1,stroller.jpg,242,(unused),819.365296367801,822.067378346703,1.60415256623888,0,3,0.278632415196626
247,4,animal,0,0,tools,1,bullfrog.jpg,210,(unused),822.351045847172,825.053117883326,1.60435171030409,0,4,0.382974797175848
248,4,tool,0,0,tools,1,paintbrush.jpg,245,(unused),825.453544010168,827.855372384905,1.30705811536559,0,3,0.558780183642739
249,3,tool,0,1,tools,1,mixer.jpg,116,(unused),828.422600260772,830.924547916386,1.40416160257916,0,1,0.0806938350633573
250,2,animal,0,1,tools,1,angelfish.jpg,132,(unused),831.024697025499,833.960152247701,1.82275609466794,0,1,0.26817745759945
251,4,tool,0,0,tools,1,stapler.jpg,205,(unused),834.243995189523,837.312915737682,1.9693345107025,0,2,0.339643027953571
252,2,animal,0,1,tools,1,gecko.jpg,122,(unused),837.663386302183,840.031935985924,1.27925371674578,0,3,0.397716681891325
253,4,animal,0,0,tools,1,marlin.jpg,304,(unused),840.449008835139,843.017642486971,1.48486060847007,0,3,0.457102778276749
254,4,animal,0,0,tools,1,bushdog.jpg,240,(unused),843.484768401584,846.103489437324,1.5243576769144,0,3,0.255359654565837
255,1,animal,0,1,tools,1,flounder.jpg,29,(unused),846.370465954162,848.7222935431,1.2604066871764,0,4,0.744586689470452
256,4,animal,0,0,tools,1,vulture.jpg,263,(unused),849.472998114936,851.774767506737,1.23323792485575,0,3,0.273264936122359
257,3,tool,0,1,tools,1,eraser.jpg,117,(unused),852.058419291252,854.293443030359,1.14230062880283,0,1,0.290603481163998
258,4,tool,0,0,tools,1,beaker.jpg,264,(unused),854.593803438858,856.995635020932,1.31134653454427,0,3,0.867525534205924
259,2,animal,0,1,tools,1,springhare.jpg,169,(unused),857.879815823671,860.681981802738,1.71329384641732,0,3,0.30935678271635
260,4,tool,0,0,tools,1,headphones.jpg,259,(unused),860.999016837446,863.117101377085,1.01110185542646,0,2,1.59437328927925
261,4,tool,0,0,tools,1,scissors.jpg,340,(unused),864.718667968946,866.937035363668,1.12723369332179,0,2,0.324455964813751
262,1,animal,0,1,tools,1,herculesbeetle.jpg,28,(unused),867.270730912302,870.339800280914,1.9856206556129,0,4,0.199792214045374
263,2,tool,0,1,tools,1,corkscrew.jpg,151,(unused),870.556733033634,873.358902540773,1.71648865668329,0,1,0.0478773213817476
264,4,tool,0,0,tools,1,fishtailchisel.jpg,198,(unused),873.425686360781,875.944374072285,1.42799631907335,0,3,1.6105555892027
265,1,animal,0,1,tools,1,seahorse.jpg,42,(unused),877.562410341498,880.03099046287,1.3960701295913,0,1,0.491023257476627
266,4,tool,0,0,tools,1,sewingmachine.jpg,234,(unused),880.531443178537,883.483763863524,1.86795333296297,0,4,0.399335745789358
267,4,tool,0,0,tools,1,handsander.jpg,218,(unused),883.900881615462,886.069181832501,1.0657214319248,0,3,0.273963173465745
268,2,animal,0,1,tools,1,penguin.jpg,164,(unused),886.352834899952,889.071609466151,1.62454629606436,0,2,0.305715171876727
269,4,animal,0,0,tools,1,lizard.jpg,316,(unused),889.388646745996,891.740459581182,1.25785638951656,0,3,0.970981728873085
270,4,animal,0,0,tools,1,malaysianleafkatayid.jpg,305,(unused),892.724693593647,894.976404467579,1.16807936136565,0,4,1.23412964710406
271,4,animal,0,0,tools,1,chicken.jpg,268,(unused),896.227503381544,898.846218002607,1.54620498768335,0,1,0.2323688188917
272,3,tool,0,1,tools,1,padlock.jpg,84,(unused),899.09651155416,901.481736184844,1.29921435422042,0,1,0.344972018980116
273,2,animal,0,1,tools,1,crab.jpg,143,(unused),901.832030987256,904.567515460376,1.65268822630796,0,2,0.36927016536356
274,4,animal,0,0,tools,1,skunk.jpg,299,(unused),904.95126279147,908.020290785431,1.97102344733699,0,2,0.218603247669307
275,2,animal,0,1,tools,1,waterbuffalo.jpg,173,(unused),908.253899126561,910.405567374979,1.07065953953889,0,1,0.0212487236731249
276,1,tool,0,1,tools,1,compass.jpg,32,(unused),910.438889044297,912.974299171336,1.43816112784291,0,1,0.00557510745420586
277,1,animal,0,1,tools,1,cockatiel.jpg,20,(unused),912.991071942068,915.759890913852,1.6748049319407,0,1,0.161277224073274
278,1,tool,0,1,tools,1,woodchipper.jpg,13,(unused),915.926812296562,918.912291718125,1.8782208488589,0,1,0.525071709440454
279,4,animal,0,0,tools,1,peacock.jpg,354,(unused),919.446286447186,921.798014608667,1.25182007449424,0,4,0.0763645710940182
280,2,animal,0,1,tools,1,stickinsect.jpg,162,(unused),921.881596537374,924.600417930698,1.63375971085671,0,1,0.09113756698207
281,4,animal,0,0,tools,1,flamingo.jpg,184,(unused),924.700562228807,927.536101836056,1.7491051465375,0,4,0.252474013141182
282,1,animal,0,1,tools,1,armadillo.jpg,57,(unused),927.803090861509,930.221608295473,1.33849174662077,0,3,0.635073438195832
283,2,animal,0,1,tools,1,beetle.jpg,125,(unused),930.872246507497,933.424211627062,1.45328018167267,0,2,0.229639054063227
284,2,tool,0,1,tools,1,binoculars.jpg,144,(unused),933.657783083812,935.892878346544,1.1544098681373,0,1,0.43007069752457
285,3,animal,0,1,tools,1,seal.jpg,107,(unused),936.343314560461,938.745169876831,1.31670037498724,0,1,1.43891685470226
286,2,tool,0,1,tools,1,caulkinggun.jpg,156,(unused),940.196484901186,943.031929891982,1.7491440865975,0,3,0.393321667505006
287,1,animal,0,1,tools,1,partridge.jpg,33,(unused),943.432383281192,945.634029864046,1.10345112820059,0,4,0.968277302010392
288,4,animal,0,0,tools,1,koi.jpg,267,(unused),946.618335079402,949.520558437735,1.80344792289715,0,3,0.244769026598078
289,3,animal,0,1,tools,1,catfish.jpg,87,(unused),949.770874440648,952.022590125585,1.15652499828547,0,2,0.433835470121267
290,3,animal,0,1,tools,1,hedgehog.jpg,108,(unused),952.473100108264,954.92497577519,1.35969375936511,0,1,0.221624559462725
291,2,animal,0,1,tools,1,giraffe.jpg,171,(unused),955.158565193029,958.227598960197,1.98034081833706,0,1,0.269984150734672
292,4,tool,0,0,tools,1,chainwrench.jpg,189,(unused),958.511321626867,960.729643798131,1.13787806555512,0,4,0.249155060440899
293,4,animal,0,0,tools,1,gorilla.jpg,279,(unused),960.996621597904,963.214983540152,1.13033249186277,0,2,0.901921982273052
294,4,tool,0,0,tools,1,grill.jpg,310,(unused),964.13252225512,966.284135337335,1.06672119570941,0,1,0.275856785443466
295,3,animal,0,1,tools,1,shark.jpg,110,(unused),966.567825289165,969.603470353666,1.9446976843088,0,1,0.253509341642712
296,1,tool,0,1,tools,1,abacus.jpg,12,(unused),969.87047734021,972.40570561122,1.44839946693346,0,1,0.238499644257899
297,4,animal,0,0,tools,1,caracal.jpg,297,(unused),972.656067479058,975.424893186251,1.67207945805284,0,3,0.434429789733258
298,4,tool,0,0,tools,1,electricsewingmachine.jpg,248,(unused),975.875312401282,978.794279022843,1.83133239140034,0,4,0.250071075990491
299,2,tool,0,1,tools,1,drill.jpg,124,(unused),979.061268369031,981.613123156189,1.4547070744613,0,1,0.549417324416936
300,2,animal,0,1,tools,1,highlandcow.jpg,178,(unused),982.180438271633,984.915915367876,1.64614462879433,0,1,0.207635757562457
301,1,tool,0,1,tools,1,spoon.jpg,44,(unused),985.132876345164,987.884966166006,1.6672228261327,0,4,0.759715379070258
302,4,tool,0,0,tools,1,engine.jpg,288,(unused),988.652347929919,991.37111062897,1.61645761684326,0,1,0.395759564633408
303,4,animal,0,0,tools,1,rabbit.jpg,344,(unused),991.771562093778,994.723821197886,1.86517601096467,0,3,0.87317878704016
304,4,animal,0,0,tools,1,pig.jpg,317,(unused),995.607968323582,998.493562279162,1.79239142036444,0,2,1.21958437216927
305,3,animal,0,1,tools,1,goldfish.jpg,98,(unused),999.727988812054,1002.71365393845,1.88890230895678,0,3,0.71461540476048
306,4,animal,0,0,tools,1,pigeon.jpg,209,(unused),1003.4477268624,1005.91621332952,1.36380612384063,0,4,0.238152931089644
307,4,animal,0,0,tools,1,clam.jpg,252,(unused),1006.16654665205,1009.00210806919,1.7497685668654,0,4,0.232354385872895
308,1,tool,0,1,tools,1,loom.jpg,14,(unused),1009.25236056683,1011.62087689426,1.27711166166573,0,1,0.257609922458869
309,4,tool,0,0,tools,1,mellonballer.jpg,325,(unused),1011.88784763789,1014.40639101921,1.42508608269617,0,3,0.53927187487534
310,2,tool,0,1,tools,1,magnet.jpg,180,(unused),1014.95701066076,1017.30878212129,1.25695363531251,0,1,0.00571206075983355
311,2,tool,0,1,tools,1,measuringdevice.jpg,145,(unused),1017.32545995484,1019.67738312243,1.27138730697381,0,3,0.579464943753919
312,2,tool,0,1,tools,1,smartphone.jpg,176,(unused),1020.26129909532,1022.76320473481,1.41244415748806,0,1,0.0616525146178901
313,1,animal,0,1,tools,1,leopard.jpg,50,(unused),1022.83000491224,1025.86562207291,1.93479869951634,0,1,0.249418703571791
314,3,animal,0,1,tools,1,macaw.jpg,81,(unused),1026.13272944911,1028.38428027691,1.14652378357942,0,2,0.0638100904598105
315,1,tool,0,1,tools,1,television.jpg,54,(unused),1028.46793244631,1030.90314407124,1.34496574464633,0,2,0.215004935882462
316,2,tool,0,1,tools,1,telephone.jpg,138,(unused),1031.1367783918,1033.63867761662,1.4028876425558,0,1,0.0103771329504525
317,4,animal,0,0,tools,1,redpanda.jpg,190,(unused),1033.65536346851,1036.74116295027,1.98657469886952,0,3,0.278199103917359
318,4,tool,0,0,tools,1,foodprocessor.jpg,207,(unused),1037.02487118392,1039.5101021972,1.38689874487799,0,2,0.309353575379646
319,3,tool,0,1,tools,1,mallet.jpg,82,(unused),1039.82713755264,1042.14545616376,1.22340187037401,0,1,0.480093293217578
320,4,animal,0,0,tools,1,alligator.jpg,221,(unused),1042.62939012982,1045.56500924696,1.83768697914288,0,3,0.672659583266068
321,3,animal,0,1,tools,1,turtle.jpg,78,(unused),1046.24903006771,1048.65084882044,1.30482136474855,0,1,0.14691637103715
322,4,tool,0,0,tools,1,duster.jpg,211,(unused),1048.80108467199,1051.15270153886,1.24571005616646,0,3,0.112221319861419
323,2,tool,0,1,tools,1,wateringcan.jpg,123,(unused),1051.26976037202,1053.90509445309,1.5409946334139,0,1,0.193921183003113
324,4,tool,0,0,tools,1,trowel.jpg,226,(unused),1054.10539010544,1056.99090804713,1.78757032254087,0,4,0.236181380814742
325,3,tool,0,1,tools,1,stopwatch.jpg,111,(unused),1057.2412179561,1059.94334098892,1.60692967934003,0,3,0.489906141874599
326,3,tool,0,1,tools,1,hoe.jpg,91,(unused),1060.44383251337,1063.51290701372,1.99385306290867,0,3,0.466459222827325
327,1,tool,0,1,tools,1,edger.jpg,40,(unused),1063.99671878023,1066.24842227728,1.16123049670996,0,1,0.190945094667768
328,3,tool,0,1,tools,1,paintgun.jpg,94,(unused),1066.44867912086,1069.30077949384,1.74989013300007,0,4,0.0926908804649429
329,1,tool,0,1,tools,1,hourglass.jpg,10,(unused),1069.40107389534,1072.11986674336,1.62355540144459,0,4,0.0807066644138104
330,4,animal,0,0,tools,1,owl.jpg,312,(unused),1072.22001264514,1074.3715073766,1.04780068569937,0,3,0.406144923008469
331,4,tool,0,0,tools,1,microwave.jpg,257,(unused),1074.78876400625,1077.79099984112,1.90169961569123,0,3,0.238787663154653
332,4,animal,0,0,tools,1,bass.jpg,200,(unused),1078.04143643992,1080.76017732908,1.63460284155531,0,3,0.962712571688826
333,4,tool,0,0,tools,1,drillpress.jpg,326,(unused),1081.72771875425,1084.17949563518,1.35391695904958,0,4,0.602760476478579
334,1,animal,0,1,tools,1,panda.jpg,18,(unused),1084.796898776,1087.18202013042,1.28808958402359,0,1,0.052144042274449
335,3,animal,0,1,tools,1,starfish.jpg,105,(unused),1087.24888477533,1089.81740681182,1.46697253607465,0,1,0.740737884636474
336,1,tool,0,1,tools,1,anvil.jpg,6,(unused),1090.56816687059,1093.00344135934,1.35134176855175,0,1,0.189936066331938
337,4,animal,0,0,tools,1,dockbug.jpg,352,(unused),1093.20369307117,1095.55547864399,1.24907093502172,0,2,0.0469779839859257
338,3,tool,0,1,tools,1,fishingpole.jpg,120,(unused),1095.62232853515,1098.07421927656,1.38336492871953,0,4,0.238320033364289
339,2,tool,0,1,tools,1,electricdrill.jpg,157,(unused),1098.32450096097,1100.79309166655,1.38708502269713,0,3,1.06357852070141
340,4,tool,0,0,tools,1,blackboard.jpg,320,(unused),1101.86068245264,1104.49606432304,1.5477034288375,0,3,0.0705583282669977
341,4,animal,0,0,tools,1,dockbug2.jpg,203,(unused),1104.5795564463,1106.76457523007,1.10243294267965,0,2,0.825322427001083
342,2,animal,0,1,tools,1,sparrow.jpg,172,(unused),1107.59869976007,1109.91711170471,1.22963589330048,0,2,0.0106734909240913
343,2,animal,0,1,tools,1,octopus.jpg,170,(unused),1109.93376163442,1112.35243045471,1.33407113022968,0,4,0.0875434247336671
344,4,animal,0,0,tools,1,turkey.jpg,212,(unused),1112.45260393959,1114.58761905096,1.03914067106768,0,4,0.489424079070886
345,2,tool,0,1,tools,1,carpetblower.jpg,168,(unused),1115.08804065545,1117.89021818094,1.70649559800957,0,4,0.211949626313071
346,4,tool,0,0,tools,1,plow.jpg,220,(unused),1118.10719744005,1120.4755152333,1.26720724449134,0,3,0.141859041483258
347,3,tool,0,1,tools,1,airhorn.jpg,89,(unused),1120.62593999702,1123.01107225639,1.30074557246438,0,3,0.413260400944637
348,4,tool,0,0,tools,1,measuringtape.jpg,285,(unused),1123.42825122802,1126.48052926379,1.96603685906692,0,1,0.418921351389145
349,4,tool,0,0,tools,1,pizzacutter.jpg,339,(unused),1126.91435628118,1129.56637589341,1.56900097910762,0,3,0.555269432166824
350,3,animal,0,1,tools,1,caiman.jpg,64,(unused),1130.13355918729,1132.30179686125,1.06393800227862,0,3,0.273853482525737
351,2,animal,0,1,tools,1,chimp.jpg,141,(unused),1132.58563691647,1135.03746575627,1.36028334908652,0,2,0.659293325546969
352,4,tool,0,0,tools,1,handdrill.jpg,195,(unused),1135.70478949945,1138.0899605676,1.29635563847391,0,3,0.819995360378016
353,2,animal,0,1,tools,1,lobsterspiny.jpg,155,(unused),1138.92406713652,1141.89303935488,1.88443252340469,0,2,0.419956359155549
354,1,animal,0,1,tools,1,phasmagigas.jpg,36,(unused),1142.32681216827,1144.94551684659,1.52685040859756,0,2,0.235618172373506
355,2,animal,0,1,tools,1,fly.jpg,147,(unused),1145.19579147485,1147.48091799308,1.21693885744751,0,3,0.256266048105317
356,4,tool,0,0,tools,1,drillbit.jpg,291,(unused),1147.74784672059,1150.28309712223,1.44995896596667,0,4,0.421259500326414
357,4,animal,0,0,tools,1,bat.jpg,281,(unused),1150.7169353653,1153.21887436111,1.40825876990293,0,4,0.221582222611687
358,2,animal,0,1,tools,1,otter.jpg,146,(unused),1153.45250675727,1155.97107740096,1.41583434459688,0,1,0.250460446746729
359,4,animal,0,0,tools,1,canary.jpg,227,(unused),1156.23810170712,1158.40637113372,1.06888598657623,0,3,0.719134222370485
360,4,tool,0,0,tools,1,screwdriver.jpg,191,(unused),1159.14044726501,1161.72573597829,1.50320126428417,0,3,0.225007979646762
