"trial","phase","object","toShock","seenBefore","shockedCategory","responseSide","filename","num","name","onsetFixationCross","onsetCertaintyOptions","interTrialTime","wasShocked","buttonPressedCertainty","certaintyRT"
198,4,"animal",0,0,"animals",1,"carp.jpg",238,"(unused)",664.053308894708,666.471848503448,1.32245120411377,0,4,0.454762124099489
199,2,"animal",0,1,"animals",1,"mountainsheep.jpg",7,"(unused)",666.938997686435,669.190735277612,1.14859466196654,0,1,0.453106481153554
200,4,"tool",0,0,"animals",1,"electricpipethreader.jpg",241,"(unused)",669.657887667967,672.259920753884,1.49880587660784,0,3,1.08589084151799
201,2,"animal",0,1,"animals",1,"seahorse.jpg",42,"(unused)",673.36091657725,675.462552591109,1.0292579920748,0,1,0.249455342634519
202,2,"tool",0,1,"animals",1,"edger.jpg",40,"(unused)",675.729573607703,678.281496392262,1.46078478851607,0,2,1.37061844944446
203,3,"tool",0,1,"animals",1,"mallet.jpg",82,"(unused)",679.666039191691,682.268069390977,1.50827051379262,0,1,0.46524412082681
204,2,"tool",0,1,"animals",1,"spoon.jpg",44,"(unused)",682.751991500706,684.870253223153,1.02605010163535,0,1,0.78123072942708
205,4,"tool",0,0,"animals",1,"stroller.jpg",242,"(unused)",685.671045571144,688.273043055286,1.50478694381858,0,4,0.403522829489248
206,4,"animal",0,0,"animals",1,"cranebug.jpg",287,"(unused)",688.690173988353,691.275514010972,1.51687156766425,0,4,0.412107347784513
207,1,"tool",0,1,"animals",1,"ruler.jpg",164,"(unused)",691.692573099015,694.561558563868,1.78025161584344,0,1,0.0851954843105887
208,4,"tool",0,0,"animals",1,"foodprocessor.jpg",207,"(unused)",694.661656965894,697.447237733494,1.68353668701923,0,4,0.607742634211718
209,1,"tool",0,1,"animals",1,"camera.jpg",131,"(unused)",698.064530831047,700.933403075838,1.76775141792259,0,3,0.609643961484835
210,4,"animal",0,0,"animals",1,"chipmunk.jpg",331,"(unused)",701.55068943792,703.819116243556,1.17627484568329,0,4,0.401132378719467
211,2,"tool",0,1,"animals",1,"scale.jpg",43,"(unused)",704.23622408358,706.421224702602,1.08689714255461,0,1,0.441062496603081
212,1,"animal",0,1,"animals",1,"lemur.jpg",125,"(unused)",706.871712575226,709.874051708121,1.91849589649316,0,1,0.2164454402091
213,4,"tool",0,0,"animals",1,"wheelbarrow.jpg",255,"(unused)",710.107691088432,713.026646051223,1.81906514772699,0,4,0.0580008593447019
214,2,"animal",0,1,"animals",1,"hippo.jpg",45,"(unused)",713.093481168815,715.962393505696,1.77411104641996,0,1,0.33338957621163
215,4,"tool",0,0,"animals",1,"carabiner.jpg",353,"(unused)",716.312787466608,718.514517392178,1.10968452689704,0,3,0.818393530895719
216,3,"tool",0,1,"animals",1,"shoehorn.jpg",102,"(unused)",719.348583288179,721.683738085342,1.25023978994438,0,1,0.260292394910266
217,4,"tool",0,0,"animals",1,"pliers.jpg",274,"(unused)",721.950770969195,724.986423742188,1.94887718354705,0,3,1.88781731454992
218,4,"tool",0,0,"animals",1,"bolt.jpg",359,"(unused)",726.888089392119,729.139846868974,1.16469955086647,0,2,1.79953838137089
219,1,"tool",0,1,"animals",1,"typewriter.jpg",134,"(unused)",730.95814117827,733.643548170715,1.58368771309181,0,1,0.239857937779561
220,3,"animal",0,1,"animals",1,"flea.jpg",77,"(unused)",733.893870671487,736.796137702767,1.8024226577594,0,2,0.330469268381421
221,2,"tool",0,1,"animals",1,"anvil.jpg",6,"(unused)",737.146517872,740.048768224971,1.803718174417,0,3,0.517071325843062
222,4,"animal",0,0,"animals",1,"owl.jpg",312,"(unused)",740.582589912034,742.901126377553,1.22702748796722,0,4,0.63275849464253
223,4,"animal",0,0,"animals",1,"bass.jpg",200,"(unused)",743.551771924348,745.886929928879,1.23903313587234,0,4,0.324025346951657
224,4,"animal",0,0,"animals",1,"turkey.jpg",212,"(unused)",746.220631147229,749.172953954625,1.8655496347287,0,4,0.238167013794737
225,2,"animal",0,1,"animals",1,"firebug.jpg",15,"(unused)",749.423218081313,752.075285453986,1.56471999912509,0,1,0.0157518149799216
226,2,"animal",0,1,"animals",1,"leopard.jpg",50,"(unused)",752.108641110594,754.510645458502,1.30020715571937,0,1,0.23674711233798
227,3,"animal",0,1,"animals",1,"malaysianjunglenymph.jpg",85,"(unused)",754.760947111386,757.179469079606,1.32287190320137,0,4,0.111155272906217
228,2,"animal",0,1,"animals",1,"cat.jpg",8,"(unused)",757.296334955849,759.881677865098,1.48676336195753,0,1,0.105129912895791
229,3,"animal",0,1,"animals",1,"shark.jpg",110,"(unused)",759.998524817875,762.650626830113,1.5633754374752,0,1,0.175189717464491
230,1,"animal",0,1,"animals",1,"duck.jpg",147,"(unused)",762.834235451773,765.319565274963,1.38221531707633,0,1,0.45029843117527
231,4,"tool",0,0,"animals",1,"mellonballer.jpg",325,"(unused)",765.786641009242,768.822246954674,1.94084868101458,0,4,0.35185406841174
232,1,"tool",0,1,"animals",1,"corkscrew.jpg",149,"(unused)",769.189442708633,771.874823079931,1.58394289716664,0,1,0.224358335813577
233,2,"tool",0,1,"animals",1,"plunger.jpg",30,"(unused)",772.108462460242,774.293500284723,1.09373002635289,0,1,0.0305547767911776
234,4,"tool",0,0,"animals",1,"fan.jpg",315,"(unused)",774.32684535702,777.379364391141,1.94731788083256,0,3,0.113107918054084
235,3,"animal",0,1,"animals",1,"gecko.jpg",120,"(unused)",777.512892219221,780.3985133355,1.77937691796169,0,1,0.285008366508009
236,3,"animal",0,1,"animals",1,"prayingmantis.jpg",96,"(unused)",780.698849595877,783.551056039991,1.78246870547002,0,1,0.202599556768746
237,3,"animal",0,1,"animals",1,"goldfish.jpg",98,"(unused)",783.768028657414,785.98639423441,1.13262076314149,0,4,0.0261792864644121
238,1,"tool",0,1,"animals",1,"saw.jpg",161,"(unused)",786.019751173966,789.022228865123,1.91451082958658,0,1,0.474761982974997
239,3,"animal",0,1,"animals",1,"cow.jpg",80,"(unused)",789.50607880909,792.308240382137,1.71739526148716,0,1,0.272888688091825
240,1,"tool",0,1,"animals",1,"electricdrill.jpg",155,"(unused)",792.591969536656,795.344070843274,1.66578004017195,0,1,0.190181593202851
241,4,"animal",0,0,"animals",1,"blackleopard.jpg",358,"(unused)",795.544342058243,797.862845808618,1.2229497789063,0,4,0.14841589907428
242,3,"tool",0,1,"animals",1,"eraser.jpg",117,"(unused)",798.029698181845,800.815232763357,1.68786414637425,0,1,0.0982709581508061
243,2,"tool",0,1,"animals",1,"spraybottle.jpg",49,"(unused)",800.932110827596,803.784326573074,1.75912375424244,0,1,0.252304767650003
244,1,"tool",0,1,"animals",1,"smartphone.jpg",174,"(unused)",804.051330590622,806.619858235882,1.47197172606777,0,1,0.105886530816861
245,4,"tool",0,0,"animals",1,"circularsaw.jpg",303,"(unused)",806.736847595763,808.971922272893,1.14139519415096,0,3,1.00196783372621
246,2,"tool",0,1,"animals",1,"clamp.jpg",31,"(unused)",809.989528152895,812.758369991845,1.67112490838899,0,2,0.319655309149766
247,4,"tool",0,0,"animals",1,"rollingpin.jpg",314,"(unused)",813.092071530933,816.161007794773,1.97367159591598,0,4,0.357177656480417
248,4,"tool",0,0,"animals",1,"chisel.jpg",249,"(unused)",816.528213491571,818.713082608538,1.08278113099511,0,4,0.436128924384775
249,4,"animal",0,0,"animals",1,"caterpillarhawkmoth.jpg",254,"(unused)",819.163691078168,821.49882053713,1.24770399050854,0,1,0.818607462287673
250,1,"tool",0,1,"animals",1,"beadingtool.jpg",152,"(unused)",822.332988748144,824.684771819788,1.25858762048602,0,1,0.345770655054821
251,1,"animal",0,1,"animals",1,"beetle.jpg",123,"(unused)",825.035168988068,827.170137886229,1.0484642680593,0,1,0.219512324720199
252,1,"tool",0,1,"animals",1,"magnet.jpg",178,"(unused)",827.403760267493,829.572123310669,1.07212100612741,0,1,0.429940309384165
253,4,"tool",0,0,"animals",1,"coathanger.jpg",337,"(unused)",830.005836011394,832.858167863565,1.76327923689156,0,3,0.151716921390744
254,2,"tool",0,1,"animals",1,"sawblade.jpg",34,"(unused)",833.025067064353,835.8772703011,1.74393094341813,0,1,0.0154830376091013
255,1,"animal",0,1,"animals",1,"giraffe.jpg",169,"(unused)",835.910644239702,838.145792686278,1.14539254567858,0,1,0.0953769507318611
256,2,"tool",0,1,"animals",1,"nailgun.jpg",25,"(unused)",838.245976404271,840.547756942095,1.21477123259067,0,1,0.351493881075839
257,4,"animal",0,0,"animals",1,"goat.jpg",243,"(unused)",840.914859040932,843.049837881931,1.04200325245296,0,4,0.827542866553358
258,4,"animal",0,0,"animals",1,"wildabeast.jpg",187,"(unused)",843.883987169478,846.936165260466,1.95203050837939,0,3,0.7302236482019
259,1,"animal",0,1,"animals",1,"otter.jpg",144,"(unused)",847.670357590881,850.322418869556,1.56121060379557,0,1,0.104112856758093
260,1,"tool",0,1,"animals",1,"faxmachine.jpg",172,"(unused)",850.439302065582,853.324899447344,1.7997368662954,0,4,0.27182801176059
261,1,"animal",0,1,"animals",1,"elephantafrican.jpg",151,"(unused)",853.608569907043,856.127216898436,1.42213126657173,0,1,0.275633232200107
262,4,"tool",0,0,"animals",1,"file.jpg",350,"(unused)",856.410860416251,859.479942936036,1.97213291497285,0,4,0.184042692393632
263,3,"animal",0,1,"animals",1,"baboon.jpg",113,"(unused)",859.680206453324,862.08208378949,1.3050612727853,0,1,0.0680190707757902
264,4,"animal",0,0,"animals",1,"koala.jpg",215,"(unused)",862.165555520718,864.500717374089,1.23557526949258,0,4,0.270571365294018
265,4,"tool",0,0,"animals",1,"treadmill.jpg",196,"(unused)",864.784433699139,867.486493342056,1.60676858837585,0,4,0.158919385161425
266,1,"tool",0,1,"animals",1,"wateringcan.jpg",121,"(unused)",867.653414352941,870.589056285034,1.83614665258806,0,1,2.29951432611733
267,4,"animal",0,0,"animals",1,"millipede.jpg",201,"(unused)",872.907731308816,875.960098955205,1.95660690358917,0,3,1.22873478835027
268,3,"animal",0,1,"animals",1,"crow.jpg",75,"(unused)",877.194576741301,880.063466305875,1.77467987523959,0,1,0.29836480571521
269,4,"tool",0,0,"animals",1,"snowbrush.jpg",266,"(unused)",880.38053091059,882.665591122494,1.19477547364039,0,4,0.339490309351731
270,3,"tool",0,1,"animals",1,"pliers2.jpg",70,"(unused)",883.015951085314,886.03497814972,1.92924204506124,0,3,0.0462407267909839
271,4,"animal",0,0,"animals",1,"assassinbug.jpg",319,"(unused)",886.085096148759,888.537095012068,1.35923049407096,0,4,0.241174241275985
272,1,"animal",0,1,"animals",1,"waterbuffalo.jpg",171,"(unused)",888.787332517609,891.305998111732,1.42395600539698,0,1,0.201386530496166
273,3,"tool",0,1,"animals",1,"gardenhose.jpg",114,"(unused)",891.523004727248,893.941486282641,1.32080335791406,0,1,0.00576150764345584
274,4,"animal",0,0,"animals",1,"boar.jpg",197,"(unused)",893.958176780046,896.710261408354,1.64483030800134,0,4,0.0210128593880654
275,4,"tool",0,0,"animals",1,"weldershammer.jpg",202,"(unused)",896.743611933175,899.045663493527,1.21234609133,0,4,0.843314132520845
276,4,"tool",0,0,"animals",1,"paintbrush.jpg",245,"(unused)",899.896511617635,902.014786490286,1.01597661517275,0,4,0.044185766629198
277,4,"tool",0,0,"animals",1,"stapler.jpg",205,"(unused)",902.064914432163,904.800418255024,1.64715664238436,0,4,0.258629695756554
278,4,"animal",0,0,"animals",1,"bat.jpg",281,"(unused)",905.067404311316,908.003004868372,1.84692698755038,0,4,0.330200811747545
279,3,"animal",0,1,"animals",1,"orangutan.jpg",73,"(unused)",908.353404281808,911.189006827432,1.74045585921838,0,4,1.52531490100591
280,4,"tool",0,0,"animals",1,"lawnmower.jpg",229,"(unused)",912.723657618913,915.042143408032,1.22393914447273,0,4,0.856403398040129
281,4,"animal",0,0,"animals",1,"tortoise.jpg",273,"(unused)",915.909615316306,918.211387194239,1.20601775324219,0,3,1.39423525630536
282,4,"animal",0,0,"animals",1,"fox.jpg",233,"(unused)",919.612632358331,921.730926475186,1.0186709679268,0,3,0.375895530688922
283,4,"tool",0,0,"animals",1,"staplegun.jpg",347,"(unused)",922.114679620811,924.616627775645,1.41386664491626,0,3,1.04923929438064
284,3,"tool",0,1,"animals",1,"ducttape.jpg",83,"(unused)",925.684267300929,928.619896082816,1.8448823378204,0,2,0.313161673528612
285,2,"animal",0,1,"animals",1,"heckcattle.jpg",37,"(unused)",928.936913859969,931.07192766127,1.03984644163517,0,1,0.583205312966584
286,4,"tool",0,0,"animals",1,"sprinkler.jpg",309,"(unused)",931.67254084573,933.974285140305,1.21142707157179,0,4,0.0939625017986145
287,4,"animal",0,0,"animals",1,"ibises.jpg",271,"(unused)",934.074445123781,936.259485834893,1.08563842860313,0,4,0.232955362841039
288,4,"tool",0,0,"animals",1,"computermouse.jpg",199,"(unused)",936.509809939348,939.545508256955,1.93968960413875,0,4,0.471076718069071
289,3,"animal",0,1,"animals",1,"wasp.jpg",104,"(unused)",940.029391557541,942.197773203447,1.07675030443749,0,1,0.366929335697932
290,4,"animal",0,0,"animals",1,"jackal.jpg",186,"(unused)",942.581448730786,945.050046360798,1.37269337229298,0,3,0.685721107646259
291,1,"animal",0,1,"animals",1,"lobsterspiny.jpg",153,"(unused)",945.750686102258,948.586242782531,1.73518749058985,0,1,0.370736159820353
292,4,"animal",0,0,"animals",1,"snapper.jpg",231,"(unused)",948.970019662674,951.605391406154,1.55408204333613,0,4,0.740717191450585
293,4,"animal",0,0,"animals",1,"sheep.jpg",269,"(unused)",952.356096866568,955.141620543032,1.69090930837202,0,4,0.709668914801114
294,4,"tool",0,0,"animals",1,"microwave.jpg",257,"(unused)",955.859012363347,958.744558427234,1.79840859432925,0,3,1.45992823043889
295,1,"animal",0,1,"animals",1,"octopus.jpg",168,"(unused)",960.212573599364,962.781202276691,1.47424715129089,0,1,0.0604022151628669
296,2,"tool",0,1,"animals",1,"blender.jpg",24,"(unused)",962.848021357446,965.700282006066,1.76374278068609,0,2,0.15236577177393
297,1,"tool",0,1,"animals",1,"jumpercables.jpg",165,"(unused)",965.867183772748,968.702730830918,1.73324935529491,0,1,0.0258508520641954
298,4,"animal",0,0,"animals",1,"wolf.jpg",214,"(unused)",968.736076544689,971.42165609349,1.59017621141764,0,4,0.0732336083597147
299,4,"animal",0,0,"animals",1,"sugarglider.jpg",321,"(unused)",971.505109221988,974.323967707174,1.71633452802578,0,4,0.142127534953488
300,2,"animal",0,1,"animals",1,"caterpillarpeacockmoth.jpg",1,"(unused)",974.47423478464,977.176338368488,1.61376717351493,0,1,0.0648970195488801
301,4,"tool",0,0,"animals",1,"solderingtorch.jpg",283,"(unused)",977.259817797397,979.478210316277,1.12551891843113,0,3,0.80914220096065
302,2,"tool",0,1,"animals",1,"washboard.jpg",59,"(unused)",980.2956925202,982.597437456249,1.21025715222541,0,2,0.429048340567078
303,4,"tool",0,0,"animals",1,"videogamecontroller.jpg",308,"(unused)",983.031260490405,985.850128276956,1.7209301920553,0,4,0.222426217816064
304,4,"animal",0,0,"animals",1,"pachnoda.jpg",232,"(unused)",986.083763808427,988.802539928423,1.63130263553603,0,4,0.170197129689768
305,1,"tool",0,1,"animals",1,"dremel.jpg",163,"(unused)",988.986138927981,991.537989226042,1.45136809758522,0,3,0.417880929470812
306,4,"tool",0,0,"animals",1,"laptop.jpg",228,"(unused)",991.971906877531,994.623985475988,1.55509907283681,0,4,0.175980974951017
307,2,"animal",0,1,"animals",1,"frog.jpg",5,"(unused)",994.807607247853,996.925827274526,1.02210980599815,0,1,0.0372613815939076
308,2,"animal",0,1,"animals",1,"beta.jpg",17,"(unused)",996.975962914084,999.844748880698,1.76224008608508,0,1,0.334487137265569
309,4,"tool",0,0,"animals",1,"toaster.jpg",324,"(unused)",1000.19531603944,1002.43036345395,1.13236522344627,0,4,0.393902652327142
310,4,"tool",0,0,"animals",1,"airpump.jpg",334,"(unused)",1002.83081607761,1005.53285423116,1.61484664084608,0,4,0.37878633074115
311,4,"tool",0,0,"animals",1,"microscope.jpg",336,"(unused)",1005.91667633518,1008.26849597081,1.25203021124532,0,4,0.211197225269188
312,2,"tool",0,1,"animals",1,"woodchipper.jpg",13,"(unused)",1008.48544806109,1011.03744589804,1.45714724642226,0,2,1.55333317786699
313,4,"tool",0,0,"animals",1,"pizzacutter.jpg",339,"(unused)",1012.60547351475,1014.82385865669,1.12336865555601,0,4,0.20902776209914
314,4,"animal",0,0,"animals",1,"monkey.jpg",224,"(unused)",1015.04077771108,1017.29254962109,1.16183928807143,0,4,0.180451082609579
315,4,"animal",0,0,"animals",1,"vulture.jpg",263,"(unused)",1017.49279100754,1020.46180591603,1.87584262852565,0,4,0.130242635815648
316,4,"animal",0,0,"animals",1,"watusi.jpg",349,"(unused)",1020.61195271722,1023.46426660814,1.76370349875434,0,3,1.97899923577552
317,2,"tool",0,1,"animals",1,"workbench.jpg",11,"(unused)",1025.44933054059,1028.53510933104,1.99549755668005,0,1,0.197292647009363
318,4,"tool",0,0,"animals",1,"grapplinghook.jpg",286,"(unused)",1028.75203383795,1031.07046446036,1.23304936395154,0,4,0.112055260141005
319,3,"tool",0,1,"animals",1,"generator.jpg",66,"(unused)",1031.18734124165,1034.1728699216,1.91815567391553,0,1,0.0604307607309238
320,3,"animal",0,1,"animals",1,"dolphin.jpg",86,"(unused)",1034.23961266702,1036.57498909326,1.25919071343878,0,1,0.232766448913026
321,4,"animal",0,0,"animals",1,"hermitcrab.jpg",206,"(unused)",1036.82532634792,1039.42731966248,1.51110051109632,0,4,0.21557143264863
322,2,"animal",0,1,"animals",1,"tragopan.jpg",55,"(unused)",1039.6609407608,1042.29634906827,1.54555811111068,0,1,0.440758438192915
323,4,"tool",0,0,"animals",1,"levelmount.jpg",261,"(unused)",1042.74683758236,1045.43225740428,1.58294270526186,0,4,0.335998127950461
324,4,"animal",0,0,"animals",1,"dove.jpg",313,"(unused)",1045.78266323245,1048.5848982542,1.73138330533101,0,4,1.02549002325441
325,1,"tool",0,1,"animals",1,"tape.jpg",124,"(unused)",1049.61915935057,1051.80417504422,1.09087484842425,0,4,0.339290490375333
326,4,"animal",0,0,"animals",1,"rosechafer.jpg",335,"(unused)",1052.1545529683,1054.47298551512,1.22215254992362,0,3,0.415651167797023
327,4,"animal",0,0,"animals",1,"butterfly.jpg",208,"(unused)",1054.90679860644,1057.60889930365,1.6047157864192,0,3,0.32977487338394
328,4,"tool",0,0,"animals",1,"broom.jpg",216,"(unused)",1057.94260405011,1060.99502108995,1.96087051869218,0,3,1.00492181891195
329,4,"animal",0,0,"animals",1,"skunk.jpg",299,"(unused)",1062.01263627132,1064.79813172295,1.68872061507322,0,4,0.0958641498082216
330,4,"tool",0,0,"animals",1,"circlecutter.jpg",277,"(unused)",1064.8982766318,1067.83396442924,1.84014764337409,0,3,1.62523144531133
331,2,"animal",0,1,"animals",1,"racoon.jpg",23,"(unused)",1069.46874473421,1072.13745609747,1.56903867772654,0,1,0.360944388513417
332,4,"animal",0,0,"animals",1,"salmon.jpg",327,"(unused)",1072.50452772632,1075.32323674819,1.71653492197942,0,1,0.316161844801627
333,4,"animal",0,0,"animals",1,"finch.jpg",348,"(unused)",1075.65712046573,1078.32575709733,1.56969190398678,0,4,0.547842485967522
334,4,"tool",0,0,"animals",1,"handsander.jpg",218,"(unused)",1078.89309673378,1081.57855215747,1.59397679747513,0,4,0.73224428953381
335,3,"animal",0,1,"animals",1,"seal.jpg",107,"(unused)",1082.32925569347,1085.09805070486,1.66439770246268,0,2,0.87788762645323
336,2,"animal",0,1,"animals",1,"armadillo.jpg",57,"(unused)",1085.98223684505,1088.93454970961,1.8577059142253,0,2,1.19061971956171
337,4,"animal",0,0,"animals",1,"mealworm.jpg",356,"(unused)",1090.13567376352,1092.75436783906,1.52704616091673,0,4,0.296853815029863
338,4,"animal",0,0,"animals",1,"halibut.jpg",357,"(unused)",1093.05465278156,1095.23971562351,1.08547989403449,0,4,0.307622229647222
339,1,"tool",0,1,"animals",1,"measuringdevice.jpg",143,"(unused)",1095.55673821171,1097.72514391287,1.07384823131563,0,3,1.29741285913178
340,1,"animal",0,1,"animals",1,"tiger.jpg",180,"(unused)",1099.04291477984,1101.42810931628,1.28120560947494,0,1,0.473587765845423
341,4,"animal",0,0,"animals",1,"meerkat.jpg",351,"(unused)",1101.91197722151,1104.36384618645,1.36777562106521,0,4,0.218840381292921
342,2,"animal",0,1,"animals",1,"partridge.jpg",33,"(unused)",1104.59749775475,1106.88246944332,1.18587469099339,0,4,0.266463690128148
343,4,"tool",0,0,"animals",1,"tirespoon.jpg",301,"(unused)",1107.16628166865,1109.38463890649,1.12935892202622,0,2,0.641407481018177
344,3,"tool",0,1,"animals",1,"carjack.jpg",88,"(unused)",1110.03529664128,1112.40385937514,1.28474289182705,0,1,0.403173867938676
345,2,"tool",0,1,"animals",1,"flashlight.jpg",51,"(unused)",1112.82088959688,1115.88995351393,1.97703039850926,0,1,0.0523895704386632
346,3,"animal",0,1,"animals",1,"caiman.jpg",64,"(unused)",1115.9568049891,1118.07510680363,1.02230135833101,0,1,0.356314874705276
347,4,"tool",0,0,"animals",1,"pencilsharpener.jpg",290,"(unused)",1118.44216752743,1120.62706102039,1.07975827397967,0,4,0.0947094976186236
348,2,"tool",0,1,"animals",1,"television.jpg",54,"(unused)",1120.7274400248,1123.14580294985,1.3180645733769,0,1,0.878850798821532
349,4,"animal",0,0,"animals",1,"camel.jpg",246,"(unused)",1124.03007023644,1127.08245616482,1.9574663639962,0,4,0.947571527587115
350,1,"animal",0,1,"animals",1,"highlandcow.jpg",176,"(unused)",1128.05002326775,1131.00233484936,1.85076575513279,0,1,0.175644842869133
351,4,"tool",0,0,"animals",1,"razorblade.jpg",276,"(unused)",1131.18593930145,1134.02148764256,1.73568484496413,0,3,1.41664513089063
352,2,"tool",0,1,"animals",1,"viceclamp.jpg",4,"(unused)",1135.45609199137,1138.47512964009,1.92097708672328,0,2,0.0930942674995094
353,3,"animal",0,1,"animals",1,"baldeagle.jpg",71,"(unused)",1138.57528417104,1140.97714162153,1.29974765901034,0,1,0.36019514753707
354,4,"animal",0,0,"animals",1,"anteater.jpg",258,"(unused)",1141.34425879499,1143.89630281803,1.4603885984999,0,4,0.481166453788319
355,3,"tool",0,1,"animals",1,"hoe.jpg",91,"(unused)",1144.39677462174,1146.78193355641,1.30786595831134,0,3,0.505757338065905
356,4,"animal",0,0,"animals",1,"peacock.jpg",354,"(unused)",1147.29915262793,1149.66760566983,1.26876949449655,0,4,0.0941049089024091
357,4,"tool",0,0,"animals",1,"plow.jpg",220,"(unused)",1149.76777367172,1152.1862533027,1.33618995167873,0,4,0.230653114669167
358,3,"animal",0,1,"animals",1,"turtle.jpg",78,"(unused)",1152.43667875995,1155.08871726632,1.55663788838268,0,1,0.220345598717358
359,2,"animal",0,1,"animals",1,"phasmagigas.jpg",36,"(unused)",1155.32238551294,1158.12455253851,1.71001392671689,0,1,0.164538371749131
360,4,"animal",0,0,"animals",1,"bullfrog.jpg",210,"(unused)",1158.30814159523,1161.21039643851,1.81710077075375,0,4,0.397917955317098
