trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
24,3,animal,0,0,tools,1,beta.jpg,17,(unused),199.664185777605,206.953332337676,7.24108871642202,animal,1.48236338895003,0,1,1
25,3,animal,0,0,tools,1,racoon.jpg,23,(unused),209.505491989179,217.445151516396,7.88697361529235,animal,0.874834974254554,0,1,1
26,3,animal,0,0,tools,1,squirel.jpg,46,(unused),219.997358636643,225.001303032783,4.95262197659004,animal,0.721972464589271,0,1,1
27,3,tool,0,0,tools,1,viceclamp.jpg,4,(unused),227.553494437027,235.359735678963,7.75814642566013,tool,0.905942076893552,0,2,1
28,3,animal,0,0,tools,1,tragopan.jpg,55,(unused),237.91190976353,245.317823663565,7.34797054048747,animal,0.708279014537766,0,1,1
29,3,tool,0,0,tools,1,television.jpg,54,(unused),247.870023406913,255.04244368107,7.12845596265194,tool,0.636023245242541,0,2,1
30,3,tool,0,0,tools,1,sawblade.jpg,34,(unused),257.594539506355,265.417380696781,7.78298667119043,tool,1.89552846054903,0,2,1
31,3,tool,0,0,tools,1,compass.jpg,32,(unused),267.969701357135,274.524921459764,6.51557850828056,tool,0.651218696195428,0,2,1
32,3,animal,0,0,tools,1,firebug.jpg,15,(unused),277.077110618866,282.948285576151,5.82199156755999,animal,1.95729876891346,0,1,1
33,3,animal,0,0,tools,1,cockatiel.jpg,20,(unused),285.500583785071,292.672992512778,7.12651387605919,animal,0.848910303946468,0,1,1
34,3,tool,0,0,tools,1,spoon.jpg,44,(unused),295.241857313773,299.42849191124,4.13188626443604,tool,1.79770371579798,0,2,1
35,3,animal,0,0,tools,1,armadillo.jpg,57,(unused),301.980673372707,307.768607394999,5.74559221640637,animal,0.731867773554768,0,1,1
36,3,tool,0,0,tools,1,blender.jpg,24,(unused),310.337438518845,314.423992323224,4.03354867254311,tool,0.752737022499787,0,2,1
37,3,animal,0,0,tools,1,flounder.jpg,29,(unused),316.976199764207,324.982475260616,7.96461108068454,animal,2.13869672987312,0,1,1
38,3,animal,0,0,tools,1,caterpillarpeacockmoth.jpg,1,(unused),327.551456488331,332.472053144798,4.87021755344373,animal,0.829313409814858,0,1,1
39,3,tool,0,0,tools,1,vegetablepeeler.jpg,3,(unused),335.040877853948,341.479318428692,6.38769202332851,tool,2.02047165040494,0,2,1
40,3,tool,0,0,tools,1,floorbuffer.jpg,56,(unused),344.031537416126,349.619268156725,5.52873040652025,tool,1.37081279993799,0,2,1
41,3,animal,0,0,tools,1,heckcattle.jpg,37,(unused),352.171479767259,357.392293785679,5.17790565460427,animal,1.42107771081464,0,1,1
42,3,tool,0,0,tools,1,spraybottle.jpg,49,(unused),359.944449909099,367.800718397453,7.80754728362241,tool,0.694610261063644,0,2,1
43,3,animal,0,0,tools,1,seahorse.jpg,42,(unused),370.336251158746,377.425230359417,7.0537635240552,animal,0.657865603463506,0,1,1
44,3,animal,0,0,tools,1,yak.jpg,53,(unused),379.977407651331,384.647601545119,4.61847740383392,animal,0.72876723058107,0,1,1
45,3,tool,0,0,tools,1,nailgun.jpg,25,(unused),387.216629279374,392.153711702756,4.89952449191091,tool,1.69397296108582,0,2,1
46,3,tool,0,0,tools,1,loom.jpg,14,(unused),394.706061229239,400.14368842062,5.38291079593186,tool,0.743277592078812,0,2,1
47,3,animal,0,0,tools,1,chinchilla.jpg,19,(unused),402.712541995897,407.032559277088,4.27726738043882,animal,0.716654040717913,0,1,1
48,3,tool,0,0,tools,1,shovel.jpg,52,(unused),409.601482131075,415.639613325066,5.9917736523946,tool,0.853939425058343,0,2,1
49,3,animal,0,0,tools,1,salamander.jpg,9,(unused),418.191813068413,422.361768495903,4.11412632963864,animal,2.10907238405161,0,1,1
50,3,tool,0,0,tools,1,bucket.jpg,22,(unused),424.930629127346,431.702705381394,6.72141054139529,tool,0.839447666179694,0,2,1
51,3,tool,0,0,tools,1,clamp.jpg,31,(unused),434.254869202448,441.393896818034,7.09167685301665,tool,0.562540986204112,0,2,1
52,3,tool,0,0,tools,1,kettle.jpg,58,(unused),443.96276707152,451.101663185849,7.09734216289836,tool,0.687149970433893,0,2,1
53,3,animal,0,0,tools,1,mahimahi.jpg,39,(unused),453.653935415254,458.924695534195,5.22338328762875,animal,1.42343960162543,0,1,1
54,3,tool,0,0,tools,1,flashlight.jpg,51,(unused),461.476990856503,467.581855729344,6.06197174436865,tool,1.03167138765821,0,2,1
55,3,animal,0,0,tools,1,herculesbeetle.jpg,28,(unused),470.150722134013,474.587516377209,4.38535769779896,animal,2.11424423213612,0,1,1
56,3,tool,0,0,tools,1,edger.jpg,40,(unused),477.139729591418,484.612259781379,7.43622940367304,,2.50449921947984,0,,0
57,3,animal,0,0,tools,1,frog.jpg,5,(unused),487.131177840382,491.417761088213,4.24277237767473,animal,0.792529622571237,0,1,1
58,3,tool,0,0,tools,1,woodchipper.jpg,13,(unused),493.970124085556,499.107448920273,5.08781891853324,tool,0.958428717489369,0,2,1
59,3,animal,0,0,tools,1,partridge.jpg,33,(unused),501.676358624136,509.34914052674,7.62704569623286,animal,0.588804993894883,0,1,1
60,3,animal,0,0,tools,1,emu.jpg,26,(unused),511.901329044371,516.171345379393,4.22098200960476,animal,0.560919992702111,0,1,1
