trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
18,3,animal,0,0,tools,1,goldfish.jpg,98,(unused),149.728413342225,155.932881405424,6.15428740274415,animal,0.948623575073725,0,1,1
19,3,tool,0,0,tools,1,burnisher.jpg,95,(unused),158.501535364019,165.239584302057,6.69175029778924,tool,0.779201654084318,0,2,1
20,3,tool,0,0,tools,1,lighterbic.jpg,69,(unused),167.791738487253,174.746703124867,6.89852896982393,tool,1.05640195261731,0,2,1
21,3,tool,0,0,tools,1,carjack.jpg,88,(unused),177.298745374344,184.854212728405,7.50059399600126,tool,0.523066117570124,0,2,1
22,3,animal,0,0,tools,1,cow.jpg,80,(unused),187.389470073103,193.293709870839,5.85342700297516,animal,0.716951925820467,0,1,1
23,3,tool,0,0,tools,1,paintgun.jpg,94,(unused),195.845707859204,201.766619984533,5.86498905590493,tool,0.936266385320778,0,2,1
24,3,animal,0,0,tools,1,flea.jpg,77,(unused),204.318641707119,208.788509671085,4.42115754461908,animal,0.856642245562398,0,1,1
25,3,animal,0,0,tools,1,baldeagle.jpg,71,(unused),211.340458908078,217.061237352016,5.66688836369557,animal,0.656175964355498,0,1,1
26,3,animal,0,0,tools,1,prayingmantis.jpg,96,(unused),219.613236623314,223.849549916304,4.18475040531471,animal,0.807153830268362,0,1,1
27,3,tool,0,0,tools,1,magnifyingglass.jpg,74,(unused),226.401564262036,230.587831706289,4.13286220648619,tool,1.14103080554196,0,2,1
28,3,tool,0,0,tools,1,stove.jpg,101,(unused),233.139829373918,238.443637016404,5.24968352262415,tool,0.845441938687145,0,2,1
29,3,tool,0,0,tools,1,hoe.jpg,91,(unused),241.012268202976,246.132663563771,5.07799352955032,tool,0.80064680509895,0,2,1
30,3,animal,0,0,tools,1,stinkbug.jpg,62,(unused),248.684587142146,254.021804227836,5.27779345071885,animal,0.76775085495683,0,1,1
31,3,tool,0,0,tools,1,fishingpole.jpg,120,(unused),256.573730051339,262.061007707398,5.43777447883316,tool,1.20082436272787,0,2,1
32,3,animal,0,0,tools,1,turtle.jpg,78,(unused),264.629679627025,271.367996697609,6.67515973222768,animal,0.860122516172851,0,1,1
33,3,tool,0,0,tools,1,wrench.jpg,118,(unused),273.91986895875,278.890073210961,4.91230940450169,tool,0.822280226217117,0,2,1
34,3,tool,0,0,tools,1,padlock.jpg,84,(unused),281.442056766355,287.880027862564,6.37795825753018,tool,1.12458042497383,0,2,1
35,3,animal,0,0,tools,1,malaysianjunglenymph.jpg,85,(unused),290.431988004468,294.968578955766,4.47124022295322,animal,0.955283269006031,0,1,1
36,3,animal,0,0,tools,1,catfish.jpg,87,(unused),297.503860355417,303.975288684003,6.41171775841299,animal,0.71678001309192,0,1,1
37,3,animal,0,0,tools,1,dolphin.jpg,86,(unused),306.543865987482,314.366166276046,7.76519066532177,animal,0.75129694633506,0,1,1
38,3,tool,0,0,tools,1,pliers2.jpg,70,(unused),316.918173244925,322.371898410995,5.40310608667012,tool,0.82378959433845,0,2,1
39,3,animal,0,0,tools,1,rooster.jpg,106,(unused),324.9240458608,329.193745824974,4.2153507831362,animal,0.812179391061363,0,1,1
40,3,animal,0,0,tools,1,seal.jpg,107,(unused),331.762425442186,338.650713277981,6.83719236681266,animal,0.954518000769895,0,1,1
41,3,tool,0,0,tools,1,mixer.jpg,116,(unused),341.202689456521,346.022801706553,4.76089689289905,tool,0.868641818349715,0,2,1
42,3,tool,0,0,tools,1,clippers.jpg,61,(unused),348.574811882761,353.311356263668,4.69353612204926,tool,1.22134516208462,0,2,1
43,3,tool,0,0,tools,1,ducttape.jpg,83,(unused),355.86351365619,363.268845067691,7.33435084007172,tool,1.03218214294975,0,2,1
44,3,animal,0,0,tools,1,cheetah.jpg,67,(unused),365.837496781158,371.925242514531,6.02165216997861,animal,1.22495629163677,0,1,1
45,3,animal,0,0,tools,1,ant.jpg,112,(unused),374.477203297902,380.931719390825,6.4001211588208,animal,1.18384541466003,0,1,1
46,3,animal,0,0,tools,1,dragonfly.jpg,68,(unused),383.500504849831,391.389606384506,7.82870410764371,animal,0.542184673529846,0,1,1
47,3,tool,0,0,tools,1,tubeflaring.jpg,109,(unused),393.94154182999,398.94499227246,4.96113290500143,tool,0.896218737267191,0,2,1
48,3,tool,0,0,tools,1,electricsander.jpg,103,(unused),401.497086480635,407.584774482122,6.01986735440363,tool,0.872620828315121,0,2,1
49,3,animal,0,0,tools,1,baboon.jpg,113,(unused),410.136770225356,416.624783642248,6.43111416122548,animal,0.703893935100496,0,1,1
50,3,animal,0,0,tools,1,shark.jpg,110,(unused),419.176713956011,424.63067646428,5.39959576584911,animal,0.770247117623512,0,1,1
51,3,animal,0,0,tools,1,gerbil.jpg,90,(unused),427.182684074625,431.369006684905,4.13305969223764,animal,0.762132580122852,0,1,1
52,3,tool,0,0,tools,1,keys.jpg,72,(unused),433.920952714569,441.076163610756,7.09909120974351,tool,0.853172238403204,0,2,1
53,3,tool,0,0,tools,1,avocadoslicer.jpg,76,(unused),443.611423842052,451.083492032391,7.41364979835143,tool,0.9592625997102,0,2,1
54,3,tool,0,0,tools,1,thermometer.jpg,79,(unused),453.635462758473,458.15532557468,4.46165848030606,tool,0.812599230175692,0,2,1
55,3,animal,0,0,tools,1,seaslug.jpg,119,(unused),460.707345693601,467.495553699027,6.72103108589302,animal,1.14773187399624,0,1,1
56,3,animal,0,0,tools,1,crow.jpg,75,(unused),470.064216638137,477.819823446778,7.69680665549431,animal,0.859760408948205,0,1,1
57,3,animal,0,0,tools,1,kangaroo.jpg,115,(unused),480.371824963204,484.65821425381,4.23947588713252,animal,0.918600748525932,0,1,1
58,3,tool,0,0,tools,1,reflexhammer.jpg,93,(unused),487.210167660327,494.765755609889,7.49787297782061,tool,0.579359518716956,0,2,1
59,3,tool,0,0,tools,1,mallet.jpg,82,(unused),497.317509841396,504.205739624569,6.84652951088764,tool,0.658666774561425,0,2,1
60,3,animal,0,0,tools,1,macaw.jpg,81,(unused),506.757909525666,513.245767387194,6.44167828560425,animal,1.17695864196503,0,1,1
