trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
30,4,animal,0,0,animals,1,alligator.jpg,221,(unused),163.76352531462,166.231930924673,1.36294985505695,0,2,0.665226459047972
31,2,animal,0,1,animals,1,turtle.jpg,78,(unused),166.9159017095,170.018081365107,1.99884584380361,0,1,1.16637276840652
32,4,tool,0,0,animals,1,computermouse.jpg,199,(unused),171.202403355515,173.670849699,1.36601376875269,0,4,0.473658407915082
33,4,tool,0,0,animals,1,pick.jpg,307,(unused),174.154591286103,176.42285333486,1.16404780944973,0,3,2.0687363338584
34,3,tool,0,1,animals,1,spraybottle.jpg,49,(unused),178.507850858781,181.042960832634,1.44171328838991,0,3,4.93389680433916
35,4,tool,0,0,animals,1,jawsoflife.jpg,338,(unused),185.996793175108,189.082293291856,1.98781226185026,0,4,0.48075051550768
36,1,tool,0,1,animals,1,glove.jpg,150,(unused),189.582748736537,191.967773651285,1.28501085080137,0,3,5.25558347636002
37,2,animal,0,1,animals,1,kangaroo.jpg,115,(unused),197.238448594643,199.556792559295,1.22582930169044,0,1,0.814700195926662
38,4,animal,0,0,animals,1,ibises.jpg,271,(unused),200.390806707588,203.359606501804,1.87215919966886,0,4,0.956040717160477
39,1,tool,0,1,animals,1,magnet.jpg,180,(unused),204.327090638217,206.91224949219,1.47975663624153,0,3,0.800481341286741
40,4,tool,0,0,animals,1,vicegrips.jpg,278,(unused),207.729634457127,210.564961055866,1.74003139477205,0,2,1.18700312950364
41,3,animal,0,1,animals,1,flounder.jpg,29,(unused),211.765971565733,214.467886229512,1.59838063549917,0,1,0.686193592620384
42,2,animal,0,1,animals,1,manatee.jpg,65,(unused),215.168493895352,218.153971304013,1.88454322801231,0,2,1.48929587651514
43,4,tool,0,0,animals,1,broom.jpg,216,(unused),219.65517727021,222.340444789435,1.58870592567823,0,4,1.31498917878389
44,4,tool,0,0,animals,1,airpump.jpg,334,(unused),223.674839971728,226.093350013321,1.32517677557567,0,2,1.69836166325399
45,2,tool,0,1,animals,1,stopwatch.jpg,111,(unused),227.811276764987,230.830041406571,1.91224196577555,0,1,0.323698435729284
46,3,animal,0,1,animals,1,panda.jpg,18,(unused),231.163754063315,233.498700590261,1.22962367799008,0,3,1.88129101929371
47,2,animal,0,1,animals,1,orangutan.jpg,73,(unused),235.400277711799,238.202232403392,1.69848189237948,0,1,0.99683444818902
48,2,tool,0,1,animals,1,generator.jpg,66,(unused),239.219752269761,242.305293440677,1.9814583169377,0,1,0.993943015937475
49,2,animal,0,1,animals,1,pelican.jpg,92,(unused),243.306151087914,246.12493766782,1.69193340402796,0,2,0.64550474216253
50,4,animal,0,0,animals,1,pachnoda.jpg,232,(unused),246.775296314469,249.844270845489,1.96958141440218,0,3,4.7014060864301
51,1,animal,0,1,animals,1,waterbuffalo.jpg,173,(unused),254.564594775708,257.499970062124,1.84118953771737,0,2,0.946936955315778
52,4,animal,0,0,animals,1,sheep.jpg,269,(unused),258.467468952379,261.31947412777,1.74977056363279,0,3,1.78257274326074
53,3,animal,0,1,animals,1,quail.jpg,47,(unused),263.120923339915,266.156429743082,1.92750799057576,0,4,1.57979562120954
54,4,animal,0,0,animals,1,flamingo.jpg,184,(unused),267.741044308588,270.459727897377,1.60895348580307,0,3,13.548219933039
55,1,tool,0,1,animals,1,pencil.jpg,161,(unused),284.019889672931,287.088510111749,1.96508053646162,0,1,0.544526883189064
56,3,animal,0,1,animals,1,heckcattle.jpg,37,(unused),287.639196293685,289.990808567855,1.23994473400337,0,2,3.10351659142202
57,3,tool,0,1,animals,1,clamp.jpg,31,(unused),293.109954500029,295.244755541265,1.03510508644299,0,1,0.290515762641007
58,1,tool,0,1,animals,1,lantern.jpg,140,(unused),295.545064217294,298.146956814457,1.50453830795177,0,2,3.39770819635783
59,3,animal,0,1,animals,1,leopard.jpg,50,(unused),301.566289222361,303.901208166038,1.22352482667328,0,3,2.93774691557041
60,3,tool,0,1,animals,1,abacus.jpg,12,(unused),306.853536899594,309.021705999147,1.06328569193291,0,1,0.314220375333434
61,4,tool,0,0,animals,1,tongs.jpg,342,(unused),309.355367979652,311.74037878203,1.28798274021705,0,3,9.52209655339561
62,4,tool,0,0,animals,1,watch.jpg,343,(unused),321.280990655922,324.232878057167,1.82928274743729,0,4,0.31267827813258
63,4,animal,0,0,animals,1,malaysianleafkatayid.jpg,305,(unused),324.550020225186,327.602228297975,1.94826750577505,0,2,1.08647397976119
64,4,animal,0,0,animals,1,dramaderry.jpg,204,(unused),328.703113464335,330.921351650356,1.09957686764242,0,3,1.90946893266437
65,4,tool,0,0,animals,1,routerplane.jpg,306,(unused),332.839555068629,335.624814184579,1.67132446519796,0,4,0.583191891438219
66,4,animal,0,0,animals,1,wildabeast.jpg,187,(unused),336.225438272086,338.510234245698,1.17562994405053,0,3,1.6499475729504
67,2,animal,0,1,animals,1,seaslug.jpg,119,(unused),340.178387308467,343.030375805602,1.74451477094481,0,1,0.810939890689042
68,4,tool,0,0,animals,1,circularsaw.jpg,303,(unused),343.84774216787,346.499621422429,1.54152450170016,0,2,11.9482959124373
69,1,animal,0,1,animals,1,moth.jpg,159,(unused),358.458704528895,361.143897316704,1.57836521254544,0,2,2.01416700491427
70,4,tool,0,0,animals,1,digitalcamera.jpg,251,(unused),363.178804906337,365.713956896566,1.43184057616555,0,4,2.09533173733098
71,4,tool,0,0,animals,1,blackboard.jpg,320,(unused),367.815599640626,369.933781120578,1.01611442120028,0,3,1.13970423719638
72,4,tool,0,0,animals,1,duster.jpg,211,(unused),371.08474242959,373.636351368109,1.4599607303058,0,3,0.353241079463714
73,4,animal,0,0,animals,1,finch.jpg,348,(unused),374.003567433631,377.0557546586,1.93845420359617,0,3,1.19195945813203
74,1,animal,0,1,animals,1,giraffe.jpg,171,(unused),378.256686267488,381.15873422902,1.79525496106174,0,3,2.16716209894139
75,4,animal,0,0,animals,1,anteater.jpg,258,(unused),383.343928299772,386.329313336553,1.88180978089347,0,2,0.722753933267313
76,2,animal,0,1,animals,1,starfish.jpg,105,(unused),387.063286174089,389.264889403513,1.09745922313266,0,1,0.292305147059551
77,4,animal,0,0,animals,1,koi.jpg,267,(unused),389.565145799624,392.317142379299,1.6492135596703,0,3,4.43332332892419
78,2,animal,0,1,animals,1,seal.jpg,107,(unused),396.770553916546,399.839384116506,1.96017470388664,0,1,0.622225424996259
79,4,tool,0,0,animals,1,sparkplug.jpg,360,(unused),400.473278437945,403.025121192782,1.44682802657099,0,2,2.17368073111902
80,4,animal,0,0,animals,1,lizard.jpg,316,(unused),405.21013468934,407.378313410964,1.06811636539405,0,3,1.00268081835929
81,4,animal,0,0,animals,1,iguana.jpg,253,(unused),408.395885877986,411.047785659629,1.55891440881581,0,2,4.54646540970339
82,3,animal,0,1,animals,1,cockatiel.jpg,20,(unused),415.6012112451,418.436583388308,1.72925372591171,0,1,0.315773377547657
83,3,tool,0,1,animals,1,compass.jpg,32,(unused),418.770257877504,420.888374889581,1.01887484665783,0,1,0.320090159208803
84,4,animal,0,0,animals,1,moose.jpg,270,(unused),421.222135656679,423.707179430686,1.38412654131808,0,4,1.18943430603917
85,4,animal,0,0,animals,1,redpanda.jpg,190,(unused),424.908173903768,427.926984731292,1.90964477015314,0,1,0.785776572075292
86,4,tool,0,0,animals,1,solderingtorch.jpg,283,(unused),428.727690478106,430.912566699788,1.07144571813292,0,3,0.340259302382719
87,1,tool,0,1,animals,1,crutches.jpg,121,(unused),431.262927142557,433.581197338001,1.22169578599946,0,1,0.55379614465005
88,2,tool,0,1,animals,1,padlock.jpg,84,(unused),434.148380239453,436.666840823602,1.41766921849518,0,1,0.363262466119522
89,4,tool,0,0,animals,1,auger.jpg,192,(unused),437.050543986569,439.51896755782,1.37433768130796,0,4,1.23135895111295
90,4,animal,0,0,animals,1,balloonfish.jpg,333,(unused),440.770025664864,443.672063042118,1.79332784680043,0,3,0.890367197868954
91,1,animal,0,1,animals,1,stickinsect.jpg,162,(unused),444.572832230452,447.474891738469,1.80187831459839,0,2,2.74983877940394
92,1,animal,0,1,animals,1,brown_bear.jpg,129,(unused),450.243718602777,453.045715631481,1.70155068235918,0,2,0.83207348608471
93,1,animal,0,1,animals,1,prairiedog.jpg,152,(unused),453.896442995881,456.681754712484,1.69047288369418,0,1,0.350230012799329
94,4,tool,0,0,animals,1,tirespoon.jpg,301,(unused),457.048815541932,459.600608262002,1.45190249208487,0,3,6.56474734407311
95,1,animal,0,1,animals,1,duck.jpg,149,(unused),466.172289802252,468.857492532867,1.59945386153025,0,3,0.395988411584312
96,2,tool,0,1,animals,1,mallet.jpg,82,(unused),469.27458620565,471.676261151574,1.31108334339687,0,2,0.41126312811798
97,3,animal,0,1,animals,1,chinchilla.jpg,19,(unused),472.093340070515,474.611797768043,1.41209345025434,0,1,0.70480620548733
98,4,animal,0,0,animals,1,pig.jpg,317,(unused),475.329099405848,477.864230548257,1.42117562215149,0,3,0.56554757962158
99,3,tool,0,1,animals,1,nailgun.jpg,25,(unused),478.448061235735,481.383536912423,1.82888117149171,0,2,0.719404169713698
100,4,animal,0,0,animals,1,marmot.jpg,302,(unused),482.11749627906,484.419046522947,1.20147144691601,0,3,0.788009213218174
101,1,animal,0,1,animals,1,penguin.jpg,164,(unused),485.219767665074,487.504769230264,1.18484344273722,0,2,0.539368491075265
102,1,tool,0,1,animals,1,telephone.jpg,138,(unused),488.05523667046,490.340050284535,1.17367085322003,0,1,0.720221724989187
103,1,animal,0,1,animals,1,palmcockatoo.jpg,160,(unused),491.074153661497,493.525901221982,1.35098690176132,0,2,2.09758201893692
104,4,tool,0,0,animals,1,calculator.jpg,244,(unused),495.644241786836,498.646255365502,1.89909693670801,0,3,0.345374074442134
105,3,tool,0,1,animals,1,viceclamp.jpg,4,(unused),498.996698237343,501.381741754762,1.28835812947457,0,3,5.06318022948858
106,4,tool,0,0,animals,1,bevelgauge.jpg,296,(unused),506.452304568923,508.737212800027,1.17256010777548,0,3,6.70607503587962
107,4,animal,0,0,animals,1,horse.jpg,323,(unused),515.459000888673,518.027310213871,1.44555956481406,0,4,1.05013109791253
108,4,animal,0,0,animals,1,cricket.jpg,329,(unused),519.095036120847,522.180575367349,1.97537983360902,0,1,2.27408800129911
109,2,tool,0,1,animals,1,shoehorn.jpg,102,(unused),524.46570490608,526.733982991622,1.165840900025,0,1,0.294858203157219
110,1,animal,0,1,animals,1,fly.jpg,147,(unused),527.034300327514,529.219166927125,1.09417169904447,0,3,0.210582976012347
111,3,tool,0,1,animals,1,floorbuffer.jpg,56,(unused),529.436013440985,532.338159868374,1.80781446864536,0,4,0.266834242918321
112,4,animal,0,0,animals,1,ostrich.jpg,292,(unused),532.621779704209,535.707333383817,1.97268283611252,0,2,0.327740346903511
113,4,animal,0,0,animals,1,rosechafer.jpg,335,(unused),536.0409924777,539.026465075326,1.88021287988321,0,3,0.520812969161398
114,4,tool,0,0,animals,1,weldershammer.jpg,202,(unused),539.560295313774,541.945280778032,1.27721664449925,0,3,1.58115393685944
115,2,tool,0,1,animals,1,avocadoslicer.jpg,76,(unused),543.546586108146,546.515351904379,1.8699184996094,0,1,0.175317124613002
116,3,animal,0,1,animals,1,squirel.jpg,46,(unused),546.698932033135,548.950456169137,1.14191582047608,0,1,0.446213375597836
117,3,tool,0,1,animals,1,electricbreaker.jpg,41,(unused),549.400949653071,552.353078247556,1.84716090134954,0,2,1.02571733860805
118,2,animal,0,1,animals,1,prayingmantis.jpg,96,(unused),553.387261295263,555.688877931439,1.20241879481098,0,1,0.674095442367161
119,4,tool,0,0,animals,1,nails.jpg,222,(unused),556.372819529318,559.158120340908,1.67284568804107,0,4,0.503967289214643
120,2,tool,0,1,animals,1,airhorn.jpg,89,(unused),559.675276172268,562.177060104179,1.40427173729733,0,1,1.08518109419197
121,4,tool,0,0,animals,1,sewingmachine.jpg,234,(unused),563.277944949803,565.546205074146,1.16886655945008,0,3,1.53218850190342
122,4,animal,0,0,animals,1,owl.jpg,312,(unused),567.097459920462,569.332362570765,1.12216110277228,0,3,1.43623528825992
123,1,tool,0,1,animals,1,binoculars.jpg,144,(unused),570.783532807006,573.251961510028,1.37312822930983,0,3,7.20604841481713
124,2,tool,0,1,animals,1,hoe.jpg,91,(unused),580.4741748942,583.109319122625,1.53284806880187,0,3,0.644848196203611
125,1,tool,0,1,animals,1,electricdrill.jpg,157,(unused),583.75993115047,586.144884220424,1.29166929307645,0,3,8.65070675433026
126,4,tool,0,0,animals,1,trowel.jpg,226,(unused),594.801525758518,597.102979460963,1.20854506240757,0,3,0.451608149915273
127,4,animal,0,0,animals,1,lion.jpg,265,(unused),597.570210857652,600.221997740332,1.54247833299642,0,3,0.869775966526277
128,4,animal,0,0,animals,1,tiger.jpg,182,(unused),601.106157630922,603.874742981255,1.66297221574263,0,3,0.563251753547547
129,3,animal,0,1,animals,1,rat.jpg,48,(unused),604.458694906824,606.993816427163,1.43160703511096,0,3,0.339212421088178
130,4,animal,0,0,animals,1,monkey.jpg,224,(unused),607.344117213093,609.795883696984,1.34068903739891,0,3,0.521376501769964
131,4,animal,0,0,animals,1,hyena.jpg,346,(unused),610.329722274559,613.431937852563,1.99583789755757,0,3,0.339348733756879
132,4,tool,0,0,animals,1,levelmount.jpg,261,(unused),613.78223222378,616.367437263693,1.47008446008293,0,3,0.500976108163059
133,3,animal,0,1,animals,1,phasmagigas.jpg,36,(unused),616.884582190039,619.519808526801,1.53803542268445,0,2,0.357723040005567
134,3,animal,0,1,animals,1,cat.jpg,8,(unused),619.886846263279,622.605309926492,1.60893897803723,0,3,0.152348921066505
135,2,animal,0,1,animals,1,dragonfly.jpg,68,(unused),622.772305454153,625.00721451917,1.14234952180454,0,2,0.781632025479894
136,4,animal,0,0,animals,1,mole.jpg,183,(unused),625.80791160612,628.443143716125,1.53241682210022,0,3,1.31987141746777
137,2,animal,0,1,animals,1,ant.jpg,112,(unused),629.777545633868,632.696286925894,1.80954250284274,0,1,0.308780377283483
138,4,tool,0,0,animals,1,scissors.jpg,340,(unused),633.013273216367,636.015409316067,1.89643213811685,0,3,2.18487216157473
139,4,tool,0,0,animals,1,rollingpin.jpg,314,(unused),638.217183176879,640.635637089726,1.3071358432931,0,3,1.04977443982443
140,2,animal,0,1,animals,1,baboon.jpg,113,(unused),641.703069844281,644.6219009423,1.80305717118956,0,3,7.54102284576811
141,3,animal,0,1,animals,1,beta.jpg,17,(unused),652.177642130001,654.712716932386,1.42602711998825,0,3,0.264239811916241
142,2,tool,0,1,animals,1,curlingiron.jpg,99,(unused),654.996327787621,657.731586133805,1.62859812057166,0,1,0.263494422171107
143,4,animal,0,0,animals,1,wolf.jpg,214,(unused),658.015246703072,660.233470776724,1.1154198214818,0,3,0.465728538698158
144,2,animal,0,1,animals,1,shark.jpg,110,(unused),660.717275869493,663.369145181246,1.55719060847905,0,1,0.785200210039193
145,3,animal,0,1,animals,1,rhino.jpg,35,(unused),664.169840664517,666.287976279265,1.00713474430864,0,3,8.12277035493457
146,1,tool,0,1,animals,1,wheeldolly.jpg,148,(unused),674.427537679623,676.912601018507,1.37891259246043,0,4,0.474275182648171
147,4,tool,0,0,animals,1,microscope.jpg,336,(unused),677.396355435037,680.365138871733,1.86073120859277,0,3,1.96292595023306
148,1,animal,0,1,animals,1,deer.jpg,142,(unused),682.333366152741,685.001936492644,1.56253134660678,0,3,1.45030147271132
149,3,animal,0,1,animals,1,hippo.jpg,45,(unused),686.469733987827,688.904739145257,1.33498900812928,0,1,0.587627345304782
150,3,tool,0,1,animals,1,monkeywrench.jpg,16,(unused),689.505325385952,691.690232077525,1.08382988655235,0,3,8.29662866416993
151,4,animal,0,0,animals,1,caterpillarhawkmoth.jpg,254,(unused),699.996602658108,702.381546426726,1.26938182703132,0,2,0.373361791548405
152,3,animal,0,1,animals,1,firebug.jpg,15,(unused),702.765259853236,705.517243282747,1.6413568046031,0,1,0.441806787943278
153,4,animal,0,0,animals,1,bat.jpg,281,(unused),705.967685769706,708.569533463873,1.49250174236992,0,3,3.54574792396329
154,4,animal,0,0,animals,1,ladybug.jpg,262,(unused),712.12222841344,714.840873292318,1.64302454154848,0,3,1.12758203176645
155,4,tool,0,0,animals,1,planer.jpg,188,(unused),715.975132931708,718.543593323416,1.46698583401311,0,3,1.34403853102617
156,4,tool,0,0,animals,1,stapler.jpg,205,(unused),719.894676704432,722.930228331332,1.93145752556568,0,3,1.41255473074443
157,2,tool,0,1,animals,1,magnifyingglass.jpg,74,(unused),724.348013189528,727.266745821691,1.80600913435256,0,2,1.45521386054997
158,1,tool,0,1,animals,1,oven.jpg,128,(unused),728.734659102458,731.319636420029,1.48649130721533,0,2,4.52468681483379
159,4,tool,0,0,animals,1,handdrill.jpg,195,(unused),735.856657337128,738.558516834369,1.6049567696546,0,3,1.43698645124778
160,4,tool,0,0,animals,1,whistle.jpg,280,(unused),740.009712408729,743.028517783746,1.91089104496748,0,4,0.307041027632749
161,1,tool,0,1,animals,1,saw.jpg,163,(unused),743.345522997626,745.563709545201,1.11178106487738,0,2,0.93597773750048
162,1,animal,0,1,animals,1,aardvark.jpg,175,(unused),746.514548461474,748.932936302768,1.30501309013552,0,3,0.534871455956136
163,2,tool,0,1,animals,1,level.jpg,100,(unused),749.483429401819,752.118666002124,1.53374254524952,0,3,0.323263838868343
164,1,animal,0,1,animals,1,lemur.jpg,127,(unused),752.452317077615,754.953900870455,1.38986302272457,0,2,0.781164072107231
165,4,animal,0,0,animals,1,mouse.jpg,294,(unused),755.754767626586,758.590116676823,1.73197093200319,0,3,3.38230133671937
166,2,animal,0,1,animals,1,catfish.jpg,87,(unused),761.992760244533,764.911526874679,1.81313550470899,0,3,0.168794002135655
167,4,animal,0,0,animals,1,jackal.jpg,186,(unused),765.094987689758,767.3466577605,1.15456481301503,0,3,5.72417896194088
168,1,animal,0,1,animals,1,mink.jpg,134,(unused),773.084370696924,775.569428262566,1.38001263665183,0,3,0.271448346564739
169,2,tool,0,1,animals,1,electricsander.jpg,103,(unused),775.853055475322,778.154705468009,1.20072405179706,0,2,0.452363482466808
170,4,tool,0,0,animals,1,rake.jpg,256,(unused),778.621831663391,781.473816632433,1.75208713449718,0,1,1.34933419801541
171,3,tool,0,1,animals,1,shovel.jpg,52,(unused),782.841610022199,784.959767126238,1.02025818608219,0,2,0.851589611392228
172,4,animal,0,0,animals,1,bass.jpg,200,(unused),785.827255246915,787.945322794408,1.01072569229391,0,3,2.74218410140975
173,1,animal,0,1,animals,1,otter.jpg,146,(unused),790.697450875715,793.316008257896,1.51291414102861,0,1,0.820609109556472
174,4,tool,0,0,animals,1,screwdriver.jpg,191,(unused),794.150032990467,797.152184806216,1.9046226653186,0,3,0.632587112219881
175,4,tool,0,0,animals,1,transmissionwrench.jpg,181,(unused),797.802739101636,800.254505585526,1.3480256284422,0,3,2.23445597494242
176,4,tool,0,0,animals,1,campingstove.jpg,318,(unused),802.506260651226,805.05807165323,1.43980251153549,0,3,0.960021367817944
177,4,animal,0,0,animals,1,chipmunk.jpg,331,(unused),806.025557072586,809.044376880709,1.91463389915704,0,3,1.74992794392597
178,4,animal,0,0,animals,1,skunk.jpg,299,(unused),810.812486580013,813.581087325659,1.65924632966758,0,3,0.667332730328781
179,4,animal,0,0,animals,1,bullfrog.jpg,210,(unused),814.265070298442,817.333921025486,1.97079572567929,0,3,1.12268792586224
180,4,tool,0,0,animals,1,chisel.jpg,249,(unused),818.468137365558,821.153448825573,1.58453543157647,0,3,9.04363491723302
181,4,tool,0,0,animals,1,duffelbag.jpg,341,(unused),830.210279661872,833.245820383758,1.93514728320982,0,3,1.12246148646432
182,3,tool,0,1,animals,1,sawblade.jpg,34,(unused),834.380011385711,837.282099118469,1.79574179704535,0,3,0.351301270006388
183,2,animal,0,1,animals,1,gerbil.jpg,90,(unused),837.649189776336,840.167580119369,1.40586164139162,0,2,0.247928477630239
184,4,tool,0,0,animals,1,drillbit.jpg,291,(unused),840.434539660486,842.919661373266,1.38287893743935,0,3,0.221939585348537
185,4,tool,0,0,animals,1,bottleopener.jpg,193,(unused),843.153265044022,846.20542404425,1.94283875519496,0,4,1.36932116331695
186,1,animal,0,1,animals,1,highlandcow.jpg,178,(unused),847.589915575545,849.908176469654,1.20585423474573,0,1,0.416731671644584
187,1,tool,0,1,animals,1,wateringcan.jpg,123,(unused),850.341902212414,853.444142807801,1.99599439476953,0,4,2.3729849271117
188,4,animal,0,0,animals,1,carp.jpg,238,(unused),855.829346051594,858.914881770003,1.97190557412539,0,3,0.874410597256883
189,4,animal,0,0,animals,1,mealworm.jpg,356,(unused),859.798967570649,862.567601993543,1.67451530394494,0,3,0.429829875781252
190,2,animal,0,1,animals,1,cow.jpg,80,(unused),863.01809676042,865.836714954088,1.71751627263331,0,3,2.05890065316748
191,1,tool,0,1,animals,1,drill.jpg,124,(unused),867.905014015744,870.707012648126,1.70852907329089,0,2,0.740748488458166
192,3,animal,0,1,animals,1,herculesbeetle.jpg,28,(unused),871.457672401442,874.343066162235,1.7853277845589,0,1,0.710788888325851
193,4,tool,0,0,animals,1,drillpress.jpg,326,(unused),875.06034695222,877.712248016806,1.54999656694075,0,4,1.05581389288022
194,2,tool,0,1,animals,1,burnisher.jpg,95,(unused),878.779762879698,881.731952413964,1.84443213337013,0,1,3.90145342701817
195,3,animal,0,1,animals,1,armadillo.jpg,57,(unused),885.651614538158,887.802983181497,1.05623542842817,0,2,1.03849352411135
196,4,tool,0,0,animals,1,pencilsharpener.jpg,290,(unused),888.853989457653,891.856103105855,1.88645580384683,0,4,0.960532620508957
197,4,tool,0,0,animals,1,iron.jpg,330,(unused),892.823586600796,895.742340401514,1.81123252502145,0,4,0.302440715621287
198,3,tool,0,1,animals,1,blower.jpg,27,(unused),896.059359407028,898.744635906852,1.58984138998655,0,3,0.945347389232893
199,1,tool,0,1,animals,1,smartphone.jpg,176,(unused),899.695409072308,902.463852978202,1.66804467919107,0,2,2.37726931446832
200,3,animal,0,1,animals,1,emu.jpg,26,(unused),904.849198307905,907.451063001064,1.50038442460389,0,3,2.59728597989488
201,4,tool,0,0,animals,1,handsander.jpg,218,(unused),910.053107626945,912.721507014724,1.56690759723896,0,3,0.738985083631178
202,2,animal,0,1,animals,1,crow.jpg,75,(unused),913.472321683379,916.391082540282,1.82073171886544,0,1,0.764559906135673
203,4,animal,0,0,animals,1,fox.jpg,233,(unused),917.175078919818,919.776946820333,1.49563603226395,0,2,0.624887531228978
204,2,tool,0,1,animals,1,carjack.jpg,88,(unused),920.410823501309,923.045996595946,1.52786528882697,0,1,0.638895021048938
205,1,animal,0,1,animals,1,earthworm.jpg,137,(unused),923.696594511421,926.231736879579,1.43558667488878,0,1,0.504306306840135
206,1,animal,0,1,animals,1,beetle.jpg,125,(unused),926.748944349386,929.400771324027,1.56146240066102,0,1,0.221365147726829
207,4,tool,0,0,animals,1,grill.jpg,310,(unused),929.634358637262,932.219481889574,1.48502662804427,0,3,0.74478398491874
208,4,tool,0,0,animals,1,treadmill.jpg,196,(unused),932.970185583679,935.104841652383,1.02887368436412,0,4,3.683735474287
209,1,tool,0,1,animals,1,corkscrew.jpg,151,(unused),938.807877928873,941.776638593334,1.86716828533226,0,3,0.608013947277414
210,4,animal,0,0,animals,1,clownfish.jpg,275,(unused),942.393869733434,945.462573884267,1.96508107495418,0,3,1.55926468817643
211,2,tool,0,1,animals,1,reflexhammer.jpg,93,(unused),947.030678580094,949.866007103248,1.74397842002811,0,1,0.321959727550166
212,4,animal,0,0,animals,1,zebra.jpg,250,(unused),950.199700195114,952.868104393929,1.55181136269639,0,3,2.18405941733454
213,4,tool,0,0,animals,1,gong.jpg,247,(unused),955.070013925937,957.521750581408,1.35704732453933,0,4,1.03856601037751
