trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
50,3,tool,0,0,tools,1,abacus.jpg,12,(unused),423.917042032404,429.288023028052,5.31442013492762,tool,1.06586007971782,0,2,1
51,3,animal,0,0,tools,1,yak.jpg,53,(unused),431.856875158968,436.860892078526,4.95358741135172,animal,1.2132823745842,0,1,1
52,3,animal,0,0,tools,1,porcupine.jpg,60,(unused),439.429812847322,446.318676255379,6.83342821892627,animal,1.17895509635127,0,1,1
53,3,animal,0,0,tools,1,partridge.jpg,33,(unused),448.887592854583,456.19348942564,7.25413457205809,animal,1.14465123197533,0,1,1
54,3,tool,0,0,tools,1,television.jpg,54,(unused),458.762371705906,465.401034332132,6.59155863980078,tool,1.15448056100468,0,2,1
55,3,tool,0,0,tools,1,italiangardeningtool.jpg,2,(unused),467.953271285483,475.859753780258,7.85043641385065,tool,0.918319111885467,0,2,1
56,3,tool,0,0,tools,1,compass.jpg,32,(unused),478.428551385759,483.565992963378,5.08578166072957,tool,0.9543123019821,0,2,1
57,3,animal,0,0,tools,1,leopard.jpg,50,(unused),486.118175391311,491.389098397573,5.2218784752676,animal,0.964714147890845,0,1,1
58,3,animal,0,0,tools,1,caterpillarpeacockmoth.jpg,1,(unused),493.957977470462,501.030344887098,7.01938236448351,animal,1.23192942578498,0,1,1
59,3,animal,0,0,tools,1,rat.jpg,48,(unused),503.582561633971,508.553213167803,4.91615640655767,animal,1.27837096876465,0,1,1
60,3,tool,0,0,tools,1,floorbuffer.jpg,56,(unused),511.10541933033,515.759123273993,4.60399161314064,tool,1.2607679189332,0,2,1
