trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,2,tool,0,1,tools,1,t_275.jpg,275,tbd,751.025628220671,753.1585044642,1.04766052913723,0,1,0.391126514416101
217,4,animal,0,0,tools,1,a_007.jpg,7,tbd,753.558532239831,756.091262741482,1.44581890896441,0,2,1.37446562632067
218,2,animal,0,1,tools,1,a_040.jpg,40,tbd,757.474437188158,759.97385136611,1.40999151732985,0,3,0.020848491900324
219,2,animal,0,1,tools,1,a_018.jpg,18,tbd,760.007177311853,762.806723857042,1.70883919806634,0,3,0.107306396585045
220,4,animal,0,0,tools,1,a_094.jpg,94,tbd,762.923426729318,765.706124756575,1.70328553348194,0,2,2.23512433213727
221,4,tool,0,0,tools,1,t_201.jpg,201,tbd,767.955867126375,770.971835227378,1.92686753840555,0,3,2.11160328023016
222,4,animal,0,0,tools,1,a_093.jpg,93,tbd,773.088234043098,775.754305853687,1.57730730280167,0,2,0.255113484887261
223,4,animal,0,0,tools,1,a_042.jpg,42,tbd,776.020974038498,778.653729525388,1.54633740020319,0,3,0.323867151286322
224,2,animal,0,1,tools,1,a_173.jpg,173,tbd,778.987128181702,781.453201980847,1.37993708721117,0,1,0.439560991992039
225,2,animal,0,1,tools,1,a_025.jpg,25,tbd,781.90323775881,784.63596114015,1.63737210886087,0,1,0.0156615692822015
226,4,animal,0,0,tools,1,a_043.jpg,43,tbd,784.669242183025,787.168829237015,1.40544232393502,0,3,0.233153096272872
227,4,tool,0,0,tools,1,t_356.jpg,356,tbd,787.418829798301,790.251565335489,1.74828338739366,0,1,0.177529348941789
228,1,animal,0,1,tools,1,a_105.jpg,105,tbd,790.434988736489,793.034354772154,1.50977321585115,0,2,0.296851020572831
229,4,tool,0,0,tools,1,t_289.jpg,289,tbd,793.351072013347,796.067031229997,1.62575686255548,0,2,0.159295577560442
230,4,animal,0,0,tools,1,a_165.jpg,165,tbd,796.233927168565,798.983107129955,1.64395479454646,0,4,1.05427899717597
231,3,animal,0,1,tools,1,a_150.jpg,150,tbd,800.049844657622,802.349278143807,1.21508163558541,0,1,1.010304015771
232,4,tool,0,0,tools,1,t_334.jpg,334,tbd,803.365920108551,805.598718381458,1.13589928353978,0,3,0.93795683706594
233,4,tool,0,0,tools,1,t_342.jpg,342,tbd,806.548611913553,808.731462482264,1.09765930140704,0,3,0.564276780898581
234,4,tool,0,0,tools,1,t_345.jpg,345,tbd,809.314801080993,812.080854577628,1.68047768998532,0,4,0.303095726444553
235,3,tool,0,1,tools,1,t_330.jpg,330,tbd,812.397540707549,814.513750289756,1.03522849539569,0,1,0.291324439839627
236,2,animal,0,1,tools,1,a_166.jpg,166,tbd,814.813807284324,817.429724196059,1.51322669599291,0,2,0.268321983973692
237,4,tool,0,0,tools,1,t_193.jpg,193,tbd,817.713229031617,820.379298276328,1.57570287180644,0,3,0.454949204540753
238,3,animal,0,1,tools,1,a_004.jpg,4,tbd,820.845985320344,823.795320773947,1.85811924842013,0,1,1.24100340037694
239,2,tool,0,1,tools,1,t_282.jpg,282,tbd,825.045208436596,827.894400874568,1.74603885902855,0,1,0.198115709824378
240,4,animal,0,0,tools,1,a_011.jpg,11,tbd,828.111286533587,831.077199484248,1.86568360715347,0,3,0.183365117988615
241,4,tool,0,0,tools,1,t_255.jpg,255,tbd,831.277401483002,833.643504501084,1.27277463072949,0,3,0.313155893079056
242,4,animal,0,0,tools,1,a_151.jpg,151,tbd,833.960210516561,836.126384481173,1.07371829839588,0,3,0.203452415576976
243,4,animal,0,0,tools,1,a_124.jpg,124,tbd,836.343098226358,838.542582741443,1.11397179571539,0,2,1.41231008343129
244,4,tool,0,0,tools,1,t_192.jpg,192,tbd,839.959086982679,842.508496975043,1.46853094156374,0,1,0.309507214394216
245,3,animal,0,1,tools,1,a_079.jpg,79,tbd,842.825246289713,845.841208296756,1.92624432010978,0,3,1.46909360767131
246,4,tool,0,0,tools,1,t_278.jpg,278,tbd,847.324410936018,850.357064300958,1.94221792992739,0,3,0.34930334254841
247,4,animal,0,0,tools,1,a_091.jpg,91,tbd,850.723758433212,853.373147225008,1.56304459982925,0,2,0.599350731109553
248,4,tool,0,0,tools,1,t_326.jpg,326,tbd,853.989809203601,856.972465791926,1.88405202600756,0,3,0.160070472751613
249,3,animal,0,1,tools,1,a_110.jpg,110,tbd,857.139214833971,859.75529083015,1.53222795820543,0,3,0.32346238401351
250,2,animal,0,1,tools,1,a_028.jpg,28,tbd,860.08862598098,862.571460416732,1.39458395151254,0,2,0.0161073906065212
251,4,animal,0,0,tools,1,a_003.jpg,3,tbd,862.604749157242,865.654238210725,1.95796321311507,0,2,0.337673179239573
252,4,animal,0,0,tools,1,a_109.jpg,109,tbd,866.004270492679,869.03690365133,1.93865971384726,0,3,0.899143440231455
253,1,animal,0,1,tools,1,a_076.jpg,76,tbd,869.953510367323,872.502767048469,1.44941432535312,0,1,0.189435344147569
254,3,tool,0,1,tools,1,t_300.jpg,300,tbd,872.703035760055,875.13577302921,1.33827547443495,0,3,0.288535009590305
255,4,animal,0,0,tools,1,a_155.jpg,155,tbd,875.435817194387,877.735269924658,1.20372114875467,0,3,1.21708941630914
256,2,animal,0,1,tools,1,a_145.jpg,145,tbd,878.968485473495,881.567900902312,1.50874877210182,0,2,0.219563885019852
257,4,animal,0,0,tools,1,a_132.jpg,132,tbd,881.801307609068,884.83397925589,1.94216015442416,0,3,0.411625635442761
258,2,tool,0,1,tools,1,t_291.jpg,291,tbd,885.250658618309,888.316537859745,1.96692248379478,0,2,2.87728504527149
259,1,animal,0,1,tools,1,a_115.jpg,115,tbd,891.199631641628,893.699014708307,1.3763653279532,0,2,1.17602863097727
260,4,animal,0,0,tools,1,a_164.jpg,164,tbd,894.882209425421,897.498169315615,1.52273227196084,0,3,0.131970579267545
261,4,animal,0,0,tools,1,a_008.jpg,8,tbd,897.648338294726,900.447751093518,1.71247222527233,0,2,1.09853558370469
262,2,animal,0,1,tools,1,a_027.jpg,27,tbd,901.564261524935,904.347020491797,1.6924073032333,0,2,1.00833983607026
263,4,tool,0,0,tools,1,t_288.jpg,288,tbd,905.363577461828,908.146280300106,1.70372342650546,0,2,0.477284852830962
264,3,tool,0,1,tools,1,t_314.jpg,314,tbd,908.629668644798,910.995641444566,1.26878466609814,0,2,0.292015943992737
265,1,tool,0,1,tools,1,t_226.jpg,226,tbd,911.295838600225,913.495276288035,1.1051339285681,0,1,0.419485561590591
266,3,tool,0,1,tools,1,t_301.jpg,301,tbd,913.928629367939,916.911313218719,1.89719168237461,0,3,0.255439992878564
267,4,animal,0,0,tools,1,a_064.jpg,64,tbd,917.178059342079,920.227229585205,1.96193547637476,0,2,0.109694908378515
268,4,animal,0,0,tools,1,a_036.jpg,36,tbd,920.344108861601,922.910100199838,1.47678177910331,0,2,1.1310475046148
269,4,tool,0,0,tools,1,t_329.jpg,329,tbd,924.06009085042,927.076078516244,1.93221978875222,0,3,0.309113993572282
270,1,tool,0,1,tools,1,t_196.jpg,196,tbd,927.392829434588,929.742260338858,1.2467898324616,0,2,0.219037880005089
271,4,tool,0,0,tools,1,t_187.jpg,187,tbd,929.975680837209,932.72509172763,1.65378767657442,0,3,0.209305825034789
272,2,animal,0,1,tools,1,a_078.jpg,78,tbd,932.941755438191,935.29122867945,1.26903903050686,0,3,0.765384855364573
273,3,animal,0,1,tools,1,a_129.jpg,129,tbd,936.074521669696,938.890556226942,1.72216477563246,0,2,1.43020419669665
274,4,tool,0,0,tools,1,t_264.jpg,264,tbd,940.340446712057,942.973151522854,1.55045681256362,0,3,0.945738183196227
275,2,animal,0,1,tools,1,a_073.jpg,73,tbd,943.923087712672,946.45571429626,1.44004339263409,0,3,1.42139008462436
276,4,tool,0,0,tools,1,t_230.jpg,230,tbd,947.888972438673,950.688378502036,1.71253780384804,0,4,2.48186783188521
277,4,tool,0,0,tools,1,t_355.jpg,355,tbd,953.18804798486,956.020745996081,1.74680381125668,0,4,0.171597038730397
278,4,animal,0,0,tools,1,a_102.jpg,102,tbd,956.204120003927,958.753575540627,1.46800787229934,0,3,0.392902422809129
279,4,tool,0,0,tools,1,t_207.jpg,207,tbd,959.153604278462,961.586337057331,1.34495966748882,0,3,1.75328192901179
280,1,tool,0,1,tools,1,t_318.jpg,318,tbd,963.352824828836,965.468975075113,1.02615415504405,0,1,0.403677186500317
281,4,tool,0,0,tools,1,t_258.jpg,258,tbd,965.885643853283,968.735016544194,1.75243383661539,0,3,0.138737441337071
282,4,animal,0,0,tools,1,a_052.jpg,52,tbd,968.885079680832,971.567715196883,1.58247784299268,0,3,2.20023095559827
283,1,tool,0,1,tools,1,t_228.jpg,228,tbd,973.784182297034,976.683591856405,1.80474372411074,0,3,0.169724909907927
284,1,animal,0,1,tools,1,a_075.jpg,75,tbd,976.866987032746,978.999775074215,1.04740570710153,0,1,0.9444815443876
285,4,tool,0,0,tools,1,t_234.jpg,234,tbd,979.949744941183,982.365815549018,1.33546957649481,0,3,0.0755158081610716
286,1,animal,0,1,tools,1,a_133.jpg,133,tbd,982.449193437755,984.698698143095,1.16446598827488,0,1,0.571671000167953
287,4,animal,0,0,tools,1,a_176.jpg,176,tbd,985.282048929745,988.031437368732,1.66521933771207,0,1,0.460149277283563
288,4,animal,0,0,tools,1,a_168.jpg,168,tbd,988.498154561815,991.564167549649,1.96961775836979,0,3,0.0974361049311483
289,2,tool,0,1,tools,1,t_241.jpg,241,tbd,991.680838348448,994.063618612099,1.2913559467354,0,1,0.5132129197209
290,1,tool,0,1,tools,1,t_252.jpg,252,tbd,994.597008544427,996.729813264103,1.05269546013077,0,1,0.16394911826319
291,4,animal,0,0,tools,1,a_177.jpg,177,tbd,996.91321485514,999.762641750226,1.76129783136481,0,3,0.909387387886454
292,4,tool,0,0,tools,1,t_180.jpg,180,tbd,1000.67921222319,1003.06195720602,1.30325274325611,0,3,0.321108190838459
293,4,tool,0,0,tools,1,t_299.jpg,299,tbd,1003.39536805025,1006.21137470357,1.73501291485997,0,3,0.832963991055294
294,1,animal,0,1,tools,1,a_144.jpg,144,tbd,1007.06136256376,1009.76071734164,1.60931351044532,0,2,2.30865694653221
295,3,tool,0,1,tools,1,t_306.jpg,306,tbd,1012.07706766226,1014.6430294929,1.47126887123753,0,2,1.32246233301703
296,4,tool,0,0,tools,1,t_250.jpg,250,tbd,1015.97634026789,1018.07584598354,1.00757023091388,0,2,2.09595142370472
297,4,animal,0,0,tools,1,a_054.jpg,54,tbd,1020.17559738202,1022.54163432874,1.27360140555416,0,3,1.34520306931427
298,2,animal,0,1,tools,1,a_101.jpg,101,tbd,1023.89161382877,1026.2576618619,1.2765498503755,0,2,0.580362591560515
299,4,tool,0,0,tools,1,t_312.jpg,312,tbd,1026.8577017613,1029.87370033211,1.93537793571877,0,2,1.35149171584908
300,1,tool,0,1,tools,1,t_285.jpg,285,tbd,1031.24017604399,1033.55629575631,1.22358993644757,0,3,1.09196180396521
301,3,animal,0,1,tools,1,a_053.jpg,53,tbd,1034.65618731589,1037.05566246552,1.31720378978846,0,1,0.183673023363554
302,4,tool,0,0,tools,1,t_351.jpg,351,tbd,1037.25565310007,1040.25505396753,1.91477833704405,0,3,1.95254674078387
303,4,tool,0,0,tools,1,t_323.jpg,323,tbd,1042.22148426336,1044.47093219865,1.15455394451313,0,2,0.838791100262824
304,1,tool,0,1,tools,1,t_346.jpg,346,tbd,1045.32087387303,1048.00343882743,1.5761947903028,0,2,1.6113693042189
305,2,animal,0,1,tools,1,a_041.jpg,41,tbd,1049.62008156194,1052.38614564282,1.6806180618059,0,1,0.345779108952229
306,4,animal,0,0,tools,1,a_156.jpg,156,tbd,1052.7361596429,1055.4022343401,1.56838368854755,0,3,0.282801234197905
307,1,tool,0,1,tools,1,t_303.jpg,303,tbd,1055.70230865434,1058.05173121951,1.2622388274464,0,1,0.153433508262424
308,4,animal,0,0,tools,1,a_159.jpg,159,tbd,1058.21847192245,1061.26783588938,1.95763379376003,0,3,0.688406587390091
309,4,tool,0,0,tools,1,t_229.jpg,229,tbd,1061.96781449637,1064.08395351693,1.03669159497478,0,2,0.250480471208903
310,1,animal,0,1,tools,1,a_026.jpg,26,tbd,1064.35067173636,1066.75011449178,1.31959549564883,0,1,3.76559461590023
311,1,animal,0,1,tools,1,a_146.jpg,146,tbd,1070.53288147701,1073.09897673331,1.4792762326676,0,1,0.337811095188954
312,2,tool,0,1,tools,1,t_194.jpg,194,tbd,1073.44899778955,1076.49832487198,1.95353473884651,0,3,0.571523462175719
313,4,tool,0,0,tools,1,t_357.jpg,357,tbd,1077.08166282923,1079.71422074351,1.52671253686775,0,3,2.04982110467972
314,4,animal,0,0,tools,1,a_130.jpg,130,tbd,1081.78078315,1084.44682449078,1.57044926505067,0,2,2.21347377330494
315,4,animal,0,0,tools,1,a_032.jpg,32,tbd,1086.67989250163,1089.27909079301,1.50138440820921,0,3,0.585235194108463
316,1,animal,0,1,tools,1,a_117.jpg,117,tbd,1089.87926283514,1092.62867083894,1.65267253370412,0,2,0.318799221267909
317,4,tool,0,0,tools,1,t_271.jpg,271,tbd,1092.96199861288,1095.5947544205,1.54009672764568,0,3,0.534939171957376
318,3,animal,0,1,tools,1,a_149.jpg,149,tbd,1096.14475167822,1098.76084884289,1.52007271739605,0,2,3.1489480325763
319,3,animal,0,1,tools,1,a_057.jpg,57,tbd,1101.92701671354,1104.27646750337,1.25361699740754,0,3,0.0262265724368262
320,3,tool,0,1,tools,1,t_327.jpg,327,tbd,1104.30978960029,1107.22590815797,1.82937658753006,0,3,0.100145030754902
321,4,tool,0,0,tools,1,t_240.jpg,240,tbd,1107.34266234781,1110.40869490047,1.97264508295613,0,3,2.67455597730441
322,4,animal,0,0,tools,1,a_100.jpg,100,tbd,1113.09163351087,1115.35773527809,1.17185473887341,0,4,1.31766157505626
323,1,animal,0,1,tools,1,a_058.jpg,58,tbd,1116.69098094392,1119.09039964423,1.31308184495053,0,1,0.205118953414967
324,3,tool,0,1,tools,1,t_203.jpg,203,tbd,1119.30711338941,1121.9898387112,1.59744801444054,0,1,0.148798570176041
325,1,animal,0,1,tools,1,a_088.jpg,88,tbd,1122.15654285038,1124.32274536038,1.08318549084719,0,2,0.267963402507121
326,4,tool,0,0,tools,1,t_354.jpg,354,tbd,1124.60613601437,1126.72218971948,1.01846046171733,0,3,0.416597345032642
327,4,animal,0,0,tools,1,a_055.jpg,55,tbd,1127.15568905443,1129.27179985033,1.01910517033925,0,2,0.327034407089741
328,4,tool,0,0,tools,1,t_262.jpg,262,tbd,1129.60522673131,1131.87135608171,1.17550111004442,0,4,0.126561708192639
329,4,animal,0,0,tools,1,a_111.jpg,111,tbd,1132.00473427515,1134.22087486731,1.1323197146496,0,3,0.153130413909821
330,2,animal,0,1,tools,1,a_074.jpg,74,tbd,1134.38765373769,1137.3536908127,1.86993893423615,0,1,2.49672330398971
331,3,tool,0,1,tools,1,t_340.jpg,340,tbd,1139.86999295896,1142.40270902755,1.43668799242346,0,2,0.439678380916121
332,3,animal,0,1,tools,1,a_163.jpg,163,tbd,1142.8527576349,1145.61877071896,1.67095362527661,0,1,0.659765293622513
333,4,tool,0,0,tools,1,t_309.jpg,309,tbd,1146.28541151302,1149.30138153843,1.92291676506573,0,3,1.14128247169538
334,4,tool,0,0,tools,1,t_198.jpg,198,tbd,1150.45133658745,1152.6174666114,1.07635308172365,0,2,0.137263023622836
335,3,animal,0,1,tools,1,a_071.jpg,71,tbd,1152.76757561311,1155.58362556563,1.72831217405685,0,2,0.898479519268221
336,2,tool,0,1,tools,1,t_317.jpg,317,tbd,1156.50017775671,1159.16627137727,1.57744731043171,0,1,0.0205255119926733
337,2,tool,0,1,tools,1,t_280.jpg,280,tbd,1159.19969482638,1161.54916486029,1.26324004488939,0,2,1.38888201253212
338,4,animal,0,0,tools,1,a_174.jpg,174,tbd,1162.94900211947,1165.4484493331,1.41276184195041,0,2,0.356832591153761
339,4,tool,0,0,tools,1,t_274.jpg,274,tbd,1165.81513865433,1168.68115876248,1.77501983372256,0,2,0.211225422603093
340,2,animal,0,1,tools,1,a_005.jpg,5,tbd,1168.89791580686,1171.33050489655,1.33082827385708,0,3,0.68093186369515
341,4,tool,0,0,tools,1,t_245.jpg,245,tbd,1172.03063841843,1174.23016206316,1.1088939376417,0,2,0.36744506305331
342,2,tool,0,1,tools,1,t_181.jpg,181,tbd,1174.61356524878,1176.96298198566,1.26648406784703,0,1,1.19668266689496
343,4,tool,0,0,tools,1,t_183.jpg,183,tbd,1178.17949334721,1180.31234938445,1.01441247139553,0,2,0.152526470346857
344,1,animal,0,1,tools,1,a_103.jpg,103,tbd,1180.47903844909,1183.42841720189,1.85072580578628,0,1,0.137447766847799
345,4,animal,0,0,tools,1,a_069.jpg,69,tbd,1183.57848322514,1186.06113355914,1.38041928330329,0,3,1.14883513393852
346,4,tool,0,0,tools,1,t_269.jpg,269,tbd,1187.22780081382,1189.57728945035,1.25127589890327,0,3,0.340901053913512
347,2,tool,0,1,tools,1,t_253.jpg,253,tbd,1189.92732975067,1192.09348864075,1.08326682575176,0,2,0.159701948507063
348,4,tool,0,0,tools,1,t_297.jpg,297,tbd,1192.26022421194,1195.15954107896,1.80423674657507,0,3,0.460853290092018
349,4,tool,0,0,tools,1,t_214.jpg,214,tbd,1195.62627655392,1198.35895118358,1.64576914109402,0,3,0.0924772247317378
350,4,tool,0,0,tools,1,t_260.jpg,260,tbd,1198.45903742916,1201.40839340979,1.85872766434867,0,2,0.235243324734256
351,4,tool,0,0,tools,1,t_325.jpg,325,tbd,1201.65847062668,1204.22452675334,1.47349767330529,0,3,5.16057370559793
352,3,tool,0,1,tools,1,t_216.jpg,216,tbd,1209.390368116,1211.48980519442,1.00979986402035,0,2,1.20123325173881
353,4,animal,0,0,tools,1,a_066.jpg,66,tbd,1212.70642753019,1215.18916061376,1.39337181544364,0,2,0.206909936342527
354,4,tool,0,0,tools,1,t_205.jpg,205,tbd,1215.40590803609,1217.92186892057,1.41751773791147,0,3,0.226373725547091
355,4,tool,0,0,tools,1,t_239.jpg,239,tbd,1218.15536286718,1220.40468571591,1.1511204944893,0,2,0.260526525513342
356,4,tool,0,0,tools,1,t_251.jpg,251,tbd,1220.67159028224,1223.73755099031,1.98223384008356,0,2,0.0808679091833255
357,2,tool,0,1,tools,1,t_293.jpg,293,tbd,1223.8376337078,1226.33712454136,1.4056521135489,0,1,0.463641437402657
358,1,tool,0,1,tools,1,t_190.jpg,190,tbd,1226.82044328661,1229.28655300805,1.38458282820206,0,1,0.261051247589421
359,2,animal,0,1,tools,1,a_072.jpg,72,tbd,1229.55326802013,1231.71940894907,1.08560707133334,0,1,0.273241093062097
360,3,animal,0,1,tools,1,a_143.jpg,143,tbd,1232.00279671643,1234.91884086365,1.83127726770399,0,3,0.368981382576749
