trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
25,4,animal,0,0,tools,2,a_036.jpg,36,tbd,119.483715096168,121.733187569356,1.15530380447711,0,3,4.55547215171509
26,4,animal,0,0,tools,2,a_138.jpg,138,tbd,126.299104606443,128.93182951857,1.51772668122215,0,4,2.3220078200327
27,4,tool,0,0,tools,2,t_322.jpg,322,tbd,131.26478224787,133.78085309282,1.41381992168679,0,4,2.15606820329026
28,4,tool,0,0,tools,2,t_317.jpg,317,tbd,135.947247830734,138.913242036359,1.86350219055737,0,4,2.13288556884118
29,4,tool,0,0,tools,2,t_282.jpg,282,tbd,141.062979146952,143.279022505021,1.1136327165595,0,1,0.440177995579916
30,4,animal,0,0,tools,2,a_083.jpg,83,tbd,143.7291094399,145.945268582848,1.11448555303738,0,4,0.475322394718887
31,3,tool,0,1,tools,2,t_195.jpg,195,tbd,146.428621379374,148.54472859553,1.0208994450217,0,1,1.72676513524743
32,4,tool,0,0,tools,2,t_251.jpg,251,tbd,150.27788582466,153.093894671779,1.71504927783539,0,1,0.440687962220636
33,4,animal,0,0,tools,2,a_175.jpg,175,tbd,153.543907196432,155.826537764731,1.16974868628968,0,1,0.28508495232677
34,3,tool,0,1,tools,2,t_256.jpg,256,tbd,156.126742617368,158.376230485775,1.15212125370219,0,1,3.40466026237209
35,2,tool,0,1,tools,2,t_249.jpg,249,tbd,161.792388281641,164.225144369087,1.32548814171171,0,1,0.35677471556437
36,1,tool,0,1,tools,2,t_234.jpg,234,tbd,164.591834438625,166.92450684664,1.22274550516854,0,1,0.344576890844564
37,4,tool,0,0,tools,2,t_318.jpg,318,tbd,167.27472499369,169.474009372578,1.09153096033704,0,3,3.83732205409979
38,4,animal,0,0,tools,2,a_089.jpg,89,tbd,173.323512764498,175.889424669846,1.46035047884894,0,4,0.818934389006017
39,2,animal,0,1,tools,2,a_145.jpg,145,tbd,176.722883356614,179.122370054343,1.3150233473283,0,1,0.770078943380213
40,4,tool,0,0,tools,2,t_185.jpg,185,tbd,179.905573613461,182.738282424754,1.73656372464905,0,4,2.81243183323932
41,4,animal,0,0,tools,2,a_178.jpg,178,tbd,185.554467354695,188.420551397839,1.75782709560219,0,4,2.01032839725099
42,2,tool,0,1,tools,2,t_355.jpg,355,tbd,190.436913629389,193.219628711027,1.68508278049497,0,1,0.528325569020581
43,2,tool,0,1,tools,2,t_299.jpg,299,tbd,193.752972992072,196.402375417011,1.55542792963577,0,1,0.28172526644039
44,3,animal,0,1,tools,2,a_049.jpg,49,tbd,196.702436260201,199.668424692618,1.86414688181688,0,1,1.11940128110564
45,4,tool,0,0,tools,2,t_344.jpg,344,tbd,200.801350544431,203.284386456025,1.37718861861106,0,4,1.20289789463823
46,4,animal,0,0,tools,2,a_155.jpg,155,tbd,204.500944271007,206.983691522239,1.38627687020335,0,4,0.454694083744471
47,2,animal,0,1,tools,2,a_031.jpg,31,tbd,207.450360391277,210.316357836312,1.76749583012519,0,1,0.467237659431703
48,1,animal,0,1,tools,2,a_040.jpg,40,tbd,210.799757459963,213.149196865502,1.25573729827186,0,1,1.52051377814269
49,4,animal,0,0,tools,2,a_010.jpg,10,tbd,214.682350951442,216.915164514373,1.13283794685513,0,4,1.25067150537234
50,1,tool,0,1,tools,2,t_300.jpg,300,tbd,218.181727605425,220.847716454796,1.55857195308205,0,1,0.804241576552613
51,1,animal,0,1,tools,2,a_136.jpg,136,tbd,221.66438152314,224.347066808614,1.59465695920589,0,1,2.04997814318131
52,4,animal,0,0,tools,2,a_079.jpg,79,tbd,226.413462220069,228.812700990619,1.28935843908897,0,3,3.00861054735969
53,1,tool,0,1,tools,2,t_283.jpg,283,tbd,231.829138273863,234.861780629127,1.9302366716595,0,1,0.53565433489166
54,1,animal,0,1,tools,2,a_102.jpg,102,tbd,235.411774198416,238.227799082221,1.7121724065853,0,4,1.27978386513541
55,4,animal,0,0,tools,2,a_144.jpg,144,tbd,239.527650486281,242.526955456275,1.89982758154491,0,4,0.555745416858372
56,1,animal,0,1,tools,2,a_042.jpg,42,tbd,243.093598634541,245.859646146112,1.65868113791203,0,3,2.2784499335271
57,4,animal,0,0,tools,2,a_146.jpg,146,tbd,248.142689819463,250.975370406188,1.73736763898773,0,4,1.38064756901349
58,4,tool,0,0,tools,2,t_314.jpg,314,tbd,252.375229796518,254.608098525652,1.13747188727036,0,4,0.571016512237748
59,4,animal,0,0,tools,2,a_108.jpg,108,tbd,255.191365012729,257.940562456738,1.63712936339526,0,4,0.733642949485784
60,2,tool,0,1,tools,2,t_211.jpg,211,tbd,258.690682651706,261.273419607384,1.48891757724553,0,1,0.194916114880471
61,2,animal,0,1,tools,2,a_167.jpg,167,tbd,261.473486897322,264.13954759105,1.56729509429766,0,2,2.17095826699097
62,4,animal,0,0,tools,2,a_164.jpg,164,tbd,266.322575259787,268.688670688979,1.25784464316988,0,4,1.41296341733369
63,1,animal,0,1,tools,2,a_177.jpg,177,tbd,270.121869068247,272.854562516395,1.64392082594365,0,1,0.687197817886499
64,4,tool,0,0,tools,2,t_224.jpg,224,tbd,273.55455876381,276.487196660874,1.82897139445842,0,3,1.31370113699995
65,1,animal,0,1,tools,2,a_033.jpg,33,tbd,277.820421051649,280.086417726923,1.1517304038233,0,1,0.644509440539423
66,4,tool,0,0,tools,2,t_243.jpg,243,tbd,280.73654276497,283.519209415813,1.68059855644182,0,4,0.886842060026993
67,4,tool,0,0,tools,2,t_291.jpg,291,tbd,284.419136641329,286.818600246228,1.29641635276545,0,4,0.378545159373061
68,4,tool,0,0,tools,2,t_198.jpg,198,tbd,287.201954037028,289.951307999101,1.63676330512938,0,4,2.1801540239403
69,4,animal,0,0,tools,2,a_022.jpg,22,tbd,292.151027292934,294.433799625544,1.16750658202762,0,4,0.231640769137357
70,4,tool,0,0,tools,2,t_301.jpg,301,tbd,294.683884058701,296.916556819522,1.13315555613413,0,1,1.84503121018133
71,3,animal,0,1,tools,2,a_056.jpg,56,tbd,298.766477806766,301.415843988793,1.56090207442369,0,3,3.02198129535282
72,3,animal,0,1,tools,2,a_025.jpg,25,tbd,304.448722083353,306.781488466352,1.23270524194829,0,3,3.68452738879978
73,3,tool,0,1,tools,2,t_303.jpg,303,tbd,310.480911241847,313.463601242107,1.89155845125205,0,1,0.0635467838897057
74,1,animal,0,1,tools,2,a_099.jpg,99,tbd,313.547003880655,316.179697681609,1.53731253882994,0,2,2.51161502063314
75,4,tool,0,0,tools,2,t_192.jpg,192,tbd,318.696021264744,321.312057438378,1.5102350217682,0,1,0.443308356844227
76,4,tool,0,0,tools,2,t_280.jpg,280,tbd,321.762061944687,324.31150481415,1.44869255625831,0,1,0.413012810328837
77,4,tool,0,0,tools,2,t_334.jpg,334,tbd,324.744842071126,327.760828402737,1.90842748893166,0,4,0.342741973140164
78,3,tool,0,1,tools,2,t_289.jpg,289,tbd,328.110867580363,330.926918443602,1.72344759065192,0,1,0.493838353307183
79,3,animal,0,1,tools,2,a_117.jpg,117,tbd,331.426929508916,334.409563701506,1.88795686804651,0,1,0.369300650896093
80,3,tool,0,1,tools,2,t_323.jpg,323,tbd,334.792966243834,337.375690370163,1.47934397293758,0,1,2.70128348137723
81,4,tool,0,0,tools,2,t_189.jpg,189,tbd,340.091930819113,343.191277131686,1.99658143737809,0,1,0.553019821568341
82,4,animal,0,0,tools,2,a_091.jpg,91,tbd,343.757940516177,346.773889321941,1.9156553381827,0,4,0.682385528909435
83,1,animal,0,1,tools,2,a_018.jpg,18,tbd,347.473890380362,350.373208211779,1.78901388010732,0,2,1.88125551981057
84,2,animal,0,1,tools,2,a_172.jpg,172,tbd,352.272996238853,354.989027248673,1.61236534479959,0,4,0.49944028874279
85,4,tool,0,0,tools,2,t_347.jpg,347,tbd,355.505681187556,358.205069965275,1.59484851471943,0,4,1.23865585741487
86,2,animal,0,1,tools,2,a_059.jpg,59,tbd,359.454968372864,361.837701223151,1.28094853165866,0,3,2.88422326907084
87,4,tool,0,0,tools,2,t_288.jpg,288,tbd,364.737301941723,367.136731869581,1.29725652283995,0,3,5.69046192511951
88,1,tool,0,1,tools,2,t_269.jpg,269,tbd,372.835781311006,375.768445187503,1.8106339856354,0,1,0.906794264285509
89,2,animal,0,1,tools,2,a_082.jpg,82,tbd,376.685015286588,378.917829170253,1.11683795020371,0,4,0.11556690929001
90,1,tool,0,1,tools,2,t_270.jpg,270,tbd,379.051218161581,381.867270628488,1.70629448995281,0,1,0.0059770026523438
91,3,tool,0,1,tools,2,t_352.jpg,352,tbd,381.883899069039,384.100161488251,1.10515856937766,0,1,0.598443736950685
92,1,animal,0,1,tools,2,a_019.jpg,19,tbd,384.716825017072,387.299538879922,1.49034168378635,0,2,1.94121444664825
93,4,animal,0,0,tools,2,a_095.jpg,95,tbd,389.249337314805,391.948644626155,1.60055048226818,0,1,0.399143321376414
94,2,animal,0,1,tools,2,a_061.jpg,61,tbd,392.36539032696,395.281422234835,1.83184545917751,0,1,0.470557574334634
95,4,animal,0,0,tools,2,a_168.jpg,168,tbd,395.764769258154,398.297538142876,1.43582528493473,0,4,0.439469494756395
96,2,animal,0,1,tools,2,a_158.jpg,158,tbd,398.747500633066,401.396923905698,1.54550829463059,0,4,0.506323876187707
97,3,tool,0,1,tools,2,t_330.jpg,330,tbd,401.913606710617,404.429646444395,1.42167288672938,0,1,0.928589725325764
98,3,tool,0,1,tools,2,t_226.jpg,226,tbd,405.36293254434,408.245708602554,1.7995371941794,0,1,0.282649231094638
99,1,tool,0,1,tools,2,t_340.jpg,340,tbd,408.545654874561,411.461648294387,1.80952545474449,0,3,5.06804315013687
100,2,tool,0,1,tools,2,t_215.jpg,215,tbd,416.544177574972,418.660310449827,1.01208435142123,0,1,0.827490602885518
101,4,animal,0,0,tools,2,a_166.jpg,166,tbd,419.493619033207,421.80964920912,1.21769982418337,0,4,0.413191779753561
102,1,tool,0,1,tools,2,t_214.jpg,214,tbd,422.243083648418,424.709145368494,1.36668115268329,0,3,4.41712525829371
103,4,animal,0,0,tools,2,a_130.jpg,130,tbd,429.141778935652,431.374396530272,1.12304685758863,0,1,0.379751438954827
104,4,tool,0,0,tools,2,t_313.jpg,313,tbd,431.757931535632,434.224024687614,1.36417273103159,0,3,1.83432864613997
105,3,tool,0,1,tools,2,t_319.jpg,319,tbd,436.073793326334,438.223233437487,1.0514411369753,0,1,0.432152275300268
106,2,animal,0,1,tools,2,a_055.jpg,55,tbd,438.673296317336,441.322677573849,1.55647209515357,0,3,2.70798040178806
107,4,animal,0,0,tools,2,a_123.jpg,123,tbd,444.038960359653,446.405067014525,1.27368016053777,0,4,0.765693230272063
108,4,tool,0,0,tools,2,t_266.jpg,266,tbd,447.188387962191,449.421143793049,1.13089404867086,0,4,0.402734577020055
109,4,tool,0,0,tools,2,t_209.jpg,209,tbd,449.837839459391,452.070665851673,1.13134755292106,0,1,1.23929540048448
110,4,tool,0,0,tools,2,t_265.jpg,265,tbd,453.320536034693,455.486658469665,1.06947413431101,0,2,2.0794025768696
111,4,animal,0,0,tools,2,a_064.jpg,64,tbd,457.586388059052,459.869152694052,1.17833471030082,0,1,3.38708822316949
112,4,tool,0,0,tools,2,t_228.jpg,228,tbd,463.268619827023,465.418141725279,1.06187693201776,0,2,2.00732183920763
113,1,tool,0,1,tools,2,t_356.jpg,356,tbd,467.434516465445,469.550654792773,1.01738947454128,0,1,0.246865358125433
114,1,tool,0,1,tools,2,t_253.jpg,253,tbd,469.817438548636,472.216858854481,1.29741322542082,0,1,0.253700514776483
115,4,animal,0,0,tools,2,a_011.jpg,11,tbd,472.483544465821,474.966291717052,1.38559380170248,0,4,0.359390619916212
116,3,tool,0,1,tools,2,t_320.jpg,320,tbd,475.333025406379,478.249073350941,1.82411624978119,0,1,0.373761094964266
117,4,tool,0,0,tools,2,t_182.jpg,182,tbd,478.632430669812,481.215129458176,1.48162361973601,0,4,0.35981815798641
118,4,animal,0,0,tools,2,a_054.jpg,54,tbd,481.581857053561,484.214581965688,1.53150466046668,0,1,0.30647083638587
119,2,tool,0,1,tools,2,t_310.jpg,310,tbd,484.531287286116,487.580587589434,1.94410013931196,0,1,0.0365656998028498
120,4,animal,0,0,tools,2,a_124.jpg,124,tbd,487.630697424702,489.980125925294,1.25020631360949,0,1,0.307065155998771
121,4,tool,0,0,tools,2,t_200.jpg,200,tbd,490.296848886077,493.246144731196,1.84590747650058,0,3,2.20328598245897
122,4,animal,0,0,tools,2,a_161.jpg,161,tbd,495.462556612328,498.261888588102,1.69414756267943,0,4,0.487632476245835
123,4,tool,0,0,tools,2,t_271.jpg,271,tbd,498.761939103666,501.144643729384,1.2794373835957,0,3,1.56803016042022
124,2,animal,0,1,tools,2,a_075.jpg,75,tbd,502.727844145311,504.960499907245,1.12999752277654,0,3,0.879276913392005
125,4,tool,0,0,tools,2,t_206.jpg,206,tbd,505.843912873419,508.010089833127,1.06741265569037,0,1,0.0927726833951965
126,1,animal,0,1,tools,2,a_156.jpg,156,tbd,508.110155872203,510.609545355536,1.39008803796552,0,1,0.419384185997842
127,4,tool,0,0,tools,2,t_341.jpg,341,tbd,511.042898007731,513.442319275778,1.30041005198622,0,2,0.7877577869167
128,1,tool,0,1,tools,2,t_279.jpg,279,tbd,514.242338583949,516.891727217338,1.54637020508201,0,1,0.362380179070897
129,3,animal,0,1,tools,2,a_105.jpg,105,tbd,517.258410230734,519.957786499837,1.59190848583743,0,1,0.437501472551503
130,4,animal,0,0,tools,2,a_077.jpg,77,tbd,520.407829494194,523.50712801744,1.9881040467843,0,4,1.52331955686668
131,4,animal,0,0,tools,2,a_126.jpg,126,tbd,525.040308403546,527.173101150858,1.03159889651397,0,3,1.84847140023567
132,4,tool,0,0,tools,2,t_239.jpg,239,tbd,529.039492136187,531.189017562514,1.05468696117895,0,3,0.677661762443677
133,3,animal,0,1,tools,2,a_179.jpg,179,tbd,531.87233052391,534.871633890235,1.89611153726108,0,3,4.08428125773071
134,1,tool,0,1,tools,2,t_337.jpg,337,tbd,538.970991107754,541.38708187027,1.3186374993287,0,1,0.520950296757746
135,4,animal,0,0,tools,2,a_006.jpg,6,tbd,541.920430962321,544.286494318139,1.26569842364115,0,2,3.65676178999456
136,4,animal,0,0,tools,2,a_021.jpg,21,tbd,547.952631987963,550.851895936112,1.79579036101275,0,4,2.2095162352839
137,3,animal,0,1,tools,2,a_127.jpg,127,tbd,553.068327061269,556.050952594047,1.88919680785099,0,4,3.7536936190013
138,1,animal,0,1,tools,2,a_015.jpg,15,tbd,559.817042442472,562.833025566746,1.90930034210489,0,3,2.21172448705738
139,4,animal,0,0,tools,2,a_150.jpg,150,tbd,565.049372659663,567.182178877792,1.03587414656959,0,4,0.3577118995413
140,1,tool,0,1,tools,2,t_357.jpg,357,tbd,567.5488448923,570.064972827856,1.41035436097821,0,3,1.70208627791908
141,3,animal,0,1,tools,2,a_000.jpg,0,tbd,571.781451902706,574.080883466305,1.18952745320508,0,4,0.262198034381981
142,4,animal,0,0,tools,2,a_066.jpg,66,tbd,574.347608527894,577.047024247247,1.60929208031122,0,3,4.7973858929422
143,2,animal,0,1,tools,2,a_141.jpg,141,tbd,581.862888443452,584.295616306329,1.31699612455774,0,3,0.265881340608303
144,1,animal,0,1,tools,2,a_128.jpg,128,tbd,584.579049350435,587.061657082491,1.37143855619542,0,3,3.82406805318669
145,1,animal,0,1,tools,2,a_088.jpg,88,tbd,590.894500601954,593.927090356884,1.93305035372446,0,1,0.468739976251982
146,4,animal,0,0,tools,2,a_065.jpg,65,tbd,594.410463359636,597.25979291387,1.74549764319892,0,1,1.03418938355208
147,4,animal,0,0,tools,2,a_045.jpg,45,tbd,598.309777021514,600.542557228137,1.13382957253634,0,4,0.202424812377558
148,4,tool,0,0,tools,2,t_259.jpg,259,tbd,600.759273485585,603.391822956358,1.5702764507216,0,3,0.926362229527967
149,4,tool,0,0,tools,2,t_292.jpg,292,tbd,604.325291553799,606.891191912732,1.45758333375532,0,1,0.45204482308327
150,1,tool,0,1,tools,2,t_353.jpg,353,tbd,607.358029487716,610.373995613101,1.92734662651971,0,1,0.260377549695932
151,4,animal,0,0,tools,2,a_092.jpg,92,tbd,610.640705920938,612.856879496905,1.11069616347867,0,4,0.0203237434038783
152,4,animal,0,0,tools,2,a_140.jpg,140,tbd,612.890354797681,615.056439706806,1.05582802809285,0,1,0.411126895960024
153,1,animal,0,1,tools,2,a_129.jpg,129,tbd,615.473169370924,618.039231700393,1.45409722376141,0,1,0.335440790370285
154,3,tool,0,1,tools,2,t_267.jpg,267,tbd,618.389314177074,621.038653417467,1.5494020754218,0,1,0.294109116726759
155,4,animal,0,0,tools,2,a_071.jpg,71,tbd,621.338711694787,624.388020016448,1.95272396476395,0,4,0.81987991206006
156,4,tool,0,0,tools,2,t_218.jpg,218,tbd,625.221308393603,628.18733114453,1.86664593091326,0,3,3.24078360502062
157,2,tool,0,1,tools,2,t_331.jpg,331,tbd,631.436841785032,634.336144221229,1.80082378502045,0,1,0.0850160587201572
158,2,tool,0,1,tools,2,t_354.jpg,354,tbd,634.436199034625,637.318757245392,1.77339428882085,0,1,1.07660577869092
159,1,tool,0,1,tools,2,t_197.jpg,197,tbd,638.402170788887,641.418151988759,1.91169293158249,0,1,0.56032806048006
160,2,tool,0,1,tools,2,t_183.jpg,183,tbd,641.984823391594,645.034124977846,1.92900300452824,0,1,0.761496108600568
161,2,animal,0,1,tools,2,a_078.jpg,78,tbd,645.800755262616,647.966726311265,1.05747602473277,0,1,0.45297013991285
162,3,tool,0,1,tools,2,t_188.jpg,188,tbd,648.433632523268,651.449569461884,1.918135284804,0,1,0.531191004219181
163,4,tool,0,0,tools,2,t_202.jpg,202,tbd,651.999583878865,654.532339613504,1.44252830444173,0,1,2.62567531408558
164,4,animal,0,0,tools,2,a_016.jpg,16,tbd,657.165280058702,660.064608474332,1.79657553762928,0,3,0.796449350432795
165,3,animal,0,1,tools,2,a_052.jpg,52,tbd,660.864557221081,663.780563149523,1.82140384706479,0,1,0.322607592119311
166,1,animal,0,1,tools,2,a_100.jpg,100,tbd,664.113957529177,667.013175612402,1.80203539128997,0,1,0.587202981700102
167,4,animal,0,0,tools,2,a_070.jpg,70,tbd,667.613261376603,670.046034462937,1.33717840418442,0,3,1.88649085658562
168,1,animal,0,1,tools,2,a_009.jpg,9,tbd,671.94581896194,674.895153936575,1.85656323328486,0,1,0.444491222863235
169,3,tool,0,1,tools,2,t_213.jpg,213,tbd,675.345171272233,678.12784850729,1.68871018915735,0,1,0.377824791401508
170,4,tool,0,0,tools,2,t_191.jpg,191,tbd,678.511229239724,681.293954264108,1.6812361601175,0,2,2.67898863791015
171,4,tool,0,0,tools,2,t_236.jpg,236,tbd,683.99356306517,686.392956429381,1.3023533196124,0,1,1.80913340749657
172,2,animal,0,1,tools,2,a_020.jpg,20,tbd,688.209407889057,690.625530083478,1.31918080559312,0,1,0.352585612236453
173,1,tool,0,1,tools,2,t_332.jpg,332,tbd,690.992182947904,693.97491047401,1.88652548153308,0,1,0.475315338576365
174,1,animal,0,1,tools,2,a_007.jpg,7,tbd,694.458184049303,696.774304672129,1.22701988169623,0,1,0.141139651540925
175,3,animal,0,1,tools,2,a_090.jpg,90,tbd,696.924396834968,699.090540117633,1.07520282010287,0,1,0.189880274489042
176,2,animal,0,1,tools,2,a_087.jpg,87,tbd,699.290651027359,701.773367167419,1.38347758915799,0,3,1.93923423656088
177,4,tool,0,0,tools,2,t_233.jpg,233,tbd,703.723128397189,705.872610203728,1.0367220155133,0,3,1.85414004828817
178,3,animal,0,1,tools,2,a_111.jpg,111,tbd,707.739044488112,710.305112270055,1.46602614497062,0,1,0.35082895356345
179,2,animal,0,1,tools,2,a_008.jpg,8,tbd,710.671754871,713.554487881654,1.78539794976133,0,1,0.173696370896778
180,1,animal,0,1,tools,2,a_012.jpg,12,tbd,713.73787509291,716.637244562458,1.80800025180359,0,4,0.734849870534617
181,2,animal,0,1,tools,2,a_072.jpg,72,tbd,717.38719861735,719.836646650627,1.34515149502313,0,3,1.07555665863947
182,4,tool,0,0,tools,2,t_287.jpg,287,tbd,720.919869357549,723.719203899193,1.69525871492178,0,3,0.802060907880787
183,4,tool,0,0,tools,2,t_232.jpg,232,tbd,724.535850685714,727.451887083861,1.81907893200457,0,1,0.127486657860118
184,4,tool,0,0,tools,2,t_342.jpg,342,tbd,727.585259717768,729.751400434563,1.05879102868836,0,4,0.929091352889373
185,4,tool,0,0,tools,2,t_268.jpg,268,tbd,730.684657027005,733.650698380488,1.85732613278149,0,2,4.29510980598388
186,2,tool,0,1,tools,2,t_238.jpg,238,tbd,737.9500074238,740.682716587901,1.64030650781699,0,1,0.721131767905717
187,2,animal,0,1,tools,2,a_044.jpg,44,tbd,741.415972603022,743.682149851389,1.16894659043152,0,3,2.40093622296126
188,2,tool,0,1,tools,2,t_180.jpg,180,tbd,746.098447807898,748.864491791398,1.67059082046508,0,3,1.25872737462305
189,2,tool,0,1,tools,2,t_186.jpg,186,tbd,750.131040449432,752.397134307028,1.15713224171629,0,3,1.95424457541321
190,4,tool,0,0,tools,2,t_305.jpg,305,tbd,754.36351627974,757.162893478971,1.70339218262432,0,3,2.1506436336108
191,4,tool,0,0,tools,2,t_241.jpg,241,tbd,759.329288858352,761.99521388171,1.5583235317074,0,3,2.32551055316526
192,2,animal,0,1,tools,2,a_053.jpg,53,tbd,764.328364503725,767.327469015134,1.89001302116542,0,1,0.364296242410546
193,4,animal,0,0,tools,2,a_115.jpg,115,tbd,767.711020698649,770.660368823367,1.81483027740206,0,4,0.429585122476055
194,4,animal,0,0,tools,2,a_107.jpg,107,tbd,771.093631028649,773.426490424431,1.23642201762096,0,4,1.91167615248332
195,4,animal,0,0,tools,2,a_143.jpg,143,tbd,775.342921645808,778.225579284034,1.79149245317928,0,2,1.8935688086749
196,1,animal,0,1,tools,2,a_162.jpg,162,tbd,780.125321766917,782.908051602307,1.68070265750434,0,3,2.07444178817241
197,4,tool,0,0,tools,2,t_339.jpg,339,tbd,784.99110015081,787.157194361213,1.05669266455764,0,3,1.60036621496556
198,2,animal,0,1,tools,2,a_133.jpg,133,tbd,788.77370810738,791.306428882042,1.43669771990164,0,1,0.526223480113913
199,4,animal,0,0,tools,2,a_076.jpg,76,tbd,791.839768352081,794.155882560232,1.21532381632681,0,4,1.01182590306462
200,4,animal,0,0,tools,2,a_131.jpg,131,tbd,795.172477323741,798.13849077339,1.86208603395398,0,3,0.826421597342687
201,3,tool,0,1,tools,2,t_258.jpg,258,tbd,798.971772735869,801.387841367757,1.29966139875509,0,4,1.10211982666806
202,4,tool,0,0,tools,2,t_297.jpg,297,tbd,802.504416855169,804.603875745282,1.00237289230046,0,4,1.11026293549503
203,3,animal,0,1,tools,2,a_160.jpg,160,tbd,805.720500946422,807.836624840733,1.00512655609113,0,2,3.32167329474578
204,4,animal,0,0,tools,2,a_024.jpg,24,tbd,811.169475897438,814.152127730383,1.87920568068366,0,4,1.39336883119086
205,1,tool,0,1,tools,2,t_252.jpg,252,tbd,815.551953122937,818.168037406631,1.51526187794157,0,2,2.04157716443069
206,4,tool,0,0,tools,2,t_201.jpg,201,tbd,820.217732533179,822.417245915954,1.10667774575483,0,3,0.640428424480888
207,2,tool,0,1,tools,2,t_294.jpg,294,tbd,823.067190380908,825.76642231983,1.59118141830157,0,1,0.358425211370104
208,4,animal,0,0,tools,2,a_149.jpg,149,tbd,826.133293924663,829.099271772866,1.86411916951914,0,4,0.338658711944845
209,4,tool,0,0,tools,2,t_248.jpg,248,tbd,829.449345269002,831.915409554948,1.35886466520273,0,4,0.115647734191043
210,3,animal,0,1,tools,2,a_085.jpg,85,tbd,832.048828695247,834.314915175967,1.15938924029455,0,1,0.230152243868361
211,3,animal,0,1,tools,2,a_004.jpg,4,tbd,834.548317606038,837.231048756436,1.58589498549882,0,1,0.111190818193791
212,3,tool,0,1,tools,2,t_350.jpg,350,tbd,837.347882755239,839.730596682235,1.29478127404057,0,1,0.370727274554156
213,3,animal,0,1,tools,2,a_037.jpg,37,tbd,840.113960736515,842.963331665401,1.75420588802077,0,1,0.466126317036014
214,2,tool,0,1,tools,2,t_240.jpg,240,tbd,843.446744427278,846.412552298459,1.85729759417913,0,2,0.752979665704515
215,4,animal,0,0,tools,2,a_080.jpg,80,tbd,847.179335893955,850.261972620341,1.97037830455694,0,3,1.69077335757765
