trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
32,1,tool,0,0,tools,1,t_259.jpg,259,tbd,270.306036594761,276.08824936312,5.72553662453772,tool,0.89738648897162,0,2,1
33,1,tool,0,0,tools,1,t_227.jpg,227,tbd,278.637840232673,282.787022420809,4.09844092563163,tool,1.07380875931835,0,2,1
34,1,animal,0,0,tools,1,a_171.jpg,171,tbd,285.336571273987,291.668712967317,6.26726269326276,animal,0.828539610756252,0,1,1
35,1,tool,0,0,tools,1,t_349.jpg,349,tbd,294.234997167364,298.800713665238,4.51547857857498,tool,1.23586046704349,0,2,1
36,1,tool,0,0,tools,1,t_236.jpg,236,tbd,301.367010694712,306.032753428766,4.60020054002718,tool,0.894096382256521,0,2,1
37,1,animal,0,0,tools,1,a_077.jpg,77,tbd,308.599016139522,316.047562757813,7.38644153497939,animal,0.760539154028493,0,1,1
38,1,tool,0,0,tools,1,t_285.jpg,285,tbd,318.597197888891,326.26230235892,7.61408233712954,tool,1.32157708038267,0,2,1
39,1,tool,0,0,tools,1,t_193.jpg,193,tbd,328.811983034466,336.793764605763,7.92393405458155,tool,1.41335752268992,0,2,1
40,1,animal,0,0,tools,1,a_114.jpg,114,tbd,339.343386265943,345.342197298737,5.94197751954826,animal,1.11517821091184,0,1,1
41,1,tool,0,0,tools,1,t_228.jpg,228,tbd,347.891813827145,354.057272389377,6.11360761074438,tool,1.06544236882655,0,2,1
42,1,tool,0,0,tools,1,t_194.jpg,194,tbd,356.606881540864,364.388728670537,7.72443389933813,tool,1.39842471040242,0,2,1
43,1,tool,0,0,tools,1,t_274.jpg,274,tbd,366.955009983962,373.403646408247,6.39383391416136,tool,1.04686182952878,0,2,1
44,1,animal,0,0,tools,1,a_087.jpg,87,tbd,375.953332857035,383.001941954639,6.98486767193178,animal,0.837172532607156,0,1,1
45,1,animal,0,0,tools,1,a_098.jpg,98,tbd,385.551501071359,393.566673793943,7.94757531213978,animal,1.35375103972365,0,1,1
46,1,animal,0,0,tools,1,a_040.jpg,40,tbd,396.116200837093,402.898306479732,6.72696315109801,animal,1.25354102199321,0,1,1
47,1,tool,0,0,tools,1,t_221.jpg,221,tbd,405.464602226264,410.380254192117,4.86633372078655,tool,0.810692273247469,0,2,1
48,1,tool,0,0,tools,1,t_254.jpg,254,tbd,412.929938716492,418.912068286013,5.92544580064098,tool,1.0473785347267,0,2,1
49,1,animal,0,0,tools,1,a_132.jpg,132,tbd,421.478342863989,428.676930536449,7.13607219953137,animal,1.28391340895951,0,1,1
50,1,tool,0,0,tools,1,t_266.jpg,266,tbd,431.243218264588,435.542423289105,4.24102437867102,tool,1.1056985468374,0,2,1
51,1,tool,0,0,tools,1,t_280.jpg,280,tbd,438.108631795529,442.374426103881,4.21481956883143,tool,1.61197662724726,0,2,1
52,1,animal,0,0,tools,1,a_014.jpg,14,tbd,444.924077913215,452.905824203586,7.92429384351967,animal,1.39000539852168,0,1,1
53,1,animal,0,0,tools,1,a_141.jpg,141,tbd,455.455473447035,462.820646746943,7.30918364636114,animal,0.9065778116601,0,1,1
54,1,tool,0,0,tools,1,t_325.jpg,325,tbd,465.370283802436,472.235610093269,6.81240541603811,tool,1.09199222783127,0,2,1
55,1,animal,0,0,tools,1,a_089.jpg,89,tbd,474.785259336717,481.750391197574,6.90779647162188,animal,1.21859750996327,0,1,1
56,1,animal,0,0,tools,1,a_085.jpg,85,tbd,484.316830954431,491.298789571829,6.93109061280094,animal,0.687502505485782,0,1,1
57,1,tool,0,0,tools,1,t_313.jpg,313,tbd,493.848369857105,498.930681861087,5.03689052273356,tool,0.916928593870125,0,2,1
58,1,tool,0,0,tools,1,t_237.jpg,237,tbd,501.480373441647,506.962589289069,5.4227671608663,tool,1.4684403494748,0,2,1
59,1,animal,0,0,tools,1,a_028.jpg,28,tbd,509.528893374728,516.394213250847,6.82228523630892,animal,0.846166602845642,0,1,1
60,1,animal,0,0,tools,1,a_036.jpg,36,tbd,518.943829137784,526.925575428155,7.92261078723145,animal,0.810166266714532,0,1,1
