trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,3,animal,0,1,animals,2,a_059.jpg,59,tbd,921.470893775771,924.236950445919,1.67159763321983,0,1,0.496955999329202
217,4,animal,0,0,animals,2,a_022.jpg,22,tbd,924.753635437284,927.169625458556,1.3086964649476,0,3,1.26942706255522
218,1,tool,0,1,animals,2,t_185.jpg,185,tbd,928.4529245587,931.135651530519,1.57678415626981,0,2,5.15271679721695
219,3,tool,0,1,animals,2,t_237.jpg,237,tbd,936.301532501655,938.484287698215,1.09042183185105,0,2,8.32050774939125
220,3,tool,0,1,animals,2,t_192.jpg,192,tbd,946.816301097269,948.982296571047,1.06262590408708,0,1,0.297602089304519
221,4,tool,0,0,animals,2,t_244.jpg,244,tbd,949.299095551877,952.048493851721,1.64838654947805,0,3,1.02661827747625
222,3,tool,0,1,animals,2,t_320.jpg,320,tbd,953.081792631129,955.264583429351,1.08398566917562,0,1,0.439507746825484
223,4,animal,0,0,animals,2,a_050.jpg,50,tbd,955.714612167269,958.41405043078,1.59826705326959,0,4,0.834175900850369
224,3,animal,0,1,animals,2,a_047.jpg,47,tbd,959.264000973336,961.546780802397,1.18586960530267,0,1,0.344725539188858
225,3,animal,0,1,animals,2,a_108.jpg,108,tbd,961.896833018168,964.396247996268,1.38984741963314,0,1,0.129271659698361
226,2,animal,0,1,animals,2,a_157.jpg,157,tbd,964.529657365342,967.479053612478,1.85262854371646,0,1,0.222512090869486
227,1,animal,0,1,animals,2,a_175.jpg,175,tbd,967.712421542501,970.69508641989,1.89198501366663,0,1,0.116694330323071
228,2,animal,0,1,animals,2,a_121.jpg,121,tbd,970.828525296648,973.511226288876,1.58783939408414,0,2,0.469596282705425
229,3,animal,0,1,animals,2,a_028.jpg,28,tbd,973.994602878763,976.427398167284,1.33896205097494,0,1,2.4327001317904
230,4,animal,0,0,animals,2,a_179.jpg,179,tbd,978.876987818041,981.359845778316,1.3877184306498,0,3,3.96252245704704
231,4,tool,0,0,animals,2,t_193.jpg,193,tbd,985.342542087803,987.908569699297,1.47396375567817,0,4,0.294875835933681
232,4,animal,0,0,animals,2,a_038.jpg,38,tbd,988.208636861351,990.4414550504,1.12951153090521,0,3,0.580083313437171
233,4,tool,0,0,animals,2,t_282.jpg,282,tbd,991.041503096607,994.074166177876,1.93144060988086,0,1,0.963591789839938
234,4,animal,0,0,animals,2,a_097.jpg,97,tbd,995.057384645067,997.206896870229,1.04287505792891,0,2,0.324960843720874
235,2,animal,0,1,animals,2,a_111.jpg,111,tbd,997.540263773898,1000.33965450438,1.70110708842712,0,2,5.14652595691518
236,4,animal,0,0,animals,2,a_089.jpg,89,tbd,1005.50552200462,1008.12151702937,1.51324829038611,0,3,1.60180193073279
237,4,tool,0,0,animals,2,t_187.jpg,187,tbd,1009.73808360511,1011.98750275278,1.15425016760761,0,1,0.400998936857604
238,3,animal,0,1,animals,2,a_052.jpg,52,tbd,1012.40425323837,1015.50351484066,1.99922548935103,0,1,0.222086474607977
239,4,animal,0,0,animals,2,a_030.jpg,30,tbd,1015.73698155728,1018.63630262397,1.81045822138277,0,4,0.279350304089576
240,3,animal,0,1,animals,2,a_173.jpg,173,tbd,1018.91971815117,1021.83574120822,1.81293776929762,0,3,1.27913027940576
241,4,tool,0,0,animals,2,t_181.jpg,181,tbd,1023.11890592011,1025.8016649655,1.59648789785725,0,4,1.41840269690624
242,4,tool,0,0,animals,2,t_331.jpg,331,tbd,1027.23489420941,1029.80095357373,1.47203280735998,0,2,0.31624998309735
243,2,tool,0,1,animals,2,t_344.jpg,344,tbd,1030.13432753359,1032.73357245762,1.49314939857242,0,1,0.0817450450506385
244,4,animal,0,0,animals,2,a_021.jpg,21,tbd,1032.83382385026,1035.66655986682,1.73180042397571,0,3,1.47898838593619
245,3,tool,0,1,animals,2,t_290.jpg,290,tbd,1037.14970745143,1039.34919254235,1.09347911790323,0,3,5.17958995779782
246,1,tool,0,1,animals,2,t_182.jpg,182,tbd,1044.54838383938,1047.41440708887,1.76124418278772,0,1,0.25842358321438
247,2,tool,0,1,animals,2,t_261.jpg,261,tbd,1047.68112928557,1050.23047318865,1.45477199991591,0,1,1.93551073864796
248,4,animal,0,0,animals,2,a_160.jpg,160,tbd,1052.18026650657,1054.42973055723,1.15239117355903,0,3,3.58461017697573
249,4,tool,0,0,animals,2,t_218.jpg,218,tbd,1058.02919710963,1060.27869996931,1.14484789279178,0,4,0.261733254806586
250,4,tool,0,0,animals,2,t_332.jpg,332,tbd,1060.5454067707,1062.82821706965,1.17623984208788,0,4,0.550258101559166
251,4,tool,0,0,animals,2,t_203.jpg,203,tbd,1063.39486113514,1066.42743890072,1.92971234086678,0,4,4.50439770882463
252,3,tool,0,1,animals,2,t_312.jpg,312,tbd,1070.9435372665,1073.45961478447,1.3975710525086,0,1,0.240266415028373
253,2,tool,0,1,animals,2,t_273.jpg,273,tbd,1073.70966321556,1076.65898441055,1.85424300933707,0,1,0.232103691700104
254,3,animal,0,1,animals,2,a_056.jpg,56,tbd,1076.90908544229,1079.39187284071,1.38170653910336,0,1,0.148324321932932
255,4,animal,0,0,animals,2,a_132.jpg,132,tbd,1079.55860985541,1082.17464689653,1.52107082597723,0,3,0.63459940025632
256,4,tool,0,0,animals,2,t_213.jpg,213,tbd,1082.82468095866,1084.94079080678,1.01332273410877,0,4,6.23786891574014
257,2,animal,0,1,animals,2,a_094.jpg,94,tbd,1091.18982763751,1094.0725227282,1.75675306228358,0,3,3.28338676275712
258,4,tool,0,0,animals,2,t_308.jpg,308,tbd,1097.37200358541,1100.4213000196,1.95260441595591,0,4,1.34179337350452
259,3,animal,0,1,animals,2,a_176.jpg,176,tbd,1101.77120373474,1104.50393917398,1.62393225357725,0,1,0.905482501077813
260,4,animal,0,0,animals,2,a_122.jpg,122,tbd,1105.4205110098,1107.76985888999,1.23641724545567,0,3,0.747515041638053
261,4,animal,0,0,animals,2,a_004.jpg,4,tbd,1108.53664459236,1111.18601569382,1.5459922936935,0,3,1.44952336023903
262,1,animal,0,1,animals,2,a_116.jpg,116,tbd,1112.65256616864,1115.5685587558,1.81059399266489,0,1,0.64816780291585
263,4,tool,0,0,animals,2,t_306.jpg,306,tbd,1116.23522745379,1118.93455281834,1.59581603583012,0,1,0.6831514069072
264,4,tool,0,0,animals,2,t_349.jpg,349,tbd,1119.63457033051,1122.1507325227,1.42333085441027,0,4,0.210390206175362
265,4,animal,0,0,animals,2,a_102.jpg,102,tbd,1122.36748024996,1125.06682774527,1.60699285253432,0,1,0.254176401198265
266,3,animal,0,1,animals,2,a_129.jpg,129,tbd,1125.33354865904,1127.68297319506,1.24327016305477,0,2,0.831202360262068
267,1,tool,0,1,animals,2,t_211.jpg,211,tbd,1128.53298371519,1131.43212356622,1.79302813793861,0,1,11.0426277994775
268,3,animal,0,1,animals,2,a_024.jpg,24,tbd,1142.48043694551,1145.06313639821,1.47369770733531,0,1,0.415659444543735
269,2,tool,0,1,animals,2,t_314.jpg,314,tbd,1145.49659037607,1148.07924214092,1.47840791949161,0,1,0.523762126150586
270,4,animal,0,0,animals,2,a_126.jpg,126,tbd,1148.61267498784,1151.34530554651,1.62733140423813,0,2,0.858842720614803
271,4,tool,0,0,animals,2,t_246.jpg,246,tbd,1152.2119866249,1154.42806625973,1.11182063935124,0,4,0.139099001261229
272,4,animal,0,0,animals,2,a_061.jpg,61,tbd,1154.57814490412,1156.84431832206,1.1745013444763,0,4,0.621052486888402
273,4,animal,0,0,animals,2,a_079.jpg,79,tbd,1157.47766290252,1159.76044786336,1.1872955801566,0,3,1.60014340647604
274,3,tool,0,1,animals,2,t_249.jpg,249,tbd,1161.37694387725,1164.10968573121,1.62540275861706,0,2,0.402002198098216
275,3,animal,0,1,animals,2,a_099.jpg,99,tbd,1164.52637527702,1167.37575202343,1.74702540571201,0,1,6.00923664819038
276,2,animal,0,1,animals,2,a_142.jpg,142,tbd,1173.39143182914,1176.0575161467,1.56378209852588,0,1,1.65476469460191
277,3,tool,0,1,animals,2,t_209.jpg,209,tbd,1177.72398310194,1180.00673919656,1.19039654531971,0,1,1.14959122791106
278,2,animal,0,1,animals,2,a_005.jpg,5,tbd,1181.17331007017,1183.35612620651,1.08304349956211,0,1,0.734238829193146
279,2,animal,0,1,animals,2,a_027.jpg,27,tbd,1184.10610952826,1186.30560552419,1.10259986921959,0,1,1.66100396599313
280,2,tool,0,1,animals,2,t_292.jpg,292,tbd,1187.97211225066,1190.42151876134,1.3277605710661,0,1,0.131227826675968
281,2,animal,0,1,animals,2,a_068.jpg,68,tbd,1190.57161761208,1192.82106434301,1.15486972730795,0,1,0.220786532853708
282,1,tool,0,1,animals,2,t_277.jpg,277,tbd,1193.05452336197,1195.63721672069,1.48018553167968,0,1,0.232722390847357
283,4,tool,0,0,animals,2,t_265.jpg,265,tbd,1195.88730299859,1198.70332676126,1.72056576913684,0,4,0.208710834098838
284,4,tool,0,0,animals,2,t_307.jpg,307,tbd,1198.92005460291,1201.70280973532,1.68706806565251,0,4,0.19738469465301
285,2,tool,0,1,animals,2,t_225.jpg,225,tbd,1201.91950967297,1204.81888173664,1.79663120941107,0,1,0.0211628841129823
286,4,animal,0,0,animals,2,a_119.jpg,119,tbd,1204.85220200534,1207.03512141857,1.08962373919719,0,4,0.585202255060267
287,4,animal,0,0,animals,2,a_035.jpg,35,tbd,1207.63514316445,1209.95127918461,1.21709965949478,0,3,0.419234685287847
288,4,tool,0,0,animals,2,t_269.jpg,269,tbd,1210.38464538266,1212.95070699213,1.46765398353541,0,3,3.98906878795924
289,2,tool,0,1,animals,2,t_315.jpg,315,tbd,1216.95012132876,1220.01610820682,1.9689939492254,0,3,0.71576381193745
290,4,animal,0,0,animals,2,a_040.jpg,40,tbd,1220.74939595292,1223.01550522373,1.16876393937506,0,3,0.456524378895665
291,4,tool,0,0,animals,2,t_297.jpg,297,tbd,1223.48224910216,1226.08164252683,1.49527495955873,0,3,6.49577569198755
292,2,tool,0,1,animals,2,t_206.jpg,206,tbd,1232.5972761466,1234.94669619232,1.24566692041714,0,1,0.239833421846015
293,4,tool,0,0,animals,2,t_348.jpg,348,tbd,1235.19674334047,1238.26273631251,1.96950108265392,0,3,0.584874142448825
294,1,animal,0,1,animals,2,a_058.jpg,58,tbd,1238.8627096273,1241.3787964466,1.43456889081966,0,3,0.565993073809295
295,1,animal,0,1,animals,2,a_159.jpg,159,tbd,1241.96219542384,1244.62824221533,1.57202867611999,0,3,0.339560411625826
296,4,tool,0,0,animals,2,t_302.jpg,302,tbd,1244.97831559965,1247.6610958136,1.578503868247,0,2,1.30898371602461
297,4,tool,0,0,animals,2,t_189.jpg,189,tbd,1248.97759426509,1251.91021828075,1.82909073869122,0,3,0.411028662641456
298,4,animal,0,0,animals,2,a_164.jpg,164,tbd,1252.32698255798,1255.10967642987,1.68370588977872,0,4,0.545635017313543
299,4,animal,0,0,animals,2,a_019.jpg,19,tbd,1255.65968457656,1258.74236318143,1.98339259642624,0,3,1.02115454498562
300,2,animal,0,1,animals,2,a_002.jpg,2,tbd,1259.77560198327,1262.77491817478,1.90783206431226,0,2,1.21587157912927
301,1,animal,0,1,animals,2,a_048.jpg,48,tbd,1264.00813824565,1266.69089729103,1.58116373358488,0,1,0.337915037532639
302,3,animal,0,1,animals,2,a_006.jpg,6,tbd,1267.04093924326,1269.97360174721,1.8410923198325,0,2,0.813289913407971
303,3,tool,0,1,animals,2,t_247.jpg,247,tbd,1270.79018775954,1273.25634405019,1.35982040099808,0,1,0.239788518849309
304,4,tool,0,0,animals,2,t_256.jpg,256,tbd,1273.50637452008,1276.12245582273,1.52442832354184,0,2,0.440740334084694
305,4,animal,0,0,animals,2,a_109.jpg,109,tbd,1276.57252529408,1279.55518568117,1.87261102656174,0,3,3.66029257423133
306,4,tool,0,0,animals,2,t_278.jpg,278,tbd,1283.22127128168,1285.92067201911,1.60215282442473,0,4,0.404867971494241
307,3,tool,0,1,animals,2,t_204.jpg,204,tbd,1286.33742122177,1289.37008430303,1.93582406859261,0,1,0.243680325720106
308,1,tool,0,1,animals,2,t_202.jpg,202,tbd,1289.62011413145,1292.30282859458,1.58297819761882,0,2,4.13918720357606
309,1,animal,0,1,animals,2,a_046.jpg,46,tbd,1296.45223144887,1298.83480241485,1.29024710095779,0,1,0.208246408818468
310,3,animal,0,1,animals,2,a_020.jpg,20,tbd,1299.05172237718,1301.68435941472,1.52165747890222,0,1,0.242752758102142
311,4,tool,0,0,animals,2,t_268.jpg,268,tbd,1301.93452202771,1305.00059614588,1.96933592072736,0,2,0.289768440794887
312,1,tool,0,1,animals,2,t_228.jpg,228,tbd,1305.3005362966,1308.09995428962,1.69825160936758,0,1,0.254546850920633
313,4,tool,0,0,animals,2,t_236.jpg,236,tbd,1308.36667744853,1311.1993560534,1.72617398976004,0,4,0.425273496872251
314,4,animal,0,0,animals,2,a_057.jpg,57,tbd,1311.63274855178,1314.51547828193,1.78909301788851,0,3,1.08933910399901
315,4,animal,0,0,animals,2,a_113.jpg,113,tbd,1315.61536307367,1317.73153257863,1.02728678638789,0,4,3.14747725897359
316,4,animal,0,0,animals,2,a_017.jpg,17,tbd,1320.89774358679,1323.6804348928,1.67729608634467,0,3,8.22501575367096
317,1,animal,0,1,animals,2,a_093.jpg,93,tbd,1331.91236271958,1334.74497268701,1.72704814523455,0,3,4.61978109061056
318,2,animal,0,1,animals,2,a_128.jpg,128,tbd,1339.37766392888,1342.14353040276,1.666006792114,0,1,0.168335021675375
319,4,animal,0,0,animals,2,a_156.jpg,156,tbd,1342.32712528536,1344.64323757107,1.21307962615627,0,3,0.890730904455268
320,4,tool,0,0,animals,2,t_329.jpg,329,tbd,1345.54323218272,1347.75937371953,1.12015626973153,0,4,0.158604542290959
321,4,tool,0,0,animals,2,t_184.jpg,184,tbd,1347.92612965763,1351.02545284117,1.99844923439285,0,4,0.763993158483572
322,1,animal,0,1,animals,2,a_069.jpg,69,tbd,1351.80875771456,1353.9249054095,1.01507094292977,0,1,1.27258470542984
323,1,animal,0,1,animals,2,a_123.jpg,123,tbd,1355.20811053408,1357.92413275722,1.61835127729279,0,2,0.544316472889022
324,4,animal,0,0,animals,2,a_107.jpg,107,tbd,1358.47416111025,1361.35685074844,1.78750327442787,0,3,0.383817446642297
325,4,tool,0,0,animals,2,t_313.jpg,313,tbd,1361.75692650621,1364.73940824352,1.8715121319738,0,3,0.891343188889095
326,4,animal,0,0,animals,2,a_025.jpg,25,tbd,1365.6395308287,1368.60553605284,1.87025927084103,0,3,2.61849911005447
327,1,animal,0,1,animals,2,a_064.jpg,64,tbd,1371.23852718257,1374.30449674091,1.96232612653397,0,1,1.59775007675216
328,4,animal,0,0,animals,2,a_137.jpg,137,tbd,1375.92097960464,1378.12044577216,1.10922716483804,0,3,0.61490270075501
329,4,tool,0,0,animals,2,t_342.jpg,342,tbd,1378.75377976835,1381.15305721498,1.28950896869145,0,3,4.48658052047085
330,4,animal,0,0,animals,2,a_062.jpg,62,tbd,1385.65253441581,1388.18530718868,1.44008958747229,0,2,2.44953137863104
331,4,animal,0,0,animals,2,a_118.jpg,118,tbd,1390.65164597794,1392.817769746,1.05984004711153,0,3,0.819118643114507
332,3,animal,0,1,animals,2,a_049.jpg,49,tbd,1393.65106897443,1395.83387580944,1.08329380250273,0,1,0.770264503443741
333,3,animal,0,1,animals,2,a_008.jpg,8,tbd,1396.61720762463,1399.14994992761,1.43879420610115,0,2,0.423251579078169
334,2,animal,0,1,animals,2,a_115.jpg,115,tbd,1399.58328725945,1402.49936420009,1.80173712127895,0,3,0.684916736148807
335,4,animal,0,0,animals,2,a_082.jpg,82,tbd,1403.19928485008,1406.29865614398,1.99858625218319,0,3,0.316765726087851
336,3,animal,0,1,animals,2,a_151.jpg,151,tbd,1406.6320342734,1409.44793294915,1.70720172793814,0,3,2.53478035933313
337,4,animal,0,0,animals,2,a_098.jpg,98,tbd,1411.99767071564,1414.48046869835,1.38285584726114,0,1,1.06741200850456
338,3,animal,0,1,animals,2,a_090.jpg,90,tbd,1415.56374355087,1417.91322164976,1.25657078955169,0,1,0.204680790145176
339,4,animal,0,0,animals,2,a_065.jpg,65,tbd,1418.12988374059,1421.19588056146,1.97371877789833,0,3,0.170160007755385
340,1,tool,0,1,animals,2,t_238.jpg,238,tbd,1421.37930449194,1423.62886123521,1.15784225690161,0,1,0.351454573979936
341,1,tool,0,1,animals,2,t_201.jpg,201,tbd,1423.9954964484,1426.39493682876,1.29589181175012,0,1,0.250296461547805
342,4,tool,0,0,animals,2,t_298.jpg,298,tbd,1426.66175848439,1429.74434019623,1.97911460313921,0,4,0.512102421586405
343,1,tool,0,1,animals,2,t_283.jpg,283,tbd,1430.26107361869,1433.34367236038,1.98478786150936,0,2,0.631928634159976
344,1,animal,0,1,animals,2,a_053.jpg,53,tbd,1433.99365895363,1436.34312422308,1.25151582341153,0,1,0.247581433925916
345,2,tool,0,1,animals,2,t_328.jpg,328,tbd,1436.60988041777,1438.89269007525,1.18324136160431,0,1,0.248097497651997
346,3,tool,0,1,animals,2,t_227.jpg,227,tbd,1439.15944306258,1442.19207407028,1.93036680356532,0,3,3.62101014977725
347,4,tool,0,0,animals,2,t_212.jpg,212,tbd,1445.82486506095,1448.14094366942,1.21698278611438,0,4,0.0159852478582252
348,4,animal,0,0,animals,2,a_007.jpg,7,tbd,1448.17426714547,1450.99044261612,1.71923097780411,0,4,4.23302644828209
349,1,animal,0,1,animals,2,a_144.jpg,144,tbd,1455.23981333269,1458.02232630966,1.65613659748549,0,3,2.70537999395128
350,4,tool,0,0,animals,2,t_243.jpg,243,tbd,1460.73878922363,1463.70461323211,1.85812917176373,0,3,2.54229904539443
351,4,animal,0,0,animals,2,a_158.jpg,158,tbd,1466.25445523771,1468.48725995586,1.13754862234931,0,4,0.0467521397240489
352,1,animal,0,1,animals,2,a_055.jpg,55,tbd,1468.55399735544,1470.80349444187,1.14780119459741,0,3,0.155607908732691
353,4,animal,0,0,animals,2,a_100.jpg,100,tbd,1470.97021445758,1473.85282102522,1.77234889621826,0,3,2.03866061971939
354,4,tool,0,0,animals,2,t_304.jpg,304,tbd,1475.9026745773,1479.00197563009,1.99245474360876,0,3,2.09054410798944
355,4,animal,0,0,animals,2,a_141.jpg,141,tbd,1481.10170261987,1483.78437153852,1.59159078424036,0,3,5.23542523051265
356,4,animal,0,0,animals,2,a_072.jpg,72,tbd,1489.03361011199,1491.61637146668,1.47810987586578,0,3,0.23358549059094
357,4,tool,0,0,animals,2,t_321.jpg,321,tbd,1491.8664417078,1494.41584847506,1.44769994132772,0,4,1.27918384226587
358,3,tool,0,1,animals,2,t_286.jpg,286,tbd,1495.69898624515,1498.74824611547,1.94778373458978,0,1,0.194996817435822
359,3,animal,0,1,animals,2,a_076.jpg,76,tbd,1498.94845446538,1501.69781042811,1.65046603560881,0,1,0.244555934155869
360,3,tool,0,1,animals,2,t_262.jpg,262,tbd,1501.94790119631,1504.49729930371,1.45075959910608,0,3,0.37913534702966
