trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
45,3,animal,0,1,tools,1,a_019.jpg,19,tbd,159.927337434617,162.543408256077,1.52117499931544,0,2,0.295604487474975
46,1,animal,0,1,tools,1,a_134.jpg,134,tbd,162.843465475692,165.042949921835,1.08712465453421,0,1,0.286175439155159
47,2,animal,0,1,tools,1,a_137.jpg,137,tbd,165.343033762683,168.309097143027,1.85586990745741,0,1,0.311188493181362
48,4,animal,0,0,tools,1,a_093.jpg,93,tbd,168.625805142099,171.158545730691,1.44229347987589,0,1,0.224861286794294
49,4,tool,0,0,tools,1,t_277.jpg,277,tbd,171.392021001169,173.941220247307,1.44972530703712,0,2,0.219309316374165
50,3,animal,0,1,tools,1,a_004.jpg,4,tbd,174.174760627548,176.890871156342,1.6048588800915,0,3,0.885862976440421
51,4,animal,0,0,tools,1,a_113.jpg,113,tbd,177.790848127372,180.473586855685,1.58620253799587,0,4,2.69038390329615
52,1,tool,0,1,tools,1,t_264.jpg,264,tbd,183.173222690046,186.155871419347,1.8753320484148,0,2,0.693187471952569
53,1,tool,0,1,tools,1,t_341.jpg,341,tbd,186.855921646878,189.65528703517,1.69414160123771,0,2,1.11395370160335
54,1,animal,0,1,tools,1,a_066.jpg,66,tbd,190.788505458859,193.43794102457,1.54445730735385,0,1,0.336443383469941
55,3,tool,0,1,tools,1,t_299.jpg,299,tbd,193.788001900595,196.104173946889,1.21629698420052,0,1,0.289411041558196
56,4,animal,0,0,tools,1,a_030.jpg,30,tbd,196.404260353638,198.720353819184,1.22310767821361,0,1,0.248282519376517
57,3,animal,0,1,tools,1,a_119.jpg,119,tbd,198.987096329637,201.403208333824,1.31132069657546,0,3,1.33660343160591
58,4,tool,0,0,tools,1,t_334.jpg,334,tbd,202.753069390232,205.035879899653,1.1851065057626,0,3,0.288158239914083
59,1,tool,0,1,tools,1,t_292.jpg,292,tbd,205.335914667625,208.085382884439,1.64448246327185,0,3,1.22088798757022
60,4,animal,0,0,tools,1,a_097.jpg,97,tbd,209.31861984677,211.901352224476,1.48363324300076,0,1,0.273908503239454
61,4,tool,0,0,tools,1,t_294.jpg,294,tbd,212.184744231435,215.100784390366,1.82569144475304,0,2,1.37671649807726
62,2,animal,0,1,tools,1,a_120.jpg,120,tbd,216.483991908972,219.033417275223,1.45600853140408,0,1,0.303248950964189
63,1,tool,0,1,tools,1,t_315.jpg,315,tbd,219.350170498316,222.04957668445,1.59482452810102,0,1,0.318160048874688
64,4,animal,0,0,tools,1,a_149.jpg,149,tbd,222.382942839946,225.298988130682,1.80846726552253,0,1,0.421910371216654
65,1,animal,0,1,tools,1,a_117.jpg,117,tbd,225.732344599898,228.831711078698,1.99755202942268,0,2,0.283416773783301
66,4,animal,0,0,tools,1,a_035.jpg,35,tbd,229.131777920445,231.447907950093,1.20347204310929,0,2,0.422272484134282
67,4,animal,0,0,tools,1,a_118.jpg,118,tbd,231.881249986111,234.530698060594,1.54881732292355,0,2,0.971665135134117
68,3,tool,0,1,tools,1,t_286.jpg,286,tbd,235.51400558523,238.196731163296,1.58553095435223,0,1,0.780874927129389
69,4,tool,0,0,tools,1,t_200.jpg,200,tbd,238.996690557897,241.246212017177,1.13097323405532,0,3,1.34362822976573
70,4,tool,0,0,tools,1,t_183.jpg,183,tbd,242.596062489238,245.512095912678,1.8048888045768,0,1,1.69781122732957
71,3,tool,0,1,tools,1,t_239.jpg,239,tbd,247.228562139634,250.261339933805,1.90819301253618,0,1,0.398720711288206
72,1,tool,0,1,tools,1,t_304.jpg,304,tbd,250.677934327566,252.944056531214,1.17050555205435,0,2,0.504218412881528
73,2,animal,0,1,tools,1,a_057.jpg,57,tbd,253.460809626013,255.910224151327,1.33775079214216,0,3,0.352244849369526
74,2,tool,0,1,tools,1,t_328.jpg,328,tbd,256.27698552116,258.39297808261,1.01081916866961,0,1,0.421539277641841
75,4,tool,0,0,tools,1,t_228.jpg,228,tbd,258.826483053403,261.909190092827,1.98919072009768,0,1,0.842436047556021
76,4,animal,0,0,tools,1,a_126.jpg,126,tbd,262.75913293736,265.075319096115,1.21076272704155,0,1,0.361486586844421
77,1,tool,0,1,tools,1,t_322.jpg,322,tbd,265.442004451101,268.358026969457,1.8176618788874,0,1,2.14504730185899
78,2,tool,0,1,tools,1,t_190.jpg,190,tbd,270.507798989066,272.607315573132,1.00378724348384,0,1,0.33287293085732
79,1,tool,0,1,tools,1,t_184.jpg,184,tbd,272.957362015958,275.223523991086,1.16808126085228,0,1,0.945805654190281
80,4,tool,0,0,tools,1,t_301.jpg,301,tbd,276.173446885732,279.272768781985,1.99584264364189,0,2,1.14176743764619
81,2,tool,0,1,tools,1,t_212.jpg,212,tbd,280.42268224694,282.605499556002,1.08737173571494,0,1,0.279064683279103
82,2,animal,0,1,tools,1,a_085.jpg,85,tbd,282.888915618292,285.021765193571,1.02819824363106,0,1,0.263937408125457
83,4,animal,0,0,tools,1,a_125.jpg,125,tbd,285.305158804218,287.971244187172,1.57372263972221,0,1,0.253684063793116
84,4,animal,0,0,tools,1,a_044.jpg,44,tbd,288.237924153765,291.320656210733,1.97850764893546,0,1,0.528420000404822
85,4,tool,0,0,tools,1,t_289.jpg,289,tbd,291.853983749404,294.636747110377,1.67919473622034,0,2,0.441408018925358
86,1,tool,0,1,tools,1,t_193.jpg,193,tbd,295.086767188559,298.01945363662,1.83023994909698,0,2,0.25285335302533
87,2,tool,0,1,tools,1,t_336.jpg,336,tbd,298.286185241989,300.60231783754,1.21287813306612,0,3,0.933216376838118
88,2,tool,0,1,tools,1,t_326.jpg,326,tbd,301.552309370064,304.035087998153,1.39014102740333,0,3,1.41654539090314
89,3,animal,0,1,tools,1,a_031.jpg,31,tbd,305.468265174968,308.450957203865,1.88407405149714,0,2,0.9239502632945
90,3,tool,0,1,tools,1,t_280.jpg,280,tbd,309.384251770696,312.350277624724,1.85889441475478,0,2,4.63198589854164
91,4,animal,0,0,tools,1,a_152.jpg,152,tbd,316.99957431099,320.082189940156,1.98913475833538,0,4,0.611213318283262
92,3,tool,0,1,tools,1,t_306.jpg,306,tbd,320.698903520064,323.414973956639,1.63841087506392,0,3,0.501609211300547
93,3,tool,0,1,tools,1,t_312.jpg,312,tbd,323.931662903888,326.397833731379,1.36382836235007,0,3,1.04688711772951
94,1,animal,0,1,tools,1,a_041.jpg,41,tbd,327.464382644527,329.863831039747,1.30401594590261,0,2,2.15913827334771
95,2,tool,0,1,tools,1,t_218.jpg,218,tbd,332.030240367827,335.046274368595,1.92391670209271,0,1,0.483866961286367
96,2,animal,0,1,tools,1,a_101.jpg,101,tbd,335.546348138277,338.495644952838,1.86122320785885,0,2,1.28660715216438
97,4,animal,0,0,tools,1,a_143.jpg,143,tbd,339.795514220132,342.211666637275,1.31454831657071,0,4,2.03088294557301
98,4,animal,0,0,tools,1,a_086.jpg,86,tbd,344.261424287833,347.027511851804,1.66016141676838,0,3,0.546199455997339
99,4,animal,0,0,tools,1,a_047.jpg,47,tbd,347.577426984596,350.543559323557,1.87095664334302,0,3,0.26522484944644
100,2,animal,0,1,tools,1,a_173.jpg,173,tbd,350.826899691738,353.792912395519,1.87187573514797,0,2,0.807045523688885
101,4,animal,0,0,tools,1,a_023.jpg,23,tbd,354.60957484983,356.959039795118,1.24614953527132,0,3,1.3490810922217
102,3,tool,0,1,tools,1,t_259.jpg,259,tbd,358.325576007052,360.858355404911,1.4350226099473,0,4,1.72202019182123
103,3,tool,0,1,tools,1,t_191.jpg,191,tbd,362.591495183705,365.240930428678,1.55415185018836,0,3,0.276606549176904
104,3,tool,0,1,tools,1,t_273.jpg,273,tbd,365.524341359164,367.957120500434,1.3317220143635,0,2,0.106482757235426
105,4,tool,0,0,tools,1,t_344.jpg,344,tbd,368.073771857218,371.073214415012,1.90617952839582,0,2,0.34553565715396
106,2,animal,0,1,tools,1,a_111.jpg,111,tbd,371.423263103002,374.006038459566,1.48302099843243,0,3,0.0969443373437571
107,2,tool,0,1,tools,1,t_288.jpg,288,tbd,374.122822922517,377.155527909219,1.94156962316644,0,3,0.351553659522324
108,1,tool,0,1,tools,1,t_199.jpg,199,tbd,377.522178624528,380.454933710467,1.83066021627879,0,2,2.86942933643923
109,2,tool,0,1,tools,1,t_319.jpg,319,tbd,383.337835565999,385.670653580683,1.23006737494351,0,3,0.599891917248897
110,3,tool,0,1,tools,1,t_305.jpg,305,tbd,386.287298522713,388.703381339766,1.30684293530436,0,1,1.18830873006527
111,3,animal,0,1,tools,1,a_133.jpg,133,tbd,389.903379607782,392.102851545153,1.10642583140603,0,3,1.09502151454399
112,2,animal,0,1,tools,1,a_017.jpg,17,tbd,393.202762636649,395.618890677724,1.30693585648941,0,3,2.66312760945902
113,3,animal,0,1,tools,1,a_089.jpg,89,tbd,398.301849111395,401.084577832691,1.68084520466566,0,2,1.33663614685656
114,4,tool,0,0,tools,1,t_205.jpg,205,tbd,402.434444020902,404.867222199959,1.33410079397264,0,3,1.14023944301425
115,2,animal,0,1,tools,1,a_116.jpg,116,tbd,406.017176398608,408.683282950254,1.56094003774618,0,2,1.68139041683799
116,4,tool,0,0,tools,1,t_313.jpg,313,tbd,410.383065041028,413.349041180705,1.85895883727483,0,2,0.831803591205244
117,2,tool,0,1,tools,1,t_198.jpg,198,tbd,414.199053946068,417.09840098816,1.81128891394647,0,1,0.171587709041887
118,2,tool,0,1,tools,1,t_186.jpg,186,tbd,417.281767400246,419.714639876201,1.33837107563613,0,1,1.96154617991806
119,1,animal,0,1,tools,1,a_072.jpg,72,tbd,421.681068256103,423.980548468508,1.18520051523923,0,1,1.39181651052149
120,3,tool,0,1,tools,1,t_206.jpg,206,tbd,425.380406445834,428.079804934261,1.60650590146248,0,4,1.54678351943676
121,1,animal,0,1,tools,1,a_011.jpg,11,tbd,429.646312151502,431.879165190748,1.1350213820276,0,1,0.127439440961552
122,4,tool,0,0,tools,1,t_227.jpg,227,tbd,432.012523776834,434.462011430355,1.34787305669221,0,3,1.55085881326477
123,4,tool,0,0,tools,1,t_210.jpg,210,tbd,436.02855072137,438.444685818676,1.31323809637207,0,3,0.193274712619768
124,4,animal,0,0,tools,1,a_123.jpg,123,tbd,438.644730914403,441.244130108453,1.50099634219781,0,4,1.02310826255825
125,4,animal,0,0,tools,1,a_073.jpg,73,tbd,442.277432308842,444.510252312101,1.12565726762958,0,3,0.387955469509507
126,4,tool,0,0,tools,1,t_349.jpg,349,tbd,444.910277393793,447.792986485938,1.78839058744536,0,4,0.241440541733482
127,3,animal,0,1,tools,1,a_020.jpg,20,tbd,448.04303748324,450.309092652699,1.15474169693397,0,3,0.0463024128143843
128,4,animal,0,0,tools,1,a_095.jpg,95,tbd,450.359324995124,453.308711295517,1.8327569148898,0,3,0.231978457425157
129,2,animal,0,1,tools,1,a_024.jpg,24,tbd,453.558760368392,455.874922792554,1.21905188680999,0,1,0.714924831356711
130,2,tool,0,1,tools,1,t_226.jpg,226,tbd,456.608205941121,459.190972958503,1.48576527858062,0,1,0.575018384143732
131,1,animal,0,1,tools,1,a_027.jpg,27,tbd,459.774311530553,462.540374718456,1.66324144484816,0,1,0.511721751761343
132,3,animal,0,1,tools,1,a_146.jpg,146,tbd,463.057012347665,466.106392810631,1.95269966367002,0,3,1.8670760835812
133,4,tool,0,0,tools,1,t_359.jpg,359,tbd,467.989548048984,470.972223720255,1.88024126992753,0,4,0.873323092701867
134,4,tool,0,0,tools,1,t_231.jpg,231,tbd,471.855575570848,474.721538945163,1.76814226555914,0,4,0.645107279817694
135,4,animal,0,0,tools,1,a_005.jpg,5,tbd,475.37157749784,478.104303845677,1.63484353127096,0,3,0.0202604320920727
136,4,tool,0,0,tools,1,t_216.jpg,216,tbd,478.137724398295,480.270602839972,1.04254434635866,0,4,0.639300002149866
137,3,tool,0,1,tools,1,t_282.jpg,282,tbd,480.920578848788,483.886638059542,1.85785895741897,0,1,0.558435601089059
138,4,animal,0,0,tools,1,a_106.jpg,106,tbd,484.453281911064,486.936022050623,1.37984314671571,0,2,0.484258582077018
139,3,animal,0,1,tools,1,a_091.jpg,91,tbd,487.436157401953,489.968869124148,1.44349407013967,0,3,2.347644828586
140,4,tool,0,0,tools,1,t_279.jpg,279,tbd,492.335250740487,494.884651089193,1.45440880672864,0,4,0.030745669816497
141,2,animal,0,1,tools,1,a_131.jpg,131,tbd,494.917977665651,497.117593614271,1.10711959277358,0,2,0.572099670635453
142,2,animal,0,1,tools,1,a_136.jpg,136,tbd,497.700936676649,500.31703027049,1.50358216470779,0,4,3.22594538038265
143,2,tool,0,1,tools,1,t_222.jpg,222,tbd,503.549915062774,506.249340172434,1.60884233732808,0,3,0.259771345514764
144,4,tool,0,0,tools,1,t_308.jpg,308,tbd,506.516059910507,509.398768361177,1.79312485645514,0,3,3.1757184905
145,1,tool,0,1,tools,1,t_291.jpg,291,tbd,512.581650459264,514.914432230582,1.24022425410854,0,2,1.31521311044526
146,4,animal,0,0,tools,1,a_001.jpg,1,tbd,516.247675222784,519.147044395781,1.79991442158193,0,4,1.73382269947706
147,4,tool,0,0,tools,1,t_182.jpg,182,tbd,520.896837519933,523.929529356387,1.95127119246879,0,4,0.994374009178046
148,2,tool,0,1,tools,1,t_245.jpg,245,tbd,524.929456228181,527.578900774549,1.55411669175755,0,2,0.314215295310532
149,3,animal,0,1,tools,1,a_036.jpg,36,tbd,527.912266288569,530.428371493117,1.41247546600099,0,1,2.36007469927745
150,1,animal,0,1,tools,1,a_098.jpg,98,tbd,532.794765938965,535.627479072406,1.7294292671024,0,1,1.0000545954349
151,2,animal,0,1,tools,1,a_159.jpg,159,tbd,536.644058968821,539.226814439645,1.48853304782474,0,2,1.80991773022288
152,1,tool,0,1,tools,1,t_203.jpg,203,tbd,541.043292149013,543.47613992816,1.3370586273109,0,3,0.722742813968125
153,4,animal,0,0,tools,1,a_022.jpg,22,tbd,544.209385871149,546.492235189837,1.1799989978969,0,4,0.35886840460671
154,4,animal,0,0,tools,1,a_107.jpg,107,tbd,546.858950694172,549.625072256344,1.67293976752477,0,4,0.794100227436047
155,4,animal,0,0,tools,1,a_142.jpg,142,tbd,550.424967824134,552.624501022415,1.10135832521889,0,3,0.300800438994884
156,3,tool,0,1,tools,1,t_307.jpg,307,tbd,552.941190739434,555.540633553818,1.50443613350952,0,2,1.4968501045937
157,2,tool,0,1,tools,1,t_293.jpg,293,tbd,557.057134228009,559.256637918418,1.1025001625642,0,3,0.218001347836889
158,2,animal,0,1,tools,1,a_003.jpg,3,tbd,559.49004134364,562.339412954244,1.74977334907567,0,1,0.162417175346945
159,2,animal,0,1,tools,1,a_138.jpg,138,tbd,562.506177339011,565.305644080431,1.69971589702374,0,3,0.423319372143851
160,4,tool,0,0,tools,1,t_278.jpg,278,tbd,565.738870971597,568.538314940637,1.70568970052927,0,3,0.243796360493434
161,4,tool,0,0,tools,1,t_329.jpg,329,tbd,568.788397370238,571.121240402467,1.23043281196521,0,4,1.97908027113317
162,4,tool,0,0,tools,1,t_287.jpg,287,tbd,573.104227189355,575.52041071806,1.30866317166904,0,3,2.08504015582184
163,3,animal,0,1,tools,1,a_096.jpg,96,tbd,577.620134177974,579.719500336036,1.00465121059284,0,3,1.15424253236006
164,4,tool,0,0,tools,1,t_234.jpg,234,tbd,580.88625092908,583.618971824375,1.63027489205761,0,3,0.333855029842653
165,4,animal,0,0,tools,1,a_167.jpg,167,tbd,583.969020191627,586.685112759107,1.61697408850251,0,3,0.183777347159776
166,4,animal,0,0,tools,1,a_063.jpg,63,tbd,586.885151760817,589.651242532166,1.67479572454973,0,2,4.06405909602745
167,4,animal,0,0,tools,1,a_067.jpg,67,tbd,593.734008908073,595.850182686351,1.01685113553642,0,3,0.265149155338349
168,1,animal,0,1,tools,1,a_147.jpg,147,tbd,596.133535884042,598.483036110483,1.2468935564883,0,1,1.96759080351922
169,4,animal,0,0,tools,1,a_078.jpg,78,tbd,600.466137080009,602.998912308278,1.43882662751262,0,4,0.373832744983247
170,4,animal,0,0,tools,1,a_164.jpg,164,tbd,603.382280516496,605.631775996018,1.14988022870797,0,3,2.58719006094771
171,1,animal,0,1,tools,1,a_056.jpg,56,tbd,608.231434987644,611.097479829347,1.76848568341665,0,2,1.92173749357016
172,4,tool,0,0,tools,1,t_316.jpg,316,tbd,613.030582274267,615.413371871587,1.2818130154091,0,4,1.72894363685282
173,4,tool,0,0,tools,1,t_314.jpg,314,tbd,617.146489519476,620.179202524622,1.93507361598972,0,3,1.08738410728483
174,4,tool,0,0,tools,1,t_244.jpg,244,tbd,621.279129973744,624.228489652903,1.85000493032736,0,3,0.596260845202778
175,3,animal,0,1,tools,1,a_145.jpg,145,tbd,624.828478362934,627.661093350624,1.72829992566103,0,2,0.980805840218181
176,3,animal,0,1,tools,1,a_139.jpg,139,tbd,628.661144027189,630.960604033116,1.21222865745217,0,2,0.957486922977751
177,1,tool,0,1,tools,1,t_251.jpg,251,tbd,631.927238326653,634.260028116415,1.23571153514411,0,3,1.40722956300851
178,4,animal,0,0,tools,1,a_115.jpg,115,tbd,635.676570550661,638.359294845775,1.56444215883949,0,3,0.421131619963944
179,4,animal,0,0,tools,1,a_016.jpg,16,tbd,638.792666710404,641.558746255931,1.64960319351217,0,4,3.75296304533549
180,4,animal,0,0,tools,1,a_122.jpg,122,tbd,645.324873591383,647.67431736798,1.25231442389727,0,2,0.986582968537732
181,1,tool,0,1,tools,1,t_229.jpg,229,tbd,648.674286256419,651.273714958342,1.50227608357434,0,2,0.484297070606772
182,3,animal,0,1,tools,1,a_112.jpg,112,tbd,651.773710788751,654.073212169848,1.20855794333946,0,2,2.4340300885051
183,4,tool,0,0,tools,1,t_323.jpg,323,tbd,656.522871097327,658.889015046994,1.26522160619604,0,2,0.369358132659272
184,4,tool,0,0,tools,1,t_295.jpg,295,tbd,659.272364010947,662.371627532929,1.99475301418872,0,3,1.42088850075061
185,3,tool,0,1,tools,1,t_220.jpg,220,tbd,663.804914081316,666.720857698186,1.81980194375767,0,3,1.10190711252062
186,4,tool,0,0,tools,1,t_275.jpg,275,tbd,667.837547543501,670.037058931615,1.10276883000294,0,3,1.64400201753733
187,1,animal,0,1,tools,1,a_015.jpg,15,tbd,671.686869119016,674.236306673301,1.44282387114797,0,3,0.623716317180879
188,4,tool,0,0,tools,1,t_267.jpg,267,tbd,674.869642487006,677.135783614181,1.16339886139242,0,4,0.898473743221984
189,1,tool,0,1,tools,1,t_195.jpg,195,tbd,678.052400459584,681.101751735415,1.95252917416673,0,1,1.63080397993917
190,3,animal,0,1,tools,1,a_161.jpg,161,tbd,682.751589826999,685.167700868974,1.32699351848785,0,1,0.457917353035555
191,4,animal,0,0,tools,1,a_062.jpg,62,tbd,685.63441502621,688.717070426856,1.99118892771268,0,3,1.53368202390129
192,4,tool,0,0,tools,1,t_246.jpg,246,tbd,690.266891904226,693.349599905863,1.97851817804044,0,4,0.403386162572588
193,4,animal,0,0,tools,1,a_013.jpg,13,tbd,693.766315538492,695.965793890618,1.08931773874748,0,3,0.27432000977069
194,4,tool,0,0,tools,1,t_269.jpg,269,tbd,696.249185897577,698.782005708393,1.42996746659889,0,3,2.34034964850434
195,2,tool,0,1,tools,1,t_209.jpg,209,tbd,701.131674963628,703.864376614657,1.6219232963576,0,2,0.232390284694247
196,2,tool,0,1,tools,1,t_332.jpg,332,tbd,704.114458723521,706.363957731158,1.14357519767365,0,1,0.862689032662274
197,1,tool,0,1,tools,1,t_350.jpg,350,tbd,707.230519922849,710.096455072242,1.77166183900158,0,1,0.3453332716349
198,4,tool,0,0,tools,1,t_232.jpg,232,tbd,710.446681448945,712.746142417085,1.20648083442796,0,3,1.51982134211539
199,3,animal,0,1,tools,1,a_050.jpg,50,tbd,714.279347754674,716.612136582224,1.23426234021673,0,1,0.0868648328705603
200,2,animal,0,1,tools,1,a_135.jpg,135,tbd,716.712209646283,719.428297723435,1.62374882865755,0,2,0.692023193926616
201,1,animal,0,1,tools,1,a_156.jpg,156,tbd,720.128273219071,722.544416014082,1.3201430430341,0,3,2.73208269719362
202,1,tool,0,1,tools,1,t_324.jpg,324,tbd,725.294100408138,727.660177644354,1.26510235273466,0,3,0.34144047758582
203,2,animal,0,1,tools,1,a_064.jpg,64,tbd,728.010245255871,731.059605191621,1.94487344883806,0,2,0.541135969167499
204,4,animal,0,0,tools,1,a_052.jpg,52,tbd,731.609587037864,734.292357839952,1.58451236594288,0,3,0.118641283792385
205,2,tool,0,1,tools,1,t_211.jpg,211,tbd,734.425752990141,737.308483892453,1.78998233503929,0,3,0.223493661036173
206,1,tool,0,1,tools,1,t_330.jpg,330,tbd,737.541898222759,740.057988031895,1.41970594591907,0,2,1.13523914152074
207,4,tool,0,0,tools,1,t_309.jpg,309,tbd,741.207870385289,744.007302166294,1.70360114178597,0,2,1.20418107900787
208,1,tool,0,1,tools,1,t_236.jpg,236,tbd,745.22388674548,748.089895023079,1.76477820870527,0,3,2.3747032272322
209,4,tool,0,0,tools,1,t_204.jpg,204,tbd,750.472958209699,753.238840501511,1.65982186543534,0,3,0.245965509883717
210,4,tool,0,0,tools,1,t_238.jpg,238,tbd,753.489082017035,755.938573840147,1.34555662561578,0,2,1.38966660539563
211,4,animal,0,0,tools,1,a_074.jpg,74,tbd,757.338414497634,759.904487756702,1.45559768095061,0,2,0.279635596470143
212,2,tool,0,1,tools,1,t_242.jpg,242,tbd,760.187878801447,762.68732713252,1.39789171189942,0,2,3.54505891256531
213,1,animal,0,1,tools,1,a_132.jpg,132,tbd,766.236832683208,769.169513999464,1.83666915091213,0,4,2.72715680685769
214,3,animal,0,1,tools,1,a_069.jpg,69,tbd,771.902557107473,774.501906715895,1.50004403927043,0,2,2.81025835371202
215,3,animal,0,1,tools,1,a_140.jpg,140,tbd,777.318203208435,779.750984915607,1.32537409291415,0,2,1.29717161211192
