trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
38,1,tool,0,0,tools,1,t_250.jpg,250,tbd,318.081731402933,325.180375268285,7.0438745438754,tool,0.649205350555349,0,2,1
39,1,tool,0,0,tools,1,t_324.jpg,324,tbd,327.746586982066,331.978946198342,4.18598870110107,tool,0.639783418904699,0,2,1
40,1,animal,0,0,tools,1,a_066.jpg,66,tbd,334.528729188573,340.160909819217,5.56903452203926,animal,0.573275345346701,0,1,1
41,1,animal,0,0,tools,1,a_160.jpg,160,tbd,342.710548157652,348.809230511288,6.05197438986852,animal,0.593266159476116,0,1,1
42,1,tool,0,0,tools,1,t_245.jpg,245,tbd,351.358972126615,357.291122736397,5.87551085155835,tool,0.639769306534618,0,2,1
43,1,animal,0,0,tools,1,a_095.jpg,95,tbd,359.840742792899,365.539598921131,5.63993137926213,animal,1.0406517145675,0,1,1
44,1,animal,0,0,tools,1,a_067.jpg,67,tbd,368.089215770276,372.238372299556,4.09377804579049,animal,0.892016380784298,0,1,1
45,1,tool,0,0,tools,1,t_180.jpg,180,tbd,374.788008072105,382.536481370218,7.6832895098097,tool,0.680348144649543,0,2,1
46,1,tool,0,0,tools,1,t_325.jpg,325,tbd,385.102801492661,392.634643811299,7.47097544009972,tool,0.736602618912912,0,2,1
47,1,animal,0,0,tools,1,a_026.jpg,26,tbd,395.200950783579,401.882976947914,6.63314313240651,animal,0.528710083330225,0,1,1
48,1,tool,0,0,tools,1,t_208.jpg,208,tbd,404.432583854252,409.898175008618,5.40318579747911,tool,0.691896874664963,0,2,1
49,1,animal,0,0,tools,1,a_021.jpg,21,tbd,412.447797310268,418.413225530904,5.89939816443029,animal,0.576171909368895,0,1,1
50,1,tool,0,0,tools,1,t_293.jpg,293,tbd,420.962885037895,426.878262453996,5.86992181952588,tool,0.715464853953563,0,2,1
51,1,tool,0,0,tools,1,t_234.jpg,234,tbd,429.444672061698,437.076506939267,7.5764051759319,tool,0.540586605221506,0,2,1
52,1,animal,0,0,tools,1,a_024.jpg,24,tbd,439.626112883398,445.324972218987,5.62830947343794,animal,0.756488873208582,0,1,1
53,1,animal,0,0,tools,1,a_064.jpg,64,tbd,447.874605425651,455.656382314207,7.72408072799723,animal,0.548421536674141,0,1,1
54,1,tool,0,0,tools,1,t_317.jpg,317,tbd,458.222713341665,463.138402192122,4.85909401778774,tool,0.629850234564401,0,2,1
55,1,tool,0,0,tools,1,t_354.jpg,354,tbd,465.688035719522,471.036959266397,5.29506265567618,tool,0.571527977303049,0,2,1
56,1,animal,0,0,tools,1,a_139.jpg,139,tbd,473.58655975802,480.851818117034,7.1990321120841,animal,0.541079575978074,0,1,1
57,1,tool,0,0,tools,1,t_225.jpg,225,tbd,483.401423740429,490.050114561486,6.59568763269968,tool,0.521159965172046,0,2,1
58,1,animal,0,0,tools,1,a_150.jpg,150,tbd,492.599765729349,497.782027634416,5.12738944090121,animal,0.538570460670599,0,1,1
59,1,tool,0,0,tools,1,t_280.jpg,280,tbd,500.331653784896,508.130089364491,7.7407256320032,tool,0.613891709536802,0,2,1
60,1,animal,0,0,tools,1,a_116.jpg,116,tbd,510.696441881239,516.361987042108,5.61561130142162,animal,0.55836209793506,0,1,1
