trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
15,3,tool,0,0,tools,1,t_198.jpg,198,tbd,130.558920709816,136.05790332968,5.42537470912761,tool,0.932287227029519,0,2,1
16,3,tool,0,0,tools,1,t_224.jpg,224,tbd,138.624176408364,145.056250247326,6.37322968770938,tool,0.967379144054576,0,2,1
17,3,animal,0,0,tools,1,a_006.jpg,6,tbd,147.622609283726,154.971251536692,7.28202562430072,animal,0.657795051107314,0,1,1
18,3,tool,0,0,tools,1,t_330.jpg,330,tbd,157.520911041498,163.752995272362,6.17375380173625,tool,1.32851958485116,0,2,1
19,3,tool,0,0,tools,1,t_305.jpg,305,tbd,166.319352384337,172.284866982394,5.90463711729612,tool,1.04297061653597,0,2,1
20,3,animal,0,0,tools,1,a_154.jpg,154,tbd,174.851162512721,182.249765763976,7.34147481878169,animal,0.756592861880563,0,1,1
21,3,animal,0,0,tools,1,a_018.jpg,18,tbd,184.799342518443,189.131689690113,4.28892759834837,animal,0.861037581445999,0,1,1
22,3,tool,0,0,tools,1,t_240.jpg,240,tbd,191.681522393304,197.080283126794,5.35702051159506,tool,0.98678249486511,0,2,1
23,3,animal,0,0,tools,1,a_145.jpg,145,tbd,199.646789061084,206.412126098723,6.71219052860381,animal,1.1033122920453,0,1,1
24,3,animal,0,0,tools,1,a_065.jpg,65,tbd,208.978473588566,213.310908000904,4.28802827063064,animal,0.917810408031073,0,1,1
25,3,animal,0,0,tools,1,a_073.jpg,73,tbd,215.877246189351,221.742656932527,5.82312303836083,animal,0.638440773171169,0,1,1
26,3,tool,0,0,tools,1,t_213.jpg,213,tbd,224.292422280791,230.374549105627,6.02415070959743,tool,0.791012191846676,0,2,1
27,3,animal,0,0,tools,1,a_141.jpg,141,tbd,232.924235873143,238.973038366687,6.00269917191659,animal,0.850922154344516,0,1,1
28,3,tool,0,0,tools,1,t_248.jpg,248,tbd,241.522736360022,246.988313501941,5.40317827983701,tool,1.05003262027458,0,2,1
29,3,tool,0,0,tools,1,t_317.jpg,317,tbd,249.554618654402,254.503606919248,4.90633091753412,tool,0.81315368081232,0,2,1
30,3,tool,0,0,tools,1,t_233.jpg,233,tbd,257.069979105896,262.218886095799,5.09920378475047,tool,0.874177565510763,0,2,1
31,3,animal,0,0,tools,1,a_162.jpg,162,tbd,264.768603333399,272.683741898521,7.85785911708615,animal,0.746800096954757,0,1,1
32,3,animal,0,0,tools,1,a_104.jpg,104,tbd,275.233458815386,279.71583780424,4.43518571417493,animal,0.852036718020827,0,1,1
33,3,tool,0,0,tools,1,t_289.jpg,289,tbd,282.265520402165,287.964413087164,5.62942637667509,tool,1.19911665741347,0,2,1
34,3,animal,0,0,tools,1,a_057.jpg,57,tbd,290.530710221179,295.062965533558,4.49368789890513,animal,1.06370919859364,0,1,1
35,3,tool,0,0,tools,1,t_221.jpg,221,tbd,297.629471147111,302.995072729245,5.30932156626694,tool,0.848970785886195,0,2,1
36,3,tool,0,0,tools,1,t_345.jpg,345,tbd,305.561369221787,311.810163247852,6.18913069106167,tool,1.26532719223724,0,2,1
37,3,animal,0,0,tools,1,a_003.jpg,3,tbd,314.376463909985,321.358538197977,6.92302142041175,animal,0.918301778261593,0,1,1
38,3,animal,0,0,tools,1,a_026.jpg,26,tbd,323.924800050841,330.323557576952,6.34882830869341,animal,0.760770471049909,0,1,1
39,3,tool,0,0,tools,1,t_185.jpg,185,tbd,332.873242099304,339.305127985945,6.40169426162178,tool,0.955675423625507,0,2,1
40,3,tool,0,0,tools,1,t_207.jpg,207,tbd,341.854976726023,347.08727136085,5.190930093531,tool,0.861854179753209,0,2,1
41,3,tool,0,0,tools,1,t_254.jpg,254,tbd,349.636969354186,355.519132229947,5.8257882804341,tool,0.694313930373028,0,2,1
42,3,animal,0,0,tools,1,a_176.jpg,176,tbd,358.085437703145,363.750982001517,5.6153791471832,animal,0.702840101932452,0,1,1
43,3,tool,0,0,tools,1,t_288.jpg,288,tbd,366.300652732145,373.93252020844,7.57424999424733,tool,0.722857024054974,0,2,1
44,3,tool,0,0,tools,1,t_343.jpg,343,tbd,376.482186128002,383.530815423161,6.99748565413401,tool,0.862945971046429,0,2,1
45,3,animal,0,0,tools,1,a_096.jpg,96,tbd,386.080515340924,390.329684630156,4.20318335614836,animal,1.06347890888901,0,1,1
46,3,animal,0,0,tools,1,a_100.jpg,100,tbd,392.879255611344,399.877973301827,6.94203597965757,animal,0.686625525811905,0,1,1
47,3,animal,0,0,tools,1,a_086.jpg,86,tbd,402.444290000845,408.876182943717,6.38340317387054,animal,0.932846272924508,0,1,1
48,3,tool,0,0,tools,1,t_242.jpg,242,tbd,411.442678293661,418.491338700382,6.99150653038285,tool,0.821147748447402,0,2,1
49,3,animal,0,0,tools,1,a_165.jpg,165,tbd,421.040987620843,426.923148251439,5.82355149201414,animal,0.712713372033249,0,1,1
50,3,tool,0,0,tools,1,t_238.jpg,238,tbd,429.489474893328,435.455001358681,5.91722001411496,tool,1.0522867651689,0,2,1
51,3,tool,0,0,tools,1,t_268.jpg,268,tbd,438.02123979769,444.770016503919,6.70745483230867,tool,0.700700139675973,0,2,1
52,3,tool,0,0,tools,1,t_302.jpg,302,tbd,447.336325184493,451.718869738173,4.32646559471833,tool,0.71616675536643,0,2,1
53,3,animal,0,0,tools,1,a_032.jpg,32,tbd,454.285033445287,461.983638749261,7.65346790141507,animal,0.60386813056175,0,1,1
54,3,animal,0,0,tools,1,a_142.jpg,142,tbd,464.533220956271,468.915711305273,4.31072777052357,animal,0.802142753918815,0,1,1
55,3,animal,0,0,tools,1,a_095.jpg,95,tbd,471.482047248555,478.614047831015,7.07201093130735,animal,0.744264665054288,0,1,1
56,3,tool,0,0,tools,1,t_271.jpg,271,tbd,481.180309042404,487.695772771454,6.45268751701593,tool,0.716960581294188,0,2,1
57,3,tool,0,0,tools,1,t_190.jpg,190,tbd,490.262084017932,495.294459606966,4.98247432587194,tool,0.986569525000959,0,2,1
58,3,animal,0,0,tools,1,a_137.jpg,137,tbd,497.844054643485,505.092660717231,7.20263220456406,animal,0.800823238823796,0,1,1
59,3,animal,0,0,tools,1,a_005.jpg,5,tbd,507.642343315156,514.257811791125,6.56895142139373,animal,0.806168012659327,0,1,1
60,3,tool,0,0,tools,1,t_340.jpg,340,tbd,516.80737892346,521.739714484425,4.8772742289417,tool,0.800624060682821,0,2,1
