trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
19,3,animal,0,0,tools,1,a_002.jpg,2,tbd,151.385746459149,158.650854284328,7.21361486834219,animal,1.28825127840901,0,1,1
20,3,animal,0,0,tools,1,a_020.jpg,20,tbd,161.200480295154,166.665873507382,5.42308520807664,animal,1.01347114799319,0,1,1
21,3,tool,0,0,tools,1,t_185.jpg,185,tbd,169.232258389886,176.280757509959,7.00236096646569,tool,0.865842205038462,0,2,1
22,3,tool,0,0,tools,1,t_353.jpg,353,tbd,178.847034626619,184.395959517996,5.4952187267497,tool,1.05088898856502,0,2,1
23,3,animal,0,0,tools,1,a_161.jpg,161,tbd,186.96211507735,194.077285974414,7.06197811915922,animal,0.848756187047911,0,1,1
24,3,animal,0,0,tools,1,a_049.jpg,49,tbd,196.643555393514,200.925974390324,4.24012546795201,animal,0.78633378406812,0,1,1
25,3,animal,0,0,tools,1,a_050.jpg,50,tbd,203.492230338694,210.640693504745,7.09475476998166,animal,0.742821720868051,0,1,1
26,3,tool,0,0,tools,1,t_306.jpg,306,tbd,213.190315025327,219.189036268124,5.93757799785812,tool,0.791778845778026,0,2,1
27,3,animal,0,0,tools,1,a_068.jpg,68,tbd,221.73865458139,225.870873329375,4.08265779009439,animal,0.956081666517093,0,1,1
28,3,tool,0,0,tools,1,t_286.jpg,286,tbd,228.420687609697,235.019149188126,6.54751969679193,tool,1.03412723030124,0,2,1
29,3,tool,0,0,tools,1,t_188.jpg,188,tbd,237.585525410876,245.533887931327,7.88420837111362,tool,1.34868931449182,0,2,1
30,3,tool,0,0,tools,1,t_252.jpg,252,tbd,248.10015991628,252.282530514679,4.12196043852086,tool,0.65720688946567,0,2,1
31,3,animal,0,0,tools,1,a_174.jpg,174,tbd,254.848793198415,260.447587375595,5.5507673988398,animal,0.420385353231723,0,1,1
32,3,animal,0,0,tools,1,a_031.jpg,31,tbd,263.013890471521,269.545870787577,6.47932890516891,animal,0.63832669846397,0,1,1
33,3,tool,0,0,tools,1,t_357.jpg,357,tbd,272.095426878896,277.41087963496,5.26536133342381,tool,0.805578967720976,0,2,1
34,3,animal,0,0,tools,1,a_128.jpg,128,tbd,279.960566584805,286.325892475453,6.31202964734383,animal,0.525858927988338,0,1,1
35,3,tool,0,0,tools,1,t_220.jpg,220,tbd,288.875512071645,295.657411964232,6.7218547743507,tool,1.22166192945951,0,2,1
36,3,tool,0,0,tools,1,t_257.jpg,257,tbd,298.206948170188,303.755825593276,5.49678965018625,tool,0.652369935018214,0,2,1
37,3,animal,0,0,tools,1,a_096.jpg,96,tbd,306.322088597743,313.053984176488,6.68005569054683,animal,0.89847537042624,0,1,1
38,3,animal,0,0,tools,1,a_089.jpg,89,tbd,315.620287593147,319.702703767517,4.03016837946772,animal,1.07396755724221,0,1,1
39,3,tool,0,0,tools,1,t_260.jpg,260,tbd,322.252307647857,329.350799856163,7.04251473704925,tool,0.791199283634342,0,2,1
40,3,tool,0,0,tools,1,t_206.jpg,206,tbd,331.900427470647,336.599368190131,4.6498097504162,tool,1.02267550571105,0,2,1
41,3,tool,0,0,tools,1,t_299.jpg,299,tbd,339.148988748519,346.447488590237,7.24401493153852,tool,0.471841940114246,0,2,1
42,3,animal,0,0,tools,1,a_139.jpg,139,tbd,348.997083169359,356.07889957549,7.01765138752971,animal,0.592781517152616,0,1,1
43,3,tool,0,0,tools,1,t_254.jpg,254,tbd,358.62852622778,366.310070461008,7.62157231755635,tool,0.91583561400239,0,2,1
44,3,animal,0,0,tools,1,a_103.jpg,103,tbd,368.859868384014,373.542244915949,4.62724889495785,animal,0.666960339816796,0,1,1
45,3,animal,0,0,tools,1,a_112.jpg,112,tbd,376.108428378959,382.54038820026,6.383039243914,animal,0.748956355688279,0,1,1
46,3,tool,0,0,tools,1,t_305.jpg,305,tbd,385.106662430336,392.438452937384,7.26875596500972,tool,0.809182708862863,0,2,1
47,3,tool,0,0,tools,1,t_239.jpg,239,tbd,395.004668794293,400.103619007436,5.0462233178342,tool,0.902228893262873,0,2,1
48,3,tool,0,0,tools,1,t_280.jpg,280,tbd,402.653242131677,409.268483108613,6.56464501266128,tool,0.850615147857752,0,2,1
49,3,animal,0,0,tools,1,a_119.jpg,119,tbd,411.834786525271,419.649795869788,7.76090738172995,animal,0.813606881640226,0,1,1
50,3,tool,0,0,tools,1,t_201.jpg,201,tbd,422.199414824518,428.064825869425,5.81320567419283,tool,1.14181160851967,0,2,1
51,3,tool,0,0,tools,1,t_224.jpg,224,tbd,430.614440333911,434.913461364608,4.25474044671671,tool,0.676418717023807,0,2,1
52,3,animal,0,0,tools,1,a_040.jpg,40,tbd,437.463096676653,443.811620076113,6.2997526363039,animal,0.859522508040754,0,1,1
53,3,animal,0,0,tools,1,a_091.jpg,91,tbd,446.361373417416,453.159931471935,6.73861005379382,animal,0.828478247389285,0,1,1
54,3,animal,0,0,tools,1,a_070.jpg,70,tbd,455.709506807156,462.974645422576,7.21155638127378,animal,0.911032657113537,0,1,1
55,3,tool,0,0,tools,1,t_342.jpg,342,tbd,465.524286187059,470.139934172495,4.56402048218643,tool,0.863884458871325,0,2,1
56,3,tool,0,0,tools,1,t_347.jpg,347,tbd,472.706186272086,479.688018746873,6.93166627100718,tool,0.777064638551565,0,2,1
57,3,tool,0,0,tools,1,t_312.jpg,312,tbd,482.254346218408,487.536498687192,5.23397853377937,tool,0.94088315445515,0,2,1
58,3,animal,0,0,tools,1,a_145.jpg,145,tbd,490.086144583382,494.651800442781,4.51433782807279,animal,0.749679926355384,0,1,1
59,3,animal,0,0,tools,1,a_036.jpg,36,tbd,497.218070503344,502.833537596114,5.56131160765969,animal,0.897275192483903,0,1,1
60,3,tool,0,0,tools,1,t_307.jpg,307,tbd,505.399772055461,513.298129620607,7.85151230565362,tool,0.553964003534929,0,2,1
