trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
44,4,animal,0,0,tools,1,a_016.jpg,16,tbd,137.279794364741,139.712593822826,1.33125015026136,0,3,0.363412517477059
45,1,tool,0,1,tools,1,t_327.jpg,327,tbd,140.095924290921,143.195109558119,1.99282410622694,0,1,0.36399786011259
46,4,animal,0,0,tools,1,a_179.jpg,179,tbd,143.578635033514,146.644657192501,1.96453775387368,0,3,0.302822017411586
47,4,tool,0,0,tools,1,t_356.jpg,356,tbd,146.961297088429,149.244173458932,1.18467916605893,0,1,0.224238886569367
48,2,tool,0,1,tools,1,t_344.jpg,344,tbd,149.477568010018,151.593716987897,1.02558178099243,0,1,0.308787701258552
49,4,animal,0,0,tools,1,a_091.jpg,91,tbd,151.910437067748,154.509847812137,1.48509639778446,0,3,0.328791986287399
50,4,tool,0,0,tools,1,t_328.jpg,328,tbd,154.843258656595,157.02606260498,1.0856949565347,0,2,0.579703837856073
51,2,animal,0,1,tools,1,a_074.jpg,74,tbd,157.626054201705,160.125536855036,1.40459344087374,0,3,0.400255426267506
52,3,tool,0,1,tools,1,t_189.jpg,189,tbd,160.542192082129,162.65836479445,1.01442081548981,0,1,0.313493214576852
53,2,animal,0,1,tools,1,a_125.jpg,125,tbd,162.974977107108,165.274559316798,1.19793791650708,0,3,0.693563725111062
54,4,animal,0,0,tools,1,a_007.jpg,7,tbd,165.974555018939,168.457322211014,1.38146282577008,0,3,0.285798649892115
55,4,tool,0,0,tools,1,t_244.jpg,244,tbd,168.757340621242,171.040170485071,1.18795891056425,0,4,0.323110474262421
56,4,animal,0,0,tools,1,a_037.jpg,37,tbd,171.373559840238,173.706341080536,1.22275633183716,0,2,0.315981802800934
57,4,tool,0,0,tools,1,t_353.jpg,353,tbd,174.039719851425,176.889083447668,1.74800882492914,0,4,0.504481696316645
58,2,animal,0,1,tools,1,a_140.jpg,140,tbd,177.405790890532,180.238434855954,1.73836219771573,0,2,0.55925116433167
59,2,animal,0,1,tools,1,a_178.jpg,178,tbd,180.805127994007,183.554577611561,1.64885815789364,0,3,0.282238804461031
60,3,tool,0,1,tools,1,t_335.jpg,335,tbd,183.854620076967,186.687300926993,1.72510288890316,0,3,0.709667222669623
61,4,animal,0,0,tools,1,a_027.jpg,27,tbd,187.403937358976,190.236648678893,1.74121764313604,0,3,0.718440947488602
62,2,tool,0,1,tools,1,t_351.jpg,351,tbd,190.969978762104,193.73583689686,1.65714186922588,0,1,0.261393871186897
63,2,animal,0,1,tools,1,a_168.jpg,168,tbd,194.002761157051,196.435495826526,1.32942612951048,0,3,0.961871959807468
64,3,animal,0,1,tools,1,a_058.jpg,58,tbd,197.402131296301,200.218150247932,1.72537301151542,0,3,0.320508024867991
65,2,animal,0,1,tools,1,a_013.jpg,13,tbd,200.55151426498,203.01765291517,1.37132716817707,0,2,0.315869224573476
66,3,tool,0,1,tools,1,t_277.jpg,277,tbd,203.351023988403,206.183726969192,1.74514049937607,0,2,0.445975336769379
67,4,animal,0,0,tools,1,a_038.jpg,38,tbd,206.633729727519,209.183152210834,1.45067734117711,0,3,0.588713303407758
68,1,tool,0,1,tools,1,t_313.jpg,313,tbd,209.783173956714,212.849158589626,1.96672787494425,0,2,0.424769575843243
69,4,animal,0,0,tools,1,a_081.jpg,81,tbd,213.282537296368,216.265210512885,1.88084358443155,0,3,0.282993495541291
70,4,tool,0,0,tools,1,t_296.jpg,296,tbd,216.565268052868,219.664580972871,1.99663644781615,0,2,0.267623199771606
71,4,tool,0,0,tools,1,t_346.jpg,346,tbd,219.947969558273,222.564047653565,1.51938654019719,0,3,0.272268414780115
72,3,animal,0,1,tools,1,a_086.jpg,86,tbd,222.847432069403,225.746816321024,1.79295939712995,0,3,0.583709826632912
73,3,animal,0,1,tools,1,a_083.jpg,83,tbd,226.346799899356,228.779585565806,1.32762861203161,0,3,0.30302825046067
74,2,animal,0,1,tools,1,a_150.jpg,150,tbd,229.096339964376,231.26253589796,1.06504596438619,0,3,0.30113494767852
75,4,animal,0,0,tools,1,a_138.jpg,138,tbd,231.579183491545,234.47854657461,1.80104378553303,0,3,0.285331017255089
76,4,animal,0,0,tools,1,a_025.jpg,25,tbd,234.778603473122,237.661284130707,1.79057214345063,0,3,0.248737640832019
77,3,tool,0,1,tools,1,t_230.jpg,230,tbd,237.927992535778,240.743891852996,1.71439400333296,0,2,0.356179286180463
78,2,animal,0,1,tools,1,a_043.jpg,43,tbd,241.110750939694,243.926828585956,1.72091841549702,0,3,0.41844113993011
79,2,tool,0,1,tools,1,t_352.jpg,352,tbd,244.360163031173,247.442836183543,1.99415950724196,0,2,0.272494854177694
80,4,animal,0,0,tools,1,a_104.jpg,104,tbd,247.726232787337,250.325632947449,1.51217506470154,0,3,0.375955528133204
81,4,tool,0,0,tools,1,t_271.jpg,271,tbd,250.709046806823,253.741672362016,1.93129597648958,0,4,0.776930308044371
82,2,tool,0,1,tools,1,t_258.jpg,258,tbd,254.524971782896,256.907803186256,1.28789953602519,0,1,0.354924888894061
83,2,tool,0,1,tools,1,t_190.jpg,190,tbd,257.274486509796,259.840601361398,1.47459494595135,0,2,0.467314523742857
84,4,animal,0,0,tools,1,a_147.jpg,147,tbd,260.323901936926,262.706708002166,1.28334145746948,0,3,0.890346938574794
85,3,tool,0,1,tools,1,t_306.jpg,306,tbd,263.606664446259,266.605955299647,1.90811859150984,0,1,0.212177300184976
86,1,animal,0,1,tools,1,a_040.jpg,40,tbd,266.822759797131,269.738756553852,1.81588065297269,0,1,0.232560374064633
87,1,animal,0,1,tools,1,a_028.jpg,28,tbd,269.988872339436,273.004811620321,1.92427785476043,0,3,0.279635392859632
88,4,tool,0,0,tools,1,t_198.jpg,198,tbd,273.304870443247,275.637514087933,1.23347633933129,0,1,0.309038837304342
89,4,animal,0,0,tools,1,a_166.jpg,166,tbd,275.954426609198,278.287181869905,1.22785623124038,0,3,0.323425436710636
90,1,animal,0,1,tools,1,a_174.jpg,174,tbd,278.620538830768,281.536556756044,1.81866897949654,0,4,0.660280661751585
91,4,tool,0,0,tools,1,t_308.jpg,308,tbd,282.203246622592,284.619354033126,1.31842071317617,0,4,0.436567517489834
92,4,tool,0,0,tools,1,t_242.jpg,242,tbd,285.069409712842,287.668769460256,1.49594908753433,0,4,0.535925019754245
93,4,tool,0,0,tools,1,t_250.jpg,250,tbd,288.21862301234,290.751580849709,1.42597511368465,0,1,0.417511006427048
94,4,tool,0,0,tools,1,t_235.jpg,235,tbd,291.184936784217,293.900984986943,1.64122993256185,0,4,0.62733821969573
95,4,tool,0,0,tools,1,t_232.jpg,232,tbd,294.534307757381,297.233700155688,1.60146155767483,0,1,0.247710965886085
96,1,animal,0,1,tools,1,a_129.jpg,129,tbd,297.500423956073,300.033204105869,1.4310943176676,0,2,0.650357740952813
97,3,animal,0,1,tools,1,a_133.jpg,133,tbd,300.699875049012,303.599215359843,1.80442306734803,0,2,0.256470578334643
98,4,tool,0,0,tools,1,t_301.jpg,301,tbd,303.865908048865,306.698765506654,1.73795447052617,0,1,0.121045823783106
99,2,tool,0,1,tools,1,t_320.jpg,320,tbd,306.832043491699,309.748081623323,1.80831998697877,0,1,0.542869268193613
100,3,animal,0,1,tools,1,a_006.jpg,6,tbd,310.298100995759,313.080677799128,1.67728998743379,0,1,0.315391007658604
101,3,tool,0,1,tools,1,t_331.jpg,331,tbd,313.414175242223,315.563687467384,1.0427780836979,0,1,0.320404747975658
102,1,tool,0,1,tools,1,t_237.jpg,237,tbd,315.897054050318,318.963067870177,1.98238533180958,0,1,0.322248657461387
103,3,tool,0,1,tools,1,t_287.jpg,287,tbd,319.296492185535,321.862383163624,1.45821838913183,0,1,0.53099338777406
104,4,animal,0,0,tools,1,a_063.jpg,63,tbd,322.412557130663,325.311898724437,1.81120014222568,0,1,0.362672259502915
105,3,animal,0,1,tools,1,a_156.jpg,156,tbd,325.678631441274,328.411235699617,1.6214182563026,0,1,0.502475494571399
106,4,animal,0,0,tools,1,a_102.jpg,102,tbd,328.928034231418,331.210821437399,1.19403206436866,0,3,0.540998096174008
107,4,tool,0,0,tools,1,t_299.jpg,299,tbd,331.760802000816,333.910324168784,1.0494193147056,0,3,1.00663094618017
108,1,tool,0,1,tools,1,t_280.jpg,280,tbd,334.926915826064,337.976080437884,1.94623501757488,0,3,0.674020658005475
109,4,tool,0,0,tools,1,t_322.jpg,322,tbd,338.659573968004,341.392311010923,1.64165836965742,0,3,0.313911774653093
110,2,tool,0,1,tools,1,t_340.jpg,340,tbd,341.72567214135,343.858502261767,1.02105947974996,0,4,0.368837120213811
111,4,tool,0,0,tools,1,t_333.jpg,333,tbd,344.241896877,346.758002619708,1.42709086093116,0,4,0.349444157411426
112,1,animal,0,1,tools,1,a_132.jpg,132,tbd,347.124676321177,349.690766476131,1.46495073759621,0,4,0.348797233523328
113,4,animal,0,0,tools,1,a_177.jpg,177,tbd,350.057481873241,353.106803645549,1.96149822423601,0,1,0.731924996661292
114,2,animal,0,1,tools,1,a_176.jpg,176,tbd,353.856817437184,356.539546012681,1.59030955040697,0,1,0.4812424711115
115,1,animal,0,1,tools,1,a_019.jpg,19,tbd,357.039561087259,359.189069142856,1.04211065441569,0,2,0.572888525164444
116,2,tool,0,1,tools,1,t_207.jpg,207,tbd,359.772389860586,361.871866355791,1.00658507349287,0,3,1.32036080718603
117,2,tool,0,1,tools,1,t_252.jpg,252,tbd,363.205074816029,366.170956556931,1.86610476972634,0,2,0.351281331447694
118,4,animal,0,0,tools,1,a_097.jpg,97,tbd,366.537800569052,369.320512081411,1.68797669024097,0,3,0.306778612892117
119,3,animal,0,1,tools,1,a_131.jpg,131,tbd,369.637227350226,371.936720074657,1.20824802941152,0,3,0.602761205924708
120,1,animal,0,1,tools,1,a_098.jpg,98,tbd,372.553375814928,375.536003807713,1.87712644137687,0,2,0.512600799591041
121,4,animal,0,0,tools,1,a_111.jpg,111,tbd,376.052732739868,379.085410895715,1.92422532227773,0,3,0.671414680518637
122,3,animal,0,1,tools,1,a_136.jpg,136,tbd,379.768650723903,382.518096813366,1.64444006771241,0,1,0.618744427599268
123,1,animal,0,1,tools,1,a_162.jpg,162,tbd,383.151417980125,386.200818974149,1.95414857485968,0,1,0.576159708473824
124,4,tool,0,0,tools,1,t_229.jpg,229,tbd,386.784080355776,388.91693453137,1.03829257005801,0,2,0.621167906478149
125,4,tool,0,0,tools,1,t_249.jpg,249,tbd,389.55023998208,391.883062276546,1.22557694679426,0,1,0.267137926671694
126,4,tool,0,0,tools,1,t_275.jpg,275,tbd,392.166430976335,394.382612284372,1.10964278679082,0,4,0.44167779924976
127,3,tool,0,1,tools,1,t_224.jpg,224,tbd,394.832602534007,397.84864765767,1.9177213362532,0,3,0.858945631512711
128,4,animal,0,0,tools,1,a_059.jpg,59,tbd,398.71523572271,400.948047817782,1.13293043940743,0,3,0.302602313463467
129,1,animal,0,1,tools,1,a_101.jpg,101,tbd,401.264788424716,403.880894424013,1.52333649841317,0,1,0.50586182199379
130,2,animal,0,1,tools,1,a_108.jpg,108,tbd,404.397525211047,406.49703313835,1.00242322908126,0,1,0.230776762888581
131,3,animal,0,1,tools,1,a_121.jpg,121,tbd,406.747111077123,408.896593794601,1.04219014223145,0,3,0.447323388877408
132,3,animal,0,1,tools,1,a_130.jpg,130,tbd,409.363309769035,412.012675417986,1.54935405383237,0,1,0.566358667237523
133,1,tool,0,1,tools,1,t_227.jpg,227,tbd,412.596002550429,414.778876098459,1.07727047525717,0,1,0.549351657238276
134,1,animal,0,1,tools,1,a_088.jpg,88,tbd,415.345540691035,417.961595051885,1.51639574648193,0,2,0.405834623607234
135,1,animal,0,1,tools,1,a_077.jpg,77,tbd,418.378281711077,420.577790857176,1.08714770891958,0,3,0.852607573528871
136,2,tool,0,1,tools,1,t_223.jpg,223,tbd,421.444386619872,424.410401466086,1.86856819995323,0,3,0.406257353247611
137,1,tool,0,1,tools,1,t_266.jpg,266,tbd,424.82714297108,427.926434722528,1.98831612334618,0,1,0.317236520822917
138,4,tool,0,0,tools,1,t_319.jpg,319,tbd,428.25981926666,430.792588832179,1.42488053308502,0,2,0.165267781006264
139,4,tool,0,0,tools,1,t_203.jpg,203,tbd,430.975994480719,433.508725557955,1.43671125935277,0,2,0.408274780741976
140,4,tool,0,0,tools,1,t_282.jpg,282,tbd,433.925429536874,436.258267547389,1.23477055706668,0,1,0.350809529246703
141,1,animal,0,1,tools,1,a_014.jpg,14,tbd,436.624984868912,439.024315557673,1.28510502514278,0,1,0.269887914483661
142,4,tool,0,0,tools,1,t_321.jpg,321,tbd,439.307809344381,441.457317399978,1.04700778183047,0,4,0.352899122271651
143,4,animal,0,0,tools,1,a_172.jpg,172,tbd,441.824012270003,444.540059831258,1.63137286349448,0,4,0.281309633165165
144,2,tool,0,1,tools,1,t_323.jpg,323,tbd,444.840118654183,447.8894279178,1.95415751242798,0,1,0.266272902513833
145,3,animal,0,1,tools,1,a_115.jpg,115,tbd,448.172869103855,450.555464766482,1.26668068060597,0,2,0.475411175518957
146,3,animal,0,1,tools,1,a_135.jpg,135,tbd,451.038960028574,453.57176551649,1.44043685813636,0,3,0.460028371057319
147,4,tool,0,0,tools,1,t_336.jpg,336,tbd,454.038415740107,456.704559073038,1.56241772875503,0,3,0.265287281736278
148,4,animal,0,0,tools,1,a_022.jpg,22,tbd,456.987816798278,459.987231455643,1.89819401539593,0,3,0.30282233814728
149,4,tool,0,0,tools,1,t_186.jpg,186,tbd,460.303945762251,462.68677941076,1.2794164232358,0,3,0.33439042776854
150,4,animal,0,0,tools,1,a_069.jpg,69,tbd,463.036765234243,465.41947026774,1.28056610569937,0,3,0.116772865308462
151,4,tool,0,0,tools,1,t_293.jpg,293,tbd,465.552980668557,467.96910828544,1.32312726715235,0,3,0.262103980006145
152,4,tool,0,0,tools,1,t_267.jpg,267,tbd,468.235832727296,470.585247641249,1.25093212373387,0,3,0.287238432407662
153,1,tool,0,1,tools,1,t_236.jpg,236,tbd,470.885383120004,473.467969032266,1.47388605947952,0,3,0.270180104697943
154,4,tool,0,0,tools,1,t_199.jpg,199,tbd,473.751165176254,476.484229048842,1.64360116621663,0,1,0.31549428455105
155,4,tool,0,0,tools,1,t_253.jpg,253,tbd,476.817589537797,478.91708784303,1.00723590055171,0,3,0.242734430909195
156,1,animal,0,1,tools,1,a_114.jpg,114,tbd,479.16718085638,481.316661007973,1.05406411006596,0,2,0.819212894149132
157,1,tool,0,1,tools,1,t_325.jpg,325,tbd,482.149927200635,484.349434101584,1.10380901287698,0,1,0.315590505258342
158,3,tool,0,1,tools,1,t_240.jpg,240,tbd,484.682826022637,487.482188528378,1.70101623769306,0,1,0.282896954098419
159,4,tool,0,0,tools,1,t_309.jpg,309,tbd,487.782254407489,490.598303508274,1.71269215457249,0,3,0.366975570264913
160,1,tool,0,1,tools,1,t_358.jpg,358,tbd,490.981664446259,493.531099438267,1.46271086729504,0,1,0.291178991103493
161,4,tool,0,0,tools,1,t_311.jpg,311,tbd,493.831133564544,496.430575420295,1.49842784853299,0,1,0.50596862697887
162,1,animal,0,1,tools,1,a_151.jpg,151,tbd,496.947252393269,499.496657877592,1.45458845599497,0,3,0.30302953340356
163,2,tool,0,1,tools,1,t_245.jpg,245,tbd,499.813411955426,502.262819749047,1.35690161061815,0,3,0.297872424232764
164,4,animal,0,0,tools,1,a_158.jpg,158,tbd,502.579565487752,505.612208362673,1.93830057082702,0,3,0.193766750803206
165,3,tool,0,1,tools,1,t_339.jpg,339,tbd,505.812308303914,508.82828029984,1.90646787050568,0,3,0.572688386093432
166,4,tool,0,0,tools,1,t_251.jpg,251,tbd,509.41162924231,512.460929525327,1.95234030339337,0,2,0.480260057690884
167,4,tool,0,0,tools,1,t_273.jpg,273,tbd,512.960958712275,515.093817698904,1.04578707929462,0,2,0.681486743413416
168,3,tool,0,1,tools,1,t_214.jpg,214,tbd,515.793814363253,518.159896307373,1.2614410174419,0,3,0.202436236522999
169,4,tool,0,0,tools,1,t_239.jpg,239,tbd,518.376650128618,520.95938935254,1.48755595542401,0,2,0.360139409753629
170,1,tool,0,1,tools,1,t_196.jpg,196,tbd,521.326098334936,524.09200265563,1.65691503930623,0,3,0.181662506571911
171,4,animal,0,0,tools,1,a_139.jpg,139,tbd,524.292257191475,527.074945610863,1.68731504611398,0,2,0.586829301960734
172,4,animal,0,0,tools,1,a_143.jpg,143,tbd,527.674967036008,530.441004141278,1.66532368817859,0,3,0.197822774347742
173,4,animal,0,0,tools,1,a_047.jpg,47,tbd,530.657774320043,533.573781661042,1.81674230325857,0,3,0.435270141621004
174,2,animal,0,1,tools,1,a_120.jpg,120,tbd,534.023815530731,536.289908764747,1.16747726273861,0,3,0.270171765570012
175,2,animal,0,1,tools,1,a_076.jpg,76,tbd,536.573308896634,539.322719384434,1.65014251704221,0,3,0.378721552729758
176,1,animal,0,1,tools,1,a_137.jpg,137,tbd,539.706111433781,542.022208644921,1.21623104877741,0,3,0.570189213591448
177,4,animal,0,0,tools,1,a_127.jpg,127,tbd,542.605563039897,545.154990013512,1.45695387516288,0,3,0.353449825452572
178,4,animal,0,0,tools,1,a_048.jpg,48,tbd,545.521668526017,548.354438861302,1.73334595687915,0,3,0.27121062847209
179,4,tool,0,0,tools,1,t_290.jpg,290,tbd,548.637798901227,551.55381329841,1.81598501769355,0,3,0.388971623933003
180,4,tool,0,0,tools,1,t_188.jpg,188,tbd,551.953801495337,554.086624559569,1.03165345149156,0,2,0.930200593293876
181,4,animal,0,0,tools,1,a_152.jpg,152,tbd,555.036577283128,557.952632093009,1.81884782109834,0,3,0.277272533026235
182,2,tool,0,1,tools,1,t_324.jpg,324,tbd,558.236038960345,560.785438671426,1.46177438511839,0,1,1.18674648800538
183,4,tool,0,0,tools,1,t_231.jpg,231,tbd,561.985350661553,564.318115865066,1.2266648887155,0,2,0.478109524884758
184,4,tool,0,0,tools,1,t_305.jpg,305,tbd,564.801472890075,567.717332051185,1.80746385588188,0,3,0.321096574860576
185,4,tool,0,0,tools,1,t_350.jpg,350,tbd,568.050915772181,570.733649158713,1.58387264318705,0,4,0.474937128167994
186,4,animal,0,0,tools,1,a_084.jpg,84,tbd,571.216970902797,573.416436108106,1.10183802122289,0,4,0.357253430008541
187,4,animal,0,0,tools,1,a_030.jpg,30,tbd,573.783196728948,576.265930564511,1.386659975457,0,2,0.476858014219715
188,4,tool,0,0,tools,1,t_359.jpg,359,tbd,576.749322870446,579.182067803464,1.3307462212193,0,3,0.441753813608329
189,2,animal,0,1,tools,1,a_142.jpg,142,tbd,579.632104239038,582.381514085368,1.64269730080352,0,3,0.385435833678685
190,4,tool,0,0,tools,1,t_218.jpg,218,tbd,582.781518319079,585.047657418299,1.16526205454113,0,3,0.268398417936169
191,3,animal,0,1,tools,1,a_149.jpg,149,tbd,585.331002062911,588.063792989426,1.63253344778003,0,3,0.293399444290344
192,2,animal,0,1,tools,1,a_056.jpg,56,tbd,588.363856302652,590.546652874116,1.08540507843127,0,3,0.290703340074288
193,4,animal,0,0,tools,1,a_165.jpg,165,tbd,590.846720998376,593.879360024469,1.94033935568372,0,3,0.251132253498781
194,4,animal,0,0,tools,1,a_075.jpg,75,tbd,594.146096333545,597.112142932592,1.86185716890586,0,2,0.299408748191127
195,1,tool,0,1,tools,1,t_212.jpg,212,tbd,597.428831259609,600.094893446411,1.56675249140956,0,1,0.657867446414912
196,2,animal,0,1,tools,1,a_106.jpg,106,tbd,600.761590369144,603.144378473186,1.27286017053087,0,3,0.586508566269913
197,2,animal,0,1,tools,1,a_001.jpg,1,tbd,603.744345052527,606.210459968276,1.35910187271617,0,3,0.284450918519724
198,3,animal,0,1,tools,1,a_070.jpg,70,tbd,606.510509169131,608.793300223941,1.17955613403621,0,3,0.226970592447287
199,4,tool,0,0,tools,1,t_334.jpg,334,tbd,609.026736791402,611.976061193743,1.84836873957453,0,3,0.317159544257038
200,1,animal,0,1,tools,1,a_171.jpg,171,tbd,612.309465944223,615.325442109713,1.90974577344732,0,3,0.295917219462126
201,1,tool,0,1,tools,1,t_191.jpg,191,tbd,615.625505102202,617.958301096342,1.23654016339589,0,3,0.296102925427249
202,4,tool,0,0,tools,1,t_310.jpg,310,tbd,618.258343561747,620.491163033739,1.12305036186782,0,3,0.539418472897523
203,4,tool,0,0,tools,1,t_243.jpg,243,tbd,621.04121480048,623.757230288165,1.60553949016199,0,3,0.591419350429987
204,4,animal,0,0,tools,1,a_024.jpg,24,tbd,624.357240166824,627.03998445837,1.58306024891806,0,3,0.263776616633095
205,1,tool,0,1,tools,1,t_221.jpg,221,tbd,627.323361176551,629.422885140639,1.00663709679418,0,2,1.05312864073198
206,4,animal,0,0,tools,1,a_054.jpg,54,tbd,630.489458323543,632.872261181426,1.28772858291087,0,3,0.394882141241396
207,4,animal,0,0,tools,1,a_039.jpg,39,tbd,633.2722875459,635.488423630205,1.11695044296646,0,3,0.35177269852602
208,2,tool,0,1,tools,1,t_241.jpg,241,tbd,635.855126839358,638.337931878244,1.37800172928726,0,3,0.394257348115843
209,1,tool,0,1,tools,1,t_222.jpg,222,tbd,638.737911415307,641.037424346087,1.2087130498022,0,3,0.255986908913201
210,4,animal,0,0,tools,1,a_118.jpg,118,tbd,641.304166749142,643.736945359407,1.32304417917871,0,1,0.286501061054651
211,4,animal,0,0,tools,1,a_053.jpg,53,tbd,644.036967939199,647.052998950492,1.91873933389413,0,3,0.265587169607215
212,4,animal,0,0,tools,1,a_020.jpg,20,tbd,647.33636027336,649.902501425288,1.46456794361189,0,2,0.487268453268143
213,2,tool,0,1,tools,1,t_289.jpg,289,tbd,650.402496614253,652.668606526525,1.17086824268059,0,1,0.266196567419456
214,4,animal,0,0,tools,1,a_167.jpg,167,tbd,652.952071485204,655.068170390133,1.01956620131551,0,3,0.307759101898455
215,3,animal,0,1,tools,1,a_090.jpg,90,tbd,655.384861283036,658.234254066226,1.74545638499791,0,3,0.244854493824732
