trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
76,1,tool,0,1,animals,1,t_318.jpg,318,tbd,367.733765438161,370.299749211396,1.4735177657013,0,1,1.09479253775316
77,4,animal,0,0,animals,1,a_005.jpg,5,tbd,371.399780579549,373.749258354347,1.2478057212962,0,3,1.91551168310161
78,4,animal,0,0,animals,1,a_007.jpg,7,tbd,375.682352780823,377.865173938738,1.09871641757791,0,4,0.387660100004723
79,4,tool,0,0,animals,1,t_289.jpg,289,tbd,378.265216340268,380.814724456857,1.45925240128493,0,3,1.34429443202953
80,4,animal,0,0,animals,1,a_041.jpg,41,tbd,382.164527138994,384.930615665179,1.67958044468665,0,3,4.4338049605667
81,1,tool,0,1,animals,1,t_185.jpg,185,tbd,389.379939421711,392.06264030297,1.60274676956696,0,1,1.23592195800029
82,4,tool,0,0,animals,1,t_196.jpg,196,tbd,393.312524837381,395.612060537416,1.2183983945506,0,2,2.78580854513257
83,1,animal,0,1,animals,1,a_104.jpg,104,tbd,398.411685723284,401.194395200315,1.68841879786484,0,2,2.36375327047153
84,4,animal,0,0,animals,1,a_157.jpg,157,tbd,403.577434331602,406.360152147815,1.68102121163708,0,1,1.94716657441677
85,2,animal,0,1,animals,1,a_100.jpg,100,tbd,408.326574754438,411.242608819352,1.82028750112567,0,3,1.05689416543282
86,4,animal,0,0,animals,1,a_082.jpg,82,tbd,412.309227974068,415.12523644411,1.71981634943617,0,4,3.95158890648872
87,4,animal,0,0,animals,1,a_049.jpg,49,tbd,419.091358840201,421.357351465798,1.16808664086564,0,4,1.6286438411671
88,2,tool,0,1,animals,1,t_332.jpg,332,tbd,422.990672204829,425.390127656281,1.31421645758066,0,2,0.773030673984067
89,4,tool,0,0,animals,1,t_279.jpg,279,tbd,426.173431781096,429.039461868863,1.77354583389703,0,2,0.980809398294696
90,2,tool,0,1,animals,1,t_294.jpg,294,tbd,430.039389061394,432.655501578763,1.53196534537401,0,3,1.81997802039223
91,2,tool,0,1,animals,1,t_230.jpg,230,tbd,434.488594465697,437.354657910189,1.7713435124585,0,1,0.760994989985193
92,2,animal,0,1,animals,1,a_086.jpg,86,tbd,438.121314142188,441.170655795886,1.95762107725712,0,2,0.624238508195958
93,3,animal,0,1,animals,1,a_017.jpg,17,tbd,441.803983591148,444.786694543572,1.89246984743184,0,3,2.59546127595786
94,4,animal,0,0,animals,1,a_046.jpg,46,tbd,447.386340705689,450.485512496675,1.99645311936352,0,4,2.1560781444532
95,4,tool,0,0,animals,1,t_266.jpg,266,tbd,452.652063270102,455.701361624204,1.95575346535894,0,4,2.19021714962855
96,1,tool,0,1,animals,1,t_309.jpg,309,tbd,457.901139545387,460.933696671987,1.93209395198197,0,3,0.472116443106643
97,4,tool,0,0,animals,1,t_181.jpg,181,tbd,461.417114851147,464.199903550401,1.70270904795094,0,3,0.47608044093613
98,4,tool,0,0,animals,1,t_213.jpg,213,tbd,464.683295108327,467.765931906184,1.9877709228498,0,3,3.07553191523948
99,3,tool,0,1,animals,1,t_262.jpg,262,tbd,470.848896818758,472.981698283375,1.04745596313395,0,3,0.907616081955894
100,3,tool,0,1,animals,1,t_250.jpg,250,tbd,473.898302620005,476.014481209349,1.03120672363279,0,1,0.914070287661161
101,1,tool,0,1,animals,1,t_298.jpg,298,tbd,476.947775134705,479.197273180129,1.16558803982808,0,1,0.6834123775634
102,3,animal,0,1,animals,1,a_175.jpg,175,tbd,479.897268561505,482.196748453172,1.20918910388248,0,4,1.66511621345853
103,1,animal,0,1,animals,1,a_015.jpg,15,tbd,483.879867255718,486.545979580643,1.57978133689797,0,3,0.344965736137056
104,4,animal,0,0,animals,1,a_047.jpg,47,tbd,486.896009024368,489.095540618961,1.1181368493972,0,4,0.361742565528402
105,4,tool,0,0,animals,1,t_295.jpg,295,tbd,489.462240727883,491.795046233796,1.24982340477902,0,3,1.97531836804683
106,2,tool,0,1,animals,1,t_285.jpg,285,tbd,493.778160995045,496.644225401751,1.77675200390442,0,1,0.366199858013715
107,1,animal,0,1,animals,1,a_174.jpg,174,tbd,497.027582384148,499.243743268768,1.13036249403731,0,1,0.676823141266141
108,4,tool,0,0,animals,1,t_358.jpg,358,tbd,499.927037514861,502.576481740491,1.55493183608954,0,3,0.305247818571843
109,3,tool,0,1,animals,1,t_284.jpg,284,tbd,502.893209304565,505.992379171125,1.98928982573078,0,1,0.357554692750455
110,4,animal,0,0,animals,1,a_068.jpg,68,tbd,506.359273967861,509.041990244532,1.59732158762342,0,4,1.27013120474021
111,4,animal,0,0,animals,1,a_148.jpg,148,tbd,510.325225731469,512.641379495712,1.23134216686037,0,4,0.0737781212319533
112,4,tool,0,0,animals,1,t_270.jpg,270,tbd,512.724769706539,515.557527743264,1.74608629676197,0,3,2.14387311092378
113,4,animal,0,0,animals,1,a_056.jpg,56,tbd,517.707249086309,520.323336586132,1.52318191062858,0,2,2.71430776189118
114,3,tool,0,1,animals,1,t_275.jpg,275,tbd,523.056309902035,525.33910854416,1.18849701364464,0,1,0.302630598545875
115,1,tool,0,1,animals,1,t_229.jpg,229,tbd,525.655808204049,528.605225616004,1.86289128379067,0,2,0.692780806448354
116,3,animal,0,1,animals,1,a_151.jpg,151,tbd,529.305195979836,531.704667788912,1.31103353808702,0,2,6.71677199000987
117,4,tool,0,0,animals,1,t_192.jpg,192,tbd,538.436952480869,540.702962747043,1.17718057013688,0,3,2.75165382380874
118,4,tool,0,0,animals,1,t_247.jpg,247,tbd,543.46933576761,545.835498640804,1.27635633985121,0,4,0.718328851039587
119,4,tool,0,0,animals,1,t_282.jpg,282,tbd,546.568754526663,549.134792504578,1.47353685940233,0,2,2.06125299142968
120,4,tool,0,0,animals,1,t_195.jpg,195,tbd,551.201314796493,553.850742664498,1.55390675376201,0,3,2.70250878234947
121,4,tool,0,0,animals,1,t_340.jpg,340,tbd,556.567045315203,559.333093428431,1.66993424037145,0,3,0.790360775990848
122,4,tool,0,0,animals,1,t_352.jpg,352,tbd,560.133076557626,563.198917281826,1.9693513406469,0,4,0.740659254539423
123,4,tool,0,0,animals,1,t_344.jpg,344,tbd,563.949064500453,566.915073034642,1.87263503799587,0,3,2.96684928780724
124,4,tool,0,0,animals,1,t_264.jpg,264,tbd,569.898015559721,572.647422515624,1.65868792764316,0,3,0.746668917726311
125,4,tool,0,0,animals,1,t_218.jpg,218,tbd,573.414029995485,576.430037375019,1.92121938027476,0,4,0.963238422238646
126,3,tool,0,1,animals,1,t_327.jpg,327,tbd,577.413314750307,580.246084975067,1.73760092666743,0,2,2.09842168537307
127,4,tool,0,0,animals,1,t_301.jpg,301,tbd,582.362433555418,584.845312574422,1.39450931622694,0,2,2.51538845565938
128,4,tool,0,0,animals,1,t_326.jpg,326,tbd,587.378281849029,589.927527281402,1.44419879419443,0,3,0.609316184463751
129,4,animal,0,0,animals,1,a_071.jpg,71,tbd,590.544404116824,592.677252409152,1.04166746087828,0,3,1.87775892571972
130,3,animal,0,1,animals,1,a_021.jpg,21,tbd,594.560321369051,596.676387379445,1.02157676973738,0,2,2.79892351165381
131,1,animal,0,1,animals,1,a_055.jpg,55,tbd,599.49278009331,601.742108468466,1.15156935513709,0,2,0.64535042899206
132,3,animal,0,1,animals,1,a_176.jpg,176,tbd,602.392279485833,605.408193530682,1.91549537353635,0,1,1.23338235651045
133,3,tool,0,1,animals,1,t_308.jpg,308,tbd,606.658217906751,609.574124959518,1.82090595833139,0,2,0.614685013630151
134,4,tool,0,0,animals,1,t_303.jpg,303,tbd,610.207580087666,612.540369235952,1.23608933796615,0,4,1.11161074231404
135,1,tool,0,1,animals,1,t_336.jpg,336,tbd,613.656933993545,616.42300969022,1.67404366184039,0,1,1.23304237449702
136,4,tool,0,0,animals,1,t_324.jpg,324,tbd,617.672899677173,620.305699858838,1.54081369703357,0,2,2.04162801083385
137,4,animal,0,0,animals,1,a_102.jpg,102,tbd,622.355379570123,625.321276487576,1.87100030455141,0,4,1.16726515637129
138,3,tool,0,1,animals,1,t_226.jpg,226,tbd,626.504699670244,629.404077182423,1.80427735210818,0,1,0.805612176653085
139,4,tool,0,0,animals,1,t_293.jpg,293,tbd,630.220664904838,633.303360397703,1.99762010509552,0,3,1.095595985812
140,3,animal,0,1,animals,1,a_159.jpg,159,tbd,634.403290091988,637.452661574297,1.95712007836842,0,1,0.388395872399087
141,4,tool,0,0,animals,1,t_276.jpg,276,tbd,637.852674788693,640.452101886927,1.51740983439189,0,4,0.538164043154211
142,3,animal,0,1,animals,1,a_105.jpg,105,tbd,641.002142748916,643.501588514087,1.39848469398867,0,1,0.997844742310917
143,3,animal,0,1,animals,1,a_065.jpg,65,tbd,644.518199842802,647.234239488553,1.62946584834631,0,3,0.742364937884304
144,2,tool,0,1,animals,1,t_198.jpg,198,tbd,647.984268675687,650.53353848413,1.44142946194552,0,1,0.807166471780874
145,3,tool,0,1,animals,1,t_257.jpg,257,tbd,651.350320573622,654.332976359153,1.89107043549462,0,2,2.74505432390288
146,2,tool,0,1,animals,1,t_243.jpg,243,tbd,657.082630283123,659.831985920987,1.65624495321434,0,3,2.61591215625413
147,3,animal,0,1,animals,1,a_079.jpg,79,tbd,662.46474087863,664.830949617322,1.27763197854431,0,4,1.40543378231814
148,3,tool,0,1,animals,1,t_357.jpg,357,tbd,666.247637666505,668.730437142549,1.39289023727496,0,4,1.28618797788749
149,2,animal,0,1,animals,1,a_002.jpg,2,tbd,670.030300636563,672.379787071281,1.25722195629953,0,3,0.413977273715318
150,4,animal,0,0,animals,1,a_135.jpg,135,tbd,672.81315733222,675.21265415884,1.31387035631579,0,4,1.66830210151147
151,4,animal,0,0,animals,1,a_072.jpg,72,tbd,676.895752434169,679.361869056981,1.36482407788181,0,4,0.118204468940348
152,4,animal,0,0,animals,1,a_155.jpg,155,tbd,679.495279602582,682.02808626315,1.45058274369805,0,3,0.765084075535924
153,4,animal,0,0,animals,1,a_143.jpg,143,tbd,682.811390708704,685.727444659358,1.82359055252931,0,3,2.05102851349511
154,2,tool,0,1,animals,1,t_339.jpg,339,tbd,687.793851485684,690.109989854514,1.226950216785,0,3,1.34459400108699
155,3,tool,0,1,animals,1,t_248.jpg,248,tbd,691.459839685101,694.525904925725,1.96944022399987,0,1,0.738844841098398
156,4,tool,0,0,animals,1,t_316.jpg,316,tbd,695.275838533011,698.325198789498,1.95564535619181,0,1,0.706814045142892
157,1,tool,0,1,animals,1,t_251.jpg,251,tbd,699.041862911646,701.707917503776,1.57175454138323,0,1,2.18736354588236
158,1,animal,0,1,animals,1,a_011.jpg,11,tbd,703.907657898643,706.22386073576,1.22786086529676,0,1,0.337503130950608
159,1,animal,0,1,animals,1,a_125.jpg,125,tbd,706.573866444893,709.089963951734,1.43309805723362,0,2,2.6556419411163
160,1,animal,0,1,animals,1,a_033.jpg,33,tbd,711.756308811527,713.955765032749,1.11053628615036,0,2,3.05308219729523
161,4,tool,0,0,animals,1,t_224.jpg,224,tbd,717.022022395284,719.938052290608,1.82967793896454,0,4,1.17798581560237
162,4,tool,0,0,animals,1,t_189.jpg,189,tbd,721.121287200217,723.704050048009,1.48553782554459,0,3,1.04315985432004
163,4,animal,0,0,animals,1,a_097.jpg,97,tbd,724.75398089695,727.503402606791,1.65580317294526,0,3,1.90495780750007
164,4,animal,0,0,animals,1,a_146.jpg,146,tbd,729.419819953315,732.102562209743,1.59072301628131,0,4,1.01204765127477
165,1,animal,0,1,animals,1,a_169.jpg,169,tbd,733.119171293292,735.401985972305,1.19348934534778,0,4,0.957770485108085
166,3,tool,0,1,animals,1,t_255.jpg,255,tbd,736.368601663052,738.834719889552,1.36994854102437,0,3,0.588232809327565
167,4,animal,0,0,animals,1,a_132.jpg,132,tbd,739.434640282443,742.150755301565,1.6169988464428,0,4,0.791310480463835
168,1,animal,0,1,animals,1,a_088.jpg,88,tbd,742.950792956177,745.150160333043,1.10682057118976,0,4,0.52503913376313
169,3,animal,0,1,animals,1,a_093.jpg,93,tbd,745.68369066117,748.099756716661,1.33183705791292,0,3,0.659537621804702
170,4,animal,0,0,animals,1,a_170.jpg,170,tbd,748.766381580507,751.349165276252,1.49495538698816,0,3,1.15423550609103
171,4,animal,0,0,animals,1,a_130.jpg,130,tbd,752.515718294844,755.431794055666,1.81313452509456,0,3,1.41293423455772
172,2,animal,0,1,animals,1,a_129.jpg,129,tbd,756.864978288711,759.280994071574,1.32226430989899,0,1,0.518802388250151
173,4,animal,0,0,animals,1,a_067.jpg,67,tbd,759.814457603051,762.247238027271,1.351819285304,0,4,1.0887854404682
174,4,tool,0,0,animals,1,t_190.jpg,190,tbd,763.347143986964,765.646645047323,1.20770304808946,0,4,1.14848371605331
175,1,animal,0,1,animals,1,a_070.jpg,70,tbd,766.813206405095,769.296026087616,1.39060385305976,0,2,1.18533648331504
176,4,animal,0,0,animals,1,a_142.jpg,142,tbd,770.495887721352,773.27864883716,1.68622400386218,0,2,0.577874583751509
177,4,tool,0,0,animals,1,t_191.jpg,191,tbd,773.861934808219,776.744668917909,1.78973187478974,0,3,0.688948952571991
178,3,animal,0,1,animals,1,a_111.jpg,111,tbd,777.44464377207,780.360680082148,1.82031534450471,0,2,5.21638838766285
179,4,tool,0,0,animals,1,t_348.jpg,348,tbd,785.593252796603,788.04251465075,1.35077094870253,0,3,0.7036429110276
180,1,animal,0,1,animals,1,a_000.jpg,0,tbd,788.759308350947,791.792047015113,1.94302334439884,0,1,2.20222557091802
181,1,animal,0,1,animals,1,a_118.jpg,118,tbd,794.00835223172,796.55768650845,1.45171579905829,0,4,2.44802679305667
182,2,tool,0,1,animals,1,t_236.jpg,236,tbd,799.024204374184,801.640156522678,1.51666426285467,0,1,1.27373020301275
183,4,animal,0,0,animals,1,a_098.jpg,98,tbd,802.923493042006,805.189663677054,1.171005653672,0,4,0.779366848198151
184,4,animal,0,0,animals,1,a_059.jpg,59,tbd,805.972942784326,808.355720193611,1.29517041723898,0,3,2.1515185366261
185,2,animal,0,1,animals,1,a_013.jpg,13,tbd,810.522181160469,813.138225039958,1.51734119692229,0,3,1.42114063058216
186,2,tool,0,1,animals,1,t_234.jpg,234,tbd,814.571389387263,817.137499531173,1.47152551827644,0,4,0.493031110187076
187,4,tool,0,0,animals,1,t_274.jpg,274,tbd,817.637513643634,820.086993920187,1.36397517079016,0,3,0.584659149337313
188,1,tool,0,1,animals,1,t_261.jpg,261,tbd,820.687007327024,823.55310733562,1.76699245834987,0,1,0.665780782072943
189,4,tool,0,0,animals,1,t_320.jpg,320,tbd,824.236399978025,826.969146532339,1.64685532262857,0,4,0.713901707901641
190,3,animal,0,1,animals,1,a_162.jpg,162,tbd,827.702440585989,830.18523749613,1.39196538045373,0,3,1.39092937987152
191,4,tool,0,0,animals,1,t_288.jpg,288,tbd,831.585102529685,834.584446941728,1.91316455845156,0,3,3.13708982828848
192,4,animal,0,0,animals,1,a_062.jpg,62,tbd,837.733994765651,840.516764220641,1.69752646808595,0,3,0.314909722495941
193,3,tool,0,1,animals,1,t_291.jpg,291,tbd,840.850115301462,843.649508914676,1.71032295590611,0,1,0.786256936504287
194,1,tool,0,1,animals,1,t_265.jpg,265,tbd,844.449511288135,846.865673968887,1.33621018594529,0,1,1.70740965514142
195,2,animal,0,1,animals,1,a_121.jpg,121,tbd,848.582061615095,851.431467544639,1.76410880436323,0,1,0.0737158981091852
196,4,animal,0,0,animals,1,a_172.jpg,172,tbd,851.514904903915,853.747631893226,1.13288167732591,0,2,0.942696773158787
197,1,animal,0,1,animals,1,a_163.jpg,163,tbd,854.697650046983,857.013837167951,1.22008467780496,0,2,0.746564036482596
198,4,animal,0,0,animals,1,a_081.jpg,81,tbd,857.763777189992,860.346563772378,1.49529477209915,0,4,1.10201298593893
199,4,tool,0,0,animals,1,t_182.jpg,182,tbd,861.463141038743,864.045938205473,1.49887618309728,0,3,1.3959097956249
200,2,tool,0,1,animals,1,t_200.jpg,200,tbd,865.445673340241,867.728443757444,1.17601287129089,0,1,0.333402498840769
201,3,animal,0,1,animals,1,a_123.jpg,123,tbd,868.078720069256,870.494800420386,1.31787645643218,0,3,0.905309336070786
202,1,tool,0,1,animals,1,t_249.jpg,249,tbd,871.411384871276,874.477416755174,1.96577346323497,0,1,0.273847272291277
203,4,animal,0,0,animals,1,a_167.jpg,167,tbd,874.760800102214,877.776817745356,1.93536809883942,0,2,3.01574319160773
204,1,tool,0,1,animals,1,t_310.jpg,310,tbd,880.809727362742,882.909146121794,1.00721568683709,0,1,0.572470473432986
205,4,animal,0,0,animals,1,a_178.jpg,178,tbd,883.492594386154,885.975364675061,1.38612495077295,0,4,0.737399596805517
206,3,animal,0,1,animals,1,a_040.jpg,40,tbd,886.725351845552,889.508095641521,1.69518360628043,0,3,0.957915458570824
207,4,tool,0,0,animals,1,t_215.jpg,215,tbd,890.474723841041,893.440720507934,1.86644137251295,0,3,2.82942150191047
208,1,tool,0,1,animals,1,t_330.jpg,330,tbd,896.273649177142,899.323005584776,1.95459897260165,0,3,0.731389612881685
209,4,animal,0,0,animals,1,a_099.jpg,99,tbd,900.072985699037,902.205860612597,1.04033509626669,0,3,1.5427756104973
210,2,tool,0,1,animals,1,t_260.jpg,260,tbd,903.755676958162,906.071841627489,1.23307371914595,0,3,0.74287779754377
211,1,animal,0,1,animals,1,a_083.jpg,83,tbd,906.821797365679,909.154488688953,1.23249952252208,0,1,0.579329770915137
212,4,animal,0,0,animals,1,a_092.jpg,92,tbd,909.737893332979,911.954133119086,1.1245656478945,0,1,0.107064284734406
213,2,tool,0,1,animals,1,t_220.jpg,220,tbd,912.070867546948,915.08691790534,1.93009665985876,0,1,0.626285135766921
214,1,animal,0,1,animals,1,a_064.jpg,64,tbd,915.72022453191,918.253025098461,1.44325965138538,0,2,0.251234298833879
215,4,animal,0,0,animals,1,a_126.jpg,126,tbd,918.519720781203,921.135814375044,1.52488696278452,0,3,0.924691518191139
