trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
23,4,animal,0,0,animals,2,a_172.jpg,172,tbd,79.1688783671368,82.0182607244362,1.74834796596506,0,1,0.307665835835678
24,2,tool,0,1,animals,2,t_196.jpg,196,tbd,82.3349917629623,84.6011256217907,1.17504819184894,0,3,1.52789585538153
25,2,animal,0,1,animals,2,a_160.jpg,160,tbd,86.1342830631072,88.4171969048853,1.19225378166871,0,2,0.408975018976889
26,3,animal,0,1,animals,2,a_028.jpg,28,tbd,88.8338723918116,91.449895692693,1.52770209982611,0,1,0.347461244296937
27,4,tool,0,0,animals,2,t_324.jpg,324,tbd,91.8166302272493,94.5660043095413,1.64527471927682,0,3,0.622474699202712
28,4,tool,0,0,animals,2,t_286.jpg,286,tbd,95.1993531665319,98.1987052783588,1.90743443458469,0,4,0.387847770532289
29,1,tool,0,1,animals,2,t_238.jpg,238,tbd,98.598698607035,101.198132121841,1.51115776399131,0,1,0.261636267759059
30,2,animal,0,1,animals,2,a_099.jpg,99,tbd,101.464886926958,104.464231982577,1.89915905012788,0,1,0.472692575656083
31,4,tool,0,0,animals,2,t_211.jpg,211,tbd,104.947603066622,107.163723807319,1.1059998253693,0,3,0.921340702457428
32,1,animal,0,1,animals,2,a_179.jpg,179,tbd,108.097004154946,110.91303149711,1.7171666525977,0,1,0.285093989206871
33,4,tool,0,0,animals,2,t_206.jpg,206,tbd,111.213094489802,113.979178313702,1.65806481564262,0,2,1.41520789564538
34,4,animal,0,0,animals,2,a_049.jpg,49,tbd,115.412334536219,117.778317263905,1.26699388037096,0,3,0.510197923940723
35,2,tool,0,1,animals,2,t_184.jpg,184,tbd,118.295233239224,121.077893698993,1.68745315507039,0,3,1.16579660789398
36,4,animal,0,0,animals,2,a_136.jpg,136,tbd,122.261154321312,124.543930567038,1.17676541822636,0,4,0.874826821934221
37,2,tool,0,1,animals,2,t_235.jpg,235,tbd,125.42722056884,128.226450287535,1.69368800670733,0,2,0.351511507589976
38,4,animal,0,0,animals,2,a_168.jpg,168,tbd,128.593341020874,130.892819631263,1.20559680663965,0,3,1.01829524315917
39,4,animal,0,0,animals,2,a_143.jpg,143,tbd,131.926114027158,135.008718486297,1.98148801414612,0,3,1.27558382473944
40,2,animal,0,1,animals,2,a_077.jpg,77,tbd,136.291953385531,138.641423303955,1.24357427574378,0,1,0.112984420411749
41,4,tool,0,0,animals,2,t_342.jpg,342,tbd,138.758089361222,141.207715093544,1.34798683213927,0,3,0.468830584817624
42,2,tool,0,1,animals,2,t_267.jpg,267,tbd,141.690949543746,144.457015085654,1.66886178921108,0,2,0.310651253220158
43,4,animal,0,0,animals,2,a_034.jpg,34,tbd,144.773731691027,147.339849320578,1.4695170034928,0,4,0.352958671667921
44,2,tool,0,1,animals,2,t_262.jpg,262,tbd,147.706584496608,150.405963422024,1.60908356364901,0,1,1.21092875462978
45,4,animal,0,0,animals,2,a_004.jpg,4,tbd,151.622522609816,154.555196444307,1.84317199613165,0,3,0.905949509502761
46,1,tool,0,1,animals,2,t_355.jpg,355,tbd,155.471853007767,157.887936735446,1.30959341213143,0,1,0.362246244852031
47,4,tool,0,0,animals,2,t_289.jpg,289,tbd,158.254648818433,160.854071748927,1.49803739076886,0,3,0.613276290826434
48,2,animal,0,1,animals,2,a_125.jpg,125,tbd,161.470725618198,164.086636661228,1.57761074340359,0,2,0.395488039925567
49,4,tool,0,0,animals,2,t_350.jpg,350,tbd,164.486610424964,166.902794543237,1.36985988075109,0,4,0.845435150440608
50,3,animal,0,1,animals,2,a_151.jpg,151,tbd,167.752635554045,170.668943476691,1.81478885142107,0,1,0.446888665105462
51,4,tool,0,0,animals,2,t_210.jpg,210,tbd,171.135686286255,173.635006324409,1.39844734669293,0,2,0.45787902953316
52,3,animal,0,1,animals,2,a_104.jpg,104,tbd,174.101816167948,176.917916317347,1.72250027926118,0,1,0.286202455309194
53,1,tool,0,1,animals,2,t_209.jpg,209,tbd,177.217947557103,180.28402252867,1.97135895488076,0,1,0.552169531043546
54,3,animal,0,1,animals,2,a_150.jpg,150,tbd,180.850585661524,183.583321526496,1.62699373092878,0,1,0.257973133686619
55,2,animal,0,1,animals,2,a_051.jpg,51,tbd,183.850023089318,186.332794074961,1.37828531919134,0,1,0.326651525204852
56,4,tool,0,0,animals,2,t_313.jpg,313,tbd,186.666230364781,189.08232884635,1.32090278172779,0,3,1.55736322074085
57,4,tool,0,0,animals,2,t_266.jpg,266,tbd,190.648835850277,192.964983468711,1.2151822582355,0,4,0.351813000106176
58,4,tool,0,0,animals,2,t_303.jpg,303,tbd,193.331702287168,196.29770130828,1.86824872938016,0,3,0.443258566915347
59,3,animal,0,1,animals,2,a_075.jpg,75,tbd,196.747754903385,199.180503790269,1.33243114585884,0,1,0.388480584079844
60,4,animal,0,0,animals,2,a_066.jpg,66,tbd,199.580556775975,202.179955009742,1.49097070051548,0,3,1.03921593715654
61,4,animal,0,0,animals,2,a_053.jpg,53,tbd,203.229865492123,205.862624835024,1.54025782906244,0,4,0.236759927801359
62,1,tool,0,1,animals,2,t_247.jpg,247,tbd,206.112723461565,208.512152614352,1.29172145319796,0,1,0.27125580344773
63,4,tool,0,0,animals,2,t_299.jpg,299,tbd,208.795553013733,211.878262353779,1.98906176617484,0,3,0.704396309865388
64,4,animal,0,0,animals,2,a_178.jpg,178,tbd,212.594899159857,215.277567060718,1.58411163743235,0,4,0.667209132406242
65,4,tool,0,0,animals,2,t_186.jpg,186,tbd,215.960918772266,218.47704124494,1.41846596612035,0,3,0.557818987619385
66,1,animal,0,1,animals,2,a_175.jpg,175,tbd,219.043725295537,222.009739391275,1.87091683123641,0,1,0.335335151146182
67,2,tool,0,1,animals,2,t_227.jpg,227,tbd,222.359793371265,224.659288659963,1.21171590007393,0,3,1.25493736063754
68,4,tool,0,0,animals,2,t_232.jpg,232,tbd,225.925858079256,228.558589518062,1.53267988615083,0,4,0.865662411650419
69,3,tool,0,1,animals,2,t_272.jpg,272,tbd,229.441837824091,231.69129529793,1.14840810762458,0,1,0.303214010170223
70,4,tool,0,0,animals,2,t_205.jpg,205,tbd,232.008110911004,234.29087314426,1.18445389754026,0,3,0.570754299513055
71,4,tool,0,0,animals,2,t_331.jpg,331,tbd,234.874223316271,237.540284111275,1.56948032028081,0,4,0.279407006434894
72,4,tool,0,0,animals,2,t_201.jpg,201,tbd,237.823654040668,240.423196605959,1.49070722295089,0,4,0.444635168915056
73,4,tool,0,0,animals,2,t_352.jpg,352,tbd,240.873102662174,243.23923100433,1.26553038963305,0,4,0.362776101912459
74,2,animal,0,1,animals,2,a_042.jpg,42,tbd,243.605869959344,246.338682159656,1.63769824480414,0,2,0.521476309942273
75,4,tool,0,0,animals,2,t_292.jpg,292,tbd,246.872065078886,249.088182932952,1.11564449826058,0,4,0.243085497381344
76,4,tool,0,0,animals,2,t_226.jpg,226,tbd,249.338243071087,251.504430877832,1.0644705077732,0,4,0.275860941265137
77,2,animal,0,1,animals,2,a_132.jpg,132,tbd,251.787858219097,253.920553414654,1.03729489557329,0,1,0.34492549979359
78,2,animal,0,1,animals,2,a_074.jpg,74,tbd,254.270700087556,256.903444676567,1.52327825650368,0,1,0.288233039479792
79,4,animal,0,0,animals,2,a_022.jpg,22,tbd,257.203531083039,260.152862379053,1.85288279988165,0,2,0.642828009943059
80,4,animal,0,0,animals,2,a_134.jpg,134,tbd,260.802855226624,263.852191911014,1.95023172252089,0,1,0.254721504825284
81,3,tool,0,1,animals,2,t_260.jpg,260,tbd,264.11891560467,266.485080190076,1.27364532143446,0,1,0.205931997277958
82,4,animal,0,0,animals,2,a_047.jpg,47,tbd,266.701836951687,269.751149260087,1.94793896469947,0,4,0.235021534781936
83,3,tool,0,1,animals,2,t_214.jpg,214,tbd,270.00121549222,272.217353873436,1.12511791955764,0,1,0.218850951599279
84,1,tool,0,1,animals,2,t_348.jpg,348,tbd,272.450766172149,275.150208603436,1.60451394543784,0,3,0.931220034888838
85,4,tool,0,0,animals,2,t_306.jpg,306,tbd,276.100133583118,278.249603309099,1.04612628340789,0,4,0.326938584568552
86,2,tool,0,1,animals,2,t_240.jpg,240,tbd,278.583023241347,281.549016168461,1.87490644273288,0,3,0.830620642107533
87,4,animal,0,0,animals,2,a_006.jpg,6,tbd,282.39894506113,285.131688623784,1.62895640808144,0,3,0.600155593108411
88,4,tool,0,0,animals,2,t_198.jpg,198,tbd,285.748398942718,288.781037111286,1.92674366134737,0,4,0.380888104457881
89,4,animal,0,0,animals,2,a_033.jpg,33,tbd,289.181071173525,292.030458662612,1.7499077198304,0,3,0.599702392124073
90,4,tool,0,0,animals,2,t_200.jpg,200,tbd,292.647082061895,295.046586908548,1.30059774932714,0,4,0.379697850491993
91,1,animal,0,1,animals,2,a_026.jpg,26,tbd,295.446650799302,298.445959611672,1.93317467325401,0,3,1.37152034709402
92,4,animal,0,0,animals,2,a_007.jpg,7,tbd,299.829195729706,302.911838035777,1.97442413927924,0,4,0.267797940875653
93,4,animal,0,0,animals,2,a_082.jpg,82,tbd,303.195227209373,306.211253461032,1.9076819219415,0,3,0.326515212099139
94,3,animal,0,1,animals,2,a_176.jpg,176,tbd,306.544657356444,309.160660771649,1.52396274505243,0,1,0.252164912434864
95,4,tool,0,0,animals,2,t_261.jpg,261,tbd,309.427450857805,312.043570700439,1.51580203199357,0,3,0.654462734439903
96,4,animal,0,0,animals,2,a_102.jpg,102,tbd,312.710188615124,315.642893561077,1.83302699012761,0,4,0.396285070673457
97,2,tool,0,1,animals,2,t_309.jpg,309,tbd,316.042813120307,318.775651300293,1.63399551845618,0,3,0.31963508873082
98,2,tool,0,1,animals,2,t_228.jpg,228,tbd,319.109045573603,322.141706514478,1.93318429298847,0,3,0.549768495961871
99,4,animal,0,0,animals,2,a_163.jpg,163,tbd,322.708375490449,325.62426837978,1.82140119681911,0,3,0.89830058021812
100,3,tool,0,1,animals,2,t_223.jpg,223,tbd,326.541051313508,328.790537012178,1.15246356233531,0,4,0.327241360031849
101,4,animal,0,0,animals,2,a_036.jpg,36,tbd,329.12392326707,331.889943905837,1.68414166518453,0,3,0.212931434705524
102,1,animal,0,1,animals,2,a_027.jpg,27,tbd,332.106647745889,334.456175396922,1.24273945589139,0,1,0.215826404335075
103,3,tool,0,1,animals,2,t_356.jpg,356,tbd,334.689591865213,337.472283115708,1.68743405496939,0,1,0.292860628867402
104,3,tool,0,1,animals,2,t_219.jpg,219,tbd,337.772362465972,340.721712685453,1.85842923174058,0,3,0.28856981303511
105,4,animal,0,0,animals,2,a_129.jpg,129,tbd,341.021785620982,343.371219296157,1.24531635852284,0,3,1.60423921302026
106,2,tool,0,1,animals,2,t_199.jpg,199,tbd,344.987707665282,347.403895953131,1.31150395674043,0,2,1.03070262241295
107,4,animal,0,0,animals,2,a_035.jpg,35,tbd,348.453755759111,351.053197292335,1.50381314113852,0,4,0.361492513561416
108,4,tool,0,0,animals,2,t_288.jpg,288,tbd,351.419910337532,353.969346771042,1.4417696156475,0,4,0.411618210281858
109,4,animal,0,0,animals,2,a_060.jpg,60,tbd,354.386021937232,357.385374690532,1.90447465969823,0,4,0.457565669758196
110,4,tool,0,0,animals,2,t_294.jpg,294,tbd,357.852045013597,360.468185062644,1.52085514950711,0,4,0.438896547531158
111,1,animal,0,1,animals,2,a_084.jpg,84,tbd,360.918157190623,363.117671466935,1.10516800688266,0,1,0.404526079942116
112,4,animal,0,0,animals,2,a_079.jpg,79,tbd,363.534359141857,365.683904882441,1.04769579557892,0,4,0.322467835436782
113,1,tool,0,1,animals,2,t_326.jpg,326,tbd,366.017296269121,368.833271651936,1.71403084593115,0,1,0.236241937999239
114,3,tool,0,1,animals,2,t_207.jpg,207,tbd,369.083379259106,371.366180843032,1.19614088383434,0,1,0.243437987036032
115,3,animal,0,1,animals,2,a_012.jpg,12,tbd,371.616292619779,374.648946825182,1.94305933987178,0,3,0.0837470232800115
116,4,tool,0,0,animals,2,t_216.jpg,216,tbd,374.749027586688,376.948516204063,1.09772569335628,0,4,0.0263499043940101
117,4,tool,0,0,animals,2,t_333.jpg,333,tbd,376.981953648535,379.681348610788,1.60151783139785,0,4,1.10267754593337
118,4,animal,0,0,animals,2,a_120.jpg,120,tbd,380.797922295879,383.130734432043,1.22934462713436,0,2,0.546419363137829
119,3,animal,0,1,animals,2,a_039.jpg,39,tbd,383.680669931889,386.230161852852,1.45399568649515,0,1,0.305106677551521
120,2,tool,0,1,animals,2,t_270.jpg,270,tbd,386.546921757683,389.196293338229,1.5460118298691,0,1,0.288114366893524
121,4,animal,0,0,animals,2,a_030.jpg,30,tbd,389.496320729145,392.045793726641,1.4583377316688,0,4,0.29274548438525
122,2,animal,0,1,animals,2,a_173.jpg,173,tbd,392.34587949164,394.828620328031,1.38021302365182,0,1,0.531973381295302
123,4,animal,0,0,animals,2,a_021.jpg,21,tbd,395.378618371537,397.894776125251,1.42060476277771,0,4,0.389017818084994
124,1,tool,0,1,animals,2,t_222.jpg,222,tbd,398.294793509181,400.560815110158,1.16789325245573,0,1,0.237081305994025
125,4,tool,0,0,animals,2,t_271.jpg,271,tbd,400.811014127292,403.160446840257,1.24679048485388,0,3,0.462586482364031
126,4,animal,0,0,animals,2,a_124.jpg,124,tbd,403.627171367828,406.259928144834,1.54903924596327,0,3,1.15628612268983
127,1,animal,0,1,animals,2,a_096.jpg,96,tbd,407.426498269748,409.609307615503,1.08902602796862,0,1,0.337005547981107
128,4,tool,0,0,animals,2,t_215.jpg,215,tbd,409.95936287844,412.992032799943,1.93811097044692,0,2,0.504363402277932
129,4,animal,0,0,animals,2,a_114.jpg,114,tbd,413.508711430089,415.808209926155,1.19346735382096,0,3,1.09746525350602
130,1,tool,0,1,animals,2,t_319.jpg,319,tbd,416.924815364182,419.274241020938,1.25738990893872,0,1,0.421432112422281
131,4,tool,0,0,animals,2,t_318.jpg,318,tbd,419.707611495583,422.34035159428,1.52507910161286,0,3,0.297492067095845
132,3,animal,0,1,animals,2,a_101.jpg,101,tbd,422.657092254908,425.306376915803,1.54949815228177,0,1,0.369619661294564
133,3,tool,0,1,animals,2,t_320.jpg,320,tbd,425.689871868369,427.97266222651,1.19453464446895,0,2,0.883465544734918
134,4,animal,0,0,animals,2,a_054.jpg,54,tbd,428.872603595838,431.055497936823,1.07388717562087,0,3,0.600737409517706
135,4,tool,0,0,animals,2,t_329.jpg,329,tbd,431.672125826421,434.138195730347,1.36354658762904,0,4,0.455121655956191
136,4,tool,0,0,animals,2,t_332.jpg,332,tbd,434.604920578655,437.554273043292,1.85587111337808,0,4,0.364264961763865
137,4,animal,0,0,animals,2,a_040.jpg,40,tbd,437.937646436642,441.00364988392,1.97667832357406,0,4,0.412032922859908
138,1,tool,0,1,animals,2,t_245.jpg,245,tbd,441.420370594724,444.353046995108,1.82927291818309,0,1,0.22378195792362
139,3,animal,0,1,animals,2,a_058.jpg,58,tbd,444.586449030247,447.66913912609,1.98873826493454,0,1,0.232872598761787
140,4,animal,0,0,animals,2,a_111.jpg,111,tbd,447.919211131483,450.485270386951,1.47180157046501,0,3,0.340876840184364
141,3,tool,0,1,animals,2,t_336.jpg,336,tbd,450.835346818511,453.034852434932,1.10829595261866,0,2,1.16339717649589
142,1,tool,0,1,animals,2,t_218.jpg,218,tbd,454.218092850837,457.250719472883,1.93456469536577,0,1,0.0815903895786505
143,2,animal,0,1,animals,2,a_107.jpg,107,tbd,457.350797668495,460.350185702835,1.9019414943309,0,1,0.274342252898578
144,2,animal,0,1,animals,2,a_137.jpg,137,tbd,460.633573593484,463.51631962581,1.77812094022205,0,2,1.58540940169678
145,4,tool,0,0,animals,2,t_181.jpg,181,tbd,465.116113969426,467.698827479049,1.49175615911021,0,4,0.651037907750151
146,4,animal,0,0,animals,2,a_146.jpg,146,tbd,468.365543859907,471.29819299767,1.82314821866374,0,3,1.220863253777
147,1,tool,0,1,animals,2,t_358.jpg,358,tbd,472.531450701285,475.19759841594,1.56193316730052,0,1,0.312584333427822
148,3,tool,0,1,animals,2,t_295.jpg,295,tbd,475.514227780926,478.280105050379,1.67186693418689,0,3,0.621181488749926
149,3,tool,0,1,animals,2,t_311.jpg,311,tbd,478.913628388145,481.26310504204,1.2494599376707,0,4,0.418286647415016
150,4,animal,0,0,animals,2,a_069.jpg,69,tbd,481.696426764704,484.629131710657,1.83554925681283,0,4,1.06954704650138
151,1,tool,0,1,animals,2,t_317.jpg,317,tbd,485.712374435867,488.278513875514,1.47518761344646,0,3,0.465254691132714
152,4,animal,0,0,animals,2,a_112.jpg,112,tbd,488.761816321901,490.994680481562,1.12638718838617,0,2,0.565192724798635
153,1,tool,0,1,animals,2,t_191.jpg,191,tbd,491.578014616737,494.227403517065,1.55512439261815,0,1,0.298614324877008
154,4,animal,0,0,animals,2,a_059.jpg,59,tbd,494.544129103067,497.193537568336,1.55894963206956,0,2,0.405621716575524
155,4,tool,0,0,animals,2,t_251.jpg,251,tbd,497.610256996192,499.876434475215,1.16752368798906,0,3,0.282816758498939
156,4,tool,0,0,animals,2,t_305.jpg,305,tbd,500.176475016336,502.909171751429,1.62845188373673,0,4,0.800247516252512
157,3,animal,0,1,animals,2,a_001.jpg,1,tbd,503.725785400316,505.941948478259,1.12543434966748,0,1,0.529593514837188
158,4,animal,0,0,animals,2,a_055.jpg,55,tbd,506.475194763647,509.124581418818,1.55549955510083,0,3,0.339074299821277
159,1,tool,0,1,animals,2,t_283.jpg,283,tbd,509.474802181902,511.624277039672,1.05654966037227,0,1,0.268464752515456
160,2,animal,0,1,animals,2,a_133.jpg,133,tbd,511.907703739464,514.390455480904,1.38449341122589,0,1,0.282448552745109
161,4,animal,0,0,animals,2,a_097.jpg,97,tbd,514.690531623801,517.439900895042,1.64472946394218,0,2,1.1371670068454
162,2,tool,0,1,animals,2,t_322.jpg,322,tbd,518.589832802637,521.022598688566,1.33278966191813,0,1,0.306598424033609
163,1,tool,0,1,animals,2,t_287.jpg,287,tbd,521.339343839508,523.955383177225,1.509403789623,0,1,0.274941068353883
164,3,animal,0,1,animals,2,a_018.jpg,18,tbd,524.238781652186,526.521437942379,1.17897975312207,0,1,0.302000983897415
165,4,tool,0,0,animals,2,t_190.jpg,190,tbd,526.838346348311,529.404242348788,1.47377140488523,0,3,0.976346408363497
166,3,animal,0,1,animals,2,a_174.jpg,174,tbd,530.387686560805,533.020470279696,1.53413694721884,0,1,0.588260751132339
167,1,animal,0,1,animals,2,a_078.jpg,78,tbd,533.620453216503,536.28651369077,1.56402416502769,0,1,0.365518080126776
168,4,animal,0,0,animals,2,a_045.jpg,45,tbd,536.669891253697,538.836068796866,1.06806029742139,0,3,1.43206549688125
169,1,animal,0,1,animals,2,a_122.jpg,122,tbd,540.285966176827,543.151953731927,1.77096010174152,0,1,0.36420209736707
170,4,tool,0,0,animals,2,t_231.jpg,231,tbd,543.535308843283,545.818123256678,1.17935146683759,0,3,0.436138853217699
171,1,animal,0,1,animals,2,a_008.jpg,8,tbd,546.268156645371,548.984226068192,1.61910944632689,0,1,0.290196589676043
172,2,tool,0,1,animals,2,t_188.jpg,188,tbd,549.284327228553,551.73371786086,1.35693690131558,0,1,0.262715867556608
173,1,tool,0,1,animals,2,t_252.jpg,252,tbd,552.000404669793,554.649868301777,1.54829490074273,0,1,0.929911429073627
174,2,tool,0,1,animals,2,t_344.jpg,344,tbd,555.583113047628,557.999265412966,1.31997458464582,0,3,0.418559594363387
175,2,animal,0,1,animals,2,a_005.jpg,5,tbd,558.432669564967,561.515296154939,1.97957126403517,0,1,0.064637850274039
176,1,animal,0,1,animals,2,a_072.jpg,72,tbd,561.598712077977,563.881558885781,1.19516962302919,0,1,0.36352694657262
177,3,animal,0,1,animals,2,a_016.jpg,16,tbd,564.264927788816,566.497732612183,1.12668280758328,0,3,2.69355829537972
178,4,tool,0,0,animals,2,t_259.jpg,259,tbd,569.197383201601,571.530197903659,1.23064601361795,0,4,0.724231310067353
179,4,tool,0,0,animals,2,t_297.jpg,297,tbd,572.263466191586,574.396333943497,1.03676645369996,0,3,0.961224634253313
180,4,animal,0,0,animals,2,a_088.jpg,88,tbd,575.362941402166,577.995699462119,1.5353452402636,0,4,0.45100018911171
181,3,tool,0,1,animals,2,t_312.jpg,312,tbd,578.462380690233,580.778508102253,1.22302930481922,0,1,0.32423445328709
182,4,tool,0,0,animals,2,t_310.jpg,310,tbd,581.111866773787,583.278049128008,1.06891159259713,0,3,0.673886229430991
183,4,tool,0,0,animals,2,t_321.jpg,321,tbd,583.9613925004,586.877418816207,1.82167870728188,0,4,1.17668690246478
184,3,tool,0,1,animals,2,t_187.jpg,187,tbd,588.060660515059,591.126628360562,1.97304925678837,0,1,0.268718775997058
185,4,tool,0,0,animals,2,t_298.jpg,298,tbd,591.410039664991,594.126087598453,1.61050356361324,0,4,0.413356282564337
186,2,animal,0,1,animals,2,a_110.jpg,110,tbd,594.559462884149,597.025569993535,1.36822799295633,0,2,0.355948900103158
187,4,animal,0,0,animals,2,a_116.jpg,116,tbd,597.392316716087,599.691757800279,1.20348136097806,0,2,0.499896181250051
188,4,tool,0,0,animals,2,t_220.jpg,220,tbd,600.208448939158,603.091145578029,1.77795144126524,0,3,0.454586025634853
189,1,animal,0,1,animals,2,a_065.jpg,65,tbd,603.55782808909,606.107280880173,1.44555304577422,0,1,0.156694741270485
190,1,tool,0,1,animals,2,t_280.jpg,280,tbd,606.274017467445,609.040095518084,1.65922352786362,0,1,0.197886316671429
191,4,tool,0,0,animals,2,t_264.jpg,264,tbd,609.256853883378,612.256188033949,1.90339076962249,0,3,0.222932967827319
192,3,tool,0,1,animals,2,t_285.jpg,285,tbd,612.489569862674,615.522252292909,1.93124293098871,0,3,1.60911633557544
193,4,animal,0,0,animals,2,a_013.jpg,13,tbd,617.138741624244,619.354894117876,1.11788346810151,0,2,0.513594525799363
194,3,tool,0,1,animals,2,t_258.jpg,258,tbd,619.888247208591,622.704284493593,1.73167185693534,0,2,0.30236854817781
195,4,animal,0,0,animals,2,a_003.jpg,3,tbd,623.02102034317,626.036919262351,1.92827681023888,0,2,0.950914231671049
196,4,animal,0,0,animals,2,a_000.jpg,0,tbd,627.00365180834,629.353126858552,1.2480326168805,0,3,0.642834103940686
197,3,tool,0,1,animals,2,t_284.jpg,284,tbd,630.003109121811,632.919109137206,1.81394063657616,0,1,0.30000279413548
198,4,animal,0,0,animals,2,a_155.jpg,155,tbd,633.235862627303,635.36868194797,1.03784054969116,0,3,0.976503890092999
199,4,tool,0,0,animals,2,t_341.jpg,341,tbd,636.351946547424,638.601256803109,1.13698037580663,0,2,3.1582131089001
200,1,tool,0,1,animals,2,t_202.jpg,202,tbd,641.767655333878,644.300387478305,1.43801397075711,0,1,0.338239742877249
201,4,tool,0,0,animals,2,t_304.jpg,304,tbd,644.650486361435,647.24988972699,1.50825674065042,0,3,2.04989967728011
202,3,tool,0,1,animals,2,t_185.jpg,185,tbd,649.316315584528,652.382267393194,1.97321910448064,0,1,0.965716231271927
203,4,tool,0,0,animals,2,t_265.jpg,265,tbd,653.365578178736,656.081626432934,1.62172492427248,0,2,3.45763719404658
204,3,animal,0,1,animals,2,a_071.jpg,71,tbd,659.547748296209,661.847239736067,1.20407999360003,0,1,0.3681259903924
205,4,tool,0,0,animals,2,t_300.jpg,300,tbd,662.230643599405,664.946698589074,1.61407401742427,0,4,1.31885505702917
206,4,tool,0,0,animals,2,t_242.jpg,242,tbd,666.279907797297,668.66251238473,1.27713435208461,0,4,0.399081574129923
207,3,tool,0,1,animals,2,t_325.jpg,325,tbd,669.079380313688,671.845338408794,1.67273243771403,0,3,0.621423003499558
208,3,animal,0,1,animals,2,a_165.jpg,165,tbd,672.478740187343,675.328144675476,1.73550660093896,0,2,1.07777650924822
209,4,tool,0,0,animals,2,t_224.jpg,224,tbd,676.411394136157,679.144126473026,1.64025275303229,0,3,0.67693643563257
210,2,animal,0,1,animals,2,a_141.jpg,141,tbd,679.827440337641,682.760130850441,1.82698348888537,0,2,1.4362180751873
211,3,tool,0,1,animals,2,t_291.jpg,291,tbd,684.21006192412,686.526134490161,1.21816977608415,0,1,0.636330525481299
212,2,animal,0,1,animals,2,a_010.jpg,10,tbd,687.176167109086,689.608907656814,1.32659510360089,0,1,0.339608967932463
213,1,animal,0,1,animals,2,a_073.jpg,73,tbd,689.958957467227,692.791694871735,1.7282427365087,0,1,1.0070681750326
214,3,animal,0,1,animals,2,a_103.jpg,103,tbd,693.808265734344,696.17440883039,1.2718752742807,0,1,0.517391086347061
215,4,animal,0,0,animals,2,a_140.jpg,140,tbd,696.707755827107,699.723788172764,1.91789071153863,0,3,1.57722644577416
