trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
1,3,tool,0,0,tools,1,t_260.jpg,260,tbd,0.0153685955010587,5.51419630655255,5.41946466892061,tool,1.51786186720346,0,2,1
2,3,animal,0,0,tools,1,a_028.jpg,28,tbd,8.0805427293235,13.5294562692434,5.39379800020564,animal,0.929894330789466,0,1,1
3,3,tool,0,0,tools,1,t_326.jpg,326,tbd,16.079050987626,20.7946267466778,4.66763508977403,tool,1.02409728976818,0,2,1
4,3,tool,0,0,tools,1,t_269.jpg,269,tbd,23.3444347542936,31.2761995190413,7.87848212059248,tool,0.544930997291885,0,2,1
5,3,animal,0,0,tools,1,a_072.jpg,72,tbd,33.8258352915909,39.2081137466193,5.33024015235245,animal,0.835543191920806,0,1,1
6,3,tool,0,0,tools,1,t_270.jpg,270,tbd,41.7743751744329,47.4898938425322,5.65624533071152,tool,0.877904999741077,0,2,1
7,3,animal,0,0,tools,1,a_056.jpg,56,tbd,50.0395251247828,54.7052470110157,4.61467542969306,animal,0.557826496473353,0,1,1
8,3,animal,0,0,tools,1,a_037.jpg,37,tbd,57.2548657845746,62.7369642427329,5.42663935473091,animal,0.507378621154203,0,1,1
9,3,animal,0,0,tools,1,a_128.jpg,128,tbd,65.286721894845,69.9190782886471,4.58087727181084,animal,0.571553342562765,0,1,1
10,3,tool,0,0,tools,1,t_323.jpg,323,tbd,72.4687134197266,80.1005701073209,7.57896302080135,tool,0.474595905472597,0,2,1
11,3,animal,0,0,tools,1,a_070.jpg,70,tbd,82.6501940126509,89.7821844470291,7.06633830731728,animal,0.528320737343165,0,1,1
12,3,animal,0,0,tools,1,a_177.jpg,177,tbd,92.3484837216529,96.4309336419828,4.02461758053496,animal,0.687776731123449,0,1,1
13,3,animal,0,0,tools,1,a_138.jpg,138,tbd,98.9638725559453,103.062988223499,4.05582503071872,animal,0.508963055466666,0,1,1
14,3,tool,0,0,tools,1,t_238.jpg,238,tbd,105.61268493583,110.595097714966,4.91986642013435,tool,0.553204374435154,0,2,1
15,3,animal,0,0,tools,1,a_097.jpg,97,tbd,113.161317126403,120.326570738529,7.08934529364896,animal,0.507195160338597,0,1,1
16,3,tool,0,0,tools,1,t_340.jpg,340,tbd,122.876178607074,129.558190017568,6.62992425570607,tool,0.533936819285373,0,2,1
17,3,tool,0,0,tools,1,t_187.jpg,187,tbd,132.124486726305,139.073130848246,6.89865474785689,tool,0.697338182799285,0,2,1
18,3,tool,0,0,tools,1,t_211.jpg,211,tbd,141.622753470632,147.704870146579,6.01931105900139,tool,0.569054490797498,0,2,1
19,3,animal,0,0,tools,1,a_146.jpg,146,tbd,150.271166855318,155.969970062162,5.63714141860329,animal,0.522144650882183,0,1,1
20,3,tool,0,0,tools,1,t_342.jpg,342,tbd,158.519627324004,164.351856898913,5.77207832706202,tool,0.443608668187153,0,2,1
21,3,animal,0,0,tools,1,a_078.jpg,78,tbd,166.901483370128,172.050269449684,5.09788094932149,animal,0.505514505321116,0,1,1
22,3,animal,0,0,tools,1,a_061.jpg,61,tbd,174.600088169134,179.998903628819,5.33917880532905,animal,0.753280260498286,0,1,1
23,3,animal,0,0,tools,1,a_131.jpg,131,tbd,182.565201299765,187.297621776559,4.67632665743534,animal,0.555786617478589,0,1,1
24,3,tool,0,0,tools,1,t_267.jpg,267,tbd,189.847211042434,194.896234530548,4.97938182970983,tool,0.680487371080744,0,2,1
25,3,animal,0,0,tools,1,a_135.jpg,135,tbd,197.445839191736,204.277816668393,6.7737327480862,animal,0.652270969427263,0,1,1
26,3,tool,0,0,tools,1,t_305.jpg,305,tbd,206.827475854649,213.659519723593,6.75201634769757,tool,0.570032413917943,0,2,1
27,3,tool,0,0,tools,1,t_295.jpg,295,tbd,216.225739455766,220.524855636497,4.24413226658118,tool,0.534969908945641,0,2,1
28,3,animal,0,0,tools,1,a_036.jpg,36,tbd,223.091151062294,229.739826488038,6.59215210388772,animal,0.51237407953704,0,1,1
29,3,tool,0,0,tools,1,t_210.jpg,210,tbd,232.289468675301,237.538334553898,5.18460291534865,tool,0.56012456769713,0,2,1
30,3,animal,0,0,tools,1,a_032.jpg,32,tbd,240.088047623749,246.986728181266,6.8463942222208,animal,0.631197351603987,0,1,1
31,3,tool,0,0,tools,1,t_194.jpg,194,tbd,249.552959459923,256.035042843505,6.41810734891604,tool,0.839249292825116,0,2,1
32,3,animal,0,0,tools,1,a_001.jpg,1,tbd,258.584651994992,263.450412882687,4.79840603097332,animal,1.13512668455041,0,1,1
33,3,tool,0,0,tools,1,t_268.jpg,268,tbd,266.016588032599,273.681903867448,7.59566679696463,tool,0.607081235020814,0,2,1
34,3,tool,0,0,tools,1,t_298.jpg,298,tbd,276.231434117955,281.163800262122,4.87465322917934,tool,0.861440995264275,0,2,1
35,3,animal,0,0,tools,1,a_059.jpg,59,tbd,283.713366114291,290.995290862,7.22339271301288,animal,0.440336843405021,0,1,1
36,3,animal,0,0,tools,1,a_125.jpg,125,tbd,293.544897447602,299.477067942997,5.87397674356645,animal,0.563905400018484,0,1,1
37,3,tool,0,0,tools,1,t_309.jpg,309,tbd,302.043364331001,310.008500682157,7.91346414677379,tool,0.515966640006809,0,2,1
38,3,animal,0,0,tools,1,a_077.jpg,77,tbd,312.574768524682,317.623743581709,4.98863223928222,animal,0.539024008077831,0,1,1
39,3,tool,0,0,tools,1,t_202.jpg,202,tbd,320.173379674996,328.121866315712,7.89881145630146,tool,0.575255915377056,0,2,1
40,3,tool,0,0,tools,1,t_229.jpg,229,tbd,330.671452694965,338.269974039284,7.54156279340926,tool,0.577562646465594,0,2,1
41,3,tool,0,0,tools,1,t_190.jpg,190,tbd,340.819608849628,346.618444707365,5.73983732248771,tool,0.47750882701439,0,2,1
42,3,animal,0,0,tools,1,a_113.jpg,113,tbd,349.168021464548,356.949855444056,7.7247683276588,animal,1.02548062280039,0,1,1
43,3,animal,0,0,tools,1,a_035.jpg,35,tbd,359.499492820283,365.13167473387,5.55825586713766,animal,0.5730274437974,0,1,1
44,3,animal,0,0,tools,1,a_041.jpg,41,tbd,367.698005119855,375.346539742632,7.60440509581628,animal,0.612546250455125,0,1,1
45,3,tool,0,0,tools,1,t_310.jpg,310,tbd,377.912829395185,382.245210357341,4.26574613272221,tool,0.516185381749892,0,2,1
46,3,animal,0,0,tools,1,a_013.jpg,13,tbd,384.811517971093,389.643734716576,4.77738373899405,animal,0.501888267601316,0,1,1
47,3,tool,0,0,tools,1,t_299.jpg,299,tbd,392.210176718581,397.159137727385,4.89909230128019,tool,0.48695705899263,0,2,1
48,3,tool,0,0,tools,1,t_275.jpg,275,tbd,399.725468434108,406.474109797722,6.68930742503663,tool,0.856220701163693,0,2,1
49,3,tool,0,0,tools,1,t_348.jpg,348,tbd,409.023766097356,416.039063906859,6.95859022926538,tool,0.441639992517594,0,2,1
50,3,animal,0,0,tools,1,a_104.jpg,104,tbd,418.588709622216,425.920669458408,7.27319256528914,animal,0.500420260344981,0,1,1
51,3,animal,0,0,tools,1,a_178.jpg,178,tbd,428.470176936682,434.419034347859,5.88067981241202,animal,0.661420917211217,0,1,1
52,3,animal,0,0,tools,1,a_168.jpg,168,tbd,436.968633877275,443.234073772688,6.21768262514202,animal,0.501809687357309,0,1,1
53,3,tool,0,0,tools,1,t_243.jpg,243,tbd,445.800371443635,451.149249125307,5.29908710781592,tool,0.628885488746164,0,2,1
54,3,tool,0,0,tools,1,t_218.jpg,218,tbd,453.715583360121,459.464478746402,5.68740125449568,tool,0.510988501351676,0,2,1
55,3,tool,0,0,tools,1,t_253.jpg,253,tbd,462.014068333012,468.71267172152,6.64602904717564,tool,0.416175503090926,0,2,1
56,3,animal,0,0,tools,1,a_156.jpg,156,tbd,471.262364585024,475.694891738507,4.37270683776831,animal,0.553315028246288,0,1,1
57,3,animal,0,0,tools,1,a_005.jpg,5,tbd,478.261131066523,485.142983553587,6.82196198034164,animal,0.535598230164396,0,1,1
58,3,tool,0,0,tools,1,t_181.jpg,181,tbd,487.709354673007,494.641329198896,6.87641117344001,tool,0.532639764152918,0,2,1
59,3,animal,0,0,tools,1,a_081.jpg,81,tbd,497.190937388175,504.78947027898,7.54095195194294,animal,0.574934858948836,0,1,1
60,3,tool,0,0,tools,1,t_289.jpg,289,tbd,507.339117918749,512.138117030952,4.74714654024047,tool,0.557486195904858,0,2,1
