trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
52,2,animal,0,1,tools,1,a_105.jpg,105,tbd,217.175642477668,219.341870805557,1.06872995072387,0,2,0.725652075727339
53,4,tool,0,0,tools,1,t_294.jpg,294,tbd,220.075191587433,223.157917089888,1.99034265217404,0,3,1.33285117472678
54,1,animal,0,1,tools,1,a_119.jpg,119,tbd,224.507660046286,227.357041924463,1.76065742233884,0,2,2.57498840943572
55,3,tool,0,1,tools,1,t_337.jpg,337,tbd,229.940035812524,232.772783375573,1.73433811189553,0,3,1.94841904970144
56,2,animal,0,1,tools,1,a_171.jpg,171,tbd,234.739139163827,237.055290579297,1.23423246242516,0,3,4.17318260335014
57,3,tool,0,1,tools,1,t_336.jpg,336,tbd,241.238017871852,243.420654396206,1.09053020111024,0,3,0.915798305542921
58,1,animal,0,1,tools,1,a_157.jpg,157,tbd,244.354073515646,247.253416713098,1.802990547998,0,1,0.453234896097456
59,4,animal,0,0,tools,1,a_032.jpg,32,tbd,247.720089067478,249.819586731239,1.00804660137075,0,3,1.96630744137838
60,2,tool,0,1,tools,1,t_286.jpg,286,tbd,251.802717958322,254.718742939784,1.8179968251008,0,1,4.29649136405351
61,4,animal,0,0,tools,1,a_110.jpg,110,tbd,259.034786588062,261.267368074172,1.13977686629944,0,3,1.26196288400661
62,4,tool,0,0,tools,1,t_349.jpg,349,tbd,262.534090591614,265.616549171807,1.985873335685,0,3,3.0029479659479
63,4,animal,0,0,tools,1,a_141.jpg,141,tbd,268.632961217099,271.232385111652,1.51436752537136,0,3,2.65932778371916
64,2,tool,0,1,tools,1,t_271.jpg,271,tbd,273.89867309638,276.898003400258,1.91326749708587,0,2,0.489857138732077
65,4,tool,0,0,tools,1,t_257.jpg,257,tbd,277.39799281598,280.197423959159,1.71634565413017,0,3,2.58875310233725
66,3,tool,0,1,tools,1,t_184.jpg,184,tbd,282.797063388095,285.346472721248,1.45528876368543,0,4,4.08594345768688
67,3,animal,0,1,tools,1,a_130.jpg,130,tbd,289.44585492016,291.978422422193,1.4380030461988,0,2,0.464120344703588
68,4,tool,0,0,tools,1,t_292.jpg,292,tbd,292.461933721071,295.394630222999,1.84366217014595,0,3,8.28736258482422
69,4,animal,0,0,tools,1,a_132.jpg,132,tbd,303.693240924281,306.309241401535,1.52002325986374,0,3,2.12984607976523
70,4,animal,0,0,tools,1,a_007.jpg,7,tbd,308.459034270427,310.691828083563,1.14029873049406,0,4,3.19659213920659
71,1,tool,0,1,tools,1,t_350.jpg,350,tbd,313.908003297623,316.490769142607,1.49609675606449,0,1,0.517693147856335
72,2,tool,0,1,tools,1,t_303.jpg,303,tbd,317.024113145748,319.340075647897,1.21758032103242,0,2,0.639590992255762
73,3,tool,0,1,tools,1,t_346.jpg,346,tbd,319.990230627383,322.589613467766,1.50974033955282,0,1,0.370166918091854
74,1,animal,0,1,tools,1,a_067.jpg,67,tbd,322.973008403735,325.789049806864,1.72717898330331,0,1,0.47586568569659
75,3,tool,0,1,tools,1,t_327.jpg,327,tbd,326.27241452953,328.838505325954,1.46995026388114,0,3,2.30449275732917
76,4,tool,0,0,tools,1,t_193.jpg,193,tbd,331.154871313603,333.820930934518,1.57996609900985,0,3,4.75849059941902
77,4,tool,0,0,tools,1,t_243.jpg,243,tbd,338.586843915077,341.352898660811,1.64483086092851,0,3,3.66082273277334
78,4,tool,0,0,tools,1,t_220.jpg,220,tbd,345.018980091753,347.484932073772,1.37038773922766,0,3,1.13089745135949
79,4,animal,0,0,tools,1,a_021.jpg,21,tbd,348.634974475031,351.417694647253,1.69802815877859,0,4,3.26056287271604
80,4,animal,0,0,tools,1,a_025.jpg,25,tbd,354.683867744456,357.016687152301,1.24600363163711,0,1,0.763570090553003
81,3,animal,0,1,tools,1,a_098.jpg,98,tbd,357.799938462827,360.132822659281,1.24056184185262,0,4,1.98754912470213
82,4,animal,0,0,tools,1,a_014.jpg,14,tbd,362.132502565062,364.381989067221,1.14751961084515,0,3,1.6364705547212
83,3,tool,0,1,tools,1,t_314.jpg,314,tbd,366.031783860526,368.264630274316,1.13858848251231,0,3,3.2950817306928
84,2,tool,0,1,tools,1,t_233.jpg,233,tbd,371.564094132536,374.096862415112,1.43268439369098,0,2,1.72611874615632
85,4,animal,0,0,tools,1,a_054.jpg,54,tbd,375.829998773966,378.212769237544,1.29457989887211,0,3,3.68240503740071
86,2,tool,0,1,tools,1,t_276.jpg,276,tbd,381.912222896369,384.794975719485,1.79821840326456,0,1,0.355209729891612
87,4,tool,0,0,tools,1,t_333.jpg,333,tbd,385.161618309592,387.527757986137,1.27394580561154,0,3,4.512852604812
88,4,tool,0,0,tools,1,t_347.jpg,347,tbd,392.060398295172,394.72626868203,1.54456911106601,0,3,2.1604564526142
89,4,animal,0,0,tools,1,a_137.jpg,137,tbd,396.892777653649,399.925467676717,1.94368946309278,0,1,0.2743869017213
90,4,tool,0,0,tools,1,t_329.jpg,329,tbd,400.208814245742,402.375023008754,1.07442245487015,0,3,1.338969598929
91,4,animal,0,0,tools,1,a_152.jpg,152,tbd,403.72489176371,406.557615913055,1.7364320714662,0,3,4.87577017060812
92,2,animal,0,1,tools,1,a_143.jpg,143,tbd,411.440183350941,414.039402936859,1.48675584719564,0,1,0.378021093685675
93,1,animal,0,1,tools,1,a_016.jpg,16,tbd,414.422923280482,417.505596432852,1.99223967812285,0,1,0.364014245336875
94,4,tool,0,0,tools,1,t_331.jpg,331,tbd,417.888971162472,420.954946494048,1.97244419943803,0,3,6.23095511963675
95,3,animal,0,1,tools,1,a_107.jpg,107,tbd,427.203939704716,429.869962441027,1.58257357925106,0,1,0.706203304914197
96,1,animal,0,1,tools,1,a_114.jpg,114,tbd,430.586660133526,433.402668500878,1.73213529001447,0,3,2.31870166916269
97,1,tool,0,1,tools,1,t_200.jpg,200,tbd,435.735712102972,438.718198972052,1.88963292325881,0,1,0.873325202438537
98,4,animal,0,0,tools,1,a_052.jpg,52,tbd,439.601646187938,442.101035827919,1.39960211233198,0,3,2.52268507814642
99,1,animal,0,1,tools,1,a_060.jpg,60,tbd,444.634074490682,447.600064960983,1.87307669292328,0,1,0.423727533288911
100,4,animal,0,0,tools,1,a_066.jpg,66,tbd,448.033437573748,450.866078973284,1.74806567301358,0,1,0.267837799653535
101,3,animal,0,1,tools,1,a_012.jpg,12,tbd,451.149533630238,453.582335654209,1.34079414586904,0,3,3.86591717019019
102,4,animal,0,0,tools,1,a_062.jpg,62,tbd,457.46507019539,460.447722884823,1.89653900914839,0,3,3.10177625432243
103,1,tool,0,1,tools,1,t_340.jpg,340,tbd,463.563937934255,466.563281388296,1.90354408982064,0,2,6.65361483959623
104,1,animal,0,1,tools,1,a_116.jpg,116,tbd,473.228820455186,475.478314975737,1.16304135557645,0,3,5.42388693892735
105,1,tool,0,1,tools,1,t_221.jpg,221,tbd,480.91080492388,483.426867046535,1.40993824487765,0,1,0.270377384851599
106,4,tool,0,0,tools,1,t_287.jpg,287,tbd,483.710197578776,485.876415001652,1.06579072710533,0,3,0.970054917188463
107,4,animal,0,0,tools,1,a_056.jpg,56,tbd,486.859646619007,489.942355373038,1.98878164203224,0,3,2.55136718802351
108,1,tool,0,1,tools,1,t_279.jpg,279,tbd,492.508604292159,494.758087266226,1.15695156144309,0,1,0.297617787799027
109,4,tool,0,0,tools,1,t_254.jpg,254,tbd,495.074816968147,498.024187877163,1.85176346553481,0,4,0.920755275643387
110,1,animal,0,1,tools,1,a_071.jpg,71,tbd,498.957445025079,501.29022530317,1.23972792032761,0,1,0.266742487268857
111,3,animal,0,1,tools,1,a_145.jpg,145,tbd,501.573634736391,504.622955546492,1.96546151681769,0,1,0.429112364799948
112,4,tool,0,0,tools,1,t_212.jpg,212,tbd,505.056313726151,507.655755261166,1.51352030460551,0,4,1.38359098969067
113,4,animal,0,0,tools,1,a_030.jpg,30,tbd,509.055559676542,511.904780545402,1.75121528086347,0,3,0.830751388326462
114,4,tool,0,0,tools,1,t_199.jpg,199,tbd,512.7549408491,515.570953706752,1.72581950525933,0,2,0.368845166311075
115,2,animal,0,1,tools,1,a_002.jpg,2,tbd,515.95435986847,518.970348863387,1.9279861162801,0,2,0.629361448137388
116,2,animal,0,1,tools,1,a_008.jpg,8,tbd,519.603662973961,522.503016434956,1.81756329642609,0,2,6.25513538335872
117,1,animal,0,1,tools,1,a_096.jpg,96,tbd,528.768691750368,531.634683888495,1.75373098531761,0,1,0.30561372856755
118,4,tool,0,0,tools,1,t_239.jpg,239,tbd,531.951420646601,534.88407320774,1.8440782864399,0,2,1.92828999848825
119,4,tool,0,0,tools,1,t_263.jpg,263,tbd,536.817160045003,539.683242309859,1.76967179397145,0,3,2.52841053096199
120,4,animal,0,0,tools,1,a_028.jpg,28,tbd,542.2161962984,544.765561049291,1.45942385926591,0,4,1.07228781491995
121,3,animal,0,1,tools,1,a_000.jpg,0,tbd,545.848824034596,548.798205848626,1.8600994771808,0,2,0.407780234010716
122,4,tool,0,0,tools,1,t_280.jpg,280,tbd,549.214864283076,551.631006012329,1.32845929370658,0,4,1.64219632827189
123,4,animal,0,0,tools,1,a_020.jpg,20,tbd,553.280812672855,556.163514819731,1.79151594705224,0,1,1.27978616633845
124,2,tool,0,1,tools,1,t_217.jpg,217,tbd,557.463379597564,560.112796884961,1.56247219097796,0,1,0.396644611565534
125,4,tool,0,0,tools,1,t_259.jpg,259,tbd,560.529486110038,563.045595380839,1.42869396979646,0,4,1.03092541951264
126,4,animal,0,0,tools,1,a_038.jpg,38,tbd,564.095486779735,566.261697467161,1.07715306261982,0,3,0.721013275431687
127,3,tool,0,1,tools,1,t_318.jpg,318,tbd,566.994972704569,569.444431495164,1.36842141082351,0,3,1.74852405856655
128,4,tool,0,0,tools,1,t_296.jpg,296,tbd,571.210876255498,574.126722907916,1.82398016299629,0,3,6.35255307616535
129,4,animal,0,0,tools,1,a_123.jpg,123,tbd,580.492531905963,583.05848189942,1.47587962267731,0,2,2.74901670858708
130,4,tool,0,0,tools,1,t_181.jpg,181,tbd,585.824880794549,588.6742363724,1.77160962222799,0,3,2.16849248534527
131,1,animal,0,1,tools,1,a_009.jpg,9,tbd,590.857309738764,593.723300914684,1.77413761835721,0,1,0.579441824501373
132,2,tool,0,1,tools,1,t_249.jpg,249,tbd,594.306655309661,597.322644625314,1.92984069442689,0,1,0.274232627853962
133,1,tool,0,1,tools,1,t_230.jpg,230,tbd,597.606020060553,600.538726505287,1.83725678016112,0,3,4.39158500604572
134,1,tool,0,1,tools,1,t_285.jpg,285,tbd,604.938031535193,607.337488914551,1.29716801138624,0,1,0.399876665121155
135,4,animal,0,0,tools,1,a_109.jpg,109,tbd,607.75417717742,610.370230255328,1.52508938968386,0,4,0.599278364764359
136,3,tool,0,1,tools,1,t_260.jpg,260,tbd,610.986944690231,613.569720157287,1.49307573817413,0,4,0.468905079736942
137,2,animal,0,1,tools,1,a_161.jpg,161,tbd,614.053016242515,616.435824552905,1.28334548618704,0,2,2.88500703776481
138,4,tool,0,0,tools,1,t_281.jpg,281,tbd,619.335402528883,622.101432257233,1.67877328000433,0,3,1.73659108719403
139,3,tool,0,1,tools,1,t_305.jpg,305,tbd,623.851230514483,626.867257035476,1.92212730997127,0,2,2.01888852977572
140,1,tool,0,1,tools,1,t_341.jpg,341,tbd,628.900281265133,631.04979381103,1.06206232232511,0,1,0.250557843581191
141,1,animal,0,1,tools,1,a_093.jpg,93,tbd,631.316529478635,634.165897565177,1.75717457453107,0,1,0.292425076966538
142,4,tool,0,0,tools,1,t_186.jpg,186,tbd,634.465949973389,637.131916260219,1.57150668958604,0,4,3.48278203013069
143,4,animal,0,0,tools,1,a_178.jpg,178,tbd,640.631511171042,643.547503758199,1.82891688971856,0,4,0.411334626935059
144,4,tool,0,0,tools,1,t_270.jpg,270,tbd,643.964237244801,646.730283330671,1.67617504051694,0,4,1.59265356907235
145,3,animal,0,1,tools,1,a_128.jpg,128,tbd,648.330077354211,651.329418883837,1.90940664018335,0,3,0.873746007664522
146,1,tool,0,1,tools,1,t_227.jpg,227,tbd,652.212703165992,654.478862150825,1.17025254095229,0,2,0.371316114072215
147,4,animal,0,0,tools,1,a_048.jpg,48,tbd,654.862203203198,657.045070977984,1.08836260243672,0,1,0.35022678020141
148,4,tool,0,0,tools,1,t_310.jpg,310,tbd,657.411751094168,660.127825917956,1.62367566618656,0,3,4.10581592034669
149,3,animal,0,1,tools,1,a_113.jpg,113,tbd,664.243864242022,666.859754706935,1.51645245022587,0,1,4.13717905986232
150,4,tool,0,0,tools,1,t_206.jpg,206,tbd,671.009295477573,673.325398461954,1.21143724725941,0,4,0.767666847530563
151,4,tool,0,0,tools,1,t_191.jpg,191,tbd,674.108674469128,677.007978857562,1.80558043600608,0,3,0.982160765098342
152,4,tool,0,0,tools,1,t_238.jpg,238,tbd,678.008038514401,680.340753041675,1.24389600139014,0,3,4.765674758155
153,4,animal,0,0,tools,1,a_158.jpg,158,tbd,685.123359673463,687.42283860626,1.18458298616164,0,3,0.480776469857119
154,4,tool,0,0,tools,1,t_231.jpg,231,tbd,687.922828342717,690.438821507199,1.41331559557513,0,4,1.11895485791683
155,3,animal,0,1,tools,1,a_101.jpg,101,tbd,691.572133051887,694.338104406342,1.67356855240612,0,3,2.47787990583402
156,1,animal,0,1,tools,1,a_129.jpg,129,tbd,696.821187202336,699.803867154302,1.89298429617845,0,1,0.0942383241208518
157,4,tool,0,0,tools,1,t_219.jpg,219,tbd,699.903982555003,702.503399393371,1.51250979260603,0,3,3.11586264512243
158,4,animal,0,0,tools,1,a_059.jpg,59,tbd,705.636233041881,708.085673550541,1.35074957326074,0,2,0.459704134978892
159,3,animal,0,1,tools,1,a_127.jpg,127,tbd,708.552345904921,711.251790903882,1.60733849303324,0,2,3.45992287672016
160,4,animal,0,0,tools,1,a_151.jpg,151,tbd,714.717912875816,717.717292252255,1.90517977552968,0,2,0.628566344359569
161,4,tool,0,0,tools,1,t_182.jpg,182,tbd,718.350637794927,720.683385678713,1.24157269121727,0,4,0.477542491888016
162,4,tool,0,0,tools,1,t_325.jpg,325,tbd,721.166769324785,723.79948045226,1.54683239420186,0,3,0.530649586818072
163,2,tool,0,1,tools,1,t_240.jpg,240,tbd,724.349507201617,727.115552646015,1.67791304653199,0,2,0.863694471853705
164,4,tool,0,0,tools,1,t_246.jpg,246,tbd,727.998798119152,730.69818602716,1.60111305796092,0,2,3.22023549138248
165,2,tool,0,1,tools,1,t_299.jpg,299,tbd,733.931073174383,736.6969624205,1.66808515481475,0,1,1.56375432113327
166,1,animal,0,1,tools,1,a_061.jpg,61,tbd,738.280249781717,740.996321077413,1.61749670704351,0,1,0.00620856497971545
167,1,tool,0,1,tools,1,t_255.jpg,255,tbd,741.012968221967,743.312583788168,1.20737454258035,0,2,0.300307798036556
168,4,tool,0,0,tools,1,t_210.jpg,210,tbd,743.629295208155,745.745505125816,1.02101655950923,0,3,4.3216473057455
169,4,animal,0,0,tools,1,a_084.jpg,84,tbd,750.078181284869,752.260764447036,1.08673478093422,0,3,0.818536490281986
170,4,animal,0,0,tools,1,a_073.jpg,73,tbd,753.094196780786,755.960238632945,1.77999604192916,0,3,1.40811219545139
171,2,tool,0,1,tools,1,t_189.jpg,189,tbd,757.376734775136,759.792868165261,1.32910383769019,0,3,4.60985783152137
172,4,tool,0,0,tools,1,t_245.jpg,245,tbd,764.408836248211,766.941471104739,1.43832038935748,0,4,1.99644889864794
173,1,tool,0,1,tools,1,t_352.jpg,352,tbd,768.958000218559,771.524056375531,1.47399682641626,0,3,3.90809102689491
174,4,animal,0,0,tools,1,a_077.jpg,77,tbd,775.440095790098,778.389433984074,1.85597630425323,0,2,0.366826455872797
175,1,tool,0,1,tools,1,t_353.jpg,353,tbd,778.772858748461,781.355639668023,1.49479036076707,0,3,2.48588258205291
176,4,animal,0,0,tools,1,a_090.jpg,90,tbd,783.855232333696,786.854522866348,1.9154141471181,0,3,1.34119807050865
177,2,tool,0,1,tools,1,t_242.jpg,242,tbd,788.204477578469,791.020495888628,1.72081289627922,0,1,0.346272750605749
178,2,tool,0,1,tools,1,t_348.jpg,348,tbd,791.370549708076,793.703325816603,1.23412905324017,0,3,1.42565387184732
179,4,animal,0,0,tools,1,a_175.jpg,175,tbd,795.136556343457,798.18589864285,1.95853663954171,0,2,0.133315798467265
180,1,animal,0,1,tools,1,a_136.jpg,136,tbd,798.335971193263,801.268623754401,1.84210282380703,0,1,0.310547926433173
181,4,animal,0,0,tools,1,a_135.jpg,135,tbd,801.585320099811,803.834715513033,1.15174913929457,0,3,1.16666429190809
182,1,tool,0,1,tools,1,t_267.jpg,267,tbd,805.018055090021,807.117539924355,1.00493473174462,0,2,2.78897011210665
183,1,tool,0,1,tools,1,t_185.jpg,185,tbd,809.91715741497,812.59975705472,1.58438981468469,0,2,2.2660487359708
184,2,tool,0,1,tools,1,t_326.jpg,326,tbd,814.88290316394,817.898914610355,1.92235097121104,0,3,0.577010968700961
185,2,tool,0,1,tools,1,t_223.jpg,223,tbd,818.482241422063,820.631582374365,1.04990898374467,0,2,2.25451828788937
186,2,animal,0,1,tools,1,a_075.jpg,75,tbd,822.898114374807,825.880790157209,1.89214299590245,0,1,0.0563716270053192
187,4,tool,0,0,tools,1,t_266.jpg,266,tbd,825.947519217659,828.480314442033,1.44360423606536,0,3,3.87111918235769
188,2,tool,0,1,tools,1,t_319.jpg,319,tbd,832.363040644086,835.428923924519,1.97142019834186,0,3,0.542718870859062
189,2,tool,0,1,tools,1,t_202.jpg,202,tbd,835.979035027362,838.795078354906,1.72703561688904,0,1,0.292734907643535
190,3,animal,0,1,tools,1,a_043.jpg,43,tbd,839.09515962933,841.577891219743,1.40159396985567,0,3,1.50397047132992
191,3,tool,0,1,tools,1,t_261.jpg,261,tbd,843.094413598114,845.510516839083,1.33257750970761,0,1,2.01253090691534
192,4,animal,0,0,tools,1,a_068.jpg,68,tbd,847.526923431869,849.893030714109,1.27805727524796,0,4,0.868149811332842
193,2,tool,0,1,tools,1,t_198.jpg,198,tbd,850.776347390569,852.909106307662,1.03228048900294,0,2,1.29827273007959
194,4,animal,0,0,tools,1,a_083.jpg,83,tbd,854.225728883863,856.991748027935,1.67607279990031,0,3,2.91189366924482
195,4,animal,0,0,tools,1,a_122.jpg,122,tbd,859.908014202636,862.890660477355,1.89067041635494,0,3,0.558103278998715
196,2,animal,0,1,tools,1,a_055.jpg,55,tbd,863.457383123091,866.256721573655,1.70789255135821,0,2,0.385099730378897
197,2,tool,0,1,tools,1,t_316.jpg,316,tbd,866.656773276249,868.756251054397,1.00933741802396,0,4,0.374743174927062
198,4,tool,0,0,tools,1,t_208.jpg,208,tbd,869.139617124153,871.455799650986,1.22818688404463,0,4,0.0461019909243987
199,4,tool,0,0,tools,1,t_268.jpg,268,tbd,871.505863284947,873.771953311606,1.18031379005295,0,3,1.5162822315533
200,1,animal,0,1,tools,1,a_176.jpg,176,tbd,875.3051504178,877.538003887776,1.13547089808945,0,1,0.0383334517600815
201,3,animal,0,1,tools,1,a_023.jpg,23,tbd,877.588096067213,880.420785897839,1.73912544891298,0,1,1.4416765440119
202,4,animal,0,0,tools,1,a_166.jpg,166,tbd,881.870656513061,884.670025433516,1.70697938581596,0,3,1.89587997767921
203,4,tool,0,0,tools,1,t_215.jpg,215,tbd,886.569723685378,889.452496714843,1.79213559928998,0,2,0.89738647321883
204,4,tool,0,0,tools,1,t_201.jpg,201,tbd,890.36906758845,892.868532601318,1.4055223547085,0,3,2.24851411575946
205,3,animal,0,1,tools,1,a_168.jpg,168,tbd,895.134876329908,897.967634156501,1.7491890150183,0,2,0.254516684211922
206,4,tool,0,0,tools,1,t_322.jpg,322,tbd,898.234299262254,900.583767418332,1.25458962844174,0,4,0.464554300092459
207,4,animal,0,0,tools,1,a_004.jpg,4,tbd,901.067125084813,903.699882398228,1.53284807205669,0,4,3.06763073269121
208,1,tool,0,1,tools,1,t_295.jpg,295,tbd,906.782755368933,909.515486959346,1.63760398623783,0,1,0.205079767790266
209,4,animal,0,0,tools,1,a_037.jpg,37,tbd,909.732201971573,911.99837923834,1.17482082550875,0,3,1.056374513626
210,4,tool,0,0,tools,1,t_351.jpg,351,tbd,913.064924517239,915.481049568236,1.32441028860085,0,3,1.77094829438192
211,4,tool,0,0,tools,1,t_335.jpg,335,tbd,917.264129926639,920.313535410963,1.95853497098281,0,3,0.914576623296853
212,4,animal,0,0,tools,1,a_072.jpg,72,tbd,921.246733222775,923.446109905034,1.10020308640398,0,2,0.327270764611058
213,4,animal,0,0,tools,1,a_153.jpg,153,tbd,923.779649364505,926.762299488052,1.88757592657274,0,3,2.23912618209306
214,4,tool,0,0,tools,1,t_354.jpg,354,tbd,929.012005052688,931.727954468821,1.61349768537791,0,2,0.608600547613605
215,1,animal,0,1,tools,1,a_070.jpg,70,tbd,932.344713485983,934.927404278817,1.48946940661204,0,3,0.458279106304872
