trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
215,4,animal,0,0,animals,1,a_176.jpg,176,tbd,1197.71060174495,1200.49339525527,1.67572955809488,0,4,0.65951710762738
216,4,animal,0,0,animals,1,a_019.jpg,19,tbd,1201.16002909978,1203.54283729989,1.28553910198647,0,3,3.81434395414681
217,3,tool,0,1,animals,1,t_331.jpg,331,tbd,1207.37563318367,1210.32479176026,1.87496695640426,0,2,3.9757116055639
218,4,tool,0,0,animals,1,t_293.jpg,293,tbd,1214.30772113509,1217.37372479406,1.9698335592787,0,4,1.03595802196105
219,4,tool,0,0,animals,1,t_250.jpg,250,tbd,1218.42364666235,1220.68978714805,1.16176629942173,0,3,2.10713357712621
220,4,tool,0,0,animals,1,t_208.jpg,208,tbd,1222.80616106668,1225.18903758393,1.28461596499319,0,2,3.15713562984774
221,4,animal,0,0,animals,1,a_059.jpg,59,tbd,1228.35525254494,1231.23795009052,1.777077682134,0,2,5.11059722406799
222,1,tool,0,1,animals,1,t_190.jpg,190,tbd,1236.35383873294,1238.53667881438,1.08845887666395,0,3,2.79709724395434
223,4,animal,0,0,animals,1,a_107.jpg,107,tbd,1241.35294098799,1244.28550587644,1.86296365897226,0,4,0.819629391498438
224,1,tool,0,1,animals,1,t_342.jpg,342,tbd,1245.11892495366,1247.83500789901,1.62594244197425,0,1,0.547095319527671
225,4,tool,0,0,animals,1,t_223.jpg,223,tbd,1248.40171589808,1250.6345134497,1.14318533040519,0,3,2.70983540776888
226,3,tool,0,1,animals,1,t_327.jpg,327,tbd,1253.35083694836,1256.383595819,1.93438867919862,0,2,5.00506135468322
227,4,animal,0,0,animals,1,a_159.jpg,159,tbd,1261.39942839646,1263.63206782437,1.13322003343327,0,3,2.67388680021986
228,4,tool,0,0,animals,1,t_260.jpg,260,tbd,1266.31520555044,1269.14787025248,1.72462183203613,0,4,0.765146632435062
229,1,animal,0,1,animals,1,a_035.jpg,35,tbd,1269.93120773402,1272.58063977162,1.54414876983038,0,1,0.622568119042171
230,4,tool,0,0,animals,1,t_299.jpg,299,tbd,1273.21397783049,1275.51343783642,1.21022876182655,0,3,2.03198953380343
231,1,tool,0,1,animals,1,t_239.jpg,239,tbd,1277.56321601419,1280.3624252032,1.69864656707293,0,2,1.51526273950003
232,4,tool,0,0,animals,1,t_245.jpg,245,tbd,1281.89572708285,1284.47855471967,1.47828240258962,0,2,2.33137577004845
233,4,animal,0,0,animals,1,a_031.jpg,31,tbd,1286.82824738876,1289.59429582272,1.65856232846565,0,3,3.08990097939386
234,4,animal,0,0,animals,1,a_077.jpg,77,tbd,1292.69388457278,1295.25996392587,1.46228728847695,0,1,0.678308811553052
235,4,animal,0,0,animals,1,a_162.jpg,162,tbd,1295.9432559268,1298.24276372265,1.19353265956042,0,2,6.15198746825217
236,4,animal,0,0,animals,1,a_102.jpg,102,tbd,1304.40849853924,1307.4077954821,1.90385162292111,0,4,0.617097616009687
237,1,tool,0,1,animals,1,t_237.jpg,237,tbd,1308.04112423957,1310.35731039833,1.21383419802718,0,1,0.631752765197689
238,1,animal,0,1,animals,1,a_173.jpg,173,tbd,1311.00730436846,1313.68997830775,1.58692626358594,0,1,1.09456290256321
239,1,animal,0,1,animals,1,a_112.jpg,112,tbd,1314.78995386753,1317.73931386743,1.85413200404988,0,2,6.26836106614746
240,2,animal,0,1,animals,1,a_125.jpg,125,tbd,1324.02166026933,1326.70440412945,1.581466784056,0,2,3.35055171779641
241,4,animal,0,0,animals,1,a_110.jpg,110,tbd,1330.07063916863,1332.83662826612,1.66569398906468,0,4,1.62346105293273
242,2,animal,0,1,animals,1,a_121.jpg,121,tbd,1334.46978542889,1337.55248092176,1.98523777544784,0,3,5.41604957334403
243,4,tool,0,0,animals,1,t_283.jpg,283,tbd,1342.98498936037,1345.3509995624,1.26717999666861,0,2,2.69775706564951
244,1,animal,0,1,animals,1,a_156.jpg,156,tbd,1348.06742441418,1350.51681648786,1.35224015961932,0,1,0.647132140220947
245,2,animal,0,1,animals,1,a_169.jpg,169,tbd,1351.18355810024,1354.06626943755,1.77454595190797,0,4,0.792775944273217
246,1,tool,0,1,animals,1,t_238.jpg,238,tbd,1354.86618104223,1357.69898462371,1.73702968187832,0,2,4.88049996355358
247,1,animal,0,1,animals,1,a_074.jpg,74,tbd,1362.59821459653,1365.38074606411,1.65983652104492,0,2,3.76320969717426
248,4,tool,0,0,animals,1,t_267.jpg,267,tbd,1369.16371020691,1371.44646362501,1.1781826296934,0,3,1.4134301081549
249,1,animal,0,1,animals,1,a_042.jpg,42,tbd,1372.87968666733,1375.39581560647,1.41804048750464,0,4,0.603340853254394
250,4,tool,0,0,animals,1,t_261.jpg,261,tbd,1376.01245894481,1378.22860860361,1.12023996250691,0,1,0.662640131081389
251,3,tool,0,1,animals,1,t_256.jpg,256,tbd,1378.89520011073,1381.79468282489,1.79881106787961,0,3,2.93684524672017
252,3,animal,0,1,animals,1,a_129.jpg,129,tbd,1384.74428530252,1387.67679726925,1.84037450320685,0,1,0.596907816239764
253,3,animal,0,1,animals,1,a_067.jpg,67,tbd,1388.29358365663,1390.87643053771,1.48757018723116,0,1,0.325407482031096
254,4,tool,0,0,animals,1,t_240.jpg,240,tbd,1391.20975531804,1393.32595379312,1.01693558142487,0,3,1.54106063879635
255,4,animal,0,0,animals,1,a_014.jpg,14,tbd,1394.87580862721,1397.67521506994,1.68926412278054,0,3,3.19703380202736
256,4,animal,0,0,animals,1,a_179.jpg,179,tbd,1400.89138878407,1403.55748507211,1.56559933364969,0,4,0.646895756500271
257,3,animal,0,1,animals,1,a_041.jpg,41,tbd,1404.22417729088,1406.40697503494,1.08724168649746,0,1,0.316507971733699
258,4,animal,0,0,animals,1,a_165.jpg,165,tbd,1406.74036717019,1409.40647243889,1.55370421776398,0,3,2.79434852145232
259,1,animal,0,1,animals,1,a_023.jpg,23,tbd,1412.20608575746,1414.7555492915,1.45031382265455,0,2,2.37151802365452
260,1,tool,0,1,animals,1,t_357.jpg,357,tbd,1417.13855410385,1420.05456507565,1.81217527382285,0,1,1.49269402785239
261,2,tool,0,1,animals,1,t_219.jpg,219,tbd,1421.55442330956,1424.52043697556,1.86269029663069,0,4,1.14401585226005
262,4,tool,0,0,animals,1,t_312.jpg,312,tbd,1425.67035877969,1428.58640342895,1.83180470402769,0,3,3.10938932570889
263,2,tool,0,1,animals,1,t_265.jpg,265,tbd,1431.70263782667,1434.168734243,1.36686589587374,0,2,1.4901970844835
264,1,animal,0,1,animals,1,a_082.jpg,82,tbd,1435.66860626864,1438.15137687828,1.37648671630394,0,1,2.35264068275001
265,4,tool,0,0,animals,1,t_316.jpg,316,tbd,1440.51773732593,1443.18381020011,1.55775627102894,0,4,0.491429038173919
266,4,animal,0,0,animals,1,a_171.jpg,171,tbd,1443.68384259462,1445.85006012153,1.07098383835433,0,3,3.4005159234639
267,4,tool,0,0,animals,1,t_222.jpg,222,tbd,1449.26620323728,1451.74898828012,1.38347551780057,0,3,5.8581554475918
268,4,animal,0,0,animals,1,a_090.jpg,90,tbd,1457.61474958966,1460.34729279624,1.62300034496033,0,3,2.26690363381977
269,4,animal,0,0,animals,1,a_093.jpg,93,tbd,1462.63050102047,1464.77997828209,1.0525476218719,0,2,2.2784283825863
270,3,tool,0,1,animals,1,t_349.jpg,349,tbd,1467.06304249507,1469.44587058092,1.2772333664728,0,2,1.95674189218789
271,4,tool,0,0,animals,1,t_356.jpg,356,tbd,1471.41229703639,1474.04492177451,1.52452556205147,0,3,4.04806298531366
272,4,tool,0,0,animals,1,t_206.jpg,206,tbd,1478.1111056881,1480.89364389118,1.67451746597808,0,3,1.9005268285473
273,2,tool,0,1,animals,1,t_181.jpg,181,tbd,1482.81026330248,1485.77626478044,1.87670971333903,0,3,4.13021097884257
274,2,animal,0,1,animals,1,a_062.jpg,62,tbd,1489.92568847885,1492.82488509494,1.80602624960221,0,2,3.89191341632113
275,4,animal,0,0,animals,1,a_178.jpg,178,tbd,1496.72447044518,1499.14062991856,1.31130286356713,0,3,3.58245537330868
276,4,tool,0,0,animals,1,t_233.jpg,233,tbd,1502.74004033843,1505.4559459158,1.62529751150851,0,2,3.34743607131122
277,2,tool,0,1,animals,1,t_297.jpg,297,tbd,1508.82229962795,1511.60504342392,1.68890327432401,0,3,2.57162181439026
278,1,animal,0,1,animals,1,a_045.jpg,45,tbd,1514.18807023888,1516.77080389954,1.47199444133565,0,1,0.495966835834224
279,4,tool,0,0,animals,1,t_187.jpg,187,tbd,1517.270778882,1520.25363609083,1.87909071039648,0,3,3.67339286408787
280,4,animal,0,0,animals,1,a_022.jpg,22,tbd,1523.93633216103,1526.46908333396,1.43584431715359,0,3,1.89021510994507
281,4,animal,0,0,animals,1,a_164.jpg,164,tbd,1528.36892046334,1530.68504536118,1.21122287884624,0,3,4.39556565705925
282,1,tool,0,1,animals,1,t_304.jpg,304,tbd,1535.10103965461,1537.65034314052,1.44716483017453,0,3,2.59049979677002
283,4,animal,0,0,animals,1,a_034.jpg,34,tbd,1540.25011855995,1542.96614056512,1.61713893003236,0,4,0.658869217376832
284,4,animal,0,0,animals,1,a_007.jpg,7,tbd,1543.63286614062,1545.89895562902,1.16158610976488,0,2,1.76819299956742
285,4,animal,0,0,animals,1,a_003.jpg,3,tbd,1547.68207019783,1549.86498308674,1.07594867265154,0,2,3.52749696016508
286,4,tool,0,0,animals,1,t_186.jpg,186,tbd,1553.39778782288,1556.41382150291,1.91886363301945,0,3,2.15489880479208
287,4,tool,0,0,animals,1,t_281.jpg,281,tbd,1558.58021864296,1561.44625674917,1.76646017122447,0,2,1.69664186049931
288,4,animal,0,0,animals,1,a_154.jpg,154,tbd,1563.162772049,1566.09530614663,1.83428302462774,0,4,3.18491761285395
289,4,animal,0,0,animals,1,a_150.jpg,150,tbd,1569.29498848796,1572.06102697906,1.6785686244573,0,3,1.78640031931582
290,4,animal,0,0,animals,1,a_040.jpg,40,tbd,1573.86083594766,1576.51021923311,1.55247772012398,0,2,3.63651892813505
291,3,animal,0,1,animals,1,a_050.jpg,50,tbd,1580.15971317309,1582.34239256492,1.08744134562568,0,1,0.291413450319396
292,3,animal,0,1,animals,1,a_128.jpg,128,tbd,1582.64260085202,1585.40867366205,1.66615228506562,0,2,1.96039317071291
293,1,animal,0,1,animals,1,a_049.jpg,49,tbd,1587.3751219277,1589.8077416623,1.32770307582855,0,3,1.62250974477183
294,4,animal,0,0,animals,1,a_097.jpg,97,tbd,1591.44105181699,1594.17378329663,1.63432000641053,0,2,1.90669237027987
295,1,tool,0,1,animals,1,t_353.jpg,353,tbd,1596.09024875382,1599.02292429679,1.83252207062048,0,1,0.314698048620812
296,4,tool,0,0,animals,1,t_262.jpg,262,tbd,1599.35631354541,1602.23903193895,1.77371297050227,0,4,0.70082812958799
297,2,tool,0,1,animals,1,t_336.jpg,336,tbd,1602.95569798552,1605.17183705997,1.1251617925575,0,2,4.12425584107314
298,4,tool,0,0,animals,1,t_204.jpg,204,tbd,1609.30460324344,1612.38723875834,1.96777076750042,0,2,2.37611676148754
299,4,tool,0,0,animals,1,t_300.jpg,300,tbd,1614.77026506012,1617.20302912672,1.32231926700335,0,2,2.04353769642557
300,4,tool,0,0,animals,1,t_291.jpg,291,tbd,1619.25281853031,1622.2354585997,1.89596098787242,0,3,1.23730755811039
301,4,tool,0,0,animals,1,t_180.jpg,180,tbd,1623.48541305493,1625.60156213641,1.01516525837402,0,2,4.52252424211838
302,3,animal,0,1,animals,1,a_081.jpg,81,tbd,1630.13424467147,1632.9001263218,1.65556966896154,0,1,0.742125039087114
303,3,tool,0,1,animals,1,t_185.jpg,185,tbd,1633.65026071092,1636.19967741725,1.45800062614364,0,3,0.999754748640498
304,3,tool,0,1,animals,1,t_286.jpg,286,tbd,1637.21632402712,1639.68234795672,1.37345790116304,0,1,0.269127629365812
305,4,animal,0,0,animals,1,a_120.jpg,120,tbd,1639.96581052598,1642.38195396247,1.31371023153751,0,2,5.78997846963421
306,4,animal,0,0,animals,1,a_087.jpg,87,tbd,1648.18105153474,1650.58036265421,1.29493208750485,0,3,3.41377105238143
307,4,tool,0,0,animals,1,t_282.jpg,282,tbd,1654.01331627681,1657.0459914349,1.92943427146053,0,1,0.322291194070658
308,4,animal,0,0,animals,1,a_140.jpg,140,tbd,1657.37937106138,1660.3621346148,1.87707810218651,0,2,4.33357763468985
309,3,animal,0,1,animals,1,a_157.jpg,157,tbd,1664.71147896269,1666.96092985967,1.13072840207307,0,1,0.702916773804191
310,1,animal,0,1,animals,1,a_160.jpg,160,tbd,1667.67760167952,1670.19367256513,1.42218438349524,0,1,0.419511937335301
311,2,tool,0,1,animals,1,t_270.jpg,270,tbd,1670.62706784361,1673.45975178992,1.73741749934144,0,2,1.37844307237447
312,4,animal,0,0,animals,1,a_149.jpg,149,tbd,1674.8430083814,1676.97583390135,1.03877039062409,0,3,1.86853067226866
313,4,tool,0,0,animals,1,t_277.jpg,277,tbd,1678.85895610371,1681.00842598836,1.05290659725103,0,1,0.560015277498223
314,1,tool,0,1,animals,1,t_228.jpg,228,tbd,1681.57510159292,1684.40783397063,1.73537770288484,0,3,2.72192240980758
315,4,animal,0,0,animals,1,a_000.jpg,0,tbd,1687.14081626719,1689.75690921955,1.5152792773517,0,3,2.11207005180813
316,4,animal,0,0,animals,1,a_161.jpg,161,tbd,1691.87329660917,1694.95592346416,1.97751905553467,0,3,5.27647861781497
317,2,animal,0,1,animals,1,a_131.jpg,131,tbd,1700.23850785347,1702.87130578997,1.52994403336143,0,2,2.92834954524778
318,4,tool,0,0,animals,1,t_214.jpg,214,tbd,1705.80418788805,1708.62019988621,1.7127354032736,0,2,0.813540826825829
319,4,animal,0,0,animals,1,a_105.jpg,105,tbd,1709.45353300572,1711.78633658721,1.23634108966806,0,3,3.48974741016036
320,3,animal,0,1,animals,1,a_175.jpg,175,tbd,1715.28585965018,1718.01856194268,1.63656557213823,0,2,1.87873879257859
321,2,tool,0,1,animals,1,t_284.jpg,284,tbd,1719.90169344644,1722.48443672923,1.45624128275341,0,3,4.8542283346037
322,4,tool,0,0,animals,1,t_302.jpg,302,tbd,1727.35041742338,1729.7498411218,1.29686369774486,0,2,2.85607033149108
323,4,animal,0,0,animals,1,a_116.jpg,116,tbd,1732.61610791402,1735.21554784177,1.49785166869498,0,4,0.667512137475569
324,2,tool,0,1,animals,1,t_298.jpg,298,tbd,1735.8988475404,1738.16496300856,1.15728330087225,0,3,1.63629858130207
325,1,tool,0,1,animals,1,t_359.jpg,359,tbd,1739.81485113523,1742.54754893741,1.64110954390743,0,1,0.597918460884557
326,1,animal,0,1,animals,1,a_006.jpg,6,tbd,1743.16426123436,1745.59702016915,1.34148078279095,0,2,4.10268975562576
327,3,animal,0,1,animals,1,a_068.jpg,68,tbd,1749.7131095934,1752.76242109775,1.92389519240445,0,1,0.393368603484305
328,3,animal,0,1,animals,1,a_080.jpg,80,tbd,1753.16246029191,1755.96182375577,1.67376709527637,0,2,2.18327992591185
329,2,animal,0,1,animals,1,a_152.jpg,152,tbd,1758.16161258204,1761.01100471986,1.75419952605676,0,1,0.811301115130846
330,2,animal,0,1,animals,1,a_143.jpg,143,tbd,1761.82761970498,1763.99361399842,1.06126054140662,0,2,5.1330151889747
331,3,animal,0,1,animals,1,a_065.jpg,65,tbd,1769.14301267929,1771.97569919149,1.72943424161671,0,1,0.472084703108067
332,3,tool,0,1,animals,1,t_254.jpg,254,tbd,1772.45906861852,1775.35832104297,1.78898221390659,0,3,0.913639229167075
333,4,animal,0,0,animals,1,a_056.jpg,56,tbd,1776.2917124726,1778.99112026243,1.59635298016483,0,3,2.93710921388674
334,4,animal,0,0,animals,1,a_174.jpg,174,tbd,1781.94074102211,1784.14021039358,1.09808200423541,0,3,5.01136673807378
335,4,animal,0,0,animals,1,a_026.jpg,26,tbd,1789.15614977671,1792.10537282159,1.84596789549608,0,4,1.01846209853829
336,4,animal,0,0,animals,1,a_051.jpg,51,tbd,1793.13871094461,1795.43819917546,1.19648775375825,0,4,0.543688763904811
337,4,tool,0,0,animals,1,t_341.jpg,341,tbd,1795.9882490181,1798.15438732279,1.0573921879905,0,1,2.24471018533723
338,4,animal,0,0,animals,1,a_124.jpg,124,tbd,1800.40409833808,1803.08689095033,1.58876262910205,0,1,2.58445517316886
339,4,animal,0,0,animals,1,a_111.jpg,111,tbd,1805.6865358295,1807.93599602787,1.14422317545647,0,3,2.10255921536236
340,4,animal,0,0,animals,1,a_137.jpg,137,tbd,1810.05243826364,1812.30192155513,1.15623255718789,0,3,3.91092001453808
341,4,tool,0,0,animals,1,t_337.jpg,337,tbd,1816.21798737308,1819.31731792925,1.99867295645862,0,3,0.921635221227916
342,3,tool,0,1,animals,1,t_268.jpg,268,tbd,1820.25067756922,1822.41679859069,1.07035942968163,0,2,1.70731793718369
343,4,animal,0,0,animals,1,a_025.jpg,25,tbd,1824.13323242313,1827.06594003988,1.83238171343498,0,3,2.61048785249614
344,2,animal,0,1,animals,1,a_073.jpg,73,tbd,1829.6822764322,1832.36502317896,1.57108438139381,0,2,1.94966545525085
345,3,animal,0,1,animals,1,a_098.jpg,98,tbd,1834.33148106673,1837.39749178194,1.95827155938052,0,1,1.19032493054965
346,2,animal,0,1,animals,1,a_085.jpg,85,tbd,1838.59739254568,1841.31343187069,1.61535835894844,0,1,0.346557570619552
347,4,animal,0,0,animals,1,a_001.jpg,1,tbd,1841.68014609208,1843.82968172797,1.04492790287132,0,3,1.41553575147191
348,4,animal,0,0,animals,1,a_148.jpg,148,tbd,1845.26287397946,1848.14552116922,1.78389798759658,0,4,0.321899252542153
349,2,tool,0,1,animals,1,t_193.jpg,193,tbd,1848.47894473677,1850.89512313367,1.31355310965788,0,2,2.2764763726509
350,4,animal,0,0,animals,1,a_017.jpg,17,tbd,1853.17816297058,1855.49434014868,1.21815832454889,0,3,2.30539152212077
351,3,tool,0,1,animals,1,t_294.jpg,294,tbd,1857.81063664122,1860.29345888964,1.38470676155189,0,2,3.05060322827921
352,4,animal,0,0,animals,1,a_088.jpg,88,tbd,1863.35967487701,1865.47583422209,1.01289087806566,0,4,0.488352200955887
353,3,tool,0,1,animals,1,t_229.jpg,229,tbd,1865.97588778529,1869.02518774308,1.94046302112083,0,2,7.81050344035111
354,2,tool,0,1,animals,1,t_309.jpg,309,tbd,1876.84061856444,1879.32338564597,1.37527687341061,0,2,1.24247785061061
355,4,tool,0,0,animals,1,t_209.jpg,209,tbd,1880.57329808456,1883.20591512498,1.53153868036548,0,2,3.35018607676375
356,4,animal,0,0,animals,1,a_096.jpg,96,tbd,1886.57222008499,1888.75504477102,1.08249127318915,0,3,2.21923430674042
357,4,tool,0,0,animals,1,t_355.jpg,355,tbd,1890.98810532759,1893.98748117193,1.90723369159125,0,3,1.85811343094701
358,4,animal,0,0,animals,1,a_015.jpg,15,tbd,1895.85392372845,1898.22004586795,1.26764992178497,0,2,4.76288318614706
359,4,tool,0,0,animals,1,t_280.jpg,280,tbd,1903.00268959374,1905.56859510696,1.46618026737041,0,2,3.25460654855624
360,2,tool,0,1,animals,1,t_194.jpg,194,tbd,1908.83497358007,1911.4510203462,1.52069772693181,0,3,1.14838590407862
