trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
125,3,tool,0,1,tools,2,t_325.jpg,325,tbd,445.631253260819,448.613896754687,1.87753126530628,0,1,0.517919999866308
126,3,tool,0,1,tools,2,t_186.jpg,186,tbd,449.147241035732,451.729992424428,1.47658358918832,0,3,1.21291183879634
127,4,animal,0,0,tools,2,a_033.jpg,33,tbd,452.946497639078,455.395930597869,1.35344698125296,0,3,0.596159145995898
128,1,tool,0,1,tools,2,t_180.jpg,180,tbd,456.012620747591,458.728669397767,1.6224720879374,0,1,0.429459069565155
129,4,animal,0,0,tools,2,a_031.jpg,31,tbd,459.162026860968,461.378100368009,1.10895769456515,0,1,0.749207511681107
130,4,animal,0,0,tools,2,a_055.jpg,55,tbd,462.144788384851,464.677495688696,1.42750390728195,0,3,0.429915794405588
131,3,animal,0,1,tools,2,a_076.jpg,76,tbd,465.127556644143,467.227017137925,1.00520390483555,0,2,0.86849672723406
132,4,tool,0,0,tools,2,t_207.jpg,207,tbd,468.110280642178,471.092955567953,1.88412549121526,0,3,1.03470287371101
133,2,animal,0,1,tools,2,a_162.jpg,162,tbd,472.142882905725,474.575615579608,1.32069205345734,0,1,1.78008294479196
134,3,animal,0,1,tools,2,a_103.jpg,103,tbd,476.375429938922,478.724851383372,1.25400198323453,0,2,0.449963256583715
135,4,animal,0,0,tools,2,a_141.jpg,141,tbd,479.191519610943,481.457663182268,1.15853313979613,0,4,1.06926963139131
136,3,tool,0,1,tools,2,t_252.jpg,252,tbd,482.540884285521,485.073644510433,1.42176438712903,0,3,0.484475168795143
137,2,animal,0,1,tools,2,a_078.jpg,78,tbd,485.573673536836,488.372994286929,1.69998934158872,0,2,0.334096269996053
138,4,animal,0,0,tools,2,a_147.jpg,147,tbd,488.723076442876,491.605732156699,1.77117247881625,0,4,0.769625421324918
139,1,tool,0,1,tools,2,t_343.jpg,343,tbd,492.389066575182,494.921802424329,1.43960104668493,0,2,2.1947162932106
140,1,animal,0,1,tools,2,a_000.jpg,0,tbd,497.121479702044,499.254330502162,1.03377745903109,0,3,0.68627666604425
141,4,tool,0,0,tools,2,t_280.jpg,280,tbd,499.954298204275,502.403711598308,1.34584926065614,0,4,0.918979255103295
142,4,animal,0,0,tools,2,a_013.jpg,13,tbd,503.336985831105,505.569790092758,1.12415808467669,0,4,0.509035675374662
143,4,animal,0,0,tools,2,a_029.jpg,29,tbd,506.086459747594,508.735841645575,1.54477106634536,0,3,1.22211753849137
144,1,tool,0,1,tools,2,t_246.jpg,246,tbd,509.969063823286,513.018396841445,1.93862592181584,0,1,0.361605281812217
145,4,animal,0,0,tools,2,a_123.jpg,123,tbd,513.385055799811,515.617893738507,1.12473354641822,0,3,0.558210892535726
146,4,animal,0,0,tools,2,a_134.jpg,134,tbd,516.184529539897,518.317343455636,1.03683387631449,0,3,0.448840367773528
147,4,tool,0,0,tools,2,t_190.jpg,190,tbd,518.784029965029,520.983511595165,1.10245456375768,0,3,0.579774142350971
148,3,tool,0,1,tools,2,t_181.jpg,181,tbd,521.566842549723,524.416250683723,1.75859233178067,0,1,0.564146070323204
149,1,tool,0,1,tools,2,t_341.jpg,341,tbd,524.999534169688,527.732257766807,1.63121246555257,0,1,0.47832477867064
150,1,tool,0,1,tools,2,t_242.jpg,242,tbd,528.215596771782,530.881623788467,1.56320886184166,0,2,0.667080431201839
151,4,tool,0,0,tools,2,t_347.jpg,347,tbd,531.56494252307,533.764453660709,1.10271931184753,0,4,0.382214028028557
152,4,tool,0,0,tools,2,t_313.jpg,313,tbd,534.164478870381,537.063785476117,1.78801679766917,0,3,0.508123508629296
153,1,tool,0,1,tools,2,t_253.jpg,253,tbd,537.580517032564,539.879920050861,1.19858940889255,0,3,0.544085458061772
154,1,tool,0,1,tools,2,t_228.jpg,228,tbd,540.429952108198,542.546115773492,1.0214042964972,0,1,2.85806774906905
155,4,tool,0,0,tools,2,t_224.jpg,224,tbd,545.412358579835,548.36165923596,1.85598178831591,0,4,0.409572936456243
156,4,animal,0,0,tools,2,a_148.jpg,148,tbd,548.778343676621,551.727706555091,1.85875841454392,0,3,1.10072559256469
157,1,tool,0,1,tools,2,t_238.jpg,238,tbd,552.844283966904,555.876913813552,1.93206313844036,0,3,0.844613289571271
158,3,animal,0,1,tools,2,a_119.jpg,119,tbd,556.726866232702,559.009676411893,1.18899826141714,0,3,0.733995431309268
159,1,animal,0,1,tools,2,a_024.jpg,24,tbd,559.759601921483,562.325674193698,1.46829073494987,0,1,0.412111864711733
160,1,tool,0,1,tools,2,t_244.jpg,244,tbd,562.742407065154,564.958561076362,1.11018770854414,0,1,0.363301321808876
161,1,tool,0,1,tools,2,t_183.jpg,183,tbd,565.341875737646,568.424551593549,1.97096593703537,0,2,0.600440620640029
162,4,animal,0,0,tools,2,a_090.jpg,90,tbd,569.041219612642,571.95719763725,1.81400937608128,0,2,0.59493137725417
163,3,tool,0,1,tools,2,t_196.jpg,196,tbd,572.557227914514,575.473190543903,1.81410753749141,0,1,0.569970594971664
164,2,animal,0,1,tools,2,a_109.jpg,109,tbd,576.056528554603,578.689224921427,1.52446631248196,0,2,0.499050271967235
165,4,animal,0,0,tools,2,a_112.jpg,112,tbd,579.205936592383,581.838669522853,1.52306637009336,0,3,0.721971123540925
166,4,tool,0,0,tools,2,t_209.jpg,209,tbd,582.571998985999,584.754751785925,1.08031428223431,0,3,0.325785096691106
167,4,animal,0,0,tools,2,a_048.jpg,48,tbd,585.088136222833,588.037455160781,1.84253209714772,0,2,0.55121344461395
168,3,tool,0,1,tools,2,t_255.jpg,255,tbd,588.604190068896,591.470182382191,1.76947945306063,0,2,8.742898999825
169,1,tool,0,1,tools,2,t_194.jpg,194,tbd,600.218699870679,603.117805697096,1.79216584372203,0,1,0.45939796016637
170,1,tool,0,1,tools,2,t_314.jpg,314,tbd,603.584689137004,606.184025346464,1.50544741170607,0,1,0.424272805051714
171,3,animal,0,1,tools,2,a_016.jpg,16,tbd,606.617437975868,609.68336704047,1.96175369911727,0,2,0.422051403195155
172,4,tool,0,0,tools,2,t_274.jpg,274,tbd,610.116747596501,612.399572529443,1.17927874692796,0,3,0.496847151933707
173,4,animal,0,0,tools,2,a_061.jpg,61,tbd,612.916246995285,615.032337212553,1.00339979028023,0,3,0.400280638652475
174,4,animal,0,0,tools,2,a_039.jpg,39,tbd,615.449110175726,617.798496660199,1.25834915889627,0,2,0.377263182077286
175,2,animal,0,1,tools,2,a_086.jpg,86,tbd,618.181887976846,620.781319123491,1.49547686692729,0,1,0.470421257944508
176,4,animal,0,0,tools,2,a_157.jpg,157,tbd,621.264651393058,623.947375808048,1.58499600987599,0,2,0.412532346639637
177,2,animal,0,1,tools,2,a_045.jpg,45,tbd,624.364077247597,627.463368073233,1.99617609556763,0,3,0.492593901858527
178,4,animal,0,0,tools,2,a_154.jpg,154,tbd,627.963364384795,630.429469403925,1.37427327986673,0,3,0.526675710129439
179,2,animal,0,1,tools,2,a_128.jpg,128,tbd,630.962865643835,633.095656146011,1.04020542548551,0,2,0.34663278954099
180,4,animal,0,0,tools,2,a_025.jpg,25,tbd,633.462351026555,636.478306567728,1.90873382709611,0,3,0.741062157717806
181,4,tool,0,0,tools,2,t_289.jpg,289,tbd,637.228265433626,639.894324844419,1.57148850336453,0,3,0.321056198485167
182,4,tool,0,0,tools,2,t_359.jpg,359,tbd,640.227713450866,643.293694474334,1.96802266642928,0,3,3.60993786730137
183,1,tool,0,1,tools,2,t_250.jpg,250,tbd,646.909836810834,649.475850068043,1.46838251344855,0,1,0.382871852921426
184,4,tool,0,0,tools,2,t_227.jpg,227,tbd,649.875897408342,652.375332435866,1.4031073092723,0,4,2.94965006009056
185,1,tool,0,1,tools,2,t_290.jpg,290,tbd,655.341558211248,657.990913167594,1.55373611946688,0,4,0.586190420742696
186,1,tool,0,1,tools,2,t_241.jpg,241,tbd,658.59095723641,661.623556292619,1.93135246947707,0,2,0.375535389440529
187,4,tool,0,0,tools,2,t_226.jpg,226,tbd,662.006913932223,665.022966655718,1.90958620415859,0,4,0.330299424027316
188,4,tool,0,0,tools,2,t_258.jpg,258,tbd,665.372944893934,668.072354198612,1.60170882906031,0,4,0.394000351364866
189,3,tool,0,1,tools,2,t_357.jpg,357,tbd,668.472383257089,670.738514961266,1.15959067905418,0,1,0.567940671155611
190,4,tool,0,0,tools,2,t_200.jpg,200,tbd,671.321834369409,674.2379054068,1.81019757105914,0,4,0.578680440310563
191,4,animal,0,0,tools,2,a_053.jpg,53,tbd,674.821190817168,677.703870265287,1.78202617303285,0,3,1.19887620976874
192,4,tool,0,0,tools,2,t_334.jpg,334,tbd,678.920418458257,681.119812848817,1.09836358801077,0,3,1.94712203678205
193,1,animal,0,1,tools,2,a_041.jpg,41,tbd,683.086293928253,685.635724609834,1.4488100630934,0,3,2.75539061664699
194,4,tool,0,0,tools,2,t_230.jpg,230,tbd,688.401974504393,691.501256349484,1.98439324236432,0,3,0.940014256455243
195,1,tool,0,1,tools,2,t_298.jpg,298,tbd,692.451155494761,694.817262149634,1.27120684382196,0,1,0.469101117886339
196,3,tool,0,1,tools,2,t_318.jpg,318,tbd,695.300652151273,697.56677359197,1.16103841946375,0,1,0.538686226347181
197,4,animal,0,0,tools,2,a_042.jpg,42,tbd,698.116762350252,700.516236218632,1.29968519735835,0,3,0.931339050359838
198,3,tool,0,1,tools,2,t_198.jpg,198,tbd,701.466161664075,703.61559247395,1.04834522047266,0,3,0.729079866069014
199,2,tool,0,1,tools,2,t_308.jpg,308,tbd,704.348916163889,707.314930575739,1.87473381651627,0,1,0.37090239062195
200,4,tool,0,0,tools,2,t_221.jpg,221,tbd,707.698289177545,710.514310854014,1.70774824551705,0,3,0.732536413543585
201,4,animal,0,0,tools,2,a_064.jpg,64,tbd,711.264280304125,713.896984689293,1.53876944636376,0,4,0.480968266123909
202,2,tool,0,1,tools,2,t_329.jpg,329,tbd,714.397028790182,716.812946677213,1.31905450552962,0,1,0.477185853173751
203,3,tool,0,1,tools,2,t_338.jpg,338,tbd,717.296488706643,720.295640686645,1.91584458763216,0,2,0.302536070358428
204,1,tool,0,1,tools,2,t_304.jpg,304,tbd,720.612492903124,723.161986448518,1.45300409650708,0,1,0.445356237197529
205,2,animal,0,1,tools,2,a_159.jpg,159,tbd,723.611978446211,726.577944748,1.86242231373932,0,2,0.630445261657087
206,2,tool,0,1,tools,2,t_350.jpg,350,tbd,727.227926097333,729.910703433389,1.58223291584047,0,1,0.397874494163716
207,4,animal,0,0,tools,2,a_146.jpg,146,tbd,730.327362536086,732.543468757967,1.11467413521382,0,4,1.71624602635052
208,4,animal,0,0,tools,2,a_046.jpg,46,tbd,734.276587819782,736.925972604367,1.55455884946785,0,4,0.664915478482726
209,4,tool,0,0,tools,2,t_214.jpg,214,tbd,737.609300640248,740.14204290407,1.43029207587066,0,4,0.515891679718834
210,4,animal,0,0,tools,2,a_044.jpg,44,tbd,740.675407070606,743.541420231594,1.76824123435788,0,4,0.43974596268481
211,4,tool,0,0,tools,2,t_213.jpg,213,tbd,743.991421209832,746.340890443609,1.26214993244174,0,4,1.54630269037989
212,4,animal,0,0,tools,2,a_102.jpg,102,tbd,747.907361387859,750.173487960296,1.16212384982785,0,4,0.214703136712842
213,3,tool,0,1,tools,2,t_311.jpg,311,tbd,750.406878202485,753.389520734152,1.88288877114835,0,1,0.435868612548575
214,4,animal,0,0,tools,2,a_110.jpg,110,tbd,753.839634127792,756.53892684753,1.59421982059308,0,4,0.411566938093756
215,2,tool,0,1,tools,2,t_220.jpg,220,tbd,756.955656190914,759.655018347733,1.59118453132297,0,2,1.17966618337528
