trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
29,2,tool,1,0,tools,2,t_332.jpg,332,tbd,366.423760857724,374.905293929491,8.42360215600625,1,1.26463997733299,1,1,1
30,2,animal,0,0,tools,2,a_104.jpg,104,tbd,379.671170708871,386.652961167809,6.93630966342487,0,0.764203301150701,0,2,1
31,2,tool,0,0,tools,2,t_342.jpg,342,tbd,391.218902157669,399.017289262203,7.74444479220624,1,0.73520434641614,0,1,0
32,2,animal,0,0,tools,2,a_082.jpg,82,tbd,403.583151993535,411.79811149635,8.17117693829633,0,0.866732238366239,0,2,1
33,2,tool,1,0,tools,2,t_235.jpg,235,tbd,416.347320235262,423.76225850564,7.3666331762176,1,1.02201897088162,1,1,1
34,2,animal,0,0,tools,2,a_073.jpg,73,tbd,428.511614396246,436.693223577638,8.13432992006358,0,0.858415986667751,0,2,1
35,2,animal,0,0,tools,2,a_114.jpg,114,tbd,441.242480105571,447.974369269683,6.69126607342427,0,0.674609151810728,0,2,1
36,2,animal,0,0,tools,2,a_080.jpg,80,tbd,452.523578008595,461.838276403749,9.25979104839978,0,0.671088159442661,0,2,1
37,2,tool,1,0,tools,2,t_334.jpg,334,tbd,466.387512725585,472.936159863328,6.49797588547908,1,0.896517306446185,1,1,1
38,2,tool,0,0,tools,2,t_308.jpg,308,tbd,477.685321711269,485.083702208731,7.36206680887653,0,1.22733054406854,0,2,1
39,2,tool,1,0,tools,2,t_206.jpg,206,tbd,489.632981187879,499.280990678972,9.60628812068499,0,1.24737691545488,1,2,0
40,2,animal,0,0,tools,2,a_002.jpg,2,tbd,504.030171770812,512.828166620504,8.75477726582749,0,0.661572371263901,0,2,1
41,2,tool,1,0,tools,2,t_246.jpg,246,tbd,517.377554648423,526.375698574198,8.94218644661897,1,2.1515304227687,1,1,1
42,2,tool,1,0,tools,2,t_278.jpg,278,tbd,531.141501264559,540.772885308352,9.59174278182767,1,1.85367396879701,1,1,1
43,2,tool,0,0,tools,2,t_238.jpg,238,tbd,545.538685112128,554.90343881746,9.32025275759259,1,1.27157323403299,0,1,0
44,2,animal,0,0,tools,2,a_037.jpg,37,tbd,559.452664875884,566.517843967642,7.01492941348731,0,0.792478364488488,0,2,1
45,2,animal,0,0,tools,2,a_039.jpg,39,tbd,571.067087666306,577.698956977129,6.58332191212195,0,0.753608892338889,0,2,1
46,2,tool,1,0,tools,2,t_349.jpg,349,tbd,582.264852743823,589.480006610034,7.16519947359123,1,2.02998722871052,1,1,1
47,2,tool,1,0,tools,2,t_229.jpg,229,tbd,594.229171023828,601.544299199433,7.25501283826878,1,0.78899585992076,1,1,1
48,2,tool,1,0,tools,2,t_351.jpg,351,tbd,606.293453349814,613.758553734018,7.41383540083055,1,1.17410223539264,1,1,1
49,2,animal,0,0,tools,2,a_050.jpg,50,tbd,618.507739636834,625.572947594443,7.01844700708413,0,0.669894396134623,0,2,1
50,2,animal,0,0,tools,2,a_149.jpg,149,tbd,630.138835022115,639.136927951553,8.93690178860081,0,0.731472312601909,0,2,1
51,2,animal,0,0,tools,2,a_013.jpg,13,tbd,643.702841999953,650.851314146492,7.09565977621889,0,0.864308148336931,0,2,1
52,2,tool,1,0,tools,2,t_339.jpg,339,tbd,655.417212158307,662.782320592878,7.31929826465882,1,1.23570484820084,1,1,1
53,2,tool,1,0,tools,2,t_243.jpg,243,tbd,667.548151507626,673.663358968102,6.05680629277147,1,1.72599774357695,1,1,1
54,2,tool,1,0,tools,2,t_292.jpg,292,tbd,678.41271133066,684.644667367327,6.19455691246737,1,1.02997760676044,1,1,1
55,2,animal,0,0,tools,2,a_027.jpg,27,tbd,689.410571408898,698.242067323899,8.78608365831772,0,0.641958987644102,0,2,1
56,2,animal,0,0,tools,2,a_101.jpg,101,tbd,702.791258422569,712.32260721795,9.48956324445969,0,0.840814232136836,0,2,1
57,2,animal,0,0,tools,2,a_038.jpg,38,tbd,716.871848992225,724.786890698568,7.87786167037609,0,0.834882620469216,0,2,1
58,2,tool,0,0,tools,2,t_209.jpg,209,tbd,729.352755995753,736.417733988748,7.0091389513026,1,0.804362114649848,0,1,0
59,2,animal,0,0,tools,2,a_176.jpg,176,tbd,740.967119771547,750.514987852042,9.50836843166349,0,0.730509796834667,0,2,1
60,2,animal,0,0,tools,2,a_158.jpg,158,tbd,755.081016722384,764.062520447202,8.93089714385109,0,0.696364060848282,0,2,1
