trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,tool,0,0,animals,2,t_182.jpg,182,tbd,869.789455522116,872.222232207968,1.34418376393318,0,3,3.74215073505184
217,3,tool,0,1,animals,2,t_256.jpg,256,tbd,875.971659053289,879.004282042596,1.94384786126772,0,2,0.996318053881623
218,1,tool,0,1,animals,2,t_289.jpg,289,tbd,880.020900320938,882.786954745937,1.67525923930092,0,2,0.749655308742149
219,4,animal,0,0,animals,2,a_156.jpg,156,tbd,883.5535714206,886.486264394436,1.84456811908613,0,4,1.45960953334452
220,1,animal,0,1,animals,2,a_055.jpg,55,tbd,887.952747194022,890.368874490169,1.32319501683595,0,3,1.24707338643202
221,4,animal,0,0,animals,2,a_021.jpg,21,tbd,891.635428942109,894.451492476001,1.72427899621927,0,4,2.91476298612815
222,4,tool,0,0,animals,2,t_239.jpg,239,tbd,897.384387513321,899.850480939779,1.37983429603591,0,2,2.02095761111104
223,4,animal,0,0,animals,2,a_028.jpg,28,tbd,901.883579580116,904.949571269213,1.98107389035166,0,3,1.52906773378618
224,4,animal,0,0,animals,2,a_030.jpg,30,tbd,906.482701020912,909.415407465647,1.85067489949228,0,2,0.886377556766092
225,4,tool,0,0,animals,2,t_247.jpg,247,tbd,910.315363268269,913.131386389463,1.72215979458943,0,3,1.67257674902521
226,4,animal,0,0,animals,2,a_148.jpg,148,tbd,914.814542505636,917.697287631096,1.79086733555581,0,3,1.26385363629743
227,2,tool,0,1,animals,2,t_345.jpg,345,tbd,918.980425401187,921.913064170691,1.83899820602446,0,2,1.11023535282402
228,4,animal,0,0,animals,2,a_131.jpg,131,tbd,923.029706440062,925.312380747081,1.18283093684125,0,2,1.29292672298106
229,4,animal,0,0,animals,2,a_165.jpg,165,tbd,926.612337576057,929.361731385601,1.66595725616659,0,3,1.84492375168611
230,4,animal,0,0,animals,2,a_002.jpg,2,tbd,931.211515466334,933.560818443531,1.26127841845278,0,3,2.70798853516408
231,4,animal,0,0,animals,2,a_057.jpg,57,tbd,936.277253132765,939.243282091348,1.87824622970894,0,2,1.25272090047383
232,4,tool,0,0,animals,2,t_346.jpg,346,tbd,940.509850976394,943.359177046561,1.75259684867245,0,3,1.20091310582666
233,1,tool,0,1,animals,2,t_205.jpg,205,tbd,944.575739067863,946.708561811359,1.03669635794762,0,2,1.36076456671435
234,4,animal,0,0,animals,2,a_045.jpg,45,tbd,948.075097275746,950.807803207304,1.63845301060497,0,2,1.71061953003482
235,4,animal,0,0,animals,2,a_081.jpg,81,tbd,952.524285686154,955.207020034894,1.58818651973557,0,4,1.09962413323319
236,4,animal,0,0,animals,2,a_047.jpg,47,tbd,956.323559348109,958.423099669717,1.01200361079745,0,3,0.984668933594548
237,2,animal,0,1,animals,2,a_061.jpg,61,tbd,959.423025259037,961.972435554396,1.45214803713814,0,2,1.20648364330282
238,2,animal,0,1,animals,2,a_119.jpg,119,tbd,963.188985387742,965.971711974677,1.68990074894496,0,3,1.31337939650621
239,1,animal,0,1,animals,2,a_060.jpg,60,tbd,967.304898304153,970.28757376582,1.88718809229886,0,1,0.615597732837159
240,2,animal,0,1,animals,2,a_012.jpg,12,tbd,970.920903913178,973.453667705455,1.45232653707766,0,4,1.37571213284264
241,3,tool,0,1,animals,2,t_331.jpg,331,tbd,974.836842937475,977.886212499401,1.95560020113903,0,2,1.48736984884545
242,1,animal,0,1,animals,2,a_069.jpg,69,tbd,979.386048282728,982.43537646975,1.95287774629172,0,2,1.37139374750404
243,4,tool,0,0,animals,2,t_251.jpg,251,tbd,983.818581530189,986.084642690636,1.18033631441481,0,2,1.29725922069156
244,4,tool,0,0,animals,2,t_333.jpg,333,tbd,987.401220043104,990.16727094001,1.66746051080932,0,3,1.34674585114499
245,3,tool,0,1,animals,2,t_232.jpg,232,tbd,991.533802555568,994.099876673738,1.47238430652456,0,2,1.24438914943676
246,1,tool,0,1,animals,2,t_295.jpg,295,tbd,995.34979681055,998.04915039984,1.60888328579233,0,2,1.77128444077971
247,3,tool,0,1,animals,2,t_213.jpg,213,tbd,999.832287207724,1002.26505972401,1.34220579358433,0,2,1.70252833076574
248,3,tool,0,1,animals,2,t_321.jpg,321,tbd,1003.98149184736,1006.08102479205,1.01500913193204,0,3,1.22162493378983
249,1,animal,0,1,animals,2,a_121.jpg,121,tbd,1007.3142743706,1009.46362366203,1.0502876417578,0,3,1.42418203115722
250,4,animal,0,0,animals,2,a_003.jpg,3,tbd,1010.89690518586,1013.89625120578,1.90789774790421,0,2,1.12365365118058
251,4,animal,0,0,animals,2,a_130.jpg,130,tbd,1015.02948064214,1017.32897208362,1.20815039805506,0,2,1.20120112647783
252,4,animal,0,0,animals,2,a_084.jpg,84,tbd,1018.54551357784,1020.92832830295,1.29214534868078,0,3,0.941000448570776
253,4,animal,0,0,animals,2,a_095.jpg,95,tbd,1021.8782261807,1024.37766713839,1.39772365912418,0,2,1.25879403077761
254,4,tool,0,0,animals,2,t_307.jpg,307,tbd,1025.64425109802,1027.74372983837,1.00988735718073,0,4,1.40386887765817
255,4,tool,0,0,animals,2,t_274.jpg,274,tbd,1029.16022052806,1032.2262314613,1.96423851698378,0,2,0.858462646661792
256,3,animal,0,1,animals,2,a_125.jpg,125,tbd,1033.09283973268,1035.2090214256,1.02138992325675,0,3,1.85891039368562
257,2,animal,0,1,animals,2,a_053.jpg,53,tbd,1037.07549113917,1039.57488719387,1.41588278007846,0,2,1.52020933474523
258,4,tool,0,0,animals,2,t_184.jpg,184,tbd,1041.10803426529,1043.45750498726,1.25595441786129,0,4,1.40274020876222
259,4,animal,0,0,animals,2,a_157.jpg,157,tbd,1044.8740447495,1047.9067296408,1.93672349713587,0,1,0.7636708169548
260,3,animal,0,1,animals,2,a_126.jpg,126,tbd,1048.68999859179,1051.27258771141,1.48326435168317,0,1,1.19691898427118
261,2,tool,0,1,animals,2,t_336.jpg,336,tbd,1052.48933319352,1054.80543425349,1.22832078241189,0,2,1.08618787367868
262,4,tool,0,0,animals,2,t_328.jpg,328,tbd,1055.90532064891,1058.97133286509,1.97122072146508,0,2,1.30153687259826
263,4,tool,0,0,animals,2,t_265.jpg,265,tbd,1060.2878566547,1063.03727291574,1.67157077454366,0,2,1.55081489655913
264,4,tool,0,0,animals,2,t_238.jpg,238,tbd,1064.60376655619,1066.91990899107,1.23416630758699,0,2,1.44529542020427
265,3,animal,0,1,animals,2,a_123.jpg,123,tbd,1068.36972989226,1070.85252627128,1.38984229372272,0,3,0.983816097393174
266,1,tool,0,1,animals,2,t_316.jpg,316,tbd,1071.85241176864,1074.51851084004,1.58012914819078,0,1,0.61187334999704
267,4,tool,0,0,animals,2,t_193.jpg,193,tbd,1075.13515022279,1078.03451779616,1.80007866615243,0,4,1.53214038170336
268,4,animal,0,0,animals,2,a_031.jpg,31,tbd,1079.58435980176,1081.81717093462,1.14770775013576,0,2,1.1608089565334
269,3,animal,0,1,animals,2,a_087.jpg,87,tbd,1082.98371165907,1085.94967871567,1.87708246486494,0,3,0.673190957872976
270,2,animal,0,1,animals,2,a_025.jpg,25,tbd,1086.6330375368,1089.09916079168,1.37398246325001,0,2,1.00893323006767
271,3,tool,0,1,animals,2,t_290.jpg,290,tbd,1090.11578869209,1092.94834156857,1.72665574912093,0,2,0.848897025422957
272,4,tool,0,0,animals,2,t_206.jpg,206,tbd,1093.81506658775,1096.66444782446,1.76919499915571,0,2,0.786861290333945
273,4,animal,0,0,animals,2,a_049.jpg,49,tbd,1097.46439022033,1100.54704893959,1.98779750513832,0,2,1.88354289473227
274,2,tool,0,1,animals,2,t_241.jpg,241,tbd,1102.44682897906,1104.57965653359,1.03540246032482,0,3,0.72698089908863
275,2,animal,0,1,animals,2,a_137.jpg,137,tbd,1105.31295550544,1108.19565925599,1.78793316209141,0,3,1.58315627993034
276,2,tool,0,1,animals,2,t_329.jpg,329,tbd,1109.79546418455,1112.09492900497,1.2096323741316,0,2,0.997027521228119
277,3,tool,0,1,animals,2,t_229.jpg,229,tbd,1113.11152964285,1115.31099837625,1.10489364229217,0,3,1.26008467119664
278,4,tool,0,0,animals,2,t_287.jpg,287,tbd,1116.57759580678,1119.49355920699,1.83222267486019,0,3,1.2618006071425
279,2,tool,0,1,animals,2,t_218.jpg,218,tbd,1120.76015695824,1123.80947007069,1.95303987448009,0,3,1.12902950209173
280,3,tool,0,1,animals,2,t_349.jpg,349,tbd,1124.94266133949,1127.7419686787,1.70196435186228,0,2,1.09469667081703
281,2,animal,0,1,animals,2,a_178.jpg,178,tbd,1128.84197663294,1131.65805139258,1.7114931270988,0,2,1.67279613223764
282,1,animal,0,1,animals,2,a_122.jpg,122,tbd,1133.34117383151,1136.27384820267,1.83121816772673,0,2,1.47317472864688
283,2,animal,0,1,animals,2,a_004.jpg,4,tbd,1137.75700829597,1140.73958625398,1.88131840994452,0,2,1.28061592496579
284,1,animal,0,1,animals,2,a_009.jpg,9,tbd,1142.03958221271,1144.42234946894,1.29355356330518,0,3,0.78800888263595
285,2,tool,0,1,animals,2,t_339.jpg,339,tbd,1145.22229410996,1147.77174449728,1.46002148546551,0,3,1.69768490109982
286,4,tool,0,0,animals,2,t_197.jpg,197,tbd,1149.48821767479,1151.85434195602,1.28257442633568,0,2,1.32624442579527
287,1,tool,0,1,animals,2,t_276.jpg,276,tbd,1153.18752122931,1155.47032703797,1.20021306677945,0,2,1.01245651162935
288,3,animal,0,1,animals,2,a_050.jpg,50,tbd,1156.48690137552,1159.11959774915,1.54085705141172,0,2,0.907347897695217
289,4,animal,0,0,animals,2,a_164.jpg,164,tbd,1160.03626612641,1162.81897603509,1.69068618122418,0,3,0.509031054452862
290,4,tool,0,0,animals,2,t_293.jpg,293,tbd,1163.3356578191,1165.63511333819,1.20943731751499,0,2,1.34809871428752
291,3,animal,0,1,animals,2,a_169.jpg,169,tbd,1167.00169049822,1169.46780958353,1.37092804145825,0,1,0.805427396526284
292,1,tool,0,1,animals,2,t_268.jpg,268,tbd,1170.28440008616,1172.90046118246,1.53310215384889,0,1,1.05403668657164
293,2,animal,0,1,animals,2,a_144.jpg,144,tbd,1173.96708023057,1176.61645036982,1.55812169898641,0,2,1.25618356299037
294,4,tool,0,0,animals,2,t_284.jpg,284,tbd,1177.88301572677,1180.09899304691,1.10730450002233,0,3,1.45380453807866
295,4,tool,0,0,animals,2,t_236.jpg,236,tbd,1181.56567117453,1183.96510289503,1.30677292725841,0,3,1.54277982603526
296,4,tool,0,0,animals,2,t_288.jpg,288,tbd,1185.51491795884,1188.43078770422,1.81982802409136,0,2,0.88533324135733
297,3,tool,0,1,animals,2,t_334.jpg,334,tbd,1189.33092343957,1191.49701769994,1.06956152964072,0,1,0.969232887008729
298,4,tool,0,0,animals,2,t_306.jpg,306,tbd,1192.4803051253,1195.09639637076,1.53097116037671,0,2,1.70603525480692
299,1,animal,0,1,animals,2,a_017.jpg,17,tbd,1196.8128823777,1199.32898747894,1.42651408782444,0,3,1.2466419969287
300,4,tool,0,0,animals,2,t_230.jpg,230,tbd,1200.59549702788,1203.61148089103,1.93153355957405,0,2,1.72729105050166
301,4,tool,0,0,animals,2,t_233.jpg,233,tbd,1205.34467337863,1207.82740496904,1.38551977674618,0,3,1.48147472685105
302,2,animal,0,1,animals,2,a_029.jpg,29,tbd,1209.32723914869,1211.44342148308,1.03238991134376,0,2,1.18957862725347
303,4,tool,0,0,animals,2,t_342.jpg,342,tbd,1212.64329081536,1215.642671154,1.90582373749217,0,2,1.39957871705974
304,4,tool,0,0,animals,2,t_234.jpg,234,tbd,1217.05912752497,1220.05846424356,1.90580044521838,0,3,1.08894844576844
305,3,tool,0,1,animals,2,t_227.jpg,227,tbd,1221.15840003228,1223.54122437945,1.28700029744181,0,2,0.940329148769706
306,2,animal,0,1,animals,2,a_100.jpg,100,tbd,1224.49116395285,1227.37383723351,1.79929337488176,0,3,1.22086126210979
307,1,tool,0,1,animals,2,t_286.jpg,286,tbd,1228.60699476092,1231.57304905763,1.88573975361314,0,2,0.990762590981831
308,4,tool,0,0,animals,2,t_309.jpg,309,tbd,1232.57300672051,1235.60565504794,1.93934663211905,0,2,0.899382106080338
309,4,tool,0,0,animals,2,t_294.jpg,294,tbd,1236.52221790316,1238.63842750008,1.03026334509857,0,2,1.23371795227195
310,3,animal,0,1,animals,2,a_035.jpg,35,tbd,1239.88832197804,1242.22093354916,1.24703733670926,0,2,1.36432184625937
311,4,tool,0,0,animals,2,t_298.jpg,298,tbd,1243.60424765973,1246.25368964378,1.56394383723048,0,3,1.01278879380516
312,2,tool,0,1,animals,2,t_214.jpg,214,tbd,1247.27024056762,1249.48641578168,1.13226818289798,0,3,1.01111808159203
313,4,animal,0,0,animals,2,a_013.jpg,13,tbd,1250.50303245635,1252.7358371745,1.11773212104439,0,3,1.58992604815376
314,4,animal,0,0,animals,2,a_011.jpg,11,tbd,1254.33567096926,1256.60178922066,1.16381633645452,0,3,1.15011017609959
315,4,tool,0,0,animals,2,t_326.jpg,326,tbd,1257.76838896048,1260.51773754629,1.66115879839,0,2,0.554313481472491
316,4,tool,0,0,animals,2,t_358.jpg,358,tbd,1261.0844159305,1263.517189409,1.34803340020517,0,3,0.970921560419811
317,4,tool,0,0,animals,2,t_252.jpg,252,tbd,1264.50046143905,1267.36648661295,1.78395873404575,0,2,0.476830474049166
318,4,animal,0,0,animals,2,a_099.jpg,99,tbd,1267.84984748679,1270.54922288611,1.61356558859567,0,3,0.652227673129346
319,4,animal,0,0,animals,2,a_110.jpg,110,tbd,1271.21592558208,1273.9153064339,1.60983126630515,0,4,1.18130043907695
320,2,animal,0,1,animals,2,a_158.jpg,158,tbd,1275.11526172335,1278.04789856844,1.82815758082105,0,2,1.47281486320207
321,1,animal,0,1,animals,2,a_132.jpg,132,tbd,1279.53103268214,1282.58027459127,1.94447677808579,0,2,1.16061266629094
322,4,tool,0,0,animals,2,t_303.jpg,303,tbd,1283.74694168558,1286.69628821868,1.86228931945836,0,2,0.790794472110065
323,4,animal,0,0,animals,2,a_016.jpg,16,tbd,1287.49625466973,1289.82902468428,1.24394505087962,0,3,1.28616369020801
324,1,animal,0,1,animals,2,a_090.jpg,90,tbd,1291.12889876345,1293.77832855954,1.56278422460034,0,2,0.816076462929232
325,4,tool,0,0,animals,2,t_301.jpg,301,tbd,1294.61163291974,1297.06105161838,1.36280070178571,0,2,0.926482347530509
326,1,animal,0,1,animals,2,a_103.jpg,103,tbd,1297.99429048436,1300.61040578499,1.52969828169726,0,2,1.24021445368726
327,2,animal,0,1,animals,2,a_015.jpg,15,tbd,1301.86028935794,1304.25973583228,1.3011606407456,0,2,1.33410982713849
328,4,tool,0,0,animals,2,t_319.jpg,319,tbd,1305.60957828691,1308.22568877651,1.52327501023836,0,2,1.63933955087032
329,2,tool,0,1,animals,2,t_270.jpg,270,tbd,1309.87548998453,1312.87472887873,1.90297791190898,0,2,0.807450597262687
330,1,animal,0,1,animals,2,a_127.jpg,127,tbd,1313.69147141008,1316.29085809929,1.50653028999156,0,3,1.46049251870045
331,4,animal,0,0,animals,2,a_105.jpg,105,tbd,1317.75732742798,1320.79003284636,1.93938041269307,0,2,0.907399215405349
332,4,tool,0,0,animals,2,t_344.jpg,344,tbd,1321.70663290691,1323.93947450967,1.15031815883172,0,2,1.34016307182901
333,1,animal,0,1,animals,2,a_138.jpg,138,tbd,1325.28935449037,1328.20519504881,1.81098638491878,0,2,1.20262230632216
334,4,animal,0,0,animals,2,a_070.jpg,70,tbd,1329.42191968311,1331.80468020388,1.29925256905828,0,2,1.78544171416797
335,2,animal,0,1,animals,2,a_066.jpg,66,tbd,1333.60446159044,1335.88728054925,1.19857280273734,0,2,1.57577454800867
336,1,animal,0,1,animals,2,a_092.jpg,92,tbd,1337.47042293794,1340.20296465282,1.62828425301079,0,2,0.957330064790767
337,3,animal,0,1,animals,2,a_059.jpg,59,tbd,1341.16978422488,1343.36920067837,1.1134977927605,0,1,0.792147335252594
338,1,animal,0,1,animals,2,a_073.jpg,73,tbd,1344.16920786285,1347.00194131353,1.7423875841924,0,2,1.09362862096714
339,3,animal,0,1,animals,2,a_067.jpg,67,tbd,1348.10183829322,1350.51794891111,1.32587994796105,0,1,1.17177394759165
340,4,animal,0,0,animals,2,a_149.jpg,149,tbd,1351.70118777709,1354.33374591365,1.5323139459409,0,2,2.0081743694227
341,4,tool,0,0,animals,2,t_207.jpg,207,tbd,1356.35031255354,1359.08303997439,1.64858688750036,0,2,2.037990921438
342,4,animal,0,0,animals,2,a_043.jpg,43,tbd,1361.13284257331,1363.4822417274,1.26308616842714,0,3,1.73803986570329
343,2,animal,0,1,animals,2,a_118.jpg,118,tbd,1365.23208649133,1368.21467407142,1.88872685216483,0,2,0.810672708013044
344,3,animal,0,1,animals,2,a_160.jpg,160,tbd,1369.03130177939,1371.89732406667,1.78107026921364,0,1,1.63820991976627
345,4,animal,0,0,animals,2,a_026.jpg,26,tbd,1373.54715542384,1375.91328611979,1.28121733182531,0,3,2.2745100796219
346,4,animal,0,0,animals,2,a_097.jpg,97,tbd,1378.19632895212,1380.34563654791,1.04298535806574,0,2,1.45632584134273
347,4,tool,0,0,animals,2,t_180.jpg,180,tbd,1381.81230697787,1383.99514428277,1.09722078054711,0,2,1.20693106959152
348,2,tool,0,1,animals,2,t_259.jpg,259,tbd,1385.21172618968,1387.66111473916,1.35584306745525,0,3,1.63513759258603
349,4,tool,0,0,animals,2,t_314.jpg,314,tbd,1389.31096469901,1392.07697678689,1.67374513090775,0,3,1.73238433326969
350,4,animal,0,0,animals,2,a_166.jpg,166,tbd,1393.82676510134,1396.69280919865,1.76710076086169,0,2,1.86080594161831
351,4,tool,0,0,animals,2,t_210.jpg,210,tbd,1398.55927121456,1401.17532942424,1.52264874427981,0,2,1.03837965309413
352,3,animal,0,1,animals,2,a_152.jpg,152,tbd,1402.22516982616,1404.7413342635,1.43194304729069,0,3,2.14662345840497
353,3,animal,0,1,animals,2,a_083.jpg,83,tbd,1406.90772744953,1409.40712831526,1.41679353870499,0,1,1.29801006294383
354,1,tool,0,1,animals,2,t_257.jpg,257,tbd,1410.72371240318,1413.02316567712,1.20130184854265,0,2,1.01609942760479
355,4,tool,0,0,animals,2,t_245.jpg,245,tbd,1414.05639389468,1416.25589213576,1.11099133464392,0,2,1.70251999163702
356,4,tool,0,0,animals,2,t_324.jpg,324,tbd,1417.9723143163,1420.35516239792,1.29781523496683,0,1,1.37031511337591
357,4,tool,0,0,animals,2,t_243.jpg,243,tbd,1421.73835623261,1424.15443189031,1.32687635868151,0,3,1.29429017040275
358,3,animal,0,1,animals,2,a_162.jpg,162,tbd,1425.45433226981,1427.88708008944,1.33421643089127,0,2,2.50383994729873
359,4,tool,0,0,animals,2,t_261.jpg,261,tbd,1430.40343889261,1433.2860970987,1.79215764863374,0,2,1.63895274362676
360,1,animal,0,1,animals,2,a_039.jpg,39,tbd,1434.935936795,1437.91860680416,1.89910507364233,0,1,1.07066426624897
