trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
65,2,animal,0,1,tools,2,a_081.jpg,81,tbd,274.489488713248,277.038943428751,1.44475578101529,0,3,0.841598180102437
66,4,tool,0,0,tools,2,t_327.jpg,327,tbd,277.888875528788,280.171707582702,1.17219330263905,0,3,0.784916624837251
67,4,tool,0,0,tools,2,t_254.jpg,254,tbd,280.971646450284,283.304475264757,1.22577125541887,0,4,1.00429669207654
68,1,tool,0,1,tools,2,t_239.jpg,239,tbd,284.321041316315,287.387066252954,1.97013907627966,0,2,2.36998754934802
69,4,animal,0,0,tools,2,a_093.jpg,93,tbd,289.770080741914,292.352826325209,1.48648514174506,0,3,2.20743368963451
70,4,animal,0,0,tools,2,a_161.jpg,161,tbd,294.569189542866,297.251970343052,1.58078371903769,0,3,0.745377164278011
71,1,animal,0,1,tools,2,a_010.jpg,10,tbd,298.001932335751,300.401372393586,1.29377164648822,0,1,0.813196302124766
72,3,animal,0,1,tools,2,a_062.jpg,62,tbd,301.234696746292,303.500818096388,1.17689932062345,0,3,0.951103790108391
73,4,animal,0,0,tools,2,a_048.jpg,48,tbd,304.467460194622,307.016880912033,1.45008969407583,0,4,2.51703795825529
74,4,animal,0,0,tools,2,a_141.jpg,141,tbd,309.549827950061,312.082452647687,1.44471107317603,0,2,1.22063008121813
75,4,tool,0,0,tools,2,t_352.jpg,352,tbd,313.315835759359,316.365180782904,1.94024017796648,0,4,1.99512907442545
76,4,tool,0,0,tools,2,t_315.jpg,315,tbd,318.364993151924,320.84770223538,1.38493129297352,0,2,2.78795560525373
77,4,animal,0,0,tools,2,a_111.jpg,111,tbd,323.647333837184,326.480012546873,1.73715807229335,0,3,1.25870826528376
78,4,animal,0,0,tools,2,a_170.jpg,170,tbd,327.746586135744,330.295997872527,1.45199134811096,0,3,0.399894324013189
79,1,tool,0,1,tools,2,t_210.jpg,210,tbd,330.712708640492,332.995539732197,1.18819301722103,0,1,0.562369923967253
80,3,animal,0,1,tools,2,a_073.jpg,73,tbd,333.562187860281,336.628230437439,1.96769930638996,0,2,3.16803246660118
81,4,tool,0,0,tools,2,t_338.jpg,338,tbd,339.811113873376,342.660434007752,1.74249572386265,0,3,1.39097078700559
82,4,animal,0,0,tools,2,a_109.jpg,109,tbd,344.060331436149,346.943033848281,1.76729400220222,0,4,1.09458888964264
83,4,tool,0,0,tools,2,t_342.jpg,342,tbd,348.042944298589,350.492367646042,1.35059308152816,0,3,1.28333314765348
84,2,animal,0,1,tools,2,a_101.jpg,101,tbd,351.79220612303,354.258387001861,1.37251421724042,0,1,1.01156041656111
85,2,animal,0,1,tools,2,a_031.jpg,31,tbd,355.274956260786,357.69106789256,1.31653296055898,0,1,0.916997288839298
86,4,animal,0,0,tools,2,a_134.jpg,134,tbd,358.624370371021,361.373742849629,1.64377528327547,0,3,5.8957285955014
87,2,tool,0,1,tools,2,t_209.jpg,209,tbd,367.28947248397,369.97202620256,1.58592423531729,0,1,0.768586635505017
88,2,animal,0,1,tools,2,a_090.jpg,90,tbd,370.755506786121,373.338274179513,1.49591549760051,0,1,0.465485624607027
89,2,animal,0,1,tools,2,a_127.jpg,127,tbd,373.821639490297,376.171081504626,1.2610046132321,0,1,0.256656833226316
90,2,tool,0,1,tools,2,t_336.jpg,336,tbd,376.437737522834,378.553964170795,1.02087292739475,0,3,0.956043777060927
91,1,animal,0,1,tools,2,a_046.jpg,46,tbd,379.520630324283,382.203320035241,1.58488935592063,0,1,0.610816884698238
92,4,tool,0,0,tools,2,t_249.jpg,249,tbd,382.820023297968,385.236114081855,1.31843348172428,0,3,1.07903925274866
93,4,tool,0,0,tools,2,t_219.jpg,219,tbd,386.319358731485,389.235223075248,1.80920560614151,0,4,1.19624446844091
94,4,animal,0,0,tools,2,a_060.jpg,60,tbd,390.435196325806,392.70144404617,1.16628003644378,0,4,0.701308580503678
95,4,animal,0,0,tools,2,a_007.jpg,7,tbd,393.418115491813,396.38410232493,1.88212728464617,0,4,0.47764731953373
96,4,animal,0,0,tools,2,a_017.jpg,17,tbd,396.867492011704,399.200265659462,1.24803404634517,0,4,0.842592784669364
97,4,animal,0,0,tools,2,a_154.jpg,154,tbd,400.050229512434,402.949575915147,1.7916750567631,0,4,0.422455265593612
98,2,animal,0,1,tools,2,a_032.jpg,32,tbd,403.382941578742,406.165682543428,1.68781780039116,0,2,0.837473185154067
99,4,animal,0,0,tools,2,a_108.jpg,108,tbd,407.015667244287,409.781717390831,1.67668179196434,0,3,0.648627895076629
100,4,tool,0,0,tools,2,t_299.jpg,299,tbd,410.448357757087,412.764481320267,1.22042216481226,0,4,0.513917510712076
101,2,tool,0,1,tools,2,t_263.jpg,263,tbd,413.297844033083,415.647299197618,1.24923323408817,0,2,1.34234710034229
102,4,animal,0,0,tools,2,a_054.jpg,54,tbd,416.997210770505,419.596423939185,1.49193228636696,0,3,1.05837065781282
103,3,animal,0,1,tools,2,a_096.jpg,96,tbd,420.663210625532,423.562570499187,1.80203260798884,0,4,0.346421739625725
104,4,animal,0,0,tools,2,a_178.jpg,178,tbd,423.929260130603,426.995294368606,1.9631056172237,0,4,1.55285109960846
105,3,animal,0,1,tools,2,a_082.jpg,82,tbd,428.561789505275,431.527810657221,1.86246946257212,0,3,2.26556689929157
106,4,animal,0,0,tools,2,a_136.jpg,136,tbd,433.810838681271,436.193485605951,1.27022537483284,0,2,1.84807289225705
107,1,animal,0,1,tools,2,a_001.jpg,1,tbd,438.060076771194,441.026078037462,1.86374612347103,0,4,2.00168846107408
108,4,tool,0,0,tools,2,t_262.jpg,262,tbd,443.042517718753,445.791879292313,1.65102864068603,0,4,1.70102120040315
109,4,tool,0,0,tools,2,t_211.jpg,211,tbd,447.508346107929,450.424387177625,1.814928620594,0,3,2.63380087801124
110,4,tool,0,0,tools,2,t_334.jpg,334,tbd,453.074026573331,456.073356875061,1.89098412651758,0,3,1.20205108600908
111,4,animal,0,0,tools,2,a_071.jpg,71,tbd,457.289973153989,460.139296174995,1.74457915040359,0,3,0.755184651684203
112,1,animal,0,1,tools,2,a_143.jpg,143,tbd,460.905934231947,463.038797493544,1.0335598287232,0,1,0.603049924300876
113,4,animal,0,0,tools,2,a_104.jpg,104,tbd,463.655470286282,466.738087895626,1.98411555012455,0,4,0.562767637499064
114,1,tool,0,1,tools,2,t_205.jpg,205,tbd,467.304736665184,469.637595628909,1.233940446396,0,2,1.04339225301601
115,4,animal,0,0,tools,2,a_131.jpg,131,tbd,470.687517657813,473.120306316049,1.3399325145338,0,3,0.740749254153343
116,4,animal,0,0,tools,2,a_171.jpg,171,tbd,473.870272799062,476.286415863034,1.31358375415443,0,3,2.0159176248942
117,4,animal,0,0,tools,2,a_153.jpg,153,tbd,478.319497931222,480.685620820854,1.27402033605848,0,2,4.49200926835579
118,3,tool,0,1,tools,2,t_356.jpg,356,tbd,485.184942141956,487.300919577486,1.02655017692537,0,3,4.07695702996602
119,3,tool,0,1,tools,2,t_204.jpg,204,tbd,491.383820397353,493.649936294925,1.15094788662883,0,2,0.707017373372537
120,2,tool,0,1,tools,2,t_201.jpg,201,tbd,494.366577270581,496.616067459565,1.14417023926098,0,3,0.62209142185884
121,4,tool,0,0,tools,2,t_306.jpg,306,tbd,497.249399638246,499.748864007925,1.4014779497546,0,3,1.35122894157621
122,4,tool,0,0,tools,2,t_270.jpg,270,tbd,501.115366649834,504.047961583091,1.84269379963605,0,3,0.794645211010447
123,4,animal,0,0,tools,2,a_126.jpg,126,tbd,504.848089685337,507.530798319762,1.59564909291533,0,3,1.07074532192109
124,3,animal,0,1,tools,2,a_165.jpg,165,tbd,508.614021159295,511.646721550787,1.93402155133332,0,2,0.743097046939511
125,2,tool,0,1,tools,2,t_313.jpg,313,tbd,512.396695410744,514.812785553157,1.31691930580122,0,1,0.23007289097427
126,4,tool,0,0,tools,2,t_284.jpg,284,tbd,515.046148779153,517.329010340846,1.18077724196262,0,4,1.05107325597282
127,3,tool,0,1,tools,2,t_317.jpg,317,tbd,518.395620621997,521.311649824434,1.82066349799274,0,4,1.31754356761962
128,1,animal,0,1,tools,2,a_124.jpg,124,tbd,522.644831449299,525.194218810091,1.43967913297087,0,1,0.200091705390378
129,4,tool,0,0,tools,2,t_225.jpg,225,tbd,525.410979420543,528.110384004897,1.60368918944852,0,4,0.159055687298178
130,2,animal,0,1,tools,2,a_140.jpg,140,tbd,528.27714785479,531.043218849221,1.66634405182046,0,1,0.218357661560731
131,2,tool,0,1,tools,2,t_256.jpg,256,tbd,531.276514399769,534.259300460038,1.90062935548046,0,2,0.759439545003943
132,1,tool,0,1,tools,2,t_242.jpg,242,tbd,535.025932743728,537.425415780284,1.29892568727502,0,4,0.240515437084923
133,3,tool,0,1,tools,2,t_203.jpg,203,tbd,537.675489068625,540.091594606401,1.32385247650699,0,3,2.83857010473434
134,3,animal,0,1,tools,2,a_097.jpg,97,tbd,542.941167802048,545.357110405571,1.3085639787132,0,1,0.447179255609399
135,3,tool,0,1,tools,2,t_274.jpg,274,tbd,545.82403154475,548.873213954779,1.93763441998304,0,1,0.430216773466555
136,4,tool,0,0,tools,2,t_192.jpg,192,tbd,549.323309887132,551.539537433156,1.12086178673551,0,3,3.45414982673265
137,4,tool,0,0,tools,2,t_296.jpg,296,tbd,555.0056721259,557.121726217506,1.0089416021227,0,3,2.14613865739716
138,1,animal,0,1,tools,2,a_052.jpg,52,tbd,559.288254967383,561.954317366071,1.56906739895104,0,3,1.54075579718233
139,4,tool,0,0,tools,2,t_183.jpg,183,tbd,563.504137400697,565.836834392379,1.22370430167136,0,1,0.312271297425923
140,3,animal,0,1,tools,2,a_056.jpg,56,tbd,566.153669028866,568.36965409793,1.1063076934789,0,1,0.146568444601144
141,1,animal,0,1,tools,2,a_040.jpg,40,tbd,568.519873706362,571.219275083349,1.59919057513847,0,4,0.255138465596701
142,3,animal,0,1,tools,2,a_115.jpg,115,tbd,571.48605298151,573.868795164996,1.26127555898785,0,3,2.15474498578919
143,2,animal,0,1,tools,2,a_120.jpg,120,tbd,576.035214543652,579.067892483572,1.92039808163243,0,1,0.264798414111965
144,3,animal,0,1,tools,2,a_138.jpg,138,tbd,579.351296090321,582.000661576869,1.5385697935022,0,1,0.10821923800745
145,3,animal,0,1,tools,2,a_132.jpg,132,tbd,582.117487040285,584.533424832757,1.30232928657068,0,1,0.583665559189512
146,4,tool,0,0,tools,2,t_331.jpg,331,tbd,585.133592193177,587.599681662044,1.36465050526823,0,1,2.38541562702517
147,4,animal,0,0,tools,2,a_039.jpg,39,tbd,589.999370290837,592.665465083933,1.56447610363633,0,3,1.67796985237874
148,4,animal,0,0,tools,2,a_020.jpg,20,tbd,594.348613127663,597.197989390965,1.74859123750987,0,3,1.87663032754358
149,2,tool,0,1,tools,2,t_310.jpg,310,tbd,599.081081177475,601.313920640408,1.13809276288508,0,1,0.321733351385319
150,2,animal,0,1,tools,2,a_022.jpg,22,tbd,601.647279953415,604.729942786637,1.97665335430815,0,1,0.60395215669223
151,4,tool,0,0,tools,2,t_260.jpg,260,tbd,605.346650860414,607.562790524577,1.12917956781377,0,3,1.9261527184949
152,2,animal,0,1,tools,2,a_100.jpg,100,tbd,609.495863355547,612.361907664683,1.76788475346199,0,1,0.384242372105746
153,1,tool,0,1,tools,2,t_271.jpg,271,tbd,612.761950386814,615.594684583955,1.73076378858821,0,2,1.67973069696836
154,3,tool,0,1,tools,2,t_207.jpg,207,tbd,617.294469241322,619.677288080884,1.28761584102018,0,3,1.10329208052372
155,2,tool,0,1,tools,2,t_181.jpg,181,tbd,620.793854068294,623.243271963222,1.35277440690958,0,1,0.118417382738016
156,1,animal,0,1,tools,2,a_155.jpg,155,tbd,623.376670534404,625.492871844164,1.0224296755114,0,2,0.351853095232173
157,4,animal,0,0,tools,2,a_045.jpg,45,tbd,625.85961920819,628.35903065631,1.40111949615674,0,3,1.84187273073417
158,1,tool,0,1,tools,2,t_253.jpg,253,tbd,630.20882066998,632.574909240783,1.26486403593689,0,1,0.563135522516177
159,1,animal,0,1,tools,2,a_172.jpg,172,tbd,633.141606762322,636.02433900297,1.78036213162681,0,2,0.345921390343392
160,1,tool,0,1,tools,2,t_232.jpg,232,tbd,636.374384964542,638.740495345442,1.27432357211768,0,3,1.0039066762256
161,4,tool,0,0,tools,2,t_190.jpg,190,tbd,639.757123299187,642.48980335597,1.64108051405093,0,3,0.630777292957418
162,4,animal,0,0,tools,2,a_092.jpg,92,tbd,643.139837257841,645.705935643188,1.46356879413379,0,3,1.47179355366757
163,4,animal,0,0,tools,2,a_099.jpg,99,tbd,647.189103059417,650.088513609474,1.79181019201988,0,3,0.513283093480823
164,4,tool,0,0,tools,2,t_265.jpg,265,tbd,650.605076453664,653.154572864941,1.45973672573447,0,3,0.533378211162471
165,4,animal,0,0,tools,2,a_167.jpg,167,tbd,653.704593360018,656.45396840452,1.65062816044671,0,4,0.886141133484443
166,4,animal,0,0,tools,2,a_015.jpg,15,tbd,657.353937677942,660.069969574567,1.61636131681366,0,4,0.586921999101605
167,4,tool,0,0,tools,2,t_312.jpg,312,tbd,660.669733127458,663.702657393179,1.92551682473396,0,3,0.445748128367541
168,3,tool,0,1,tools,2,t_337.jpg,337,tbd,664.152682763454,666.835410642082,1.59328889248192,0,3,3.93536299412972
169,1,tool,0,1,tools,2,t_357.jpg,357,tbd,670.784903933713,673.117603146978,1.22834667132118,0,1,0.301196258504433
170,3,animal,0,1,tools,2,a_086.jpg,86,tbd,673.434359202968,676.35039963119,1.816096234045,0,1,0.0775330731141821
171,3,animal,0,1,tools,2,a_055.jpg,55,tbd,676.433809460231,679.28318604427,1.74698200888764,0,2,0.843998252973734
172,2,animal,0,1,tools,2,a_156.jpg,156,tbd,680.133164009657,682.482642908709,1.25338547368989,0,1,0.301651704646019
173,4,animal,0,0,tools,2,a_043.jpg,43,tbd,682.799348288298,685.881992198053,1.98288345038423,0,3,1.31842912170214
174,2,tool,0,1,tools,2,t_276.jpg,276,tbd,687.215223537109,689.647995196299,1.3344465764918,0,2,1.9926917960945
175,4,tool,0,0,tools,2,t_308.jpg,308,tbd,691.647762341441,693.91390004911,1.16424787347111,0,3,0.397905114879222
176,4,animal,0,0,tools,2,a_145.jpg,145,tbd,694.330601515711,696.496747947419,1.0760349819165,0,4,0.195088854040705
177,2,animal,0,1,tools,2,a_175.jpg,175,tbd,696.696795929632,699.412844504567,1.60926848516205,0,1,0.48412748421265
178,2,animal,0,1,tools,2,a_013.jpg,13,tbd,699.912924688746,702.195716650571,1.1585318621566,0,2,0.909563894630082
179,4,tool,0,0,tools,2,t_277.jpg,277,tbd,703.112370327401,706.078390517136,1.88013368216633,0,3,1.58900261820054
180,3,animal,0,1,tools,2,a_027.jpg,27,tbd,707.6782368201,710.477597078639,1.71026869340498,0,1,0.170910116447658
181,4,tool,0,0,tools,2,t_282.jpg,282,tbd,710.66102961584,713.660234188776,1.89553664372033,0,4,0.195394836871174
182,4,tool,0,0,tools,2,t_319.jpg,319,tbd,713.860418163358,716.726462151757,1.76748357519405,0,3,0.611352194282745
183,2,animal,0,1,tools,2,a_163.jpg,163,tbd,717.343137510389,719.659156834135,1.21036259203048,0,1,0.332691962877789
184,3,animal,0,1,tools,2,a_146.jpg,146,tbd,720.009335901446,723.07531433126,1.96966277840192,0,2,2.60686091800085
185,4,tool,0,0,tools,2,t_255.jpg,255,tbd,725.691655161493,728.324395901664,1.5299341944134,0,3,0.806920767472775
186,4,tool,0,0,tools,2,t_328.jpg,328,tbd,729.141035209488,731.69045881353,1.45018990227966,0,4,0.244102877291652
187,2,animal,0,1,tools,2,a_006.jpg,6,tbd,731.940506763669,734.95648394261,1.91409278664972,0,2,0.621057366675586
188,4,animal,0,0,tools,2,a_139.jpg,139,tbd,735.589841459492,737.772666842083,1.09276563505889,0,2,0.235978936925449
189,3,animal,0,1,tools,2,a_053.jpg,53,tbd,738.022721206957,741.022076205414,1.89081171094605,0,1,0.201712708770174
190,4,animal,0,0,tools,2,a_009.jpg,9,tbd,741.238814364296,743.821623774198,1.48145076077764,0,3,0.727297235404421
191,1,animal,0,1,tools,2,a_121.jpg,121,tbd,744.554879232656,746.871024926669,1.2140391964845,0,1,0.255945439182597
192,4,tool,0,0,tools,2,t_200.jpg,200,tbd,747.137739639696,750.020491445284,1.79151698699719,0,4,0.28568703443716
193,4,tool,0,0,tools,2,t_290.jpg,290,tbd,750.32052172283,752.986594385092,1.55114213138016,0,3,0.370788108199577
194,4,tool,0,0,tools,2,t_268.jpg,268,tbd,753.369961042971,756.06937685311,1.60733977747501,0,3,1.61028574469083
195,4,animal,0,0,tools,2,a_042.jpg,42,tbd,757.685857524553,760.085364295626,1.30529412675605,0,3,0.523340114054918
196,3,animal,0,1,tools,2,a_119.jpg,119,tbd,760.61865099384,763.718016191725,1.99609309397362,0,3,1.0808854133054
197,4,tool,0,0,tools,2,t_304.jpg,304,tbd,764.817896172045,767.567317723371,1.64521985221904,0,3,0.531723530427143
198,4,tool,0,0,tools,2,t_309.jpg,309,tbd,768.117344312445,770.78339035356,1.55461234574157,0,3,0.322780236037488
199,2,tool,0,1,tools,2,t_264.jpg,264,tbd,771.116802267389,773.482939910911,1.27298663735079,0,1,1.49339966203411
200,2,tool,0,1,tools,2,t_184.jpg,184,tbd,774.982767354556,777.498846527774,1.40390709740825,0,3,3.20774512498883
201,4,animal,0,0,tools,2,a_075.jpg,75,tbd,780.715087865477,782.96452641585,1.14968290470857,0,3,0.149098095107092
202,1,tool,0,1,tools,2,t_244.jpg,244,tbd,783.131284813218,785.447448789224,1.21719206222594,0,3,1.12040370524119
203,1,animal,0,1,tools,2,a_024.jpg,24,tbd,786.580698538569,788.713494124718,1.02438650785935,0,1,0.117447154161709
204,4,animal,0,0,tools,2,a_158.jpg,158,tbd,788.846897506951,791.529689532923,1.5780640102816,0,4,0.23633335100044
205,3,tool,0,1,tools,2,t_288.jpg,288,tbd,791.779760576106,794.379147904825,1.49671654290511,0,2,0.249967548206087
206,4,tool,0,0,tools,2,t_340.jpg,340,tbd,794.645875447321,797.411962799325,1.6665204289825,0,3,2.35446774096886
207,1,animal,0,1,tools,2,a_047.jpg,47,tbd,799.778267867414,802.827623796008,1.94506623642673,0,1,0.0206802444408822
208,4,animal,0,0,tools,2,a_080.jpg,80,tbd,802.860930700635,804.99390076756,1.02573718737168,0,3,0.318686994024347
209,4,animal,0,0,tools,2,a_025.jpg,25,tbd,805.327275155194,808.343315840005,1.91541578047024,0,3,0.757445524819332
210,1,tool,0,1,tools,2,t_314.jpg,314,tbd,809.1099359357,811.509431160251,1.29368985595696,0,1,0.90756570486792
211,4,tool,0,0,tools,2,t_216.jpg,216,tbd,812.425992144169,814.725481338869,1.2003332435966,0,2,0.248544760118875
212,3,tool,0,1,tools,2,t_281.jpg,281,tbd,814.992240955037,817.858272755442,1.76083837160774,0,1,0.564899253736485
213,4,animal,0,0,tools,2,a_102.jpg,102,tbd,818.441595985568,821.507596546216,1.97697406409831,0,2,1.56976001871908
214,4,tool,0,0,tools,2,t_189.jpg,189,tbd,823.090753634722,825.740193852926,1.54602626180053,0,3,0.388300012342825
215,4,animal,0,0,tools,2,a_023.jpg,23,tbd,826.140199690334,828.589685581446,1.35294755008663,0,3,2.67412582279667
