trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
1,1,animal,0,0,tools,1,a_115.jpg,115,tbd,0.0398950579924531,7.17170309578296,6.97058141161731,animal,1.12101662971781,0,1,1
2,1,animal,0,0,tools,1,a_042.jpg,42,tbd,9.7715176458114,16.4702175715929,6.63763016770313,animal,0.601895910190251,0,1,1
3,1,animal,0,0,tools,1,a_046.jpg,46,tbd,19.0365138514962,25.3352807471047,6.25050332336489,animal,0.546249372318471,0,1,1
4,1,tool,0,0,tools,1,t_185.jpg,185,tbd,27.9015981956313,33.61716534475,5.67240298426935,tool,0.683602627250821,0,2,1
5,1,tool,0,0,tools,1,t_221.jpg,221,tbd,36.1834795859095,40.5324703236747,4.29901472927701,tool,0.715670525931273,0,2,1
6,1,animal,0,0,tools,1,a_054.jpg,54,tbd,43.0989115765747,48.4311284253877,5.27288155588579,animal,0.640286171083972,0,1,1
7,1,animal,0,0,tools,1,a_057.jpg,57,tbd,50.9807630741907,55.429877552182,4.40039664833345,animal,0.623861243682768,0,1,1
8,1,animal,0,0,tools,1,a_037.jpg,37,tbd,57.979566084754,62.3619711739475,4.3329237512146,animal,0.71412489568047,0,1,1
9,1,tool,0,0,tools,1,t_340.jpg,340,tbd,64.928276113742,71.910236918432,6.92888098448591,tool,0.800277985882531,0,2,1
10,1,animal,0,0,tools,1,a_013.jpg,13,tbd,74.4765315946515,79.2087629407642,4.67244162991484,animal,0.586105079283243,0,1,1
11,1,tool,0,0,tools,1,t_347.jpg,347,tbd,81.7752244000781,89.0238402607652,7.18598573661663,tool,0.982444575251975,0,2,1
12,1,tool,0,0,tools,1,t_284.jpg,284,tbd,91.590131408881,99.0220431729263,7.37585213646613,tool,0.725669172422386,0,2,1
13,1,animal,0,0,tools,1,a_027.jpg,27,tbd,101.571678463203,107.55382433298,5.93691765427664,animal,0.675184892049856,0,1,1
14,1,tool,0,0,tools,1,t_204.jpg,204,tbd,110.1034827163,116.485585671504,6.32907015026443,tool,0.606808313784313,0,2,1
15,1,animal,0,0,tools,1,a_141.jpg,141,tbd,119.035191774739,124.96740118246,5.88890230548858,animal,0.577463790588354,0,1,1
16,1,tool,0,0,tools,1,t_350.jpg,350,tbd,127.517003436854,131.899456957292,4.33186642421912,tool,0.816686555711385,0,2,1
17,1,tool,0,0,tools,1,t_242.jpg,242,tbd,134.465773443609,139.431457180525,4.92080947822538,tool,0.852043930186028,0,2,1
18,1,tool,0,0,tools,1,t_250.jpg,250,tbd,141.997740951696,146.313549872154,4.26456125472465,tool,1.05924626566275,0,2,1
19,1,animal,0,0,tools,1,a_059.jpg,59,tbd,148.879802211127,154.262069383531,5.31835236395463,animal,0.611093677092867,0,1,1
