trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,3,tool,0,1,animals,2,t_277.jpg,277,tbd,811.497724451579,813.78052142551,1.19352443942986,0,3,2.0243429020793
217,1,tool,0,1,animals,2,t_238.jpg,238,tbd,815.813579236989,818.646303227725,1.74268426139058,0,2,1.34446730868149
218,4,animal,0,0,animals,2,a_090.jpg,90,tbd,819.996140182207,822.678874484566,1.58747299909138,0,2,2.49314294672695
219,4,animal,0,0,animals,2,a_038.jpg,38,tbd,825.178555834577,827.777753484489,1.50051977429593,0,3,0.532391580638432
220,4,animal,0,0,animals,2,a_125.jpg,125,tbd,828.327966596703,830.844015041765,1.42022451904978,0,2,1.18629118616627
221,4,tool,0,0,animals,2,t_303.jpg,303,tbd,832.043907852208,834.643330016454,1.51301508747665,0,2,2.64130925796599
222,1,tool,0,1,animals,2,t_251.jpg,251,tbd,837.292940756707,839.809048216965,1.42800561601067,0,2,1.08859441458662
223,4,tool,0,0,animals,2,t_352.jpg,352,tbd,840.908922456864,843.591657721428,1.59869671069633,0,3,0.561006574152998
224,4,tool,0,0,animals,2,t_354.jpg,354,tbd,844.158328696632,846.557748038412,1.30692987167551,0,3,0.0108165548426769
225,3,tool,0,1,animals,2,t_338.jpg,338,tbd,846.574400908138,849.007327090071,1.34294123930963,0,2,0.76361825319691
226,1,animal,0,1,animals,2,a_158.jpg,158,tbd,849.790650229384,852.739844238956,1.84497688156544,0,1,2.22129329179006
227,3,tool,0,1,animals,2,t_309.jpg,309,tbd,854.972994357901,857.689009061666,1.62181546424331,0,3,0.315285897569993
228,1,animal,0,1,animals,2,a_016.jpg,16,tbd,858.022386870219,861.088365218699,1.97690724042261,0,2,2.29308944816694
229,2,tool,0,1,animals,2,t_285.jpg,285,tbd,863.38810276144,866.037456272411,1.56206595990749,0,2,2.14617720986098
230,4,tool,0,0,animals,2,t_323.jpg,323,tbd,868.203872071036,871.103201767451,1.81102644791959,0,2,0.756640026918831
231,4,animal,0,0,animals,2,a_172.jpg,172,tbd,871.869819115803,874.719223559455,1.753118864524,0,3,1.51970363407418
232,2,tool,0,1,animals,2,t_341.jpg,341,tbd,876.252368129687,878.518381053374,1.16884371763986,0,1,1.16567307254263
233,4,animal,0,0,animals,2,a_056.jpg,56,tbd,879.701720101132,882.234450923518,1.43446881098061,0,2,0.633629264020783
234,2,animal,0,1,animals,2,a_032.jpg,32,tbd,882.884440772264,885.23395763345,1.25798259032896,0,1,0.370284853579506
235,1,tool,0,1,animals,2,t_302.jpg,302,tbd,885.617247544641,888.133404398054,1.43024449119817,0,2,2.21606050410082
236,4,animal,0,0,animals,2,a_170.jpg,170,tbd,890.366391583738,892.465883828531,1.0075803562344,0,3,0.741627715515278
237,3,tool,0,1,animals,2,t_232.jpg,232,tbd,893.2158579292,895.548669961628,1.23997852917975,0,2,0.6868952900968
238,3,tool,0,1,animals,2,t_192.jpg,192,tbd,896.248586025341,898.731377803369,1.39073517746238,0,1,0.575423922569826
239,4,animal,0,0,animals,2,a_066.jpg,66,tbd,899.314709025198,901.66417777617,1.25809891779093,0,2,1.55572118596501
240,2,animal,0,1,animals,2,a_178.jpg,178,tbd,903.230695119421,906.013357545119,1.69084766892149,0,3,0.613802403062437
241,1,animal,0,1,animals,2,a_121.jpg,121,tbd,906.646687147238,908.779512714674,1.04469605711104,0,2,2.4507421315484
242,1,tool,0,1,animals,2,t_262.jpg,262,tbd,911.24587998613,913.578621777645,1.24794631130665,0,3,0.403674304803644
243,1,animal,0,1,animals,2,a_026.jpg,26,tbd,913.995307875492,916.427979714755,1.3374802653746,0,2,1.48555596586448
244,4,animal,0,0,animals,2,a_175.jpg,175,tbd,917.927924708742,920.210711098428,1.1867569988983,0,3,1.73095334180471
245,4,animal,0,0,animals,2,a_118.jpg,118,tbd,921.960527397591,924.643274850075,1.58402269013062,0,2,3.29572364279193
246,4,animal,0,0,animals,2,a_152.jpg,152,tbd,927.959399373422,930.14222877364,1.10033936077822,0,4,0.99471278303281
247,4,animal,0,0,animals,2,a_075.jpg,75,tbd,931.142137684966,933.824860440874,1.58711878335937,0,3,0.403268575326365
248,4,animal,0,0,animals,2,a_039.jpg,39,tbd,934.241553274152,936.357719877899,1.0261505604896,0,2,2.03857197919024
249,3,tool,0,1,animals,2,t_257.jpg,257,tbd,938.407471613155,940.823556333319,1.32970322225186,0,3,2.01389111829849
250,4,animal,0,0,animals,2,a_156.jpg,156,tbd,942.856619918025,945.739317271737,1.79413644635965,0,2,0.729273012371777
251,4,animal,0,0,animals,2,a_164.jpg,164,tbd,946.47253682976,948.705434209708,1.14304245625753,0,3,0.544250107099288
252,2,animal,0,1,animals,2,a_095.jpg,95,tbd,949.255458409146,951.854859084165,1.51051465925282,0,2,0.43895192159107
253,1,animal,0,1,animals,2,a_054.jpg,54,tbd,952.304846110444,955.204229048829,1.80740101226583,0,1,0.743709604874311
254,2,tool,0,1,animals,2,t_204.jpg,204,tbd,955.954208601989,958.670260510985,1.62544389024268,0,1,1.45486196960337
255,1,animal,0,1,animals,2,a_020.jpg,20,tbd,960.136757359286,963.202761045811,1.97964631007458,0,1,0.460412926178833
256,2,tool,0,1,animals,2,t_279.jpg,279,tbd,963.669401583286,966.285475975789,1.53268662848762,0,2,0.733883574617721
257,4,animal,0,0,animals,2,a_143.jpg,143,tbd,967.03544686911,969.218266326549,1.09385751356401,0,3,0.711202494983809
258,4,animal,0,0,animals,2,a_041.jpg,41,tbd,969.934930838947,973.000911111833,1.97860732106393,0,2,0.834701416195458
259,4,tool,0,0,animals,2,t_325.jpg,325,tbd,973.850872671773,976.933509983938,1.9931012278728,0,3,1.83828402351719
260,3,tool,0,1,animals,2,t_294.jpg,294,tbd,978.783275895671,981.31586559476,1.4370791648065,0,1,0.496065481904225
261,4,tool,0,0,animals,2,t_185.jpg,185,tbd,981.81604697027,983.932231535166,1.02413840326989,0,3,0.909790556403095
262,2,animal,0,1,animals,2,a_137.jpg,137,tbd,984.848813875317,987.164911777679,1.22524384858223,0,2,0.772292845647826
263,2,animal,0,1,animals,2,a_059.jpg,59,tbd,987.948240369485,990.947564902069,1.90495295844108,0,1,0.218644343367487
264,1,animal,0,1,animals,2,a_177.jpg,177,tbd,991.180974816173,994.163657704749,1.88899952765809,0,2,0.529685220692045
265,4,animal,0,0,animals,2,a_088.jpg,88,tbd,994.696991187758,997.013155802953,1.21683108978429,0,3,0.502283246056322
266,1,animal,0,1,animals,2,a_069.jpg,69,tbd,997.529774193691,999.795911883201,1.1773405778386,0,1,0.950703162274294
267,3,animal,0,1,animals,2,a_131.jpg,131,tbd,1000.76252467712,1003.24517725626,1.38449852810345,0,2,1.55060450426026
268,1,tool,0,1,animals,2,t_182.jpg,182,tbd,1004.81174174752,1007.24456304918,1.33964982733817,0,1,0.276267871955497
269,3,tool,0,1,animals,2,t_340.jpg,340,tbd,1007.5279014234,1009.97735410556,1.36012917435979,0,2,1.48662144675473
270,4,tool,0,0,animals,2,t_297.jpg,297,tbd,1011.47718363503,1014.22641491398,1.65407612537491,0,3,1.81580308237972
271,4,tool,0,0,animals,2,t_273.jpg,273,tbd,1016.05972969816,1018.94237573431,1.79867828964247,0,3,0.237958349436667
272,1,tool,0,1,animals,2,t_353.jpg,353,tbd,1019.19240291658,1021.49187745682,1.20549411913906,0,1,0.255477523762238
273,2,tool,0,1,animals,2,t_187.jpg,187,tbd,1021.75863929618,1024.35805247985,1.51401109063486,0,2,0.949513236295388
274,2,tool,0,1,animals,2,t_350.jpg,350,tbd,1025.32460369269,1028.30729139229,1.89062454854193,0,1,0.664409858671206
275,3,tool,0,1,animals,2,t_240.jpg,240,tbd,1028.99056901934,1031.82331898959,1.74317505245257,0,3,3.85863432361293
276,2,animal,0,1,animals,2,a_103.jpg,103,tbd,1035.68937117122,1038.28865285364,1.50168038160791,0,3,2.74542874321196
277,3,tool,0,1,animals,2,t_239.jpg,239,tbd,1041.03835625416,1043.52111339284,1.39859794391025,0,2,2.49024190077944
278,3,animal,0,1,animals,2,a_097.jpg,97,tbd,1046.02078383787,1048.6701665357,1.54858616164531,0,2,1.10124932546751
279,3,tool,0,1,animals,2,t_344.jpg,344,tbd,1049.78672828468,1052.86938580314,1.98658002709143,0,3,0.484238066715989
280,4,animal,0,0,animals,2,a_176.jpg,176,tbd,1053.36939430261,1056.43540921485,1.97274069383666,0,4,0.417342416809333
281,4,tool,0,0,animals,2,t_336.jpg,336,tbd,1056.86872893834,1059.36823003541,1.4034299456531,0,3,0.985595255873704
282,4,animal,0,0,animals,2,a_040.jpg,40,tbd,1060.36807672419,1062.58422020296,1.12298520730479,0,3,0.52977053613904
283,1,tool,0,1,animals,2,t_249.jpg,249,tbd,1063.13423766697,1065.30040104734,1.07116698986236,0,3,2.21992760316243
284,4,tool,0,0,animals,2,t_304.jpg,304,tbd,1067.53344275793,1070.41611798095,1.80200344024848,0,3,0.633170934042937
285,1,tool,0,1,animals,2,t_293.jpg,293,tbd,1071.06609083075,1073.19897316824,1.03297431269901,0,1,0.332438151324823
286,4,tool,0,0,animals,2,t_226.jpg,226,tbd,1073.54898973419,1076.48163126402,1.83140660892986,0,3,1.47993669278367
287,2,animal,0,1,animals,2,a_012.jpg,12,tbd,1077.98143513471,1080.39758336036,1.32838332040607,0,2,1.71112455643743
288,3,animal,0,1,animals,2,a_166.jpg,166,tbd,1082.1140647332,1085.08004696257,1.88075948400276,0,2,1.1478193718558
289,4,animal,0,0,animals,2,a_010.jpg,10,tbd,1086.24664044826,1088.54606944415,1.19836094396279,0,2,0.8799176411394
290,4,animal,0,0,animals,2,a_092.jpg,92,tbd,1089.44599763164,1091.62886359562,1.09745381893834,0,3,0.474231142052304
291,4,animal,0,0,animals,2,a_036.jpg,36,tbd,1092.11217849205,1094.41167195564,1.22164366260328,0,3,1.33347861490256
292,4,tool,0,0,animals,2,t_355.jpg,355,tbd,1095.76151179673,1098.29424358132,1.44700470430533,0,3,0.893106896141035
293,4,tool,0,0,animals,2,t_212.jpg,212,tbd,1099.19421089845,1101.56031872755,1.27537932097263,0,3,2.67422402174088
294,4,tool,0,0,animals,2,t_298.jpg,298,tbd,1104.24327145029,1106.5094017629,1.18232180047774,0,3,1.19827993094077
295,3,tool,0,1,animals,2,t_288.jpg,288,tbd,1107.72591793547,1110.37533880074,1.55875938570274,0,4,1.32942132012795
296,1,animal,0,1,animals,2,a_091.jpg,91,tbd,1111.70854854428,1114.77457019195,1.97038251282835,0,2,0.973413749503379
297,4,animal,0,0,animals,2,a_052.jpg,52,tbd,1115.75781917738,1118.49052042802,1.64141677544459,0,3,0.468760048432159
298,4,tool,0,0,animals,2,t_194.jpg,194,tbd,1118.97387669924,1121.97318744023,1.90266905471894,0,3,1.43496101891287
299,1,animal,0,1,animals,2,a_072.jpg,72,tbd,1123.42303494689,1125.83914725024,1.32199937853889,0,2,0.324180514067848
300,4,animal,0,0,animals,2,a_122.jpg,122,tbd,1126.17251415381,1129.25517038933,1.99008686685492,0,3,1.42029959134015
301,4,animal,0,0,animals,2,a_132.jpg,132,tbd,1130.68837849712,1133.254440397,1.46401759218972,0,3,1.57820405151142
302,4,animal,0,0,animals,2,a_162.jpg,162,tbd,1134.83757436695,1137.80357519894,1.86859427307385,0,3,0.677195629335984
303,4,tool,0,0,animals,2,t_321.jpg,321,tbd,1138.48687623963,1140.65304090293,1.06950135485775,0,3,2.54390916604279
304,4,animal,0,0,animals,2,a_149.jpg,149,tbd,1143.20267540963,1145.85211583972,1.56373601286259,0,3,0.989968474392299
305,4,animal,0,0,animals,2,a_109.jpg,109,tbd,1146.85200454476,1149.65137211995,1.70066864697302,0,3,1.56392237390173
306,2,animal,0,1,animals,2,a_045.jpg,45,tbd,1151.2345375219,1153.36732941219,1.04599369577837,0,2,1.75515021393585
307,2,animal,0,1,animals,2,a_049.jpg,49,tbd,1155.1338098068,1157.31663311305,1.08625683706422,0,2,2.59700391975275
308,4,tool,0,0,animals,2,t_295.jpg,295,tbd,1159.93287140102,1162.89889308077,1.88160739504544,0,3,1.0799140489089
309,2,tool,0,1,animals,2,t_215.jpg,215,tbd,1163.99879137577,1166.91481467523,1.82439895874124,0,2,0.127032872480413
310,3,animal,0,1,animals,2,a_004.jpg,4,tbd,1167.04820633953,1169.58100291254,1.43984230264868,0,1,0.654040503723081
311,2,animal,0,1,animals,2,a_169.jpg,169,tbd,1170.24764402734,1172.89705270469,1.56480881982097,0,3,3.04621412643064
312,4,tool,0,0,animals,2,t_254.jpg,254,tbd,1175.96323504048,1178.3793479853,1.31683784735775,0,4,0.71603083613627
313,4,tool,0,0,animals,2,t_245.jpg,245,tbd,1179.11268429078,1181.21217493189,1.01341369712932,0,3,0.577295409921135
314,2,tool,0,1,animals,2,t_260.jpg,260,tbd,1181.79549492801,1183.97833587467,1.09203587643897,0,2,0.6361961043458
315,1,animal,0,1,animals,2,a_029.jpg,29,tbd,1184.62831642211,1186.84444546782,1.11488083751793,0,2,0.621179944122559
316,1,tool,0,1,animals,2,t_247.jpg,247,tbd,1187.47776063687,1190.54375341842,1.96572191346941,0,1,0.25699908948809
317,2,tool,0,1,animals,2,t_316.jpg,316,tbd,1190.81047067565,1193.29324288886,1.4044362559504,0,1,0.314638975549315
318,1,tool,0,1,animals,2,t_206.jpg,206,tbd,1193.62664667693,1196.29271720458,1.5774050554843,0,4,1.19535932017243
319,1,tool,0,1,animals,2,t_278.jpg,278,tbd,1197.49258499771,1200.17530294259,1.58878847845801,0,2,1.97894546199313
320,3,tool,0,1,animals,2,t_270.jpg,270,tbd,1202.15841657796,1204.72447847784,1.47876560681415,0,3,0.554881181613382
321,3,tool,0,1,animals,2,t_220.jpg,220,tbd,1205.29112475647,1208.10718914205,1.72727347133352,0,3,1.47833590557275
322,2,animal,0,1,animals,2,a_025.jpg,25,tbd,1209.59035970783,1212.67297745518,1.99344902054359,0,2,1.40071584733232
323,4,tool,0,0,animals,2,t_202.jpg,202,tbd,1214.08952275047,1216.72225065416,1.53833456011793,0,2,1.81462791020022
324,3,animal,0,1,animals,2,a_003.jpg,3,tbd,1218.55533226416,1221.35469823568,1.71051971830061,0,2,1.13927275257629
325,1,animal,0,1,animals,2,a_100.jpg,100,tbd,1222.50456732779,1225.07069048801,1.47770066771889,0,1,0.503343915925143
326,1,animal,0,1,animals,2,a_044.jpg,44,tbd,1225.58734736692,1227.73682740776,1.06339099589936,0,2,0.400330644881251
327,4,animal,0,0,animals,2,a_046.jpg,46,tbd,1228.15353114602,1230.28626402111,1.0314276237807,0,4,0.512985523690077
328,4,tool,0,0,animals,2,t_259.jpg,259,tbd,1230.80308383328,1233.25250732858,1.35490625106635,0,2,1.30494444654687
329,1,tool,0,1,animals,2,t_203.jpg,203,tbd,1234.56904688271,1236.88513708744,1.22970708014563,0,2,2.04949492234118
330,4,tool,0,0,animals,2,t_263.jpg,263,tbd,1238.95156350238,1241.50079195887,1.45130386107945,0,3,0.640171291021034
331,4,animal,0,0,animals,2,a_134.jpg,134,tbd,1242.15094538234,1244.38375039068,1.14353316604,0,3,2.33717700747729
332,1,tool,0,1,animals,2,t_229.jpg,229,tbd,1246.73342858146,1249.41615358251,1.58981273552745,0,2,1.89987728629058
333,3,animal,0,1,animals,2,a_015.jpg,15,tbd,1251.33258196997,1253.53204692024,1.10371128859117,0,2,0.729110720580138
334,4,animal,0,0,animals,2,a_033.jpg,33,tbd,1254.26536430236,1257.31466829188,1.9506151729484,0,3,1.20267335575045
335,4,animal,0,0,animals,2,a_053.jpg,53,tbd,1258.53126593108,1260.98065157968,1.35166037876748,0,3,0.916853777396682
336,4,tool,0,0,animals,2,t_183.jpg,183,tbd,1261.91394323887,1264.46334585434,1.44654790347096,0,3,3.09427687241623
337,3,animal,0,1,animals,2,a_074.jpg,74,tbd,1267.56287722877,1269.89549778255,1.21062485382884,0,1,0.332238012832022
338,3,tool,0,1,animals,2,t_256.jpg,256,tbd,1270.24567631955,1272.76175459295,1.42358236662926,0,2,0.315078702911705
339,4,tool,0,0,animals,2,t_346.jpg,346,tbd,1273.09516607865,1276.12782714123,1.93932181381249,0,3,1.8942156762223
340,4,tool,0,0,animals,2,t_329.jpg,329,tbd,1278.02759528207,1280.59351734159,1.45834594664338,0,3,2.68478870416038
341,1,animal,0,1,animals,2,a_135.jpg,135,tbd,1283.29322941799,1285.80935451867,1.41997691035612,0,2,0.58599886850061
342,4,animal,0,0,animals,2,a_019.jpg,19,tbd,1286.4094441658,1289.14208155638,1.64132861051651,0,2,1.23949049940893
343,4,animal,0,0,animals,2,a_107.jpg,107,tbd,1290.39198333136,1292.49147621762,1.0050270134975,0,3,0.512129482602177
344,1,animal,0,1,animals,2,a_061.jpg,61,tbd,1293.00811096584,1295.37427043324,1.27757106526163,0,2,0.558459298650632
345,4,animal,0,0,animals,2,a_150.jpg,150,tbd,1295.94092376803,1298.82368591016,1.78720213581279,0,3,0.313207215558577
346,3,animal,0,1,animals,2,a_129.jpg,129,tbd,1299.15698161062,1301.77306113488,1.51928508730987,0,2,0.746896746231869
347,4,animal,0,0,animals,2,a_060.jpg,60,tbd,1302.53970253834,1304.77235038664,1.13164169712874,0,4,0.482779685738933
348,2,tool,0,1,animals,2,t_337.jpg,337,tbd,1305.27251764982,1308.07192275098,1.7103452143016,0,2,0.741282284172485
349,4,tool,0,0,animals,2,t_307.jpg,307,tbd,1308.82186638184,1311.67117973682,1.76638781496733,0,3,0.933175969579679
350,4,tool,0,0,animals,2,t_228.jpg,228,tbd,1312.62113869881,1315.57047319021,1.87022730743247,0,2,0.681258697337398
351,2,animal,0,1,animals,2,a_023.jpg,23,tbd,1316.27046911688,1318.55330489972,1.19275324972572,0,2,1.69038552580605
352,3,tool,0,1,animals,2,t_193.jpg,193,tbd,1320.25310197083,1323.21892126694,1.86389750634807,0,3,0.537914312553767
353,1,tool,0,1,animals,2,t_291.jpg,291,tbd,1323.76910487155,1326.68510379517,1.8193339670358,0,2,2.78395508243375
354,4,tool,0,0,animals,2,t_198.jpg,198,tbd,1329.48472475082,1331.71737965529,1.13265661188858,0,3,0.482791552925846
355,2,animal,0,1,animals,2,a_080.jpg,80,tbd,1332.21754210745,1335.16686537313,1.85693977700667,0,2,0.832453065491791
356,2,animal,0,1,animals,2,a_161.jpg,161,tbd,1336.01683815879,1338.84949319155,1.73993493963975,0,2,0.93888023737054
357,2,animal,0,1,animals,2,a_112.jpg,112,tbd,1339.79941462757,1342.58213574773,1.68326560462168,0,2,0.341373821875095
358,4,animal,0,0,animals,2,a_136.jpg,136,tbd,1342.93221838504,1345.74823433967,1.7298252558553,0,3,1.73749472733471
359,2,animal,0,1,animals,2,a_037.jpg,37,tbd,1347.49801279213,1349.68064911002,1.08008040726301,0,1,0.303170462562775
360,1,tool,0,1,animals,2,t_290.jpg,290,tbd,1349.99756264089,1352.38034643262,1.28912687647738,0,2,2.10270481983025
