trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
39,1,animal,0,1,tools,1,a_028.jpg,28,tbd,147.293943386877,149.476719279631,1.08779857022682,0,1,0.878739335934711
40,4,animal,0,0,tools,1,a_003.jpg,3,tbd,150.360004593778,152.809384310769,1.34962135812129,0,3,0.940306742459256
41,4,animal,0,0,tools,1,a_127.jpg,127,tbd,153.759378713966,156.725310376511,1.86984127050637,0,3,0.781465925499106
42,2,animal,0,1,tools,1,a_032.jpg,32,tbd,157.525343155499,160.274657988055,1.64313491335917,0,3,2.01446102372546
43,4,animal,0,0,tools,1,a_142.jpg,142,tbd,162.307754823023,165.307054661277,1.90865063016875,0,3,1.01493987919349
44,4,animal,0,0,tools,1,a_053.jpg,53,tbd,166.340308335041,168.706414989913,1.25989582791051,0,4,0.543749305942924
45,4,tool,0,0,tools,1,t_238.jpg,238,tbd,169.256435180102,171.489214424524,1.143250484508,0,3,0.872027020304529
46,4,animal,0,0,tools,1,a_052.jpg,52,tbd,172.372515133891,175.155181143267,1.68405888824509,0,3,0.760213787407849
47,2,tool,0,1,tools,1,t_241.jpg,241,tbd,175.921826181789,178.571225720125,1.54474455102804,0,1,0.951304381538193
48,1,animal,0,1,tools,1,a_154.jpg,154,tbd,179.537824508842,181.753793135951,1.12806901420308,0,2,1.15488274368573
49,3,tool,0,1,tools,1,t_257.jpg,257,tbd,182.920528172359,185.786537163808,1.76918522711394,0,3,1.59419142136142
50,4,tool,0,0,tools,1,t_217.jpg,217,tbd,187.386324004167,190.485664222799,1.99468046042226,0,3,1.57023934667927
51,1,animal,0,1,tools,1,a_042.jpg,42,tbd,192.068801774914,195.084775918643,1.91573541231244,0,1,1.10832535527936
52,4,tool,0,0,tools,1,t_293.jpg,293,tbd,196.201311314337,198.88401199503,1.6160876605531,0,4,0.832144421681278
53,2,tool,0,1,tools,1,t_198.jpg,198,tbd,199.733991997282,202.333466122248,1.49672605532562,0,1,0.603886240004158
54,4,tool,0,0,tools,1,t_244.jpg,244,tbd,202.950037921221,205.866133975843,1.81871329897717,0,1,0.410245171203883
55,4,tool,0,0,tools,1,t_305.jpg,305,tbd,206.28275106242,208.515527420238,1.12561688450159,0,3,1.04603180757613
56,4,animal,0,0,tools,1,a_125.jpg,125,tbd,209.565433589584,211.848300859379,1.19009188201075,0,1,0.606372247193121
57,4,animal,0,0,tools,1,a_175.jpg,175,tbd,212.46490505246,214.597730835347,1.03286472925483,0,1,0.740954368019288
58,3,animal,0,1,tools,1,a_147.jpg,147,tbd,215.347654741268,217.997114577546,1.56019286655274,0,2,0.759702537832368
59,4,tool,0,0,tools,1,t_254.jpg,254,tbd,218.763724656091,221.529757093176,1.66056491417624,0,4,0.729243096377331
60,4,animal,0,0,tools,1,a_051.jpg,51,tbd,222.263070519636,225.079081291157,1.71902053457296,0,2,1.15705282814451
61,4,tool,0,0,tools,1,t_273.jpg,273,tbd,226.24566558271,228.395131031828,1.0545152431693,0,4,1.31506069959187
62,4,animal,0,0,tools,1,a_126.jpg,126,tbd,229.728295766128,232.211063544318,1.38217110936804,0,2,1.48026230800747
63,4,animal,0,0,tools,1,a_068.jpg,68,tbd,233.710889546267,236.326974792162,1.50993123741956,0,3,0.89255141354829
64,2,tool,0,1,tools,1,t_292.jpg,292,tbd,237.226929280045,240.092909726192,1.75657062147267,0,3,1.07574105282242
65,4,tool,0,0,tools,1,t_181.jpg,181,tbd,241.176179580973,243.358989471504,1.0925316811287,0,3,0.985706923545422
66,2,tool,0,1,tools,1,t_230.jpg,230,tbd,244.358875611027,247.324868533717,1.86421626117505,0,2,0.827038661335337
67,4,tool,0,0,tools,1,t_265.jpg,265,tbd,248.158151137664,250.490946386699,1.23979565441258,0,2,2.43012104083334
68,3,tool,0,1,tools,1,t_208.jpg,208,tbd,252.940625348266,255.090064817952,1.04834496412593,0,2,1.22404095554384
69,4,animal,0,0,tools,1,a_033.jpg,33,tbd,256.323301428682,258.789387203788,1.3763241981812,0,3,2.15495683317874
70,4,tool,0,0,tools,1,t_290.jpg,290,tbd,260.95572517183,263.205099179761,1.15541113330814,0,2,0.686366448327135
71,2,animal,0,1,tools,1,a_072.jpg,72,tbd,263.905219230398,266.354606644999,1.34963469798981,0,1,0.37586123175322
72,4,animal,0,0,tools,1,a_138.jpg,138,tbd,266.737967171208,269.054100623383,1.21408743342369,0,3,0.585550533775745
73,4,tool,0,0,tools,1,t_314.jpg,314,tbd,269.654109090754,272.070171949435,1.3210914737099,0,3,1.37953555743468
74,3,tool,0,1,tools,1,t_194.jpg,194,tbd,273.453370505107,275.702828224542,1.15048694927412,0,4,1.32099523591194
75,4,tool,0,0,tools,1,t_348.jpg,348,tbd,277.036032088357,279.302177904819,1.16859314594872,0,4,0.667815850495572
76,3,tool,0,1,tools,1,t_235.jpg,235,tbd,279.985489583279,282.51822575316,1.43788020903584,0,3,1.39281970731861
77,1,tool,0,1,tools,1,t_220.jpg,220,tbd,283.918022279678,286.184207225655,1.158372380609,0,2,1.01704357176891
78,4,animal,0,0,tools,1,a_118.jpg,118,tbd,287.21743171265,289.750184560685,1.43845382240758,0,2,0.832179381658534
79,2,tool,0,1,tools,1,t_211.jpg,211,tbd,290.600132489563,292.749598259415,1.05791095106617,0,2,1.01678185304024
80,2,tool,0,1,tools,1,t_195.jpg,195,tbd,293.782796446243,295.998994718707,1.12147115590446,0,1,1.1095964230758
81,4,tool,0,0,tools,1,t_251.jpg,251,tbd,297.115553848698,299.464998065243,1.28151757340422,0,2,0.751697023777979
82,3,animal,0,1,tools,1,a_157.jpg,157,tbd,300.231615841397,302.581076736097,1.25432987591905,0,1,0.457612733027645
83,3,tool,0,1,tools,1,t_286.jpg,286,tbd,303.047739831928,305.563866484549,1.41127888437718,0,1,0.490121342322936
84,4,tool,0,0,tools,1,t_258.jpg,258,tbd,306.063843552087,308.763093131364,1.59186028170655,0,3,0.89393602108737
85,1,tool,0,1,tools,1,t_335.jpg,335,tbd,309.663202533641,311.895961892572,1.13080822141617,0,3,1.39111404530979
86,2,animal,0,1,tools,1,a_146.jpg,146,tbd,313.295838923257,315.511980746584,1.13200514342771,0,2,1.88627080552703
87,3,animal,0,1,tools,1,a_107.jpg,107,tbd,317.411734775881,319.661163308547,1.15826869363067,0,1,0.412263869339313
88,3,tool,0,1,tools,1,t_237.jpg,237,tbd,320.077900991008,322.643968772952,1.46352721784152,0,1,0.739459428075065
89,4,tool,0,0,tools,1,t_328.jpg,328,tbd,323.39390614969,325.910014841221,1.40862572119711,0,4,1.27159646733708
90,4,tool,0,0,tools,1,t_355.jpg,355,tbd,327.193259935358,329.975890664024,1.68504115455624,0,3,2.78794442623564
91,3,tool,0,1,tools,1,t_320.jpg,320,tbd,332.775497187876,335.174904343638,1.30661189254798,0,1,1.27105731392646
92,4,animal,0,0,tools,1,a_060.jpg,60,tbd,336.458134684023,339.057483081365,1.48819243734669,0,4,1.41554112665517
93,2,tool,0,1,tools,1,t_188.jpg,188,tbd,340.490688196042,343.006753588519,1.39399738349922,0,1,0.641446405643933
94,4,animal,0,0,tools,1,a_160.jpg,160,tbd,343.656769897829,346.356012741698,1.59167231973552,0,1,0.579298150323211
95,4,tool,0,0,tools,1,t_190.jpg,190,tbd,346.939475197088,349.155590078781,1.12103471911847,0,3,1.46084765349053
96,4,tool,0,0,tools,1,t_184.jpg,184,tbd,350.622113655437,353.154877087685,1.42882543149497,0,3,1.35270489747052
97,1,tool,0,1,tools,1,t_204.jpg,204,tbd,354.521386904864,357.120750697425,1.50922646398214,0,1,0.596002604769524
98,4,animal,0,0,tools,1,a_012.jpg,12,tbd,357.720738637836,360.253536709329,1.42721474560329,0,3,1.16320225606773
99,2,animal,0,1,tools,1,a_155.jpg,155,tbd,361.420014196547,364.386048493888,1.86018613891696,0,2,1.33491155198988
100,2,tool,0,1,tools,1,t_186.jpg,186,tbd,365.735852894419,368.335340810936,1.50312167841443,0,2,1.14170796400572
101,2,tool,0,1,tools,1,t_212.jpg,212,tbd,369.485210063828,371.668000710334,1.0812163820823,0,1,0.495182520679464
102,4,animal,0,0,tools,1,a_171.jpg,171,tbd,372.168027170868,374.284184421487,1.01126466972526,0,3,2.03714459648108
103,4,tool,0,0,tools,1,t_202.jpg,202,tbd,376.333930865432,378.833342479393,1.39523332220095,0,4,0.691094384331677
104,4,animal,0,0,tools,1,a_131.jpg,131,tbd,379.533338406074,382.499285463839,1.87818193505035,0,2,0.836305300440358
105,2,tool,0,1,tools,1,t_312.jpg,312,tbd,383.349238524457,385.765380925104,1.31308013883328,0,2,1.17124433376807
106,4,animal,0,0,tools,1,a_026.jpg,26,tbd,386.948565432638,389.697941204604,1.65701405843596,0,1,0.523876002183329
107,1,tool,0,1,tools,1,t_346.jpg,346,tbd,390.231295428395,393.06395805403,1.71958535092545,0,2,2.10302907909431
108,4,animal,0,0,tools,1,a_097.jpg,97,tbd,395.18035745862,398.112936661411,1.83303106970535,0,3,0.909177608963091
109,4,animal,0,0,tools,1,a_043.jpg,43,tbd,399.029617734368,401.928972450164,1.80632644351828,0,3,0.774276037335653
110,2,animal,0,1,tools,1,a_014.jpg,14,tbd,402.712242401166,404.94507681179,1.13621888011796,0,3,1.79731466233727
111,2,animal,0,1,tools,1,a_116.jpg,116,tbd,406.761463483251,409.444222858218,1.5884824449425,0,2,1.35937808358494
112,1,animal,0,1,tools,1,a_037.jpg,37,tbd,410.810701564224,413.410004417375,1.48764960135768,0,3,0.481638255735561
113,4,animal,0,0,tools,1,a_089.jpg,89,tbd,413.910121645555,417.009325552349,1.98906079173982,0,4,0.651436299323905
114,4,tool,0,0,tools,1,t_272.jpg,272,tbd,417.676085766355,420.325478248549,1.5400029947584,0,4,0.510265986823356
115,4,animal,0,0,tools,1,a_092.jpg,92,tbd,420.842111339739,422.991651519818,1.04873198040478,0,1,1.02137604307677
116,4,animal,0,0,tools,1,a_177.jpg,177,tbd,424.024857404256,426.440976070607,1.31776459995952,0,3,1.47606486560233
117,4,tool,0,0,tools,1,t_357.jpg,357,tbd,427.924146048903,430.173592863391,1.14879422801802,0,4,1.48064686775706
118,1,animal,0,1,tools,1,a_150.jpg,150,tbd,431.673415658002,434.222840245643,1.45452468291576,0,3,1.57147385082965
119,3,tool,0,1,tools,1,t_267.jpg,267,tbd,435.805973307485,438.588678125644,1.68607153020222,0,4,0.742797945534676
120,4,tool,0,0,tools,1,t_295.jpg,295,tbd,439.338663933176,441.904702849083,1.46913571853505,0,4,0.638841085505078
121,4,tool,0,0,tools,1,t_199.jpg,199,tbd,442.554676500807,445.570701320466,1.90568437289671,0,3,0.784129939911509
122,4,tool,0,0,tools,1,t_248.jpg,248,tbd,446.370661934363,449.070014148436,1.60830356790672,0,4,0.53177695703971
123,3,animal,0,1,tools,1,a_102.jpg,102,tbd,449.620022471477,452.602734923098,1.88384724532888,0,3,0.961191961156374
124,3,tool,0,1,tools,1,t_322.jpg,322,tbd,453.569277904145,455.96872739676,1.29272368175837,0,4,0.482335210144242
125,1,tool,0,1,tools,1,t_221.jpg,221,tbd,456.468739745009,458.968156811444,1.40117097807824,0,2,0.704986645379563
126,2,animal,0,1,tools,1,a_178.jpg,178,tbd,459.684788234818,462.217377508648,1.4304141170541,0,1,1.70692612228208
127,4,tool,0,0,tools,1,t_240.jpg,240,tbd,463.933969802507,466.13348639262,1.10333674284254,0,3,1.3030004696451
128,2,tool,0,1,tools,1,t_334.jpg,334,tbd,467.44995501155,470.132548246442,1.57487731791538,0,3,1.16705972071247
129,3,animal,0,1,tools,1,a_070.jpg,70,tbd,471.315945721177,474.248534866713,1.82926614902311,0,1,0.406191096778912
130,3,tool,0,1,tools,1,t_278.jpg,278,tbd,474.665318414099,477.364652667083,1.61087549664245,0,3,1.35214874517203
131,4,animal,0,0,tools,1,a_176.jpg,176,tbd,478.731173068475,481.347058176519,1.58021155810501,0,3,1.33595137076247
132,4,tool,0,0,tools,1,t_294.jpg,294,tbd,482.697094146807,485.146543142285,1.34887811770455,0,4,0.504495024708717
133,1,animal,0,1,tools,1,a_090.jpg,90,tbd,485.663199326304,488.112664679203,1.35713531184356,0,1,0.778565851056669
134,4,tool,0,0,tools,1,t_339.jpg,339,tbd,488.895949383956,491.295363275127,1.29530130354894,0,3,0.742965368544901
135,4,tool,0,0,tools,1,t_299.jpg,299,tbd,492.045335932576,494.16147907091,1.01706826947159,0,4,0.34488989925535
136,4,tool,0,0,tools,1,t_282.jpg,282,tbd,494.511509588725,497.144281969445,1.53895506644238,0,4,0.32316884844181
137,3,animal,0,1,tools,1,a_144.jpg,144,tbd,497.477628559773,499.793800179263,1.21487721597669,0,1,0.27780426880031
138,2,tool,0,1,tools,1,t_308.jpg,308,tbd,500.077171001025,502.593232223964,1.41671428807912,0,1,0.526413968237421
139,1,tool,0,1,tools,1,t_347.jpg,347,tbd,503.12658612702,505.442670186201,1.21933098612271,0,4,0.321061307061541
140,4,animal,0,0,tools,1,a_035.jpg,35,tbd,505.776066490258,508.625420420256,1.75616370564345,0,4,0.802513756200369
141,2,tool,0,1,tools,1,t_330.jpg,330,tbd,509.442064961641,512.524577564071,1.98037708867839,0,2,0.784482426287468
142,4,animal,0,0,tools,1,a_024.jpg,24,tbd,513.324642416433,516.123970222668,1.69837974186578,0,4,0.213274565488746
143,4,animal,0,0,tools,1,a_114.jpg,114,tbd,516.340730741372,519.290065716007,1.85302195521873,0,4,0.337225004428547
144,4,tool,0,0,tools,1,t_263.jpg,263,tbd,519.640132156,521.7562473905,1.01887100087346,0,4,0.752068754178026
145,3,animal,0,1,tools,1,a_030.jpg,30,tbd,522.522892108288,525.222242397958,1.59796267175088,0,3,1.95519456102397
146,3,tool,0,1,tools,1,t_191.jpg,191,tbd,527.18867248073,530.104683861646,1.82439651921624,0,2,1.40193720523621
147,2,animal,0,1,tools,1,a_008.jpg,8,tbd,531.52118997435,534.237263962491,1.6066347953129,0,3,0.367463781073184
148,4,tool,0,0,tools,1,t_313.jpg,313,tbd,534.620652071801,536.803421549881,1.07325907788366,0,4,0.671402936600543
149,4,tool,0,0,tools,1,t_245.jpg,245,tbd,537.486762094377,539.819515327293,1.2464272947038,0,3,0.735418824466933
150,2,tool,0,1,tools,1,t_253.jpg,253,tbd,540.569487343275,543.602129377804,1.93405118516493,0,3,0.79502077465645
151,1,animal,0,1,tools,1,a_059.jpg,59,tbd,544.40207780382,546.934729299994,1.42564338867984,0,1,0.315483426656101
152,3,animal,0,1,tools,1,a_056.jpg,56,tbd,547.268142923673,550.117567415094,1.75525175092097,0,1,0.327707551542062
153,3,animal,0,1,tools,1,a_087.jpg,87,tbd,550.450958266677,553.017015464407,1.46848825441184,0,3,1.01938749391275
154,4,tool,0,0,tools,1,t_280.jpg,280,tbd,554.050274911379,556.232970620699,1.07357891896002,0,3,0.992621301429381
155,4,tool,0,0,tools,1,t_214.jpg,214,tbd,557.233016806357,560.132339128046,1.80889987721323,0,4,0.251345018502661
156,2,tool,0,1,tools,1,t_277.jpg,277,tbd,560.399056171291,563.381703513964,1.88776774311851,0,4,0.646145796345991
157,4,tool,0,0,tools,1,t_223.jpg,223,tbd,564.031651827723,566.431146864529,1.29853250003763,0,2,0.961784035633173
158,2,animal,0,1,tools,1,a_062.jpg,62,tbd,567.397768104607,570.147127519152,1.64515167481314,0,2,1.21383264218935
159,1,animal,0,1,tools,1,a_100.jpg,100,tbd,571.38030639781,573.813093596428,1.33665755346964,0,3,1.67105045022458
160,1,animal,0,1,tools,1,a_109.jpg,109,tbd,575.496208023641,577.629016166173,1.03883193511857,0,3,0.863327759178674
161,4,tool,0,0,tools,1,t_193.jpg,193,tbd,578.512268124011,580.795093377688,1.19193444687878,0,4,0.48825146464128
162,2,tool,0,1,tools,1,t_270.jpg,270,tbd,581.29511374428,584.377749187731,1.97561345307777,0,3,0.462445228230536
163,1,tool,0,1,tools,1,t_226.jpg,226,tbd,584.844166922254,587.677001781906,1.72216119178501,0,2,1.70469862648451
164,4,animal,0,0,tools,1,a_025.jpg,25,tbd,589.393600811173,591.809655330776,1.31325690084506,0,3,1.95919924245368
165,4,tool,0,0,tools,1,t_196.jpg,196,tbd,593.776090545288,596.108845702606,1.24095733661628,0,4,0.995064330297737
166,4,animal,0,0,tools,1,a_163.jpg,163,tbd,597.108821647576,600.124608482803,1.90314136345738,0,4,0.375418298463728
167,3,tool,0,1,tools,1,t_324.jpg,324,tbd,600.50812424414,602.84096792397,1.23640278785418,0,3,0.457145423974225
168,2,animal,0,1,tools,1,a_005.jpg,5,tbd,603.307631019801,606.006999270561,1.60029258393034,0,2,1.29432077327715
169,4,tool,0,0,tools,1,t_356.jpg,356,tbd,607.306928033224,609.423031338803,1.02847330428055,0,2,0.496424080972247
170,4,animal,0,0,tools,1,a_017.jpg,17,tbd,609.93970708758,612.305790328889,1.2706441918401,0,3,0.297708362998492
171,1,tool,0,1,tools,1,t_338.jpg,338,tbd,612.62253028856,615.155256515695,1.42374089769944,0,2,0.184331232404475
172,4,animal,0,0,tools,1,a_096.jpg,96,tbd,615.355334389846,618.271360524514,1.81196044835392,0,4,0.315348718486803
173,4,animal,0,0,tools,1,a_080.jpg,80,tbd,618.604727000333,621.237440045312,1.52971517247485,0,4,0.393450911311447
174,4,tool,0,0,tools,1,t_306.jpg,306,tbd,621.637460764711,624.570166336594,1.84155009039124,0,4,0.422686112095562
175,4,tool,0,0,tools,1,t_180.jpg,180,tbd,625.003529573003,627.969517363952,1.86156867473886,0,4,0.56446742236335
176,4,animal,0,0,tools,1,a_113.jpg,113,tbd,628.552834206226,631.235566639559,1.57591236275513,0,4,0.363536396474046
177,4,animal,0,0,tools,1,a_117.jpg,117,tbd,631.618895733862,634.484949628034,1.76210108920741,0,4,0.0363183863767063
178,1,animal,0,1,tools,1,a_057.jpg,57,tbd,634.535030597266,636.801131190271,1.16661097334017,0,3,0.319138508313245
179,4,animal,0,0,tools,1,a_091.jpg,91,tbd,637.134528777263,640.083749570687,1.84474087729242,0,3,1.51484189503708
180,3,tool,0,1,tools,1,t_201.jpg,201,tbd,641.617025214713,644.399714316918,1.68814127430751,0,4,0.626833135157312
181,4,tool,0,0,tools,1,t_234.jpg,234,tbd,645.03303547306,647.732434193525,1.59730034252,0,4,0.274249897536265
182,2,tool,0,1,tools,1,t_279.jpg,279,tbd,648.015808222624,651.031823741005,1.91932218333239,0,3,0.321929854019118
183,3,animal,0,1,tools,1,a_065.jpg,65,tbd,651.365176425274,654.164578641736,1.69262695175805,0,3,0.948389874077748
184,4,tool,0,0,tools,1,t_349.jpg,349,tbd,655.131145677813,657.463897948528,1.22672291796221,0,3,0.552094477023729
185,3,tool,0,1,tools,1,t_209.jpg,209,tbd,658.030584746582,660.696641912239,1.56228321559441,0,3,0.159445501816208
186,4,animal,0,0,tools,1,a_098.jpg,98,tbd,660.863376948647,663.662744525866,1.69392020544511,0,4,0.561465354592883
187,4,animal,0,0,tools,1,a_101.jpg,101,tbd,664.229400533482,667.178773354697,1.85813515445245,0,4,0.580628233127072
188,1,tool,0,1,tools,1,t_354.jpg,354,tbd,667.778761936577,670.361488308042,1.47572628692264,0,1,0.725995025831253
189,1,tool,0,1,tools,1,t_315.jpg,315,tbd,671.09476645379,673.844167242988,1.64372467370312,0,2,1.69850493730564
190,4,animal,0,0,tools,1,a_034.jpg,34,tbd,675.56055555019,678.110023116152,1.45127651777681,0,4,0.264629489120352
191,4,tool,0,0,tools,1,t_255.jpg,255,tbd,678.3933833537,680.759496423247,1.25677022934261,0,3,0.777384909440343
192,2,tool,0,1,tools,1,t_227.jpg,227,tbd,681.54279395735,684.342173401717,1.6957412997146,0,1,0.419829015973846
193,3,animal,0,1,tools,1,a_145.jpg,145,tbd,684.775583785985,687.158284242164,1.290219161177,0,1,0.394732242587452
194,4,animal,0,0,tools,1,a_067.jpg,67,tbd,687.558318111647,689.807831959487,1.14535410248752,0,2,1.61532232210038
195,2,tool,0,1,tools,1,t_310.jpg,310,tbd,691.440924432475,693.89031569588,1.34476163175199,0,3,1.11701627732805
196,4,animal,0,0,tools,1,a_158.jpg,158,tbd,695.023599486542,697.139634537608,1.00605235399815,0,4,0.568734784723119
197,2,animal,0,1,tools,1,a_047.jpg,47,tbd,697.723056259814,700.472424013436,1.65029216190559,0,1,1.63013124016629
198,3,tool,0,1,tools,1,t_189.jpg,189,tbd,702.122295351098,705.07155367037,1.8548041266457,0,3,1.38611091975963
199,4,tool,0,0,tools,1,t_249.jpg,249,tbd,706.47148779166,709.387415140337,1.8096915480377,0,3,1.16340592199026
200,4,animal,0,0,tools,1,a_139.jpg,139,tbd,710.570599647872,712.703459428535,1.03879570923807,0,2,1.90449265127927
201,4,tool,0,0,tools,1,t_236.jpg,236,tbd,714.619906045131,716.969313377296,1.25488565443968,0,4,0.346738287776816
202,4,animal,0,0,tools,1,a_135.jpg,135,tbd,717.319346460981,719.952069127972,1.53714236323019,0,3,0.956170874516829
203,4,animal,0,0,tools,1,a_001.jpg,1,tbd,720.918704801069,723.318142426536,1.29605829953187,0,4,0.403193198547115
204,4,tool,0,0,tools,1,t_271.jpg,271,tbd,723.73483745141,726.767495522626,1.9360013314005,0,4,0.456952983732663
205,4,tool,0,0,tools,1,t_256.jpg,256,tbd,727.234177541748,729.983529258684,1.65542720745948,0,3,0.878046551064472
206,4,animal,0,0,tools,1,a_085.jpg,85,tbd,730.86680591302,733.099594779454,1.13173477689034,0,3,1.00099277267691
207,3,tool,0,1,tools,1,t_219.jpg,219,tbd,734.116211673591,736.715559108731,1.50142924654529,0,4,0.275165913086767
208,1,tool,0,1,tools,1,t_325.jpg,325,tbd,736.998955268458,739.681661080891,1.5853917695155,0,1,0.0761564030108275
209,1,animal,0,1,tools,1,a_054.jpg,54,tbd,739.765088095203,742.114401452384,1.23836166496829,0,1,0.525447276756722
210,4,animal,0,0,tools,1,a_086.jpg,86,tbd,742.647799295963,744.980723159226,1.22656608164645,0,1,0.692304512718465
211,1,animal,0,1,tools,1,a_103.jpg,103,tbd,745.680670975847,748.746641094368,1.96617039535355,0,1,0.41250538184272
212,4,tool,0,0,tools,1,t_296.jpg,296,tbd,749.163311422745,751.979350739569,1.72162864703862,0,3,1.08302876477524
213,4,tool,0,0,tools,1,t_264.jpg,264,tbd,753.079245827564,756.061949298641,1.87471631489463,0,4,1.25255033588314
214,4,tool,0,0,tools,1,t_231.jpg,231,tbd,757.328430281856,760.36112074718,1.93077927971559,0,4,0.505505335977659
215,2,tool,0,1,tools,1,t_266.jpg,266,tbd,760.877798099626,763.710312546275,1.72014172746009,0,2,1.0296375026528
