trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
28,4,tool,0,0,tools,2,t_211.jpg,211,tbd,103.977690212543,106.69381075878,1.61547702213023,0,2,4.36473263711434
29,3,animal,0,1,tools,2,a_017.jpg,17,tbd,111.076441239296,113.79231257462,1.62486179857023,0,3,1.86438929054862
30,4,animal,0,0,tools,2,a_042.jpg,42,tbd,115.675579553276,118.358251633091,1.59678645560352,0,1,4.79474718885069
31,4,tool,0,0,tools,2,t_222.jpg,222,tbd,123.15752491226,125.40695424493,1.15070388316235,0,2,1.89012633101987
32,4,animal,0,0,tools,2,a_085.jpg,85,tbd,127.306721423564,130.339358431032,1.9304222483041,0,2,2.40400500539744
33,3,tool,0,1,tools,2,t_218.jpg,218,tbd,132.755711926928,135.221643961307,1.36467411295774,0,1,0.0758163646040089
34,4,tool,0,0,tools,2,t_309.jpg,309,tbd,135.305231610581,138.371199374813,1.97278418252311,0,2,0.21331022654249
35,3,animal,0,1,tools,2,a_125.jpg,125,tbd,138.587933326288,141.48736180901,1.80353470805211,0,2,1.68838705053702
36,3,tool,0,1,tools,2,t_344.jpg,344,tbd,143.187116222401,145.719813688372,1.43147670077763,0,1,0.976997342081745
37,4,animal,0,0,tools,2,a_167.jpg,167,tbd,146.703074220259,149.285834534207,1.48312973453794,0,2,2.76125157441749
38,1,animal,0,1,tools,2,a_019.jpg,19,tbd,152.0520952255,154.934696038049,1.78772146188004,0,1,0.129433915980144
39,4,animal,0,0,tools,2,a_037.jpg,37,tbd,155.06820316686,157.48432797887,1.32585618920086,0,1,1.20900660746759
40,4,animal,0,0,tools,2,a_162.jpg,162,tbd,158.700927863213,161.133640435791,1.33789920544222,0,1,0.085724823694818
41,4,animal,0,0,tools,2,a_091.jpg,91,tbd,161.23371192757,163.666339505436,1.32924040223306,0,4,0.406198831189101
42,2,animal,0,1,tools,2,a_092.jpg,92,tbd,164.083265512888,167.082519804559,1.91450619991522,0,1,0.881180717693212
43,4,animal,0,0,tools,2,a_060.jpg,60,tbd,167.982493215647,170.28197705719,1.20299018774427,0,4,0.708828439305705
44,4,tool,0,0,tools,2,t_351.jpg,351,tbd,170.998600515538,173.148076707557,1.06097002206753,0,3,1.39485572549512
45,3,tool,0,1,tools,2,t_223.jpg,223,tbd,174.547934173028,177.247313006009,1.61306367074104,0,1,0.345738724339526
46,3,animal,0,1,tools,2,a_168.jpg,168,tbd,177.597418415489,180.429920778502,1.74959723665394,0,3,1.53454052661232
47,3,tool,0,1,tools,2,t_184.jpg,184,tbd,181.979907772708,184.96254062666,1.87975826729498,0,2,2.68497763998658
48,1,tool,0,1,tools,2,t_232.jpg,232,tbd,187.662185028026,189.878288735688,1.12726016041385,0,1,0.182201520229341
49,1,tool,0,1,tools,2,t_229.jpg,229,tbd,190.0784063812,192.544448427603,1.36442206761406,0,2,0.678113595283833
50,3,animal,0,1,tools,2,a_056.jpg,56,tbd,193.227774806338,195.427273754488,1.11266148005811,0,2,1.07149125629996
51,2,animal,0,1,tools,2,a_110.jpg,110,tbd,196.510526556667,199.276446306905,1.66675308257172,0,4,0.842458730266685
52,2,animal,0,1,tools,2,a_144.jpg,144,tbd,200.12654161324,202.459287895042,1.23954627133177,0,3,3.02381820305573
53,4,tool,0,0,tools,2,t_228.jpg,228,tbd,205.492178924444,207.958342853757,1.37401547381886,0,1,0.909791858693211
54,4,animal,0,0,tools,2,a_123.jpg,123,tbd,208.874873231177,211.90753076567,1.92413155085573,0,1,2.93793313066107
55,2,tool,0,1,tools,2,t_310.jpg,310,tbd,214.857153918358,216.973243225029,1.00951812132613,0,1,0.633319457289019
56,1,tool,0,1,tools,2,t_346.jpg,346,tbd,217.623262260637,220.622544456233,1.90595070800097,0,1,0.360718962266958
57,4,animal,0,0,tools,2,a_014.jpg,14,tbd,220.988990019044,223.905332770326,1.79897049394151,0,2,1.006512638083
58,4,animal,0,0,tools,2,a_046.jpg,46,tbd,224.92187915611,227.68791212572,1.67252333259228,0,2,2.74412914899557
59,1,tool,0,1,tools,2,t_296.jpg,296,tbd,230.437528607125,233.270090947539,1.76957784527369,0,1,0.270699298018542
60,1,tool,0,1,tools,2,t_281.jpg,281,tbd,233.553346572185,236.052918872376,1.43898932151221,0,1,0.30241323083294
61,2,tool,0,1,tools,2,t_256.jpg,256,tbd,236.369773388049,238.552372821439,1.14448663125796,0,1,0.315562714722603
62,1,tool,0,1,tools,2,t_280.jpg,280,tbd,238.885652805889,241.785184244471,1.84047195963268,0,1,0.261064104947422
63,2,tool,0,1,tools,2,t_227.jpg,227,tbd,242.051891558924,244.168080934841,1.06295048239722,0,1,3.55030848912224
64,2,animal,0,1,tools,2,a_116.jpg,116,tbd,247.734128080927,250.73346993319,1.96790591520297,0,1,0.33093104171553
65,1,animal,0,1,tools,2,a_095.jpg,95,tbd,251.066715919756,253.782862445509,1.65944603611665,0,1,0.355703632748828
66,4,tool,0,0,tools,2,t_205.jpg,205,tbd,254.149480563623,257.149024158053,1.92105766465001,0,3,1.86569436030686
67,4,tool,0,0,tools,2,t_235.jpg,235,tbd,259.031942818754,261.614780109046,1.52162755353042,0,4,1.46007008376409
68,4,tool,0,0,tools,2,t_203.jpg,203,tbd,263.081198377328,265.38073738525,1.26137592156004,0,3,1.91127943023184
69,4,animal,0,0,tools,2,a_142.jpg,142,tbd,267.297102587966,269.529998684977,1.20203360011994,0,4,0.980128034121435
70,2,animal,0,1,tools,2,a_122.jpg,122,tbd,270.513160751291,272.896010614386,1.34093027714665,0,1,1.71532428049829
71,2,tool,0,1,tools,2,t_193.jpg,193,tbd,274.629085521028,277.261880458294,1.58876846742522,0,1,0.375572189227569
72,2,animal,0,1,tools,2,a_115.jpg,115,tbd,277.645135409396,280.094845320838,1.32015381087572,0,3,1.35515132748367
73,4,animal,0,0,tools,2,a_103.jpg,103,tbd,281.46137780277,284.09409961251,1.51617354736232,0,3,3.05912885552311
74,4,animal,0,0,tools,2,a_129.jpg,129,tbd,287.160318832797,289.992988619358,1.72926243103034,0,4,1.34436630028063
75,1,animal,0,1,tools,2,a_054.jpg,54,tbd,291.342861175399,294.125561768534,1.68804713690216,0,1,1.63575030607183
76,3,tool,0,1,tools,2,t_327.jpg,327,tbd,295.775378099771,298.241290890064,1.37378417859131,0,2,1.83938224240205
77,4,animal,0,0,tools,2,a_045.jpg,45,tbd,300.091270090414,302.923894974108,1.7338824762875,0,4,0.417903725697784
78,4,tool,0,0,tools,2,t_352.jpg,352,tbd,303.357293598348,306.406645056617,1.97463968974982,0,4,0.395473139917385
79,4,animal,0,0,tools,2,a_120.jpg,120,tbd,306.806681171351,309.256073555376,1.35021870956119,0,4,0.417979098367482
80,4,tool,0,0,tools,2,t_324.jpg,324,tbd,309.689427918219,312.222194983634,1.44469729487436,0,4,0.49597569922048
81,4,animal,0,0,tools,2,a_118.jpg,118,tbd,312.722208294126,314.988381585195,1.17150474522338,0,3,2.72397064828931
82,4,animal,0,0,tools,2,a_051.jpg,51,tbd,317.721251221588,320.653967161881,1.82765185112513,0,1,0.364455522277467
83,4,tool,0,0,tools,2,t_343.jpg,343,tbd,321.037327313987,323.436783540266,1.30786299157704,0,3,2.09485710465447
84,2,tool,0,1,tools,2,t_258.jpg,258,tbd,325.536503506743,328.56916200344,1.93429796407728,0,1,0.620608417822837
85,4,tool,0,0,tools,2,t_326.jpg,326,tbd,329.202510208175,331.302002132234,1.0020092774874,0,1,0.447800054599725
86,4,animal,0,0,tools,2,a_135.jpg,135,tbd,331.768712269153,334.60137243367,1.72621562007166,0,3,0.81864609838442
87,2,tool,0,1,tools,2,t_358.jpg,358,tbd,335.434633013668,338.100802006891,1.56821667689062,0,4,0.309193563761937
88,3,animal,0,1,tools,2,a_063.jpg,63,tbd,338.417435857046,341.100158933687,1.57969071893589,0,1,0.463083707614715
89,2,tool,0,1,tools,2,t_252.jpg,252,tbd,341.583482169221,344.316211965256,1.6350626017766,0,2,0.489089844553632
90,4,tool,0,0,tools,2,t_294.jpg,294,tbd,344.816249330856,347.082411075474,1.1760192790521,0,3,1.72602687886683
91,4,animal,0,0,tools,2,a_098.jpg,98,tbd,348.815487906525,351.164983278482,1.24398158647643,0,2,1.81461382092061
92,4,animal,0,0,tools,2,a_068.jpg,68,tbd,352.998055907908,355.730583961776,1.64423477431248,0,1,0.953151995253506
93,4,animal,0,0,tools,2,a_179.jpg,179,tbd,356.697438268971,359.163459467615,1.36086308175553,0,3,0.722476665754698
94,1,animal,0,1,tools,2,a_024.jpg,24,tbd,359.896806998807,362.52937357292,1.52079927939375,0,1,0.680689736915042
95,3,animal,0,1,tools,2,a_153.jpg,153,tbd,363.229521527867,366.095530089561,1.77477768137779,0,1,2.12464310079736
96,2,tool,0,1,tools,2,t_209.jpg,209,tbd,368.228559965042,370.627992777684,1.30574901112375,0,2,2.44947396933753
97,4,tool,0,0,tools,2,t_181.jpg,181,tbd,373.094341125788,375.543745697733,1.35179384277681,0,2,0.805738769242339
98,4,animal,0,0,tools,2,a_079.jpg,79,tbd,376.360374255765,379.443019586299,1.99328108286547,0,1,0.433600805824653
99,3,animal,0,1,tools,2,a_145.jpg,145,tbd,379.893057288671,382.309160611451,1.32334723382841,0,1,0.286646230527253
100,4,animal,0,0,tools,2,a_114.jpg,114,tbd,382.609206701037,384.725414038101,1.01884527595979,0,4,1.98846168551677
101,1,animal,0,1,tools,2,a_067.jpg,67,tbd,386.725111905952,388.857967943191,1.03239033032694,0,1,0.427009064937351
102,2,animal,0,1,tools,2,a_117.jpg,117,tbd,389.291302741213,391.990576052456,1.60899253104382,0,1,1.43662052363584
103,4,tool,0,0,tools,2,t_201.jpg,201,tbd,393.440555381101,395.640005898302,1.10663543890591,0,3,1.13431966865312
104,4,animal,0,0,tools,2,a_136.jpg,136,tbd,396.789952608221,399.156035420012,1.263240338566,0,4,0.95741937129992
105,2,tool,0,1,tools,2,t_279.jpg,279,tbd,400.122621592944,402.322115730073,1.09557211195292,0,3,2.90240854810531
106,4,tool,0,0,tools,2,t_333.jpg,333,tbd,405.238352318148,407.837738880837,1.49891441268316,0,3,0.442936432625402
107,1,tool,0,1,tools,2,t_253.jpg,253,tbd,408.287756697653,410.553908178758,1.16811408402382,0,2,1.86493614332267
108,4,animal,0,0,tools,2,a_066.jpg,66,tbd,412.437014790032,414.936418383736,1.4059630821434,0,2,1.89566542040893
109,2,animal,0,1,tools,2,a_005.jpg,5,tbd,416.836193260005,419.885504947163,1.94401437257553,0,4,0.996676023579539
110,4,tool,0,0,tools,2,t_215.jpg,215,tbd,420.902116762839,423.218198628463,1.21731377757983,0,4,1.06509644655807
111,4,tool,0,0,tools,2,t_339.jpg,339,tbd,424.301413583941,427.384145192127,1.99067485317462,0,3,3.20246650487729
112,4,tool,0,0,tools,2,t_303.jpg,303,tbd,430.600312084538,433.033039410915,1.32865902669224,0,4,0.807691081756047
113,4,animal,0,0,tools,2,a_171.jpg,171,tbd,433.849661874986,436.848999557696,1.89280597254049,0,4,0.886840082619074
114,4,tool,0,0,tools,2,t_341.jpg,341,tbd,437.748962384537,440.531505496902,1.66537373600801,0,2,1.29352053874243
115,4,tool,0,0,tools,2,t_345.jpg,345,tbd,441.831524324033,444.764199531011,1.83095671896287,0,4,1.11998025878586
116,4,animal,0,0,tools,2,a_158.jpg,158,tbd,445.897441732906,448.863288291471,1.85389985953408,0,4,0.608182511562632
117,4,animal,0,0,tools,2,a_065.jpg,65,tbd,449.480111920386,452.196182752734,1.60811558218679,0,4,0.405181139780211
118,4,animal,0,0,tools,2,a_137.jpg,137,tbd,452.612862756621,455.045621515006,1.35198681299318,0,1,1.37888377567458
119,4,animal,0,0,tools,2,a_128.jpg,128,tbd,456.428815526503,458.978223915192,1.45887577126072,0,3,2.11953700334084
120,4,animal,0,0,tools,2,a_090.jpg,90,tbd,461.111303183827,463.377456268606,1.16889819322785,0,4,0.559339738631024
121,4,tool,0,0,tools,2,t_208.jpg,208,tbd,463.944074643308,466.960069044562,1.92588870544268,0,3,2.33399053063749
122,4,animal,0,0,tools,2,a_049.jpg,49,tbd,469.309786364977,471.642566644664,1.23244372407159,0,4,1.98366638004734
123,4,tool,0,0,tools,2,t_200.jpg,200,tbd,473.642267078394,476.658251857605,1.90747673610871,0,3,2.30219064090602
124,2,tool,0,1,tools,2,t_220.jpg,220,tbd,478.974644194482,481.724000880727,1.64946296520889,0,2,1.97069297954363
125,4,tool,0,0,tools,2,t_186.jpg,186,tbd,483.707068651021,486.506514485494,1.70447306516064,0,3,1.73133503922531
126,1,tool,0,1,tools,2,t_182.jpg,182,tbd,488.256256694927,491.272233135034,1.91610637381346,0,1,1.78973667035405
127,1,animal,0,1,tools,2,a_012.jpg,12,tbd,493.072007722641,495.888016941841,1.71288566443445,0,3,0.790973102872499
128,4,animal,0,0,tools,2,a_124.jpg,124,tbd,496.687991347207,499.487384581179,1.70362693114396,0,3,2.36890443420077
129,4,tool,0,0,tools,2,t_187.jpg,187,tbd,501.870365624792,504.419803841814,1.45429885876408,0,2,1.06955594272881
130,3,animal,0,1,tools,2,a_165.jpg,165,tbd,505.503026494926,508.202400516886,1.60155488913797,0,2,1.59811913758051
131,4,animal,0,0,tools,2,a_071.jpg,71,tbd,509.818873582703,512.434949578881,1.52032158923059,0,3,1.05279883420394
132,4,tool,0,0,tools,2,t_180.jpg,180,tbd,513.501542455169,516.317549429226,1.72083659869913,0,3,2.3553877090053
133,2,animal,0,1,tools,2,a_035.jpg,35,tbd,518.683875678704,520.900032307602,1.11036730031906,0,4,0.802071808675692
134,1,tool,0,1,tools,2,t_321.jpg,321,tbd,521.716677543841,524.332751615611,1.51579494863174,0,2,2.83344095161783
135,2,animal,0,1,tools,2,a_166.jpg,166,tbd,527.182312257093,529.298478860842,1.01276681406126,0,1,2.36795249341867
136,1,animal,0,1,tools,2,a_013.jpg,13,tbd,531.68145348976,534.264208030482,1.47816423443503,0,1,1.47113286727358
137,4,tool,0,0,tools,2,t_329.jpg,329,tbd,535.747181985857,538.346795949494,1.49252308198393,0,4,0.40290392294969
138,2,tool,0,1,tools,2,t_349.jpg,349,tbd,538.763551326051,541.446111790167,1.57516328943622,0,1,0.842708903383254
139,1,tool,0,1,tools,2,t_245.jpg,245,tbd,542.296192342704,544.412330401059,1.02194621206807,0,1,1.8976000925104
140,4,tool,0,0,tools,2,t_213.jpg,213,tbd,546.328772259383,548.611545498942,1.19609889451003,0,4,0.774554048789923
141,4,animal,0,0,tools,2,a_161.jpg,161,tbd,549.394877618829,552.394168153529,1.9116587406272,0,4,0.735072882175018
142,3,tool,0,1,tools,2,t_307.jpg,307,tbd,553.144096389125,556.043531286543,1.80728168158324,0,3,0.799843664264245
143,4,tool,0,0,tools,2,t_355.jpg,355,tbd,556.860128091832,559.226231430649,1.26319943699157,0,2,0.348256492243536
144,2,animal,0,1,tools,2,a_175.jpg,175,tbd,559.592956032706,562.325494991556,1.62859094195195,0,4,0.431107413762675
145,3,tool,0,1,tools,2,t_332.jpg,332,tbd,562.775681835593,565.341780940711,1.47944569831047,0,4,0.995953728889162
146,2,tool,0,1,tools,2,t_272.jpg,272,tbd,566.341605498794,568.457865115626,1.01635320515561,0,3,1.24799737062699
147,4,animal,0,0,tools,2,a_150.jpg,150,tbd,569.724370687911,572.173674228406,1.39484370919219,0,4,0.508229370911749
148,4,tool,0,0,tools,2,t_216.jpg,216,tbd,572.690524831115,575.373238927183,1.59163832708769,0,3,1.92290542398837
149,4,animal,0,0,tools,2,a_087.jpg,87,tbd,577.306340390664,580.122355062355,1.71567772087091,0,4,1.91897642311869
150,1,tool,0,1,tools,2,t_217.jpg,217,tbd,582.055413547377,584.471544132612,1.32664919225855,0,1,0.813792739922746
151,2,tool,0,1,tools,2,t_271.jpg,271,tbd,585.304852822824,587.904290703075,1.50600513335905,0,4,0.973204012017732
152,4,animal,0,0,tools,2,a_007.jpg,7,tbd,588.887464957311,591.07032418586,1.09449856696398,0,4,0.682303674251898
153,1,tool,0,1,tools,2,t_289.jpg,289,tbd,591.770293170809,594.852948123386,1.99106881083403,0,2,0.682812359588979
154,2,animal,0,1,tools,2,a_075.jpg,75,tbd,595.552937956094,598.235677390209,1.59344197080176,0,3,1.29832161743752
155,1,tool,0,1,tools,2,t_336.jpg,336,tbd,599.55218647454,602.368245407629,1.71467960326202,0,4,2.26992504429609
156,1,animal,0,1,tools,2,a_009.jpg,9,tbd,604.651236426093,607.333955333183,1.58614769137868,0,4,1.16937822359569
157,1,tool,0,1,tools,2,t_286.jpg,286,tbd,608.517211310637,611.266570242025,1.64635712547766,0,1,0.629811901900439
158,4,tool,0,0,tools,2,t_282.jpg,282,tbd,611.899861676707,614.799251991993,1.78432518246168,0,2,0.876337302009006
159,4,tool,0,0,tools,2,t_347.jpg,347,tbd,615.682504537584,618.215283149451,1.43834284855607,0,4,0.399363011145624
160,3,tool,0,1,tools,2,t_305.jpg,305,tbd,618.631959945991,621.281376962445,1.55006260498937,0,1,2.0935167540722
161,4,animal,0,0,tools,2,a_164.jpg,164,tbd,623.381099174065,625.713761744094,1.22181187722865,0,4,0.747128339781739
162,4,tool,0,0,tools,2,t_359.jpg,359,tbd,626.480509631494,628.796635437781,1.21653632611527,0,2,2.70755416008478
163,3,tool,0,1,tools,2,t_259.jpg,259,tbd,631.512930142995,634.528896961059,1.91859457997759,0,2,1.09048773495306
164,4,tool,0,0,tools,2,t_264.jpg,264,tbd,635.628807764721,638.711445718357,1.97372158019243,0,4,0.550971768615909
165,1,tool,0,1,tools,2,t_353.jpg,353,tbd,639.278104184905,641.994172451375,1.61124702453417,0,1,0.361625037977547
166,1,tool,0,1,tools,2,t_225.jpg,225,tbd,642.360915335313,645.01027461951,1.54446472630917,0,1,0.797462208635125
167,4,tool,0,0,tools,2,t_290.jpg,290,tbd,645.826933968078,648.176375456595,1.24155374657591,0,4,0.542465241182299
168,1,animal,0,1,tools,2,a_015.jpg,15,tbd,648.726388109582,650.87585820764,1.05177778618358,0,1,0.596109092809229
169,3,animal,0,1,tools,2,a_080.jpg,80,tbd,651.475927460648,653.725317176202,1.14576355868693,0,1,1.91972116924285
170,4,animal,0,0,tools,2,a_094.jpg,94,tbd,655.658407093231,658.174479272666,1.41376522516228,0,2,1.18469811963882
171,4,tool,0,0,tools,2,t_243.jpg,243,tbd,659.374387157641,661.673855603915,1.19385554616448,0,4,0.318403783269559
172,4,animal,0,0,tools,2,a_109.jpg,109,tbd,662.007231808796,665.02323294548,1.90887229315746,0,4,0.355243699096036
173,1,animal,0,1,tools,2,a_140.jpg,140,tbd,665.389960434149,667.92252800254,1.42028773053152,0,1,0.321000772660682
174,3,tool,0,1,tools,2,t_275.jpg,275,tbd,668.256051424677,670.622179460071,1.28230588625544,0,2,0.556434202396304
175,3,animal,0,1,tools,2,a_008.jpg,8,tbd,671.18885684997,673.404997121395,1.11992632626341,0,2,2.94894620028185
176,1,animal,0,1,tools,2,a_130.jpg,130,tbd,676.371229523881,678.870474353877,1.39990078374891,0,2,1.57449734288343
177,3,animal,0,1,tools,2,a_020.jpg,20,tbd,680.453809745259,683.436493275304,1.88727485899935,0,1,0.415564286322933
178,4,tool,0,0,tools,2,t_357.jpg,357,tbd,683.869809791444,686.235959636802,1.25860505489392,0,4,0.456330316405911
179,4,animal,0,0,tools,2,a_151.jpg,151,tbd,686.702640266122,689.618542648572,1.8098935980961,0,4,0.59888056191221
180,3,animal,0,1,tools,2,a_041.jpg,41,tbd,690.235292508491,692.801395462426,1.45804858984613,0,1,0.25104819971034
181,4,animal,0,0,tools,2,a_126.jpg,126,tbd,693.068117209943,695.284268065616,1.12609520376273,0,1,0.747289669368229
182,4,animal,0,0,tools,2,a_062.jpg,62,tbd,696.050900167766,699.000265770438,1.8526539904672,0,4,0.375432028135265
183,4,animal,0,0,tools,2,a_121.jpg,121,tbd,699.383620790787,702.083033300918,1.60378628492079,0,3,2.43885476200785
184,4,animal,0,0,tools,2,a_074.jpg,74,tbd,704.532662707934,706.898649299296,1.27145742735906,0,1,1.17444358773673
185,1,animal,0,1,tools,2,a_172.jpg,172,tbd,708.081942802717,710.431434325858,1.26658977225973,0,2,1.16678155493923
186,2,animal,0,1,tools,2,a_027.jpg,27,tbd,711.614694472863,714.06408493248,1.35960841893157,0,3,1.76240814397943
187,3,tool,0,1,tools,2,t_292.jpg,292,tbd,715.830559233125,718.679907227459,1.7476997096915,0,1,0.458493030925183
188,4,animal,0,0,tools,2,a_044.jpg,44,tbd,719.146594271474,722.195815832163,1.93867363467811,0,2,0.686708966247352
189,3,animal,0,1,tools,2,a_170.jpg,170,tbd,722.895892583992,725.645289682818,1.65658159489931,0,4,0.550477195608437
190,4,tool,0,0,tools,2,t_210.jpg,210,tbd,726.211922811319,728.761369046711,1.44834956002749,0,4,0.86045836527046
191,3,animal,0,1,tools,2,a_148.jpg,148,tbd,729.627979306824,732.310731891064,1.58950312125448,0,3,1.60624944313486
192,4,tool,0,0,tools,2,t_224.jpg,224,tbd,733.927182184713,736.676403200153,1.63998466827455,0,3,1.04672764583984
193,4,tool,0,0,tools,2,t_317.jpg,317,tbd,737.726428522162,740.592496419787,1.76744886848569,0,3,2.19482596130888
194,4,tool,0,0,tools,2,t_311.jpg,311,tbd,742.792236560481,745.241629585975,1.35054151941944,0,4,0.568773831004592
195,4,tool,0,0,tools,2,t_300.jpg,300,tbd,745.824970429848,748.407727857183,1.47440614398119,0,4,0.722083765667776
196,2,tool,0,1,tools,2,t_236.jpg,236,tbd,749.141036258734,751.473813010339,1.22126233069525,0,4,1.04188775823832
197,2,animal,0,1,tools,2,a_034.jpg,34,tbd,752.523728641059,755.456410262732,1.8339041875606,0,4,0.712420347937268
198,4,animal,0,0,tools,2,a_105.jpg,105,tbd,756.173037249163,758.589153080599,1.31194709045468,0,4,0.724847216401713
199,2,tool,0,1,tools,2,t_284.jpg,284,tbd,759.322443841738,762.021817863697,1.59413962953567,0,1,0.52832885642124
200,4,tool,0,0,tools,2,t_231.jpg,231,tbd,762.555175401814,765.304586933704,1.65319657468809,0,3,1.28171044323085
201,4,animal,0,0,tools,2,a_003.jpg,3,tbd,766.604442827574,769.387141496301,1.68917786400796,0,4,0.430243995775527
202,4,tool,0,0,tools,2,t_277.jpg,277,tbd,769.837170218099,772.070019487834,1.13312822962599,0,3,0.781519766413112
203,4,tool,0,0,tools,2,t_244.jpg,244,tbd,772.869960857519,775.019410107817,1.05148217306922,0,4,0.615228092142388
204,3,animal,0,1,tools,2,a_025.jpg,25,tbd,775.652723031728,777.935502685983,1.17801214747964,0,2,0.67618790375559
205,2,animal,0,1,tools,2,a_108.jpg,108,tbd,778.618859855255,780.851684428413,1.12878530710889,0,3,1.74521579837892
206,1,tool,0,1,tools,2,t_262.jpg,262,tbd,782.601464805282,785.267545596445,1.57544898911972,0,4,0.439386219513153
207,1,tool,0,1,tools,2,t_304.jpg,304,tbd,785.717554753423,788.016991446955,1.19134172154867,0,1,0.664034301310721
208,2,tool,0,1,tools,2,t_257.jpg,257,tbd,788.70029088397,790.916462908136,1.12116351419552,0,2,1.81381422915206
209,4,tool,0,0,tools,2,t_194.jpg,194,tbd,792.749539065644,795.832182151036,1.98520879858701,0,4,0.399239848995876
210,4,animal,0,0,tools,2,a_082.jpg,82,tbd,796.248902246768,798.931489973339,1.57055718773202,0,4,0.351045601758869
211,1,tool,0,1,tools,2,t_330.jpg,330,tbd,799.298401563764,802.09775470589,1.69536134779988,0,3,2.08895943379844
212,3,tool,0,1,tools,2,t_266.jpg,266,tbd,804.197459918568,806.46359440073,1.16874522256243,0,1,0.298222189660464
213,1,animal,0,1,tools,2,a_177.jpg,177,tbd,806.780279247712,809.129756017054,1.25961401416755,0,1,0.369161984217044
214,4,animal,0,0,tools,2,a_111.jpg,111,tbd,809.513095962869,811.979205684307,1.36894763346209,0,1,0.628866055079016
215,4,tool,0,0,tools,2,t_248.jpg,248,tbd,812.612547153613,814.995332549019,1.28780427649959,0,4,0.743757096668332
