trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
85,4,animal,0,0,tools,1,a_118.jpg,118,tbd,507.524104550032,510.123527480526,1.51116671769635,0,2,1.78888926424042
86,2,tool,0,1,tools,1,t_192.jpg,192,tbd,511.923305338274,514.206081263263,1.18722638799896,0,3,4.77957923948634
87,1,animal,0,1,tools,1,a_144.jpg,144,tbd,519.005370638986,521.621264041496,1.51423348416095,0,3,2.52262743146275
88,2,tool,0,1,tools,1,t_209.jpg,209,tbd,524.154403200821,526.520524486768,1.28090166509088,0,2,2.88966281706234
89,1,tool,0,1,tools,1,t_236.jpg,236,tbd,529.420095725924,532.219477473822,1.70136985822844,0,4,5.19005584783736
90,2,animal,0,1,tools,1,a_040.jpg,40,tbd,537.418713671399,540.468020206537,1.94770887395263,0,3,2.41680933151838
91,4,tool,0,0,tools,1,t_187.jpg,187,tbd,542.901046530684,545.550447619007,1.5544395039009,0,3,3.79258286830191
92,1,tool,0,1,tools,1,t_273.jpg,273,tbd,549.349909871824,552.43250663328,1.99542194512021,0,3,7.21399210847085
93,2,animal,0,1,tools,1,a_038.jpg,38,tbd,559.664685057835,561.897509125405,1.12676098639075,0,3,4.35647201912434
94,2,animal,0,1,tools,1,a_110.jpg,110,tbd,566.263530341497,569.262669484142,1.89736871840439,0,3,4.6474616907617
95,4,tool,0,0,tools,1,t_246.jpg,246,tbd,573.928804690066,576.144942429808,1.09935287125701,0,4,2.43041017210453
96,4,animal,0,0,tools,1,a_012.jpg,12,tbd,578.594626536213,580.96055345571,1.26275227118531,0,4,4.17322230185346
97,1,tool,0,1,tools,1,t_263.jpg,263,tbd,585.143474738579,587.409403646645,1.17522824646869,0,3,3.02448866664417
98,4,tool,0,0,tools,1,t_316.jpg,316,tbd,590.442512015243,592.675280274623,1.14064818180877,0,4,2.27777477470408
99,2,animal,0,1,tools,1,a_161.jpg,161,tbd,594.958345824871,597.124449919331,1.07778043344542,0,2,2.38674667880878
100,2,tool,0,1,tools,1,t_237.jpg,237,tbd,599.524164527798,601.656879288294,1.03513029165707,0,2,1.46554848340202
101,4,animal,0,0,tools,1,a_024.jpg,24,tbd,603.140219260878,606.07286262538,1.84753750710122,0,3,4.62288459816227
102,3,animal,0,1,tools,1,a_137.jpg,137,tbd,610.705532803473,613.304747896573,1.50572139214419,0,2,0.681081313690811
103,1,tool,0,1,tools,1,t_280.jpg,280,tbd,614.004854573606,616.570960335897,1.46968228133624,0,1,1.4601350890498
104,1,tool,0,1,tools,1,t_296.jpg,296,tbd,618.037493704383,620.503593436824,1.36900874594136,0,2,0.686612739154953
105,4,animal,0,0,tools,1,a_135.jpg,135,tbd,621.203628910305,623.45307227173,1.16314776963035,0,2,2.91141903021162
106,1,tool,0,1,tools,1,t_326.jpg,326,tbd,626.369328235027,628.718751646626,1.25497951713506,0,1,0.703830527725586
107,2,tool,0,1,tools,1,t_222.jpg,222,tbd,629.435477617513,632.151468139102,1.62431842261246,0,2,2.46436464416911
108,1,tool,0,1,tools,1,t_278.jpg,278,tbd,634.63452201453,636.784028945973,1.05795035033403,0,2,2.70107507856847
109,4,animal,0,0,tools,1,a_067.jpg,67,tbd,639.500331544388,642.466183668083,1.86317398526972,0,2,2.9700894738744
110,4,animal,0,0,tools,1,a_126.jpg,126,tbd,645.44922792141,648.248444169163,1.69969681964586,0,2,2.53606854516147
111,1,tool,0,1,tools,1,t_356.jpg,356,tbd,650.798310389877,653.69767250869,1.80888665494622,0,2,4.53618882143201
112,4,tool,0,0,tools,1,t_201.jpg,201,tbd,658.246953384891,660.462938453955,1.12863941121161,0,3,5.21722802123259
113,2,animal,0,1,tools,1,a_031.jpg,31,tbd,665.695624604736,667.945058344058,1.13841584363098,0,2,2.915520611381
114,4,tool,0,0,tools,1,t_249.jpg,249,tbd,670.878038802854,673.927162518061,1.951520299762,0,3,4.21454762446956
115,3,animal,0,1,tools,1,a_081.jpg,81,tbd,678.160048808555,681.026062647703,1.75747015818597,0,2,4.37996181424569
116,4,tool,0,0,tools,1,t_214.jpg,214,tbd,685.425389485477,688.457888775045,1.94049760217453,0,4,4.31846279345518
117,1,animal,0,1,tools,1,a_044.jpg,44,tbd,692.790742606983,694.906745059978,1.02252830720737,0,3,3.28076981418781
118,4,animal,0,0,tools,1,a_058.jpg,58,tbd,698.206412584294,700.605691953033,1.30328787756783,0,3,3.6571562788431
119,4,tool,0,0,tools,1,t_223.jpg,223,tbd,704.272008054464,706.388115709104,1.02598706052924,0,3,3.451986772694
120,4,animal,0,0,tools,1,a_030.jpg,30,tbd,709.854339566655,712.303751046849,1.35063162096203,0,1,0.7314905416697
121,4,animal,0,0,tools,1,a_167.jpg,167,tbd,713.053735491118,715.45305559342,1.30231789106519,0,2,5.47552820642522
122,3,animal,0,1,tools,1,a_011.jpg,11,tbd,720.935666852178,723.651718313742,1.62026307319704,0,3,6.91128592447421
123,2,tool,0,1,tools,1,t_229.jpg,229,tbd,730.567285334566,733.583271173398,1.92120439128372,0,2,3.79803603400615
124,4,animal,0,0,tools,1,a_027.jpg,27,tbd,737.399337003968,739.965298114001,1.4683050709323,0,2,3.97029506611034
125,4,animal,0,0,tools,1,a_169.jpg,169,tbd,743.948189055176,746.89749693741,1.86428109591674,0,2,1.61324870490171
126,2,animal,0,1,tools,1,a_028.jpg,28,tbd,748.513976646642,751.163434826103,1.55555436687059,0,3,2.91161051003292
127,4,tool,0,0,tools,1,t_358.jpg,358,tbd,754.079667054883,756.645749403393,1.48216754996999,0,3,2.37050425060079
128,4,tool,0,0,tools,1,t_202.jpg,202,tbd,759.02883862401,761.744748640682,1.61573941723826,0,3,2.9187578070887
129,1,animal,0,1,tools,1,a_108.jpg,108,tbd,764.677794850504,767.51045335378,1.73481425125705,0,2,1.3852363295955
130,4,tool,0,0,tools,1,t_291.jpg,291,tbd,768.910330255027,771.343114102212,1.33479666151216,0,3,6.00094755364989
131,4,tool,0,0,tools,1,t_211.jpg,211,tbd,777.358901725753,780.074751764658,1.6143795345221,0,3,4.20161519920475
132,4,tool,0,0,tools,1,t_339.jpg,339,tbd,784.290966801949,786.473777109915,1.08336654061864,0,3,2.02677712313562
133,2,tool,0,1,tools,1,t_258.jpg,258,tbd,788.506811709067,790.939604857618,1.33976979471585,0,2,5.18827672125371
134,3,tool,0,1,tools,1,t_220.jpg,220,tbd,796.138854526136,798.304786705716,1.06534103036172,0,3,4.86939995407556
135,2,animal,0,1,tools,1,a_175.jpg,175,tbd,803.187550699298,806.270163818328,1.97132477145201,0,1,0.327770252315531
136,2,tool,0,1,tools,1,t_313.jpg,313,tbd,806.603292200898,808.836198056331,1.13158263680116,0,1,2.16652596062704
137,3,animal,0,1,tools,1,a_142.jpg,142,tbd,811.019451943179,813.768817686318,1.65133638266875,0,2,1.39582705607063
138,3,animal,0,1,tools,1,a_141.jpg,141,tbd,815.168649363686,817.784744509592,1.52381652594371,0,3,6.54436953219738
139,4,animal,0,0,tools,1,a_022.jpg,22,tbd,824.333755325477,826.616521949099,1.16950393744092,0,3,2.26079625572493
140,4,tool,0,0,tools,1,t_277.jpg,277,tbd,828.882923943826,831.832241448161,1.86184750037552,0,1,2.32243158962046
141,4,tool,0,0,tools,1,t_314.jpg,314,tbd,834.16530440044,836.331439285626,1.07457782955928,0,2,2.77731708340434
142,1,animal,0,1,tools,1,a_023.jpg,23,tbd,839.11441406738,841.897123279132,1.7025479518141,0,2,2.2098353605852
143,2,animal,0,1,tools,1,a_140.jpg,140,tbd,844.113512476462,846.346299017836,1.14115878260555,0,2,1.83994541818356
144,4,tool,0,0,tools,1,t_212.jpg,212,tbd,848.19607107025,850.478825826614,1.20445372931103,0,3,2.78156075094012
145,4,tool,0,0,tools,1,t_338.jpg,338,tbd,853.278518368395,856.361148165735,1.99661015783034,0,3,1.85245511245193
146,2,tool,0,1,tools,1,t_336.jpg,336,tbd,858.227588263982,861.06037281679,1.73847997488652,0,1,1.44742557580685
147,4,tool,0,0,tools,1,t_199.jpg,199,tbd,862.526847490455,865.226248546705,1.61106630133663,0,3,6.76197047285496
148,1,tool,0,1,tools,1,t_264.jpg,264,tbd,872.008497822002,874.791171111239,1.67475389470777,0,2,1.17815555333618
149,3,tool,0,1,tools,1,t_284.jpg,284,tbd,875.97435924706,878.173755812997,1.0922349496877,0,2,2.46984154438906
150,4,animal,0,0,tools,1,a_087.jpg,87,tbd,880.65693445501,883.556287913931,1.81258456874317,0,2,0.985404652226862
151,4,tool,0,0,tools,1,t_285.jpg,285,tbd,884.55620195649,887.3556257209,1.69967318987157,0,2,5.10143468857859
152,2,animal,0,1,tools,1,a_070.jpg,70,tbd,892.47145946638,894.820749130768,1.25324936466543,0,1,0.470479168989186
153,4,animal,0,0,tools,1,a_085.jpg,85,tbd,895.304290846747,897.420410689381,1.01751024934181,0,1,0.264859669221551
154,1,animal,0,1,tools,1,a_122.jpg,122,tbd,897.703837068437,899.936684870525,1.14270176299407,0,2,0.940723461317248
155,4,tool,0,0,tools,1,t_349.jpg,349,tbd,900.886592209687,903.869267615786,1.8905239250232,0,2,2.55648536177432
156,4,tool,0,0,tools,1,t_204.jpg,204,tbd,906.435644721343,909.001621547473,1.4727480143328,0,1,2.7443209726589
157,4,tool,0,0,tools,1,t_219.jpg,219,tbd,911.751328875218,913.900633742525,1.04388095199011,0,3,1.37641125876144
158,4,tool,0,0,tools,1,t_279.jpg,279,tbd,915.284009381032,918.150039257016,1.77642665774906,0,2,4.37538490125917
159,4,animal,0,0,tools,1,a_061.jpg,61,tbd,922.532742631358,924.898836013213,1.27857878141408,0,1,2.59274945895413
160,2,animal,0,1,tools,1,a_124.jpg,124,tbd,927.498472233627,929.714597464637,1.11602466181021,0,1,0.970188260782379
161,1,animal,0,1,tools,1,a_039.jpg,39,tbd,930.697916268597,932.997432084445,1.20395589268811,0,1,2.2805545998508
162,4,animal,0,0,tools,1,a_034.jpg,34,tbd,935.297088703714,938.113141063341,1.72100750689622,0,4,2.92019374538177
163,4,animal,0,0,tools,1,a_112.jpg,112,tbd,941.046062506579,943.528779287717,1.38868836150978,0,2,7.04987914756384
164,2,tool,0,1,tools,1,t_196.jpg,196,tbd,950.59437155052,952.793839961481,1.09345198165092,0,1,1.04896825528158
165,2,tool,0,1,tools,1,t_320.jpg,320,tbd,953.860449921896,956.509747412259,1.56128068695682,0,1,4.37335976961367
166,4,tool,0,0,tools,1,t_189.jpg,189,tbd,960.892500180058,963.658541666711,1.67531338138051,0,2,6.1748987926876
167,4,animal,0,0,tools,1,a_037.jpg,37,tbd,969.840899735902,972.523629859686,1.59147854704158,0,1,0.92802934343672
168,2,animal,0,1,tools,1,a_013.jpg,13,tbd,973.456896736372,975.589676285685,1.03433471381558,0,1,0.150021490520885
169,3,animal,0,1,tools,1,a_033.jpg,33,tbd,975.756529357574,978.272414427889,1.42686040607124,0,2,0.403393556018273
170,3,animal,0,1,tools,1,a_165.jpg,165,tbd,978.689266640748,981.188690597599,1.39953405498979,0,3,1.29329779044929
171,4,tool,0,0,tools,1,t_234.jpg,234,tbd,982.4885807132,984.838052556042,1.25882829580835,0,3,2.43622320440954
172,4,animal,0,0,tools,1,a_055.jpg,55,tbd,987.287743718656,990.153580190397,1.76601174055244,0,3,2.01190135409161
173,4,animal,0,0,tools,1,a_051.jpg,51,tbd,992.170197880569,995.219459512566,1.94982685828436,0,4,6.55644719410338
174,3,animal,0,1,tools,1,a_065.jpg,65,tbd,1001.7850957163,1003.91794839359,1.04504631487515,0,2,1.69311599687717
175,1,tool,0,1,tools,1,t_295.jpg,295,tbd,1005.61778051999,1008.28385767256,1.56611124668921,0,3,7.5895950133181
176,1,tool,0,1,tools,1,t_181.jpg,181,tbd,1015.8825429086,1018.44854699736,1.47460163040558,0,2,2.79821692951555
177,1,animal,0,1,tools,1,a_015.jpg,15,tbd,1021.26492875359,1024.29761310825,1.95282547975004,0,3,1.42527613943821
178,3,tool,0,1,tools,1,t_341.jpg,341,tbd,1025.73080813991,1028.71346301886,1.88429885594748,0,1,6.80692012039617
179,4,animal,0,0,tools,1,a_054.jpg,54,tbd,1035.5290997037,1038.34493396236,1.71245658313595,0,2,0.747543414478059
180,4,animal,0,0,tools,1,a_139.jpg,139,tbd,1039.11175355629,1041.627790713,1.4186399934068,0,2,1.40484456893682
181,4,animal,0,0,tools,1,a_066.jpg,66,tbd,1043.04433726377,1045.51029747573,1.36576766561882,0,2,2.34156000682924
182,4,tool,0,0,tools,1,t_217.jpg,217,tbd,1047.86013912802,1050.87614100368,1.93310573088635,0,3,3.66307226763274
183,1,animal,0,1,tools,1,a_114.jpg,114,tbd,1054.55897023512,1057.5915378416,1.94815061045898,0,1,2.85086714495446
184,4,animal,0,0,tools,1,a_042.jpg,42,tbd,1060.45787690779,1063.2572474299,1.70705744323291,0,2,0.823394441251367
185,4,animal,0,0,tools,1,a_178.jpg,178,tbd,1064.09056504713,1066.6231804434,1.43250502037114,0,2,3.78073164651869
186,4,tool,0,0,tools,1,t_324.jpg,324,tbd,1070.42278157521,1073.30547853482,1.79202361317665,0,2,4.5187372157925
187,4,tool,0,0,tools,1,t_342.jpg,342,tbd,1077.83814107938,1079.93748799527,1.00400136941457,0,3,2.97097406574539
188,4,animal,0,0,tools,1,a_103.jpg,103,tbd,1082.92051621176,1086.00316717773,1.97996284611852,0,1,1.53248495379557
189,2,animal,0,1,tools,1,a_059.jpg,59,tbd,1087.55303083255,1090.46905554467,1.82021070982809,0,1,1.65181344656958
190,2,animal,0,1,tools,1,a_004.jpg,4,tbd,1092.13556889918,1095.10154675167,1.87661106934966,0,2,2.23057483833873
191,1,tool,0,1,tools,1,t_329.jpg,329,tbd,1097.35123194858,1099.51743643363,1.07793779553951,0,2,4.82898327858857
192,4,animal,0,0,tools,1,a_174.jpg,174,tbd,1104.36668600593,1106.9327417333,1.45945050076443,0,1,1.20183554533105
193,2,tool,0,1,tools,1,t_257.jpg,257,tbd,1108.14930316624,1110.84854513708,1.59778163626064,0,1,2.62527953924837
194,4,animal,0,0,tools,1,a_045.jpg,45,tbd,1113.48170828751,1115.98109343522,1.41123765595066,0,2,2.42186029337608
195,1,animal,0,1,tools,1,a_002.jpg,2,tbd,1118.41406363044,1121.44678807719,1.94336407033027,0,1,1.21734380718772
196,3,animal,0,1,tools,1,a_154.jpg,154,tbd,1122.68003166839,1125.62926032865,1.86139212733996,0,2,2.81016276862829
197,2,tool,0,1,tools,1,t_335.jpg,335,tbd,1128.44565042404,1130.97823663326,1.43390399026304,0,1,1.07238331874396
198,2,animal,0,1,tools,1,a_084.jpg,84,tbd,1132.06167532861,1134.26118543534,1.10402346710111,0,1,2.74164795283832
199,1,tool,0,1,tools,1,t_272.jpg,272,tbd,1137.01075901587,1139.29346469952,1.17953089236074,0,1,4.57665905995054
200,4,tool,0,0,tools,1,t_239.jpg,239,tbd,1143.87622792333,1146.00888206459,1.03238537153962,0,3,2.8414721249701
201,1,animal,0,1,tools,1,a_082.jpg,82,tbd,1148.85866309763,1151.79133404549,1.84973818337726,0,2,2.16824575091778
202,2,tool,0,1,tools,1,t_228.jpg,228,tbd,1153.97442563956,1156.94043813161,1.87548481327598,0,3,4.36849098621315
203,4,tool,0,0,tools,1,t_206.jpg,206,tbd,1161.32309884797,1164.15564028235,1.74265721241805,0,2,4.19057191321917
204,4,animal,0,0,tools,1,a_041.jpg,41,tbd,1168.35515359645,1171.23768345223,1.79646979533993,0,2,1.00573743581663
205,3,tool,0,1,tools,1,t_248.jpg,248,tbd,1172.2544435495,1175.32041780974,1.97595359506282,0,2,3.78428444715973
206,4,animal,0,0,tools,1,a_127.jpg,127,tbd,1179.11986723308,1181.3191893881,1.10620120364974,0,2,1.60361088721947
207,4,tool,0,0,tools,1,t_247.jpg,247,tbd,1182.93579931644,1185.03532905226,1.01630985035554,0,3,3.04364145984437
208,4,tool,0,0,tools,1,t_180.jpg,180,tbd,1188.08494894718,1190.817537594,1.64274876973548,0,3,2.54477366046376
209,1,animal,0,1,tools,1,a_146.jpg,146,tbd,1193.36722997541,1196.43326004383,1.96828548567509,0,1,0.729214273174875
210,4,tool,0,0,tools,1,t_322.jpg,322,tbd,1197.16663385414,1199.64936121959,1.39122145235717,0,1,4.55661205277647
211,4,animal,0,0,tools,1,a_043.jpg,43,tbd,1204.21539032581,1206.8814212923,1.57886664193541,0,2,1.16146152782858
212,4,tool,0,0,tools,1,t_193.jpg,193,tbd,1208.047984361,1210.71393097373,1.5666575331548,0,4,4.72431854788738
213,4,tool,0,0,tools,1,t_350.jpg,350,tbd,1215.44668736586,1218.24587603025,1.70379815926499,0,3,1.94654226688181
214,2,animal,0,1,tools,1,a_131.jpg,131,tbd,1220.195757069,1223.09517307158,1.81403518567773,0,3,1.51937868923051
