trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
14,2,animal,0,0,tools,1,a_165.jpg,165,tbd,166.129329818013,172.511301362057,6.31552994466024,0,1.26177359838903,0,2,1
15,2,tool,1,0,tools,1,t_318.jpg,318,tbd,177.060513629017,186.208643554854,9.08694739912364,1,0.916793001052156,1,1,1
16,2,animal,0,0,tools,1,a_079.jpg,79,tbd,190.957796743039,197.173141123868,6.15549388310912,0,0.863686570414302,0,2,1
17,2,animal,0,0,tools,1,a_057.jpg,57,tbd,201.73899615764,208.354277546767,6.55748392202862,0,0.617738293528873,0,2,1
18,2,animal,0,0,tools,1,a_155.jpg,155,tbd,212.920141561026,220.201867456677,7.23378202551928,0,0.52877662705896,0,2,1
19,2,tool,1,0,tools,1,t_303.jpg,303,tbd,224.767847575803,233.682581059004,8.86117243477442,0,0.968250870861539,1,2,0
20,2,animal,0,0,tools,1,a_067.jpg,67,tbd,238.448513645695,248.279852722905,9.7733979846822,0,0.702402155503933,0,2,1
21,2,animal,0,0,tools,1,a_150.jpg,150,tbd,252.845696531067,261.910357641165,9.01710902221762,0,0.589214342409832,0,2,1
22,2,tool,1,0,tools,1,t_280.jpg,280,tbd,266.459675749579,274.374718097386,7.86454947221918,0,0.827279996826292,1,2,0
23,2,tool,1,0,tools,1,t_184.jpg,184,tbd,279.12390913191,287.672154392858,8.48703092376314,1,1.64224764622577,1,1,1
24,2,animal,0,0,tools,1,a_051.jpg,51,tbd,292.421289940802,301.019595964367,8.53375920300603,0,0.577145209338596,0,2,1
25,2,tool,0,0,tools,1,t_334.jpg,334,tbd,305.568701427678,313.383739958779,7.76110146805177,1,0.913358285503818,0,1,0
26,2,tool,1,0,tools,1,t_343.jpg,343,tbd,317.949624820596,326.731154268094,8.72192845924606,1,1.69526298906658,1,1,1
27,2,tool,1,0,tools,1,t_329.jpg,329,tbd,331.49699031455,337.679027031271,6.12991688466136,1,0.924691980837451,1,1,1
28,2,animal,0,0,tools,1,a_137.jpg,137,tbd,342.428166107262,351.359682517018,8.86875440047756,0,0.930481829102064,0,2,1
29,2,tool,1,0,tools,1,t_264.jpg,264,tbd,355.908871691297,365.75685193166,9.78015964899686,0,1.02070172594813,1,2,0
30,2,tool,1,0,tools,1,t_235.jpg,235,tbd,370.522628322024,378.504348219992,7.91459212784365,1,1.51260020410882,1,1,1
31,2,tool,1,0,tools,1,t_186.jpg,186,tbd,383.270175927425,391.168558830374,7.84642076973466,1,0.847714132811234,1,1,1
32,2,animal,0,0,tools,1,a_132.jpg,132,tbd,395.917701434414,402.116438008184,6.13092259107959,0,0.804097511085274,0,2,1
33,2,animal,0,0,tools,1,a_006.jpg,6,tbd,406.665584525151,415.730394775479,9.00630829977817,0,1.00652827233171,0,2,1
34,2,animal,0,0,tools,1,a_032.jpg,32,tbd,420.279599024147,429.544320046922,9.21192314246279,0,0.579967968842539,0,2,1
35,2,tool,1,0,tools,1,t_201.jpg,201,tbd,434.110228001421,443.408317948054,9.24200799271203,1,0.97145305594222,1,1,1
36,2,tool,1,0,tools,1,t_200.jpg,200,tbd,448.157477871604,457.288913072098,9.07581348292409,1,2.82122971443823,1,1,1
37,2,animal,0,0,tools,1,a_005.jpg,5,tbd,462.038074278575,471.352856384699,9.25386082438897,0,0.690738427273573,0,2,1
38,2,tool,1,0,tools,1,t_351.jpg,351,tbd,475.902049407758,485.949957098615,9.98209988465901,1,0.950992940690412,1,1,1
39,2,tool,1,0,tools,1,t_357.jpg,357,tbd,490.71580437068,497.880916718176,7.1040133004698,1,0.8763808095282,1,1,1
40,2,animal,0,0,tools,1,a_038.jpg,38,tbd,502.630154258793,512.661430408447,9.98630329550067,0,0.743339705518338,0,2,1
41,2,animal,0,0,tools,1,a_142.jpg,142,tbd,517.227302120266,525.892179531808,8.60986909905769,0,0.671837388712447,0,2,1
42,2,animal,0,0,tools,1,a_166.jpg,166,tbd,530.441378007306,539.039534249177,8.54656300285729,0,0.654906925586147,0,2,1
43,2,tool,1,0,tools,1,t_249.jpg,249,tbd,543.588795908816,549.954156438485,6.31694441639317,1,1.5786051799405,1,1,1
44,2,tool,0,0,tools,1,t_237.jpg,237,tbd,554.719944695921,562.184911976479,7.42130674406835,1,1.00023038508789,0,1,0
45,2,tool,1,0,tools,1,t_306.jpg,306,tbd,566.750936356576,574.099421268236,7.28596491312952,1,0.822012620466012,1,1,1
46,2,animal,0,0,tools,1,a_070.jpg,70,tbd,578.848582474714,585.380401142002,6.48322919552672,0,0.588312765661613,0,2,1
47,2,tool,1,0,tools,1,t_353.jpg,353,tbd,589.929753889438,598.3113408762,8.31620653173894,1,0.852770467727169,1,1,1
48,2,tool,1,0,tools,1,t_197.jpg,197,tbd,603.077151905585,610.708935581047,7.57988474590498,1,0.945525748495129,1,1,1
49,2,tool,0,0,tools,1,t_255.jpg,255,tbd,615.474730573849,621.640008418891,6.11621751701265,1,1.39477942191388,0,1,0
50,2,animal,0,0,tools,1,a_058.jpg,58,tbd,626.189290284626,635.770599453607,9.52936842883707,0,1.29451452962076,0,2,1
51,2,tool,0,0,tools,1,t_339.jpg,339,tbd,640.319897997389,649.334680520463,8.95137214470525,1,1.01887227245243,0,1,0
52,2,tool,1,0,tools,1,t_322.jpg,322,tbd,653.900572759109,662.665394331265,8.70791604289633,1,0.768526122787989,1,1,1
53,2,tool,0,0,tools,1,t_313.jpg,313,tbd,667.431237113087,673.59658006666,6.10120329103826,1,0.693686592865561,0,1,0
54,2,animal,0,0,tools,1,a_063.jpg,63,tbd,678.162469418721,686.660719667047,8.44299317170755,0,0.671820069203022,0,2,1
55,2,animal,0,0,tools,1,a_107.jpg,107,tbd,691.209913652302,699.991461060774,8.72186754141851,0,0.543442403801237,0,2,1
56,2,tool,0,0,tools,1,t_195.jpg,195,tbd,704.540682628953,714.305209127965,9.71253294053413,1,0.742165186110469,0,1,0
57,2,tool,0,0,tools,1,t_258.jpg,258,tbd,718.854490672968,726.886186339658,7.96336697938091,1,1.0864510786314,0,1,0
58,2,animal,0,0,tools,1,a_077.jpg,77,tbd,731.452034638065,740.850066500191,9.33527749325669,0,0.61706347407744,0,2,1
59,2,animal,0,0,tools,1,a_177.jpg,177,tbd,745.415981510786,753.480982275731,8.01373086596894,0,0.891495931353347,0,2,1
60,2,tool,0,0,tools,1,t_348.jpg,348,tbd,758.0301865244,766.328501945403,8.22757270375148,1,1.1153230236223,0,1,0
