trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
45,4,animal,0,0,animals,1,a_167.jpg,167,tbd,156.410977584328,158.89374466578,1.39054186584621,0,1,0.784549063759187
46,3,animal,0,1,animals,1,a_000.jpg,0,tbd,159.693701751468,162.259789310135,1.47209174550298,0,1,0.0796019545257423
47,1,tool,0,1,animals,1,t_210.jpg,210,tbd,162.343189971041,164.95929836143,1.53422710340378,0,3,1.09931784125615
48,1,animal,0,1,animals,1,a_016.jpg,16,tbd,166.075848243223,168.941870596512,1.77955063271522,0,3,1.15091508434853
49,4,animal,0,0,animals,1,a_138.jpg,138,tbd,170.108454780888,172.341254016,1.14119718337058,0,4,0.596616131964538
50,4,animal,0,0,animals,1,a_008.jpg,8,tbd,172.9578800723,175.524046210984,1.47324348421932,0,3,2.33993626920051
51,4,tool,0,0,animals,1,t_192.jpg,192,tbd,177.873644218066,180.356423487439,1.3817979365391,0,3,1.24980530998846
52,3,tool,0,1,animals,1,t_306.jpg,306,tbd,181.622985509043,184.688971234421,1.97755708334782,0,1,0.490580897967675
53,2,tool,0,1,animals,1,t_287.jpg,287,tbd,185.188939642047,188.138270605364,1.84734504048646,0,3,0.71813708187824
54,3,tool,0,1,animals,1,t_284.jpg,284,tbd,188.871596647327,191.470904950733,1.49302543813003,0,4,0.632689170967979
55,1,tool,0,1,animals,1,t_357.jpg,357,tbd,192.12099454799,194.703643887709,1.48311474719354,0,1,0.255053813680661
56,4,tool,0,0,animals,1,t_194.jpg,194,tbd,194.970451912878,197.61985866582,1.56437719646292,0,3,0.471927926247872
57,4,tool,0,0,animals,1,t_218.jpg,218,tbd,198.103244765368,200.236060710761,1.04588282257161,0,4,0.911744132398098
58,4,tool,0,0,animals,1,t_251.jpg,251,tbd,201.152653955894,203.635430338654,1.38351063116123,0,1,2.87470568175218
59,4,animal,0,0,animals,1,a_095.jpg,95,tbd,206.518318850288,209.017764460247,1.40690403697172,0,1,0.142396048259116
60,4,tool,0,0,animals,1,t_311.jpg,311,tbd,209.167811880882,211.93386698119,1.67411553585842,0,3,0.287491644859529
61,3,tool,0,1,animals,1,t_269.jpg,269,tbd,212.233957652908,214.616705522347,1.30127116631699,0,1,1.59382445657093
62,3,tool,0,1,animals,1,t_334.jpg,334,tbd,216.21650904023,218.732602388159,1.42908069828993,0,4,0.609019907525635
63,2,tool,0,1,animals,1,t_202.jpg,202,tbd,219.349285855982,222.215189858142,1.77589079572194,0,3,0.824576762413471
64,4,tool,0,0,animals,1,t_222.jpg,222,tbd,223.048611446992,225.697968486045,1.56091501041346,0,3,0.873925975538896
65,4,tool,0,0,animals,1,t_182.jpg,182,tbd,226.581280046834,229.463978042017,1.78960153296323,0,2,1.12999419710627
66,4,tool,0,0,animals,1,t_303.jpg,303,tbd,230.597131721117,232.796663704948,1.11461577539142,0,1,0.518427731722113
67,2,tool,0,1,animals,1,t_264.jpg,264,tbd,233.330020922331,235.596020375157,1.16498468453587,0,2,0.393156109468009
68,2,animal,0,1,animals,1,a_045.jpg,45,tbd,235.996123844192,238.262304191426,1.17967838467762,0,4,1.28505887166807
69,4,tool,0,0,animals,1,t_252.jpg,252,tbd,239.562216534615,241.728299410554,1.07363919360745,0,2,1.98024153172037
70,3,animal,0,1,animals,1,a_168.jpg,168,tbd,243.728098951326,246.210709193477,1.38455442194349,0,3,0.646946472735635
71,1,tool,0,1,animals,1,t_275.jpg,275,tbd,246.877530240477,249.826899371232,1.85763514427788,0,1,0.926826363980808
72,3,tool,0,1,animals,1,t_328.jpg,328,tbd,250.760078452525,253.592796028566,1.74944075331828,0,1,0.957156967754372
73,3,tool,0,1,animals,1,t_247.jpg,247,tbd,254.559377711211,256.675389079334,1.01620977733526,0,4,1.30469617838116
74,3,animal,0,1,animals,1,a_103.jpg,103,tbd,257.992081623951,261.057894473291,1.96407959116528,0,2,1.24635741126644
75,4,tool,0,0,animals,1,t_248.jpg,248,tbd,262.307908184702,264.45742607224,1.06534227281865,0,3,0.892064809430849
76,4,tool,0,0,animals,1,t_186.jpg,186,tbd,265.357378635569,268.406698020361,1.95537297299834,0,3,1.38171229305794
77,4,animal,0,0,animals,1,a_059.jpg,59,tbd,269.806504168269,271.972710527092,1.08461811185845,0,3,1.75789792920818
78,4,tool,0,0,animals,1,t_209.jpg,209,tbd,273.739172960552,276.20513931355,1.37412061716692,0,2,4.02083725164312
79,2,tool,0,1,animals,1,t_241.jpg,241,tbd,280.237956894691,282.620651842894,1.29331671850555,0,1,0.12129073852725
80,4,animal,0,0,animals,1,a_018.jpg,18,tbd,282.754115351777,284.88692520321,1.04099029693657,0,4,0.282110356974499
81,1,tool,0,1,animals,1,t_237.jpg,237,tbd,285.186982839247,287.519693198755,1.23669382584456,0,2,1.02455136022013
82,4,animal,0,0,animals,1,a_038.jpg,38,tbd,288.553088423207,290.702556596857,1.05289988995349,0,4,0.860719400861171
83,4,animal,0,0,animals,1,a_037.jpg,37,tbd,291.569173592399,293.918618929734,1.25166827835897,0,1,0.117752713336131
84,4,tool,0,0,animals,1,t_338.jpg,338,tbd,294.052056779836,296.401506928192,1.26763395978242,0,2,0.290965523097611
85,1,animal,0,1,animals,1,a_111.jpg,111,tbd,296.701534094426,299.567568956371,1.77334158767455,0,1,1.29010018070198
86,2,tool,0,1,animals,1,t_342.jpg,342,tbd,300.867461093269,303.950124705686,1.98836805130827,0,3,1.12366834533896
87,1,animal,0,1,animals,1,a_125.jpg,125,tbd,305.083343814678,307.432726608733,1.25143194889675,0,1,0.811246063381532
88,3,tool,0,1,animals,1,t_324.jpg,324,tbd,308.249415785635,310.532213401036,1.20035885228826,0,1,0.44079516482725
89,2,animal,0,1,animals,1,a_006.jpg,6,tbd,310.982204917602,313.531630305234,1.46120655236104,0,3,1.93368527692724
90,1,tool,0,1,animals,1,t_189.jpg,189,tbd,315.481379185949,317.730694016308,1.15245082227244,0,2,0.893678746767364
91,3,tool,0,1,animals,1,t_301.jpg,301,tbd,318.630821059348,321.113573707735,1.39365055102689,0,3,1.87394810623778
92,2,tool,0,1,animals,1,t_294.jpg,294,tbd,322.996668131088,325.896018033793,1.79901010833719,0,1,4.39579832246113
93,1,animal,0,1,animals,1,a_135.jpg,135,tbd,330.311985365033,332.561435545462,1.15252366141019,0,4,0.863449174444895
94,4,tool,0,0,animals,1,t_343.jpg,343,tbd,333.444759614907,336.127410846961,1.58963481766658,0,3,1.36957055779953
95,2,animal,0,1,animals,1,a_163.jpg,163,tbd,337.510621215931,340.326667961099,1.7219025934223,0,1,0.202467424573797
96,4,tool,0,0,animals,1,t_255.jpg,255,tbd,340.543408968738,343.559230173219,1.9194875102064,0,3,1.88136445620535
97,4,tool,0,0,animals,1,t_206.jpg,206,tbd,345.45915868144,348.458467498022,1.90540953355682,0,2,0.479056256396689
98,4,animal,0,0,animals,1,a_172.jpg,172,tbd,348.941848145078,351.957931345761,1.9187773210017,0,2,0.79373559299529
99,4,animal,0,0,animals,1,a_036.jpg,36,tbd,352.757798990551,355.423833595908,1.57645828990908,0,4,0.85690650597644
100,4,animal,0,0,animals,1,a_126.jpg,126,tbd,356.290485230805,359.106451792282,1.72617929371247,0,4,0.808404674099847
101,4,animal,0,0,animals,1,a_026.jpg,26,tbd,359.923122045832,362.339225368612,1.33141757551952,0,4,0.925733941371618
102,3,tool,0,1,animals,1,t_316.jpg,316,tbd,363.272477577432,365.721888884808,1.35236928516911,0,1,0.169270093471823
103,4,animal,0,0,animals,1,a_161.jpg,161,tbd,365.905342755612,368.638023799963,1.64450736867644,0,3,0.621280635381936
104,4,animal,0,0,animals,1,a_051.jpg,51,tbd,369.271386437762,371.887340875465,1.51751215306611,0,1,1.41301344022986
105,1,animal,0,1,animals,1,a_131.jpg,131,tbd,373.303955770195,375.386785523219,1.00369094755941,0,3,0.889776046148654
106,4,tool,0,0,animals,1,t_345.jpg,345,tbd,376.286737765813,379.169414592502,1.79590444512251,0,4,0.297251924488819
107,1,animal,0,1,animals,1,a_124.jpg,124,tbd,379.48616583158,381.835574925886,1.25752729492419,0,4,0.236252983234181
108,1,animal,0,1,animals,1,a_142.jpg,142,tbd,382.085633540165,384.451755802332,1.26894110176256,0,4,2.08018569179762
109,4,animal,0,0,animals,1,a_079.jpg,79,tbd,386.551523237554,389.517500655903,1.87765652087402,0,3,1.38159394192985
110,4,animal,0,0,animals,1,a_154.jpg,154,tbd,390.917359083577,393.38343609007,1.37792863241822,0,3,0.183682951600076
111,4,animal,0,0,animals,1,a_084.jpg,84,tbd,393.583509153449,396.26623351303,1.59372817530353,0,2,0.872106126483004
112,4,tool,0,0,animals,1,t_236.jpg,236,tbd,397.14953577251,400.115551037561,1.86105654420662,0,3,0.344847680654766
113,3,animal,0,1,animals,1,a_085.jpg,85,tbd,400.46556279249,403.131631716466,1.57188897997375,0,1,0.51095621537479
114,4,tool,0,0,animals,1,t_216.jpg,216,tbd,403.648343441022,405.897798111738,1.16326249932694,0,2,2.02494810912413
115,2,tool,0,1,animals,1,t_331.jpg,331,tbd,407.930845018235,410.713562289578,1.68700983881799,0,2,1.02625125447389
116,4,tool,0,0,animals,1,t_205.jpg,205,tbd,411.746755771863,414.446194902979,1.61101413384923,0,3,0.00651772733135658
117,4,tool,0,0,animals,1,t_335.jpg,335,tbd,414.462805114982,416.795760515851,1.23993813626472,0,2,0.220198283844411
118,3,animal,0,1,animals,1,a_147.jpg,147,tbd,417.029148299256,419.895187972222,1.76714463461573,0,1,0.348030973196046
119,2,tool,0,1,animals,1,t_330.jpg,330,tbd,420.26188980211,422.944604539648,1.59745577742725,0,1,0.495595586015952
120,3,tool,0,1,animals,1,t_340.jpg,340,tbd,423.444615604997,425.944080138307,1.41452865712338,0,3,0.514294743542223
121,1,animal,0,1,animals,1,a_173.jpg,173,tbd,426.477361020815,429.076837389238,1.50957895506371,0,4,1.52568628018571
122,3,tool,0,1,animals,1,t_195.jpg,195,tbd,430.609954697016,433.675934328434,1.97718804766496,0,3,1.45982050960902
123,3,tool,0,1,animals,1,t_220.jpg,220,tbd,435.142474155193,437.975172166412,1.73457320320367,0,3,1.10069924588856
124,2,animal,0,1,animals,1,a_070.jpg,70,tbd,439.091723972614,441.841080979594,1.6560840666275,0,1,0.604989233735978
125,2,tool,0,1,animals,1,t_339.jpg,339,tbd,442.457775993869,445.123834654333,1.57927093766322,0,3,3.05442844503636
126,2,tool,0,1,animals,1,t_240.jpg,240,tbd,448.190003839997,450.706117714951,1.42810977267119,0,1,0.559266247861842
127,4,animal,0,0,animals,1,a_083.jpg,83,tbd,451.272785162072,453.538913871009,1.16930687973805,0,3,0.710569345101248
128,4,animal,0,0,animals,1,a_015.jpg,15,tbd,454.255579987081,456.571677247974,1.21741901253536,0,3,1.75002453220031
129,4,animal,0,0,animals,1,a_127.jpg,127,tbd,458.338139039964,460.570945010506,1.13842247408003,0,2,0.755827586300938
130,2,tool,0,1,animals,1,t_285.jpg,285,tbd,461.337585131025,463.653740124176,1.21156151538123,0,2,3.17822661178047
131,4,animal,0,0,animals,1,a_102.jpg,102,tbd,466.83659903199,469.019402452691,1.08287884274335,0,4,1.03487773670963
132,4,animal,0,0,animals,1,a_012.jpg,12,tbd,470.069280236709,472.53540631562,1.36603133159229,0,3,0.327790364390012
133,4,tool,0,0,animals,1,t_180.jpg,180,tbd,472.868816518386,475.418166854083,1.45816973992429,0,2,0.44914517369557
134,4,animal,0,0,animals,1,a_056.jpg,56,tbd,475.884922535338,478.767545157851,1.8015639076439,0,1,0.146812565971231
135,2,animal,0,1,animals,1,a_052.jpg,52,tbd,478.917517847286,481.067183272816,1.05357384378479,0,3,2.57542678972413
136,4,animal,0,0,animals,1,a_114.jpg,114,tbd,483.650094332103,486.132860451351,1.38832468402479,0,4,0.635855143831805
137,3,animal,0,1,animals,1,a_150.jpg,150,tbd,486.782854469647,489.532221419405,1.65920605840545,0,3,1.00364490604238
138,4,tool,0,0,animals,1,t_204.jpg,204,tbd,490.548758824616,492.914937536103,1.27320316107225,0,2,0.251900349472635
139,1,animal,0,1,animals,1,a_136.jpg,136,tbd,493.181668264193,495.814269156926,1.52670551371842,0,2,1.80387974803716
140,3,animal,0,1,animals,1,a_061.jpg,61,tbd,497.630846397395,500.513533487596,1.8005384343344,0,3,1.39477165047856
141,1,tool,0,1,animals,1,t_352.jpg,352,tbd,501.91337299192,504.412780755176,1.41564006702908,0,1,0.877569843202537
142,4,tool,0,0,animals,1,t_183.jpg,183,tbd,505.296070185266,508.062107003693,1.66695512636245,0,2,1.55448473398747
143,4,tool,0,0,animals,1,t_196.jpg,196,tbd,509.628588745385,511.878075810312,1.15018130993483,0,3,0.834631476556979
144,1,tool,0,1,animals,1,t_246.jpg,246,tbd,512.728029031147,515.5273584389,1.70270984446041,0,1,1.05440888021553
145,4,animal,0,0,animals,1,a_179.jpg,179,tbd,516.593961257967,518.943420707631,1.24843200518441,0,4,0.706539633515604
146,4,tool,0,0,animals,1,t_297.jpg,297,tbd,519.660082654151,521.909549833523,1.1653262370826,0,3,0.999713018559987
147,4,animal,0,0,animals,1,a_118.jpg,118,tbd,522.926127330579,525.175435746242,1.14978667580031,0,2,0.633793781498071
148,4,tool,0,0,animals,1,t_280.jpg,280,tbd,525.825596225882,528.358200358036,1.45038317955132,0,3,0.423144168512863
149,4,animal,0,0,animals,1,a_097.jpg,97,tbd,528.79171701267,531.707705352037,1.8180806843846,0,1,0.248651306304737
150,4,animal,0,0,animals,1,a_035.jpg,35,tbd,531.974405931059,534.857168714665,1.78975638118963,0,3,0.192311999713866
151,4,animal,0,0,animals,1,a_005.jpg,5,tbd,535.057175385948,537.956530741144,1.8024573652771,0,3,0.843167190854274
152,2,tool,0,1,animals,1,t_212.jpg,212,tbd,538.806524695294,541.789162039533,1.88822449517044,0,2,2.25074827019739
153,4,tool,0,0,animals,1,t_313.jpg,313,tbd,544.055516866479,546.821576777809,1.67362346383667,0,1,1.63247876896207
154,1,animal,0,1,animals,1,a_046.jpg,46,tbd,548.471336980462,551.187418397057,1.63166817466303,0,1,1.15477544797818
155,4,animal,0,0,animals,1,a_120.jpg,120,tbd,552.354009316864,554.486646612993,1.02755391395157,0,3,1.87371108324646
156,4,tool,0,0,animals,1,t_230.jpg,230,tbd,556.369899479319,558.902677770451,1.44092505144803,0,4,2.09877772391224
157,3,animal,0,1,animals,1,a_156.jpg,156,tbd,561.019061190901,563.468474422685,1.35623258019181,0,2,1.26519512621076
158,3,tool,0,1,animals,1,t_261.jpg,261,tbd,564.751647939231,567.650993351649,1.80818039277635,0,2,0.643725333492057
159,4,tool,0,0,animals,1,t_329.jpg,329,tbd,568.301021047096,571.050286003199,1.65370775420586,0,3,1.58664352592086
160,4,animal,0,0,animals,1,a_014.jpg,14,tbd,572.650226474827,575.432738155185,1.68154156748507,0,3,0.91036818025691
161,4,animal,0,0,animals,1,a_149.jpg,149,tbd,576.349530897342,578.932248232832,1.4908975382274,0,3,1.22600903557941
162,2,animal,0,1,animals,1,a_164.jpg,164,tbd,580.165483987958,582.364965937166,1.10953561998546,0,2,0.96640792057724
163,4,tool,0,0,animals,1,t_341.jpg,341,tbd,583.348186056473,585.597706477816,1.17396713044323,0,2,0.656768333439686
164,4,tool,0,0,animals,1,t_300.jpg,300,tbd,586.264355290247,588.480463488196,1.11325412659226,0,2,2.49419172995044
165,4,animal,0,0,animals,1,a_017.jpg,17,tbd,590.980162157884,593.279578645127,1.21215542585528,0,4,0.783118907442713
166,4,tool,0,0,animals,1,t_223.jpg,223,tbd,594.079582558091,596.662289630068,1.50078686058505,0,3,0.961619350537831
167,4,animal,0,0,animals,1,a_043.jpg,43,tbd,597.628880934756,600.528236289952,1.80659438006614,0,3,3.55992054678222
168,1,animal,0,1,animals,1,a_146.jpg,146,tbd,604.094371958833,607.110343908653,1.92016051318191,0,2,0.927889278991415
169,1,animal,0,1,animals,1,a_001.jpg,1,tbd,608.043612795681,610.376403659616,1.23168952877915,0,3,2.96710776383406
170,2,tool,0,1,animals,1,t_238.jpg,238,tbd,613.359306251505,615.825379729916,1.36883637674263,0,4,0.776250051718534
171,3,tool,0,1,animals,1,t_199.jpg,199,tbd,616.608711529068,618.758190607699,1.0559196941181,0,2,0.792555244959658
172,3,animal,0,1,animals,1,a_057.jpg,57,tbd,619.558156353226,622.6075013968,1.96396080024482,0,3,1.17931133675529
173,2,tool,0,1,animals,1,t_354.jpg,354,tbd,623.790706698161,626.406755111149,1.52377646472487,0,1,4.10855820983193
174,3,animal,0,1,animals,1,a_091.jpg,91,tbd,630.522794062462,633.255506218085,1.62903750197737,0,1,0.552700807225392
175,2,tool,0,1,animals,1,t_336.jpg,336,tbd,633.822143195403,636.321560259968,1.41166507081732,0,2,3.61394928012692
176,1,animal,0,1,animals,1,a_011.jpg,11,tbd,639.95436834736,642.803564313414,1.7447178402696,0,3,1.46704024916608
177,3,animal,0,1,animals,1,a_171.jpg,171,tbd,644.286860286493,646.969570854479,1.59945946416308,0,4,2.94232266414474
178,2,tool,0,1,animals,1,t_299.jpg,299,tbd,649.919171555734,652.251775752035,1.23869650486808,0,1,1.15615973922354
179,1,animal,0,1,animals,1,a_050.jpg,50,tbd,653.41850394632,656.484484219208,1.96815325394903,0,1,0.458665864455497
180,2,tool,0,1,animals,1,t_308.jpg,308,tbd,656.9512033367,660.00050572255,1.95675336781395,0,1,0.401703370216865
181,4,animal,0,0,animals,1,a_087.jpg,87,tbd,660.41715429443,663.299906814523,1.79913281215258,0,4,0.346494974407051
182,2,animal,0,1,animals,1,a_031.jpg,31,tbd,663.666613776167,666.049205447776,1.28351576920552,0,2,0.453302858452389
183,3,tool,0,1,animals,1,t_258.jpg,258,tbd,666.516100007184,668.998823789443,1.39938176006918,0,4,3.05187571704278
184,3,animal,0,1,animals,1,a_100.jpg,100,tbd,672.065004521558,674.364497664409,1.20114962515311,0,4,0.447322438026958
185,4,tool,0,0,animals,1,t_200.jpg,200,tbd,674.831183425486,677.330661108921,1.40845168860464,0,2,0.584244429879618
186,4,animal,0,0,animals,1,a_054.jpg,54,tbd,677.930634936964,680.946617471032,1.92028187038263,0,3,0.504351324362005
187,4,tool,0,0,animals,1,t_332.jpg,332,tbd,681.463281726842,683.679440600884,1.12990210043235,0,4,0.863677858332039
188,1,animal,0,1,animals,1,a_022.jpg,22,tbd,684.562708862479,686.778699030034,1.12191954362231,0,1,0.793594746332701
189,4,tool,0,0,animals,1,t_234.jpg,234,tbd,687.57883701013,689.861648737861,1.19517311899227,0,4,3.02379282250126
190,3,tool,0,1,animals,1,t_309.jpg,309,tbd,692.894411794091,695.477241066013,1.48144483219668,0,1,0.699437924352196
191,4,animal,0,0,animals,1,a_130.jpg,130,tbd,696.193897560042,699.193262505208,1.90019297323262,0,3,1.45954211183312
192,4,animal,0,0,animals,1,a_058.jpg,58,tbd,700.659711884763,703.442423703614,1.68873256264604,0,3,1.48153970568092
193,4,tool,0,0,animals,1,t_320.jpg,320,tbd,704.942263817334,707.091738084944,1.05557865657799,0,4,0.724259587804681
194,3,animal,0,1,animals,1,a_072.jpg,72,tbd,707.825028204613,710.707735501105,1.78726561017258,0,2,2.3045390183463
195,2,tool,0,1,animals,1,t_279.jpg,279,tbd,713.024113084182,715.756793166329,1.63553719370973,0,1,0.720601607811204
196,4,tool,0,0,animals,1,t_288.jpg,288,tbd,716.490127226661,718.806214544776,1.22849200720306,0,3,1.95635994186364
197,3,animal,0,1,animals,1,a_082.jpg,82,tbd,720.772637463713,723.505200156935,1.62777561142998,0,3,1.59237505616875
198,3,tool,0,1,animals,1,t_228.jpg,228,tbd,725.105169173957,727.504568950918,1.30820865279581,0,2,0.629198935256909
199,2,tool,0,1,animals,1,t_350.jpg,350,tbd,728.137927419166,731.087300078003,1.86121682865624,0,2,1.92871998203236
200,3,tool,0,1,animals,1,t_356.jpg,356,tbd,733.02038518401,735.303147839322,1.19160445467271,0,2,0.268898971275348
201,4,animal,0,0,animals,1,a_075.jpg,75,tbd,735.586538493304,738.619202763226,1.94334752752433,0,4,0.415980878274468
202,4,animal,0,0,animals,1,a_110.jpg,110,tbd,739.05256931399,741.152067652744,1.01119939738033,0,3,1.27731344783138
203,2,tool,0,1,animals,1,t_292.jpg,292,tbd,742.435302750365,744.684747478303,1.16015547027967,0,1,0.518655453405017
204,2,animal,0,1,animals,1,a_033.jpg,33,tbd,745.218081923517,747.684225001371,1.38378359447884,0,3,1.88135515489739
205,3,animal,0,1,animals,1,a_080.jpg,80,tbd,749.583935409952,751.733435977813,1.05008874770521,0,2,2.37238532609581
206,4,animal,0,0,animals,1,a_044.jpg,44,tbd,754.116454226659,756.865824704499,1.66737960235207,0,3,0.490126416805879
207,2,tool,0,1,animals,1,t_181.jpg,181,tbd,757.365834486909,760.315165450226,1.86523129214327,0,1,1.79781914392061
208,4,animal,0,0,animals,1,a_152.jpg,152,tbd,762.131638451897,764.997631297587,1.77648870307829,0,3,1.41956348559802
209,1,tool,0,1,animals,1,t_314.jpg,314,tbd,766.430819840556,768.680266172168,1.16437861013406,0,2,1.32308582685914
210,4,animal,0,0,animals,1,a_157.jpg,157,tbd,770.013461161906,772.596244248023,1.48835456190861,0,2,0.648303501525561
211,3,tool,0,1,animals,1,t_318.jpg,318,tbd,773.2628584211,776.128900980679,1.77789709497199,0,1,1.08372371698852
212,4,animal,0,0,animals,1,a_139.jpg,139,tbd,777.228800558624,780.178146596475,1.84992774412541,0,2,1.01369448842934
213,2,animal,0,1,animals,1,a_020.jpg,20,tbd,781.211420583186,784.094084580484,1.78607280360766,0,1,1.02083019547808
214,2,tool,0,1,animals,1,t_213.jpg,213,tbd,785.127407579476,787.343440785627,1.12952288801655,0,3,2.70173598894235
215,4,tool,0,0,animals,1,t_191.jpg,191,tbd,790.059782318117,792.825777761759,1.66999503565554,0,2,1.05854796235553
