trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
24,4,tool,0,0,animals,1,t_318.jpg,318,tbd,96.6637320477284,98.8964003182782,1.13312041812979,0,4,0.237156737526675
25,2,animal,0,1,animals,1,a_063.jpg,63,tbd,99.1465784056845,101.979294593854,1.74921766839306,0,1,0.53138311332259
26,4,animal,0,0,animals,1,a_012.jpg,12,tbd,102.529286880208,104.645426490471,1.03417083854621,0,3,1.03636843815093
27,2,tool,0,1,animals,1,t_306.jpg,306,tbd,105.695339074492,108.228101223805,1.43201958151681,0,4,0.129759045976243
28,4,animal,0,0,animals,1,a_066.jpg,66,tbd,108.378140786312,111.344155839629,1.86997885031231,0,2,1.25075360280425
29,1,tool,0,1,animals,1,t_289.jpg,289,tbd,112.610716364811,115.50986613175,1.79900562167508,0,2,3.07633218240971
30,4,tool,0,0,animals,1,t_314.jpg,314,tbd,118.592897039898,121.625566016061,1.9511619754845,0,4,0.835696565120088
31,2,animal,0,1,animals,1,a_175.jpg,175,tbd,122.475488286241,124.791610833469,1.22857160528047,0,3,0.706827353602421
32,1,tool,0,1,animals,1,t_321.jpg,321,tbd,125.508287159567,127.891073572388,1.29180173846787,0,3,1.69943893125674
33,4,tool,0,0,animals,1,t_226.jpg,226,tbd,129.607504857911,132.656808047833,1.95803755461322,0,4,0.414896148422486
34,2,tool,0,1,animals,1,t_212.jpg,212,tbd,133.090153002418,135.739571464044,1.56638982651229,0,1,0.785259581442006
35,2,animal,0,1,animals,1,a_060.jpg,60,tbd,136.539534323078,139.472179917752,1.83848211775508,0,3,1.85683933300697
36,3,animal,0,1,animals,1,a_155.jpg,155,tbd,141.338592712976,143.804681053951,1.37965208734433,0,1,1.88351507857715
37,1,tool,0,1,animals,1,t_190.jpg,190,tbd,145.70443604545,148.353809604353,1.55410029119881,0,1,1.99441582399504
38,1,animal,0,1,animals,1,a_017.jpg,17,tbd,150.353556866169,152.51974184422,1.07628090394271,0,1,0.757670386190512
39,3,tool,0,1,animals,1,t_181.jpg,181,tbd,153.286307340775,156.085699935225,1.70959937970235,0,4,1.09583632163867
40,4,tool,0,0,animals,1,t_203.jpg,203,tbd,157.185545309491,159.834967299189,1.56316924985471,0,3,5.90386306826622
41,4,animal,0,0,animals,1,a_051.jpg,51,tbd,165.750680718464,168.749988254327,1.8935645242928,0,4,1.06897968224166
42,1,animal,0,1,animals,1,a_177.jpg,177,tbd,169.833195245296,172.365945527462,1.43598660569019,0,1,0.748063448591893
43,4,animal,0,0,animals,1,a_125.jpg,125,tbd,173.132596339191,175.332061611906,1.09687262073353,0,1,1.59316701511852
44,4,animal,0,0,animals,1,a_161.jpg,161,tbd,176.931860960881,179.631231136043,1.60618162645266,0,4,1.71515231845751
45,3,tool,0,1,animals,1,t_210.jpg,210,tbd,181.36437264922,183.913614418631,1.45440286266758,0,1,2.09092941620838
46,4,tool,0,0,animals,1,t_326.jpg,326,tbd,186.013449208684,188.996133115003,1.88873317185135,0,3,5.52669815563877
47,4,animal,0,0,animals,1,a_041.jpg,41,tbd,194.528557531692,197.211244100101,1.57475873548261,0,1,0.68870878411326
48,3,tool,0,1,animals,1,t_334.jpg,334,tbd,197.911193199657,200.094029711087,1.09356509674125,0,4,0.677942714791243
49,4,animal,0,0,animals,1,a_020.jpg,20,tbd,200.777337540743,203.560022152676,1.689162524183,0,2,1.32917364276182
50,2,tool,0,1,animals,1,t_297.jpg,297,tbd,204.893229865296,207.90923447873,1.92537868560659,0,2,2.0121318726442
51,2,tool,0,1,animals,1,t_335.jpg,335,tbd,209.925628142186,212.158442346586,1.13781512834462,0,3,1.43506452721886
52,4,animal,0,0,animals,1,a_152.jpg,152,tbd,213.608279750618,216.540915402546,1.83402246244598,0,4,1.91967299632233
53,4,animal,0,0,animals,1,a_160.jpg,160,tbd,218.473989176758,221.023394520375,1.45830881605434,0,3,0.904473103832061
54,4,animal,0,0,animals,1,a_070.jpg,70,tbd,221.940000541636,224.089472405431,1.05442838799233,0,3,1.52935479317512
55,4,animal,0,0,animals,1,a_116.jpg,116,tbd,225.622593455795,228.405342855943,1.69048304726741,0,3,0.885688049638702
56,4,animal,0,0,animals,1,a_111.jpg,111,tbd,229.305296381624,231.921352120015,1.51966636255405,0,4,0.449727190702106
57,1,animal,0,1,animals,1,a_010.jpg,10,tbd,232.388025158592,235.387368295901,1.89983143355198,0,1,0.47088856114533
58,4,tool,0,0,animals,1,t_351.jpg,351,tbd,235.870703772805,238.386625797301,1.41392107298926,0,4,1.1126754842544
59,4,tool,0,0,animals,1,t_261.jpg,261,tbd,239.503329898941,241.81945501204,1.2160913266551,0,4,0.479023972363393
60,4,animal,0,0,animals,1,a_103.jpg,103,tbd,242.302829618459,244.985553391982,1.58539075460626,0,4,1.55585734252691
61,2,animal,0,1,animals,1,a_105.jpg,105,tbd,246.552009903213,249.051443647802,1.40306553706618,0,2,3.15037516906887
62,4,tool,0,0,animals,1,t_266.jpg,266,tbd,252.217588213402,254.500434635504,1.19472287155396,0,4,0.676461887132064
63,4,tool,0,0,animals,1,t_234.jpg,234,tbd,255.183703335645,257.899760324898,1.6279535032744,0,4,0.407279363656016
64,2,tool,0,1,animals,1,t_347.jpg,347,tbd,258.316475876732,260.682460011317,1.26223361774796,0,4,1.59873238690852
65,4,animal,0,0,animals,1,a_135.jpg,135,tbd,262.299057789722,264.88176203056,1.5011383685862,0,2,1.33555496117515
66,4,animal,0,0,animals,1,a_028.jpg,28,tbd,266.231623521696,268.864342339882,1.54771824674819,0,3,2.03605925082957
67,4,tool,0,0,animals,1,t_196.jpg,196,tbd,270.914063445862,273.430178552067,1.42737676888982,0,4,0.298382562623374
68,1,tool,0,1,animals,1,t_352.jpg,352,tbd,273.746835120967,276.396248130121,1.56079965193609,0,1,0.595441017308076
69,4,tool,0,0,animals,1,t_299.jpg,299,tbd,276.996302141682,279.362369987772,1.27536655137501,0,4,1.24441397977535
70,1,tool,0,1,animals,1,t_331.jpg,331,tbd,280.612263263621,282.811656371245,1.10251072286394,0,1,0.428257274404132
71,4,tool,0,0,animals,1,t_305.jpg,305,tbd,283.245078622661,285.677810655077,1.34245285143187,0,4,0.677128692569568
72,2,animal,0,1,animals,1,a_062.jpg,62,tbd,286.361134842154,289.11051414219,1.6657190923733,0,3,2.39568900863378
73,4,tool,0,0,animals,1,t_272.jpg,272,tbd,291.510085192892,294.159554330448,1.55393207034096,0,4,0.458658342318813
74,4,tool,0,0,animals,1,t_211.jpg,211,tbd,294.626219029949,296.759089394825,1.04317587654788,0,3,1.3272951052686
75,2,animal,0,1,animals,1,a_139.jpg,139,tbd,298.092286843965,300.841622844948,1.65379050959875,0,2,0.469824366608918
76,1,animal,0,1,animals,1,a_091.jpg,91,tbd,301.32498398055,304.390948325864,1.97474197992826,0,1,0.747640721528114
77,3,tool,0,1,animals,1,t_350.jpg,350,tbd,305.157588232646,307.423708390408,1.1733376344085,0,1,0.585974881820221
78,4,animal,0,0,animals,1,a_034.jpg,34,tbd,308.023712367507,310.756238392644,1.67727259658197,0,4,1.29668171161939
79,4,animal,0,0,animals,1,a_168.jpg,168,tbd,312.056134378693,314.455765406603,1.31365916919717,0,4,0.381277158932789
80,4,tool,0,0,animals,1,t_355.jpg,355,tbd,314.855754694097,317.005275950885,1.0562670389408,0,4,0.451796244033176
81,4,animal,0,0,animals,1,a_151.jpg,151,tbd,317.471931349107,320.521256348922,1.96072677500391,0,4,0.319950302710822
82,4,animal,0,0,animals,1,a_102.jpg,102,tbd,320.854608070989,323.620644036147,1.67084699907728,0,2,1.34169605002171
83,4,animal,0,0,animals,1,a_098.jpg,98,tbd,324.970516432229,327.203306260864,1.14455642969333,0,4,0.409053341951221
84,2,animal,0,1,animals,1,a_049.jpg,49,tbd,327.620001927206,330.186075803091,1.48464539705261,0,2,1.39548053170529
85,4,tool,0,0,animals,1,t_276.jpg,276,tbd,331.585956361848,334.268657684009,1.60367474911631,0,4,0.200923447353489
86,4,tool,0,0,animals,1,t_249.jpg,249,tbd,334.48540344896,336.918157612004,1.34140706915056,0,3,1.46964347278208
87,4,animal,0,0,animals,1,a_054.jpg,54,tbd,338.40131219508,341.317301445369,1.81123211443312,0,3,1.29865005455849
88,1,tool,0,1,animals,1,t_220.jpg,220,tbd,342.633832928111,344.816683551826,1.09607100042791,0,3,1.86141812782444
89,4,animal,0,0,animals,1,a_001.jpg,1,tbd,346.68303636984,349.332472792556,1.56198323715206,0,4,0.815800489265712
90,3,animal,0,1,animals,1,a_058.jpg,58,tbd,350.16571049378,352.4151823255,1.15698024180597,0,3,1.22820794555537
91,1,tool,0,1,animals,1,t_283.jpg,283,tbd,353.648395843401,355.931172024815,1.19860432010984,0,1,0.574181823075378
92,4,animal,0,0,animals,1,a_031.jpg,31,tbd,356.514532486877,359.280563320294,1.66970500798673,0,4,1.18400345983719
93,3,animal,0,1,animals,1,a_065.jpg,65,tbd,360.480479865376,363.479768157215,1.8992527995249,0,3,0.770923424903231
94,3,animal,0,1,animals,1,a_016.jpg,16,tbd,364.263087821946,366.612536528763,1.27384132804044,0,3,0.778270472596887
95,4,tool,0,0,animals,1,t_260.jpg,260,tbd,367.395795574818,370.128501210847,1.64809642151055,0,2,1.13444881466694
96,4,animal,0,0,animals,1,a_157.jpg,157,tbd,371.278386179693,374.144417301771,1.76504652465266,0,1,0.910650435590469
97,4,animal,0,0,animals,1,a_040.jpg,40,tbd,375.060980344712,377.893710645167,1.74053410359088,0,4,1.34350146022189
98,3,tool,0,1,animals,1,t_194.jpg,194,tbd,379.243582079049,382.126226246457,1.79373064631049,0,1,0.373021151830471
99,4,animal,0,0,animals,1,a_047.jpg,47,tbd,382.509603130086,385.508934400246,1.90787684398436,0,4,0.616435285475745
100,3,tool,0,1,animals,1,t_315.jpg,315,tbd,386.142292120035,388.708308905314,1.47737324571362,0,3,2.64224569142607
101,4,tool,0,0,animals,1,t_202.jpg,202,tbd,391.357940013408,394.140616286263,1.70289093760932,0,3,0.380120913814608
102,1,animal,0,1,animals,1,a_138.jpg,138,tbd,394.540634439793,397.123432014148,1.49613228561166,0,1,0.89943213170136
103,1,tool,0,1,animals,1,t_217.jpg,217,tbd,398.040033224404,401.006029354431,1.8774327098575,0,1,0.390963638498761
104,4,tool,0,0,animals,1,t_198.jpg,198,tbd,401.40604654576,404.055421387598,1.56143463460644,0,3,1.72673946614395
105,4,animal,0,0,animals,1,a_078.jpg,78,tbd,405.788543336017,408.654575099562,1.77140712957004,0,4,0.223661544844617
106,2,tool,0,1,animals,1,t_221.jpg,221,tbd,408.887982982106,411.754008330976,1.78090480911471,0,3,0.736359874560549
107,3,tool,0,1,animals,1,t_295.jpg,295,tbd,412.503954688259,414.670109517338,1.07710887064329,0,3,0.526373573097771
108,4,tool,0,0,animals,1,t_247.jpg,247,tbd,415.203431026288,417.41958022649,1.11779146725524,0,4,0.343903018860146
109,3,animal,0,1,animals,1,a_024.jpg,24,tbd,417.769588292944,420.269018830195,1.41501547085081,0,1,0.769625415472547
110,3,tool,0,1,animals,1,t_256.jpg,256,tbd,421.052281725055,423.668432079899,1.53870140152196,0,2,1.45637728398651
111,1,animal,0,1,animals,1,a_074.jpg,74,tbd,425.134756296516,427.850928613569,1.61512260604433,0,2,0.497975166631477
112,4,animal,0,0,animals,1,a_112.jpg,112,tbd,428.367599551339,430.467089231892,1.00583678903627,0,1,0.379833536386286
113,4,tool,0,0,animals,1,t_287.jpg,287,tbd,430.850470605793,433.666486188321,1.72815240107428,0,4,0.41863045131322
114,4,tool,0,0,animals,1,t_206.jpg,206,tbd,434.099815426954,436.849232573572,1.66851286040656,0,3,3.78608643301322
115,2,tool,0,1,animals,1,t_255.jpg,255,tbd,440.648631261963,443.181377053857,1.44458511882984,0,3,0.860126212335672
116,4,animal,0,0,animals,1,a_032.jpg,32,tbd,444.047978119783,446.7306714236,1.58318109517861,0,1,1.03390552379096
117,4,animal,0,0,animals,1,a_097.jpg,97,tbd,447.78054616104,450.463343061853,1.59184548277106,0,3,1.4513821767805
118,2,animal,0,1,animals,1,a_019.jpg,19,tbd,451.929798642957,454.779161232766,1.76014893644496,0,1,0.459608355645287
119,3,tool,0,1,animals,1,t_264.jpg,264,tbd,455.245858967842,457.895231564543,1.5652961336591,0,3,2.20477866686269
120,1,tool,0,1,animals,1,t_354.jpg,354,tbd,460.111616504042,462.810947228954,1.61392967283225,0,2,2.24128297704283
121,1,tool,0,1,animals,1,t_358.jpg,358,tbd,465.060664101249,468.043307595117,1.89296300946897,0,2,2.43506965895995
122,4,animal,0,0,animals,1,a_042.jpg,42,tbd,470.49300772511,473.425626698884,1.84815602834732,0,4,0.420800215038071
123,2,animal,0,1,animals,1,a_088.jpg,88,tbd,473.858992501163,476.341739752394,1.38460858163224,0,3,0.830855730840085
124,3,tool,0,1,animals,1,t_348.jpg,348,tbd,477.191719754646,479.841122821053,1.55494942824732,0,2,1.33353209350116
125,1,animal,0,1,animals,1,a_115.jpg,115,tbd,481.190938126531,483.373588612395,1.07657950677781,0,1,0.495248609139708
126,4,animal,0,0,animals,1,a_007.jpg,7,tbd,483.873761648245,486.22323248569,1.26384298552072,0,2,2.61977668953932
127,4,animal,0,0,animals,1,a_096.jpg,96,tbd,488.856184798036,491.655487587041,1.71602477426816,0,4,2.18861881830071
128,2,tool,0,1,animals,1,t_298.jpg,298,tbd,493.855187957584,496.204630249727,1.26816796016666,0,4,2.90772694758562
129,1,tool,0,1,animals,1,t_186.jpg,186,tbd,499.120893406626,501.87020374891,1.65875648802909,0,4,0.975272510218019
130,2,tool,0,1,animals,1,t_245.jpg,245,tbd,502.853481654108,505.286237100087,1.34794901954931,0,4,0.428255029267348
131,1,animal,0,1,animals,1,a_147.jpg,147,tbd,505.719609958508,507.969071847482,1.15930619226605,0,1,0.507518919684117
132,4,tool,0,0,animals,1,t_199.jpg,199,tbd,508.485754652401,511.018498519892,1.44650189471235,0,4,0.430336911947961
133,4,tool,0,0,animals,1,t_325.jpg,325,tbd,511.468525156829,514.301228194915,1.74309966094091,0,4,0.0304101675337733
134,2,tool,0,1,animals,1,t_224.jpg,224,tbd,514.334539921485,516.717441477717,1.29783204188585,0,3,0.877554883558332
135,1,tool,0,1,animals,1,t_301.jpg,301,tbd,517.600748281026,519.98348690452,1.29027503425455,0,1,1.47064287910325
136,1,animal,0,1,animals,1,a_140.jpg,140,tbd,521.466670674366,524.082749505586,1.51996892903139,0,2,0.713495087243246
137,4,tool,0,0,animals,1,t_337.jpg,337,tbd,524.8159997475,527.682000079139,1.76789339851503,0,4,2.00341753703378
138,2,tool,0,1,animals,1,t_205.jpg,205,tbd,529.698415873223,531.864577758444,1.08366690229586,0,3,2.01797692425225
139,2,tool,0,1,animals,1,t_342.jpg,342,tbd,533.897650538382,536.796970614934,1.81586822883365,0,4,0.783707871625666
140,2,animal,0,1,animals,1,a_048.jpg,48,tbd,537.596903004262,540.596095396715,1.89870345457599,0,1,0.374641819399585
141,4,tool,0,0,animals,1,t_184.jpg,184,tbd,540.979622383733,543.928942925349,1.84858903233564,0,4,0.577902975881443
142,4,tool,0,0,animals,1,t_257.jpg,257,tbd,544.512280615316,547.228313228805,1.63088530285859,0,4,0.411768032294276
143,4,tool,0,0,animals,1,t_250.jpg,250,tbd,547.645015630555,549.827853745654,1.0886063390842,0,4,0.336273404745043
144,4,animal,0,0,animals,1,a_141.jpg,141,tbd,550.177913450239,552.860663203194,1.59234879798069,0,3,2.05258024557861
145,1,tool,0,1,animals,1,t_338.jpg,338,tbd,554.926995109369,557.52639578631,1.5110716156597,0,1,1.2340119432447
146,3,tool,0,1,animals,1,t_232.jpg,232,tbd,558.776253139981,561.508955247939,1.64528938808173,0,4,3.26667033519425
147,2,animal,0,1,animals,1,a_030.jpg,30,tbd,564.79177569061,567.324490692065,1.44877768044901,0,2,0.614170584564818
148,3,animal,0,1,animals,1,a_068.jpg,68,tbd,567.957838789841,570.62390397384,1.56960617433086,0,1,0.374986608166182
149,4,tool,0,0,animals,1,t_329.jpg,329,tbd,571.007301705163,573.190075994248,1.0875229670192,0,3,3.55697926913672
150,4,tool,0,0,animals,1,t_262.jpg,262,tbd,576.756185471578,579.688849348075,1.83738983515981,0,1,0.897325873255795
151,1,tool,0,1,animals,1,t_241.jpg,241,tbd,580.605464670615,583.35483948038,1.66768177620441,0,2,0.9825156401821
152,1,tool,0,1,animals,1,t_353.jpg,353,tbd,584.354760900615,587.137433966133,1.68832591625498,0,1,0.98692284245044
153,4,animal,0,0,animals,1,a_053.jpg,53,tbd,588.137314653183,590.220193854274,1.00370630998351,0,4,1.2153648045587
154,4,animal,0,0,animals,1,a_095.jpg,95,tbd,591.453431747939,593.902824615013,1.35525266085805,0,4,0.408904842232005
155,3,animal,0,1,animals,1,a_085.jpg,85,tbd,594.319540808314,596.402358428528,1.00025288779338,0,2,1.01740537673413
156,4,animal,0,0,animals,1,a_064.jpg,64,tbd,597.435632308518,600.518269997105,1.994468410779,0,3,0.898620996082173
157,1,animal,0,1,animals,1,a_130.jpg,130,tbd,601.434831115645,604.100872565348,1.57219088710552,0,2,2.55021531537477
158,4,animal,0,0,animals,1,a_123.jpg,123,tbd,606.667186991534,609.533215227008,1.76694508089507,0,3,0.836049051496047
159,2,tool,0,1,animals,1,t_341.jpg,341,tbd,610.383132686181,612.499304049084,1.01830379915951,0,1,1.74102366381794
160,3,tool,0,1,animals,1,t_218.jpg,218,tbd,614.249117301867,616.731842101737,1.39298530989516,0,2,1.13068307987032
161,4,tool,0,0,animals,1,t_282.jpg,282,tbd,617.881733485257,620.397838327984,1.4223637544343,0,4,0.879740042502817
162,4,animal,0,0,animals,1,a_002.jpg,2,tbd,621.297759138824,623.547220065598,1.15291575251366,0,2,1.88242939488009
163,3,tool,0,1,animals,1,t_244.jpg,244,tbd,625.446965435084,627.746449599016,1.20388905225398,0,4,0.968391809376953
164,4,animal,0,0,animals,1,a_172.jpg,172,tbd,628.729687733231,631.779008242775,1.95686880197988,0,4,1.01289521893614
165,2,tool,0,1,animals,1,t_253.jpg,253,tbd,632.795573819513,635.045036349955,1.16652660171722,0,4,0.676985645322929
166,3,animal,0,1,animals,1,a_046.jpg,46,tbd,635.728373045647,637.994497693681,1.17851604587342,0,4,0.575669706877306
167,2,animal,0,1,animals,1,a_128.jpg,128,tbd,638.577834100714,641.66046569536,1.98965813351881,0,1,0.540890944197599
168,4,tool,0,0,animals,1,t_279.jpg,279,tbd,642.210439379157,644.360093098979,1.06282135014956,0,4,0.463304491219787
169,4,animal,0,0,animals,1,a_000.jpg,0,tbd,644.843252493061,647.509378616471,1.57993963039546,0,4,0.595135678791848
170,4,animal,0,0,animals,1,a_156.jpg,156,tbd,648.109371688623,651.141981649778,1.9407522461132,0,4,1.1945985780776
171,3,animal,0,1,animals,1,a_081.jpg,81,tbd,652.341877347168,654.874505109045,1.42774965388911,0,4,0.286253695656342
172,1,tool,0,1,animals,1,t_322.jpg,322,tbd,655.174645173468,657.407525128283,1.1456766453373,0,3,0.439241442665661
173,4,tool,0,0,animals,1,t_270.jpg,270,tbd,657.85749339168,660.79016785239,1.8385471573022,0,4,1.51583233812562
174,4,animal,0,0,animals,1,a_162.jpg,162,tbd,662.323343748224,664.956063207877,1.53952907643163,0,4,0.442116179142431
175,4,animal,0,0,animals,1,a_087.jpg,87,tbd,665.406068676388,668.105449115029,1.60559532954712,0,1,1.26979877205758
176,4,tool,0,0,animals,1,t_219.jpg,219,tbd,669.388644816171,672.138027965013,1.6559039944733,0,1,0.722366582384893
177,1,tool,0,1,animals,1,t_332.jpg,332,tbd,672.87130514856,675.420729094733,1.45975597799364,0,1,3.14683170275202
178,3,animal,0,1,animals,1,a_090.jpg,90,tbd,678.586951277897,681.369623381214,1.69486492123983,0,1,0.364097697823127
179,3,animal,0,1,animals,1,a_144.jpg,144,tbd,681.752972040274,684.035793124413,1.19365413448849,0,1,0.387912498466903
180,4,animal,0,0,animals,1,a_164.jpg,164,tbd,684.435784977776,687.418510900214,1.8937800524023,0,4,0.507249503346429
181,3,tool,0,1,animals,1,t_317.jpg,317,tbd,687.935136935262,690.151271381712,1.1266312705338,0,3,2.77581365217793
182,2,tool,0,1,animals,1,t_268.jpg,268,tbd,692.9342122599,695.250328071721,1.22139565162239,0,3,0.55498815410192
183,3,animal,0,1,animals,1,a_173.jpg,173,tbd,695.817000757491,698.833008257528,1.92574780293927,0,1,1.94931841555444
184,4,tool,0,0,animals,1,t_180.jpg,180,tbd,700.799349817789,703.398802132861,1.51002022146113,0,3,1.29766379832017
185,3,tool,0,1,animals,1,t_340.jpg,340,tbd,704.71532559726,706.931427970337,1.12181836112669,0,3,0.492130435757645
186,2,tool,0,1,animals,1,t_238.jpg,238,tbd,707.431451865,710.030848693136,1.51020417683696,0,1,0.847828960157131
187,2,animal,0,1,animals,1,a_124.jpg,124,tbd,710.897467720152,713.246906484223,1.27032584853762,0,1,0.3508671104737
188,4,tool,0,0,animals,1,t_225.jpg,225,tbd,713.613628947869,716.163016330396,1.45294160920347,0,4,0.466044519528623
189,4,animal,0,0,animals,1,a_075.jpg,75,tbd,716.646456128348,718.895845128181,1.16046631164032,0,3,2.20117714773914
190,4,animal,0,0,animals,1,a_137.jpg,137,tbd,721.11220697485,723.778252914826,1.57776419136238,0,3,0.686904015379696
191,3,tool,0,1,animals,1,t_188.jpg,188,tbd,724.478247237839,726.811040562472,1.23248428627674,0,2,1.66016540599776
192,1,tool,0,1,animals,1,t_344.jpg,344,tbd,728.477455666978,731.243472067377,1.68284454196645,0,2,0.325839615573386
193,4,tool,0,0,animals,1,t_200.jpg,200,tbd,731.576886653256,734.192791646792,1.51019494646492,0,4,0.531812255061595
194,3,animal,0,1,animals,1,a_174.jpg,174,tbd,734.742958412298,737.692275746577,1.86190044378427,0,2,1.91638868286464
195,4,animal,0,0,animals,1,a_039.jpg,39,tbd,739.625369406281,741.774862759235,1.07314652409866,0,3,1.61294057068699
196,4,tool,0,0,animals,1,t_236.jpg,236,tbd,743.407986343396,746.124034672838,1.6331226309562,0,4,0.115873520337118
197,4,tool,0,0,animals,1,t_235.jpg,235,tbd,746.257424305633,749.090126060784,1.73309562897887,0,4,0.50089512656541
198,3,tool,0,1,animals,1,t_252.jpg,252,tbd,749.606783848472,752.089567984083,1.39764692494263,0,4,0.306613231759911
199,3,animal,0,1,animals,1,a_069.jpg,69,tbd,752.406253739753,755.155634643459,1.64763892975246,0,3,0.800472624014219
200,1,animal,0,1,animals,1,a_079.jpg,79,tbd,755.972246149268,758.555000103835,1.49602446031699,0,1,0.173336176506382
201,4,tool,0,0,animals,1,t_207.jpg,207,tbd,758.738423558003,761.504464975633,1.67645186849744,0,3,1.97095864146741
202,1,animal,0,1,animals,1,a_021.jpg,21,tbd,763.487480199901,765.953588426369,1.37990301657886,0,1,0.716021506883408
203,3,animal,0,1,animals,1,a_136.jpg,136,tbd,766.686919493184,769.352951000142,1.57830813912949,0,1,0.771782349847854
204,4,animal,0,0,animals,1,a_179.jpg,179,tbd,770.136256873322,772.502368659933,1.27189956162522,0,2,1.9425108420055
205,4,animal,0,0,animals,1,a_005.jpg,5,tbd,774.452120267692,776.834894813364,1.29096011503576,0,4,0.397082596717155
206,3,animal,0,1,animals,1,a_104.jpg,104,tbd,777.25162255308,780.167592880078,1.8328881102686,0,4,0.397411669529902
207,4,tool,0,0,animals,1,t_214.jpg,214,tbd,780.58424396443,783.566777125893,1.88344701046738,0,4,0.567437754804814
208,4,tool,0,0,animals,1,t_304.jpg,304,tbd,784.150266202183,786.7829824545,1.53663640759104,0,4,0.304344682043848
209,4,animal,0,0,animals,1,a_038.jpg,38,tbd,787.099707339685,790.08238322766,1.90095750647855,0,2,0.53805212989846
210,3,animal,0,1,animals,1,a_055.jpg,55,tbd,790.632361722463,793.231761437202,1.50612057726524,0,4,2.01980799315152
211,4,animal,0,0,animals,1,a_092.jpg,92,tbd,795.264849291625,797.564327040883,1.20883040261804,0,3,4.59152068885123
212,4,tool,0,0,animals,1,t_293.jpg,293,tbd,802.163561898482,804.546298918307,1.29632275427386,0,3,2.42163187761616
213,4,tool,0,0,animals,1,t_242.jpg,242,tbd,806.97926508635,809.778651907593,1.7031071019907,0,4,1.71238438631553
214,4,animal,0,0,animals,1,a_035.jpg,35,tbd,811.495035083057,814.577724409775,1.98352498065748,0,2,0.300570608171256
215,4,tool,0,0,animals,1,t_239.jpg,239,tbd,814.894442880286,817.960429356227,1.98401754290739,0,4,2.70623335472374
