trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
17,1,tool,0,0,tools,1,t_245.jpg,245,tbd,145.745231339858,152.360561306973,6.56736216274986,tool,0.585583797924869,0,2,1
18,1,animal,0,0,tools,1,a_052.jpg,52,tbd,154.926845155315,159.27603133896,4.29964327484831,animal,0.613270264297057,0,1,1
19,1,tool,0,0,tools,1,t_304.jpg,304,tbd,161.825574115516,166.158013774883,4.27752757657353,tool,0.579634809506274,0,2,1
20,1,animal,0,0,tools,1,a_148.jpg,148,tbd,168.724296981756,174.606484687928,5.81619653880994,animal,0.631484150123811,0,1,1
21,1,animal,0,0,tools,1,a_147.jpg,147,tbd,177.172725237077,183.688067424187,6.45033255461023,animal,1.10920350784602,0,1,1
22,1,animal,0,0,tools,1,a_123.jpg,123,tbd,186.254345499303,192.053190276827,5.74611393568763,animal,0.736432093267695,0,1,1
23,1,tool,0,0,tools,1,t_188.jpg,188,tbd,194.619490803378,199.635051250495,4.96832933836827,tool,0.691774909017568,0,2,1
24,1,tool,0,0,tools,1,t_277.jpg,277,tbd,202.184641495796,208.616784764166,6.37841017601719,tool,0.581377361483874,0,2,1
25,1,tool,0,0,tools,1,t_334.jpg,334,tbd,211.16639874384,217.86507677136,6.636843500508,tool,0.671447701825059,0,2,1
26,1,animal,0,0,tools,1,a_175.jpg,175,tbd,220.414654508005,226.196831662004,5.7149836444868,animal,0.659085621783106,0,1,1
27,1,tool,0,0,tools,1,t_182.jpg,182,tbd,228.763097228465,235.161820575807,6.36094115133177,tool,0.634403157218799,0,2,1
28,1,tool,0,0,tools,1,t_200.jpg,200,tbd,237.728154458772,241.793927216267,4.00815023588618,tool,0.93250783927283,0,2,1
29,1,animal,0,0,tools,1,a_103.jpg,103,tbd,244.360250835721,250.592323927325,6.17418946745642,animal,0.941518882491437,0,1,1
30,1,tool,0,0,tools,1,t_317.jpg,317,tbd,253.141887230906,261.057021774328,7.86916864425628,tool,0.887215920922813,0,2,1
31,1,tool,0,0,tools,1,t_187.jpg,187,tbd,263.606580908357,269.755410178355,6.09179530391321,tool,0.537146113001313,0,2,1
32,1,animal,0,0,tools,1,a_053.jpg,53,tbd,272.321649444566,279.203646955022,6.82725479939788,animal,0.611229108253383,0,1,1
33,1,animal,0,0,tools,1,a_143.jpg,143,tbd,281.753240086936,286.885558251974,5.076393119951,animal,0.57564743490957,0,1,1
34,1,animal,0,0,tools,1,a_088.jpg,88,tbd,289.435164854748,294.634088725465,5.14696531694383,animal,0.535409334249607,0,1,1
35,1,tool,0,0,tools,1,t_279.jpg,279,tbd,297.200394704507,302.982529842251,5.73568251854657,tool,0.806311859426501,0,2,1
36,1,animal,0,0,tools,1,a_096.jpg,96,tbd,305.53217044291,309.964646633967,4.37255520287898,animal,0.573349049584635,0,1,1
37,1,tool,0,0,tools,1,t_307.jpg,307,tbd,312.514189410523,316.946620377978,4.38471784345343,tool,0.479868015753823,0,2,1
38,1,animal,0,0,tools,1,a_172.jpg,172,tbd,319.51290422632,327.294701309622,7.71611430384621,animal,0.695021386307417,0,1,1
39,1,animal,0,0,tools,1,a_036.jpg,36,tbd,329.860660895117,335.959749334842,6.05085510191395,animal,0.700233646971128,0,1,1
40,1,animal,0,0,tools,1,a_087.jpg,87,tbd,338.526009769547,344.491478502558,5.91203972714824,animal,0.517893367271199,0,1,1
41,1,tool,0,0,tools,1,t_233.jpg,233,tbd,347.057778387639,354.856221605237,7.74232914247887,tool,0.771611885951188,0,2,1
42,1,tool,0,0,tools,1,t_255.jpg,255,tbd,357.405829811685,362.388127177073,4.93474854153864,tool,0.573788456212469,0,2,1
43,1,tool,0,0,tools,1,t_180.jpg,180,tbd,364.93775815569,369.420267326367,4.42897263279488,tool,0.586051148501156,0,2,1
44,1,animal,0,0,tools,1,a_151.jpg,151,tbd,371.986477766472,379.534945119361,7.4976827545186,animal,0.468830570290947,0,1,1
45,1,animal,0,0,tools,1,a_003.jpg,3,tbd,382.101260720445,388.316697299796,6.16739702672504,animal,0.510259238398021,0,1,1
46,1,tool,0,0,tools,1,t_234.jpg,234,tbd,390.866296525671,397.731552643606,6.81666495662881,tool,0.621847674113496,0,2,1
47,1,tool,0,0,tools,1,t_208.jpg,208,tbd,400.281197734552,406.263350127827,5.9223490784923,tool,0.585576741760178,0,2,1
48,1,animal,0,0,tools,1,a_131.jpg,131,tbd,408.8296333347,413.845269154487,4.95017260441901,animal,0.581725679438478,0,1,1
49,1,animal,0,0,tools,1,a_054.jpg,54,tbd,416.411553002829,422.976852516178,6.51169666398041,animal,0.458414708802138,0,1,1
50,1,animal,0,0,tools,1,a_134.jpg,134,tbd,425.526500493737,429.892289833219,4.30263191195482,animal,0.677242096087184,0,1,1
51,1,tool,0,0,tools,1,t_293.jpg,293,tbd,432.441888096889,438.024101237329,5.53641192906854,tool,0.510795827659649,0,2,1
52,1,animal,0,0,tools,1,a_009.jpg,9,tbd,440.590370973341,447.555637322716,6.92481182483064,animal,0.55657622505646,0,1,1
53,1,tool,0,0,tools,1,t_252.jpg,252,tbd,450.105234624182,456.937179229439,6.77164919084034,tool,0.614520809145233,0,2,1
54,1,tool,0,0,tools,1,t_216.jpg,216,tbd,459.50353363943,463.552623057396,4.00074548176405,tool,0.647324277955931,0,2,1
55,1,animal,0,0,tools,1,a_106.jpg,106,tbd,466.118948601258,472.850979195505,6.67449761032487,animal,0.629202443006534,0,1,1
56,1,animal,0,0,tools,1,a_005.jpg,5,tbd,475.417196972486,481.432653180805,5.96591055720769,animal,0.478901641907441,0,1,1
57,1,tool,0,0,tools,1,t_302.jpg,302,tbd,483.998964612337,489.447863064824,5.38749660418607,tool,0.575940265749978,0,2,1
58,1,animal,0,0,tools,1,a_040.jpg,40,tbd,491.997482176254,496.679882593722,4.63648892887908,animal,0.547236428703854,0,1,1
59,1,animal,0,0,tools,1,a_125.jpg,125,tbd,499.22946449992,505.094964055541,5.80845661085528,animal,0.562475178851855,0,1,1
60,1,tool,0,0,tools,1,t_242.jpg,242,tbd,507.644550452026,512.810195204276,5.11313739990215,tool,0.665463432582328,0,2,1
