trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,2,animal,0,1,animals,2,a_170.jpg,170,tbd,722.46288443191,724.679015991757,1.10828759528271,0,2,1.25745820152542
217,4,tool,0,0,animals,2,t_203.jpg,203,tbd,725.945514294595,728.978188402498,1.93182969700572,0,3,0.623284535112361
218,4,animal,0,0,animals,2,a_012.jpg,12,tbd,729.611506030569,732.227583899589,1.51837798441077,0,3,0.541092024950103
219,2,animal,0,1,animals,2,a_060.jpg,60,tbd,732.77753994303,735.710249363718,1.82770358909426,0,1,0.252452189371525
220,4,animal,0,0,animals,2,a_143.jpg,143,tbd,735.976958709354,738.459714299663,1.38936229867999,0,4,0.221169103681405
221,4,animal,0,0,animals,2,a_063.jpg,63,tbd,738.693133087154,741.292355756871,1.4897221463655,0,2,0.153608466563583
222,1,animal,0,1,animals,2,a_005.jpg,5,tbd,741.459288685995,743.941896418051,1.37519182349355,0,1,0.334155901319264
223,2,tool,0,1,animals,2,t_336.jpg,336,tbd,744.292050097621,746.44152677242,1.04738728463236,0,2,0.502527962716158
224,4,animal,0,0,animals,2,a_163.jpg,163,tbd,746.958225293292,749.124378839437,1.06799684856981,0,4,0.733869678532756
225,2,animal,0,1,animals,2,a_041.jpg,41,tbd,749.874305311228,752.306934708848,1.33365940376588,0,2,0.777458676211154
226,1,tool,0,1,animals,2,t_224.jpg,224,tbd,753.090390685416,755.606453512024,1.41962566332132,0,2,0.993216260521876
227,4,animal,0,0,animals,2,a_033.jpg,33,tbd,756.606389044543,759.272430494247,1.57423156162146,0,3,0.42415346694952
228,2,tool,0,1,animals,2,t_194.jpg,194,tbd,759.705823238159,762.305176446507,1.48638073316344,0,2,0.238598737105349
229,1,animal,0,1,animals,2,a_052.jpg,52,tbd,762.555302895782,765.421176858329,1.76057925043753,0,3,0.572551193461095
230,4,animal,0,0,animals,2,a_145.jpg,145,tbd,766.004597297599,769.020621155058,1.91476222974558,0,3,1.12132180501339
231,1,tool,0,1,animals,2,t_344.jpg,344,tbd,770.153831818428,772.336674744533,1.08069174267612,0,3,0.631354516647207
232,3,tool,0,1,animals,2,t_230.jpg,230,tbd,772.986707332898,775.786109627727,1.69463255372917,0,3,0.0730513777225497
233,3,tool,0,1,animals,2,t_212.jpg,212,tbd,775.869428875503,778.318821421844,1.35666162320409,0,1,0.473294044867544
234,4,animal,0,0,animals,2,a_043.jpg,43,tbd,778.80212193877,781.484922688389,1.58632079609621,0,3,0.33442756279328
235,1,animal,0,1,animals,2,a_064.jpg,64,tbd,781.834995222323,784.301035453239,1.36794054741522,0,2,0.39041773038025
236,1,tool,0,1,animals,2,t_198.jpg,198,tbd,784.701110055906,787.717066238546,1.91735759459643,0,3,0.107434996439224
237,4,tool,0,0,animals,2,t_294.jpg,294,tbd,787.833785414671,789.949969606924,1.01345174887367,0,3,1.42872520562514
238,4,animal,0,0,animals,2,a_112.jpg,112,tbd,791.383166703257,793.565967933976,1.07612990676602,0,2,0.586817750778664
239,3,animal,0,1,animals,2,a_006.jpg,6,tbd,794.165970307406,796.6154051906,1.35256583271416,0,4,0.657486618534222
240,3,animal,0,1,animals,2,a_164.jpg,164,tbd,797.28203871478,799.498004134552,1.10913596376026,0,4,1.43697062851379
241,4,animal,0,0,animals,2,a_030.jpg,30,tbd,800.94800511279,803.247471636366,1.20303393390176,0,4,0.434640818654771
242,3,tool,0,1,animals,2,t_269.jpg,269,tbd,803.697478067078,806.380191577121,1.57678450412275,0,3,1.18805815643009
243,4,tool,0,0,animals,2,t_288.jpg,288,tbd,807.580072520758,809.796198307397,1.12107503405659,0,3,0.0531209833575303
244,1,animal,0,1,animals,2,a_142.jpg,142,tbd,809.862952940637,812.079153458237,1.10964064028899,0,2,0.641168327505966
245,1,tool,0,1,animals,2,t_281.jpg,281,tbd,812.729039228916,814.978563019502,1.14706685820979,0,1,0.0206851806206032
246,4,tool,0,0,animals,2,t_266.jpg,266,tbd,815.011869293599,817.294785635656,1.17259567263589,0,3,0.609821095069492
247,4,tool,0,0,animals,2,t_188.jpg,188,tbd,817.911466163366,820.027489988751,1.01877278822971,0,2,1.12622550310562
248,4,tool,0,0,animals,2,t_330.jpg,330,tbd,821.160831832219,823.543607340093,1.27811284948809,0,3,0.240206254591158
249,1,animal,0,1,animals,2,a_057.jpg,57,tbd,823.793690811048,825.959802661807,1.07382162484878,0,3,0.424099262948403
250,4,tool,0,0,animals,2,t_356.jpg,356,tbd,826.39316718115,829.325854791944,1.82862660327592,0,1,0.269081271389496
251,2,animal,0,1,animals,2,a_078.jpg,78,tbd,829.609236518652,832.67520984451,1.96498983501842,0,2,0.860950799471539
252,1,tool,0,1,animals,2,t_292.jpg,292,tbd,833.541853888757,836.141243660751,1.50055751266033,0,2,0.402934685167565
253,4,tool,0,0,animals,2,t_302.jpg,302,tbd,836.557927139211,839.340623618292,1.68938827590607,0,3,0.381666831123312
254,2,animal,0,1,animals,2,a_031.jpg,31,tbd,839.740652997503,841.940128533698,1.1031860286517,0,1,0.806387576276848
255,4,tool,0,0,animals,2,t_335.jpg,335,tbd,842.756751265188,845.156218077425,1.29500640226438,0,3,0.555342866314732
256,4,animal,0,0,animals,2,a_074.jpg,74,tbd,845.722841370199,848.538872989414,1.7077257038119,0,3,0.450899773941273
257,4,tool,0,0,animals,2,t_286.jpg,286,tbd,849.00554506579,852.021528510797,1.9092618542646,0,3,1.26831567996123
258,4,tool,0,0,animals,2,t_265.jpg,265,tbd,853.304738644957,855.804199972647,1.39776551560151,0,3,0.23274278055078
259,4,tool,0,0,animals,2,t_215.jpg,215,tbd,856.054224749328,858.820273864568,1.66988546773165,0,3,0.761750100015433
260,2,animal,0,1,animals,2,a_151.jpg,151,tbd,859.586933656842,862.119661808379,1.4252194374231,0,1,0.31240406006691
261,4,tool,0,0,animals,2,t_274.jpg,274,tbd,862.436381882559,864.752463696603,1.22470589192144,0,4,0.682790906648279
262,4,tool,0,0,animals,2,t_332.jpg,332,tbd,865.452481753912,868.368485116485,1.81390201823629,0,4,0.264873565504786
263,4,animal,0,0,animals,2,a_040.jpg,40,tbd,868.651840222293,871.684493482504,1.92579343065262,0,3,0.346911482005908
264,4,tool,0,0,animals,2,t_246.jpg,246,tbd,872.051210493676,874.350677337986,1.20839470278186,0,4,0.201811219036244
265,3,animal,0,1,animals,2,a_058.jpg,58,tbd,874.56740963212,877.083432687744,1.42011073242028,0,3,0.203159583663364
266,1,tool,0,1,animals,2,t_247.jpg,247,tbd,877.300211488271,880.232878892839,1.85396341952657,0,1,0.278820672021538
267,3,animal,0,1,animals,2,a_054.jpg,54,tbd,880.516306484472,882.932378323697,1.31412363576039,0,2,1.09050570764384
268,2,animal,0,1,animals,2,a_100.jpg,100,tbd,884.032275977562,886.981629554753,1.84060694363251,0,2,1.02440440902546
269,4,tool,0,0,animals,2,t_357.jpg,357,tbd,888.014896057867,890.447629693952,1.33324418343886,0,3,1.55558886909103
270,4,animal,0,0,animals,2,a_050.jpg,50,tbd,892.014082356378,894.280352296796,1.1667069383583,0,4,0.336900099165632
271,4,tool,0,0,animals,2,t_236.jpg,236,tbd,894.630248106442,896.829746093998,1.09939781635104,0,4,0.522619686150392
272,1,tool,0,1,animals,2,t_273.jpg,273,tbd,897.363105449528,900.04583435479,1.58899134423395,0,3,0.631640290406267
273,3,tool,0,1,animals,2,t_280.jpg,280,tbd,900.695807044312,902.811785966974,1.02072563632281,0,3,0.45769355594075
274,3,animal,0,1,animals,2,a_077.jpg,77,tbd,903.27860910894,905.878021653029,1.48756208546398,0,2,0.25560211539414
275,2,animal,0,1,animals,2,a_070.jpg,70,tbd,906.144739658475,908.644197458094,1.38895421579264,0,1,0.220550408304916
276,3,animal,0,1,animals,2,a_079.jpg,79,tbd,908.877608227242,911.760271317942,1.78061378905213,0,1,0.11757916304623
277,3,animal,0,1,animals,2,a_027.jpg,27,tbd,911.893710022999,914.126397858306,1.14089497655978,0,1,0.344472622675767
278,2,animal,0,1,animals,2,a_117.jpg,117,tbd,914.476518502301,916.776004269901,1.18104549367958,0,1,0.431026149448371
279,4,animal,0,0,animals,2,a_002.jpg,2,tbd,917.22596836376,919.9420147688,1.61130847478583,0,3,0.218049005896319
280,3,tool,0,1,animals,2,t_279.jpg,279,tbd,920.175456969854,922.908132456912,1.62602964518167,0,1,0.255144749086412
281,1,tool,0,1,animals,2,t_204.jpg,204,tbd,923.174884139401,925.740925621179,1.47224713633862,0,1,0.328341319416268
282,4,animal,0,0,animals,2,a_161.jpg,161,tbd,926.074292417732,928.773711344422,1.59633675486255,0,2,0.879782680789958
283,4,animal,0,0,animals,2,a_141.jpg,141,tbd,929.673644984612,932.039739772336,1.25636876030507,0,3,0.346880691567094
284,4,animal,0,0,animals,2,a_179.jpg,179,tbd,932.406468650656,935.189168016341,1.68566655171556,0,3,1.00051808475882
285,3,animal,0,1,animals,2,a_069.jpg,69,tbd,936.205743856559,939.138459691922,1.82471493466115,0,3,1.10037147736784
286,1,animal,0,1,animals,2,a_085.jpg,85,tbd,940.254985465604,942.837716648075,1.4834413770467,0,3,0.946256030542372
287,4,animal,0,0,animals,2,a_123.jpg,123,tbd,943.804312229454,946.00381791462,1.09458391150323,0,3,1.65127240239599
288,3,animal,0,1,animals,2,a_106.jpg,106,tbd,947.670223076381,950.70287280852,1.92449937823461,0,2,1.03135919935949
289,2,animal,0,1,animals,2,a_124.jpg,124,tbd,951.752801429227,954.418845765534,1.56600502119314,0,1,0.826524843901552
290,1,animal,0,1,animals,2,a_171.jpg,171,tbd,955.252155311116,957.684917813237,1.32232453731753,0,2,0.752473518164607
291,1,animal,0,1,animals,2,a_105.jpg,105,tbd,958.451493252537,960.784301010188,1.22131626449812,0,2,0.669264923526953
292,4,tool,0,0,animals,2,t_213.jpg,213,tbd,961.467627763135,963.650406542492,1.09018647830366,0,3,1.93529559657736
293,3,animal,0,1,animals,2,a_080.jpg,80,tbd,965.60018124308,968.482846899649,1.78404459811657,0,1,1.01687935410746
294,2,tool,0,1,animals,2,t_341.jpg,341,tbd,969.516087744064,972.582101161639,1.95767643299529,0,2,0.0548503796630939
295,4,tool,0,0,animals,2,t_254.jpg,254,tbd,972.648805118948,974.931673030211,1.18695928427078,0,3,0.406369422747503
296,4,animal,0,0,animals,2,a_094.jpg,94,tbd,975.348329246303,977.714445523188,1.27867844070674,0,3,0.948718624169032
297,1,animal,0,1,animals,2,a_116.jpg,116,tbd,978.681011917798,980.863909689372,1.08097112452904,0,3,0.247336165545676
298,2,animal,0,1,animals,2,a_011.jpg,11,tbd,981.130563227337,983.246710214477,1.02445861234563,0,1,0.837644682534119
299,4,tool,0,0,animals,2,t_181.jpg,181,tbd,984.096710743688,986.77936074845,1.57841884708939,0,3,1.01012406015661
300,4,animal,0,0,animals,2,a_055.jpg,55,tbd,987.795966416906,989.995448688509,1.10435095827959,0,4,0.380046484287959
301,3,tool,0,1,animals,2,t_231.jpg,231,tbd,990.378767198598,993.461485712087,1.98505649372255,0,3,0.30111487402155
302,2,animal,0,1,animals,2,a_113.jpg,113,tbd,993.778166336017,996.760857298478,1.88955625128262,0,1,2.04902360987853
303,2,tool,0,1,animals,2,t_253.jpg,253,tbd,998.827203958405,1001.30996468045,1.37543334797751,0,2,0.327909611807627
304,3,animal,0,1,animals,2,a_023.jpg,23,tbd,1001.64334591002,1004.09275513452,1.34707438049107,0,3,0.91324643515145
305,4,tool,0,0,animals,2,t_285.jpg,285,tbd,1005.00931625306,1007.75873756922,1.63709327150439,0,3,0.591454277668618
306,3,animal,0,1,animals,2,a_172.jpg,172,tbd,1008.35876912942,1010.52489445099,1.06425586998419,0,2,0.431312243941193
307,4,tool,0,0,animals,2,t_197.jpg,197,tbd,1010.97489863657,1013.55766317535,1.49274718327331,0,3,0.407710089764805
308,4,tool,0,0,animals,2,t_316.jpg,316,tbd,1013.97432612685,1016.22383388075,1.14747093172683,0,4,0.670570630566999
309,4,tool,0,0,animals,2,t_248.jpg,248,tbd,1016.90709680768,1019.48984980004,1.48524431133625,0,4,0.315662714825976
310,2,tool,0,1,animals,2,t_349.jpg,349,tbd,1019.82330896791,1022.25600732329,1.32903950142723,0,1,0.947697407953001
311,4,tool,0,0,animals,2,t_270.jpg,270,tbd,1023.22255736048,1025.57203236746,1.23985560563197,0,2,0.536774307393898
312,1,tool,0,1,animals,2,t_355.jpg,355,tbd,1026.12203908683,1028.58815982191,1.36377901989674,0,3,0.509670061553152
313,2,animal,0,1,animals,2,a_159.jpg,159,tbd,1029.10477976302,1031.90415664152,1.70317734113038,0,2,1.05281275823745
314,4,animal,0,0,animals,2,a_178.jpg,178,tbd,1032.97079901795,1035.85342682794,1.77301385165498,0,3,0.318637520229004
315,2,animal,0,1,animals,2,a_162.jpg,162,tbd,1036.18679105862,1039.23612054871,1.94904096879564,0,1,0.431077146111875
316,4,animal,0,0,animals,2,a_155.jpg,155,tbd,1039.68615392106,1041.95226573974,1.16013498700299,0,3,1.47322091757542
317,4,tool,0,0,animals,2,t_189.jpg,189,tbd,1043.43544501932,1045.65156759862,1.11525811095072,0,3,1.26099910197217
318,4,tool,0,0,animals,2,t_244.jpg,244,tbd,1046.91814865076,1049.28421168584,1.26289620259515,0,1,1.5804489409802
319,3,tool,0,1,animals,2,t_210.jpg,210,tbd,1050.88403027884,1053.23347802346,1.23936515039016,0,1,0.74735332480077
320,3,animal,0,1,animals,2,a_046.jpg,46,tbd,1054.000142306,1056.93271669779,1.82997941865745,0,3,1.61319232737014
321,4,animal,0,0,animals,2,a_081.jpg,81,tbd,1058.56590122136,1061.58189621278,1.90880859424149,0,4,1.54716062797206
322,4,tool,0,0,animals,2,t_228.jpg,228,tbd,1063.14839089133,1065.68100133358,1.43559805943859,0,3,0.256240054794944
323,2,tool,0,1,animals,2,t_271.jpg,271,tbd,1065.94786880095,1068.61391987267,1.56909071169291,0,2,0.740307125351137
324,1,animal,0,1,animals,2,a_044.jpg,44,tbd,1069.36386815435,1072.31316079213,1.85479925665925,0,2,0.465179481342147
325,2,tool,0,1,animals,2,t_329.jpg,329,tbd,1072.79653219122,1075.22927544931,1.33134590875472,0,3,0.503172316792188
326,4,tool,0,0,animals,2,t_227.jpg,227,tbd,1075.74602047658,1078.26206341769,1.41659285938777,0,3,0.443562668993309
327,3,animal,0,1,animals,2,a_127.jpg,127,tbd,1078.71212180727,1081.42816083543,1.61899481488665,0,2,0.397583242779547
328,3,animal,0,1,animals,2,a_007.jpg,7,tbd,1081.84485361517,1084.07761778511,1.13561010357868,0,2,0.714260338638269
329,4,animal,0,0,animals,2,a_121.jpg,121,tbd,1084.81096424714,1087.44368498973,1.53965617180111,0,2,0.582259803654324
330,4,tool,0,0,animals,2,t_196.jpg,196,tbd,1088.04369474004,1091.10966710369,1.95761833483833,0,3,0.367312713495267
331,4,animal,0,0,animals,2,a_167.jpg,167,tbd,1091.49299331139,1094.49235088172,1.89814964206873,0,3,0.569810844419408
332,4,tool,0,0,animals,2,t_243.jpg,243,tbd,1095.07566996913,1097.3751040986,1.19108566832915,0,4,0.511107269424883
333,4,tool,0,0,animals,2,t_264.jpg,264,tbd,1097.89179524259,1100.85779939096,1.85954991757343,0,2,0.309630033983012
334,4,tool,0,0,animals,2,t_320.jpg,320,tbd,1101.17450278699,1104.14050469022,1.87479217849227,0,4,0.716938465334806
335,1,tool,0,1,animals,2,t_182.jpg,182,tbd,1104.87379534459,1107.50653853854,1.52824820316408,0,1,0.502037881567503
336,1,tool,0,1,animals,2,t_277.jpg,277,tbd,1108.02328859777,1110.92253019433,1.80137367253901,0,2,0.44114112928537
337,1,animal,0,1,animals,2,a_160.jpg,160,tbd,1111.37259371564,1114.23861489498,1.764270833671,0,3,1.31428580489683
338,1,animal,0,1,animals,2,a_072.jpg,72,tbd,1115.5717998355,1117.68795387878,1.00995301653864,0,1,0.306955114623179
339,2,tool,0,1,animals,2,t_345.jpg,345,tbd,1118.00467299076,1120.13749107604,1.02799728821349,0,1,0.389508450238282
340,3,tool,0,1,animals,2,t_225.jpg,225,tbd,1120.53750730517,1123.18689337268,1.55371181599926,0,1,0.800286258414417
341,3,tool,0,1,animals,2,t_298.jpg,298,tbd,1124.00354047994,1126.95284819221,1.84547850589824,0,3,0.834493152842697
342,3,tool,0,1,animals,2,t_307.jpg,307,tbd,1127.80287003244,1130.16895665922,1.27112945192274,0,2,0.433374241130423
343,4,animal,0,0,animals,2,a_175.jpg,175,tbd,1130.61900670972,1133.08486861268,1.36238713317612,0,3,0.246552613028143
344,1,animal,0,1,animals,2,a_122.jpg,122,tbd,1133.33511020537,1136.33438566786,1.90240772567852,0,3,0.268149860619815
345,3,tool,0,1,animals,2,t_318.jpg,318,tbd,1136.61779305327,1139.16721699944,1.44968652994677,0,3,0.231533293631855
346,4,animal,0,0,animals,2,a_088.jpg,88,tbd,1139.41728539591,1142.3665857313,1.85274454623075,0,2,0.532270243537823
347,4,animal,0,0,animals,2,a_038.jpg,38,tbd,1142.91663382532,1145.19944175938,1.18259186759439,0,2,0.559671809552128
348,4,animal,0,0,animals,2,a_133.jpg,133,tbd,1145.76606152408,1148.81538427876,1.94197888529235,0,3,0.825685162980335
349,4,tool,0,0,animals,2,t_187.jpg,187,tbd,1149.64868901334,1151.74814662051,1.00705630161214,0,3,0.327006104872908
350,4,tool,0,0,animals,2,t_232.jpg,232,tbd,1152.08154356604,1154.23100869442,1.05256373980735,0,2,1.34526996674413
351,2,animal,0,1,animals,2,a_147.jpg,147,tbd,1155.58091925782,1158.31356395444,1.62879382044375,0,3,0.79982087376311
352,3,animal,0,1,animals,2,a_087.jpg,87,tbd,1159.1302129861,1161.67961672605,1.44678005655536,0,2,0.621895437300282
353,2,tool,0,1,animals,2,t_300.jpg,300,tbd,1162.31293339192,1164.97883500171,1.55564803668212,0,1,0.710790961813927
354,4,tool,0,0,animals,2,t_327.jpg,327,tbd,1165.69563737617,1168.29513523543,1.47986297387506,0,3,1.14267625716639
355,4,tool,0,0,animals,2,t_262.jpg,262,tbd,1169.44494034157,1171.91090904887,1.35939014658199,0,3,0.887035753499276
356,4,tool,0,0,animals,2,t_216.jpg,216,tbd,1172.81094564459,1175.47699607483,1.5652854482512,0,3,1.55203193195666
357,4,animal,0,0,animals,2,a_098.jpg,98,tbd,1177.04346381175,1179.89286809694,1.75150345259851,0,3,0.796283501386824
358,1,tool,0,1,animals,2,t_353.jpg,353,tbd,1180.70946805634,1183.6087987171,1.8109604478535,0,3,0.381661378649369
359,4,tool,0,0,animals,2,t_201.jpg,201,tbd,1184.00882617191,1186.20832800827,1.09329276215922,0,2,1.51305219880078
360,1,tool,0,1,animals,2,t_195.jpg,195,tbd,1187.74146990633,1190.1076051065,1.26856900612447,0,1,0.426780276249247
