trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
24,2,tool,0,0,tools,2,t_249.jpg,249,tbd,292.739712468698,302.487659859553,9.7005595729858,1,2.07592716372983,0,1,0
25,2,animal,0,0,tools,2,a_144.jpg,144,tbd,307.036946052876,317.001590724336,9.89834221459748,0,0.959404650378019,0,2,1
26,2,animal,0,0,tools,2,a_083.jpg,83,tbd,321.550822713831,330.115712874104,8.5106992853845,0,0.809725751928454,0,2,1
27,2,tool,0,0,tools,2,t_222.jpg,222,tbd,334.664959938037,342.380080336284,7.66457225910255,1,2.30975862703099,0,1,0
28,2,animal,0,0,tools,2,a_021.jpg,21,tbd,346.94590190434,356.577200413157,9.58207283232494,0,0.973006283036284,0,2,1
29,2,tool,0,0,tools,2,t_272.jpg,272,tbd,361.126531829792,370.257977073823,9.07386377980202,0,0.996693676412633,0,2,1
30,2,animal,0,0,tools,2,a_010.jpg,10,tbd,374.823895503157,383.388742043782,8.52278014130926,0,0.659330657342707,0,2,1
31,2,tool,0,0,tools,2,t_242.jpg,242,tbd,387.95471435621,397.102854379129,9.10018529508944,0,1.74561994349096,0,2,1
32,2,animal,0,0,tools,2,a_052.jpg,52,tbd,401.652061030741,410.633663161176,8.92973893419926,0,0.829206735846583,0,2,1
33,2,animal,0,0,tools,2,a_024.jpg,24,tbd,415.199455863288,422.14800648822,6.89492973925541,0,0.473276821074705,0,2,1
34,2,animal,0,0,tools,2,a_170.jpg,170,tbd,426.697255155816,435.445445662064,8.69994874467187,0,0.715271252513503,0,2,1
35,2,tool,1,0,tools,2,t_257.jpg,257,tbd,440.011354790148,448.37628189883,8.31246028922147,0,0.678762889889185,1,2,0
36,2,tool,1,0,tools,2,t_183.jpg,183,tbd,453.142183585916,460.94052963149,7.73838889409335,1,1.45399725729703,1,1,1
37,2,animal,0,0,tools,2,a_143.jpg,143,tbd,465.706385774532,474.887851208687,9.11810676076981,0,1.06111027484349,0,2,1
38,2,tool,1,0,tools,2,t_265.jpg,265,tbd,479.437080311588,487.002187928637,7.51073594324862,1,3.24421818119299,1,1,1
39,2,animal,0,0,tools,2,a_029.jpg,29,tbd,491.768084484,499.266477773502,7.44646582888662,0,0.791231021085423,0,2,1
40,2,tool,1,0,tools,2,t_186.jpg,186,tbd,503.832403579687,512.947195098616,9.06319419659436,0,0.848944626663524,1,2,0
41,2,tool,1,0,tools,2,t_233.jpg,233,tbd,517.713065353897,523.845123838865,6.0749642390822,0,2.03339030913594,1,2,0
42,2,tool,0,0,tools,2,t_301.jpg,301,tbd,528.610956889152,536.825904572836,8.17393919066289,0,1.35187403884675,0,2,1
43,2,animal,0,0,tools,2,a_167.jpg,167,tbd,541.375197501546,548.956948900983,7.53641790170876,0,0.720333056102845,0,2,1
44,2,animal,0,0,tools,2,a_074.jpg,74,tbd,553.522838464372,560.288072065229,6.70586997175903,0,2.51760785443366,0,2,1
45,2,tool,0,0,tools,2,t_340.jpg,340,tbd,564.853960987154,572.068986288153,7.16973431662587,0,3.08507349834781,0,2,1
46,2,tool,1,0,tools,2,t_349.jpg,349,tbd,576.635000937299,585.333222891388,8.6388779987043,0,0.753191480516307,1,2,0
47,2,animal,0,0,tools,2,a_049.jpg,49,tbd,590.099133238258,599.947048203037,9.80204969183753,0,1.44684363498982,0,2,1
48,2,animal,0,0,tools,2,a_112.jpg,112,tbd,604.512987479996,612.844627986099,8.2819998443802,0,1.20766555745513,0,2,1
49,2,tool,1,0,tools,2,t_298.jpg,298,tbd,617.393874087834,625.608857372848,8.16395428679664,1,1.63177137872208,1,1,1
50,2,animal,0,0,tools,2,a_069.jpg,69,tbd,630.358014246744,636.956655109823,6.54426837689278,0,0.979255118375477,0,2,1
51,2,tool,1,0,tools,2,t_201.jpg,201,tbd,641.522565841571,649.020831800188,7.45804787250159,0,1.49057425672072,1,2,0
52,2,tool,1,0,tools,2,t_281.jpg,281,tbd,653.770226016287,663.51820387675,9.68337731994925,0,1.20959989641415,1,2,0
53,2,tool,1,0,tools,2,t_341.jpg,341,tbd,668.267409822749,676.06578152694,7.743786312112,0,0.924365885019597,1,2,0
54,2,animal,0,0,tools,2,a_017.jpg,17,tbd,680.815018584012,688.19681078065,7.32559338035664,0,0.950821201661256,0,2,1
55,2,animal,0,0,tools,2,a_057.jpg,57,tbd,692.762672119561,699.327853825866,6.51905155781299,0,0.63801668600172,0,2,1
56,2,animal,0,0,tools,2,a_058.jpg,58,tbd,703.877220523098,711.009057702498,7.07051097015488,0,1.19929507525603,0,2,1
57,2,tool,1,0,tools,2,t_333.jpg,333,tbd,715.574983508684,723.190163595288,7.56108953675081,0,2.25661033081087,1,2,0
58,2,animal,0,0,tools,2,a_142.jpg,142,tbd,727.939245096997,736.6374769938,8.64525264625063,0,1.03164103294966,0,2,1
59,2,animal,0,0,tools,2,a_073.jpg,73,tbd,741.186709624761,750.068231604092,8.83729978530337,0,0.785339481982192,0,2,1
60,2,animal,0,0,tools,2,a_033.jpg,33,tbd,754.634124695542,764.198797719772,9.50406923621341,0,0.732152377105194,0,2,1
