trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
22,2,tool,0,1,tools,2,t_264.jpg,264,tbd,78.8871403502937,81.5365747952363,1.56131829990733,0,1,0.314357682628042
23,4,animal,0,0,tools,2,a_028.jpg,28,tbd,81.8699270520361,84.086086281139,1.13152254364067,0,4,0.298880852969432
24,4,tool,0,0,tools,2,t_250.jpg,250,tbd,84.4028538836513,86.6189361359415,1.11606431031885,0,4,0.360221429820797
25,1,animal,0,1,tools,2,a_059.jpg,59,tbd,86.9856892732277,89.518329045479,1.46907169761782,0,2,2.11795615617785
26,4,animal,0,0,tools,2,a_078.jpg,78,tbd,91.6515034216942,94.5009152867717,1.74367969368953,0,4,0.201534371996445
27,1,animal,0,1,tools,2,a_177.jpg,177,tbd,94.7176232964016,96.9171164040902,1.11132524904282,0,1,1.16736757222407
28,3,tool,0,1,tools,2,t_207.jpg,207,tbd,98.1003038984372,100.199855765093,1.00483858060886,0,2,1.88895911914364
29,4,tool,0,0,tools,2,t_314.jpg,314,tbd,102.099664028682,104.298969826126,1.10886543316709,0,3,0.425955137518031
30,4,animal,0,0,tools,2,a_161.jpg,161,tbd,104.732510291233,107.2819236317,1.46220282305723,0,4,0.740145299753124
31,4,animal,0,0,tools,2,a_011.jpg,11,tbd,108.031931169013,110.29803872743,1.17220693804117,0,3,0.452162534861429
32,3,tool,0,1,tools,2,t_308.jpg,308,tbd,110.764744010798,113.330835660674,1.47913363925859,0,3,0.337406144021941
33,3,animal,0,1,tools,2,a_178.jpg,178,tbd,113.68091048855,116.663548689192,1.90479059188044,0,3,0.259857457791554
34,1,tool,0,1,tools,2,t_332.jpg,332,tbd,116.930295155154,119.146458553834,1.13213499181124,0,4,0.290131155263737
35,4,animal,0,0,tools,2,a_126.jpg,126,tbd,119.446461248023,122.045931326815,1.51302268914311,0,3,0.214691954437058
36,1,tool,0,1,tools,2,t_189.jpg,189,tbd,122.279319249538,124.9453919118,1.58188859264994,0,1,1.1364151958536
37,4,animal,0,0,tools,2,a_174.jpg,174,tbd,126.09533215855,128.844533043013,1.6794326577991,0,1,1.9175428548412
38,2,tool,0,1,tools,2,t_349.jpg,349,tbd,130.777835842211,133.727143403707,1.84860369516669,0,1,0.0920601941890027
39,3,tool,0,1,tools,2,t_311.jpg,311,tbd,133.827245654573,136.410014010175,1.47709521933781,0,4,0.442253053178376
40,3,animal,0,1,tools,2,a_047.jpg,47,tbd,136.860046436658,139.559468661531,1.59241028735665,0,4,1.01800208567607
41,3,animal,0,1,tools,2,a_096.jpg,96,tbd,140.592682873247,143.325409436855,1.63626849575357,0,2,0.530293358237486
42,4,animal,0,0,tools,2,a_027.jpg,27,tbd,143.875454949395,146.274905591542,1.3027162283503,0,3,0.39877205907419
43,4,tool,0,0,tools,2,t_181.jpg,181,tbd,146.691643942866,149.274371885641,1.52153358272935,0,2,0.92947746817066
44,4,tool,0,0,tools,2,t_191.jpg,191,tbd,150.20764421485,152.39046382418,1.0804622042665,0,3,1.62763502815966
45,3,animal,0,1,tools,2,a_119.jpg,119,tbd,154.023638841869,156.139855546992,1.02147038026426,0,3,0.200259443536766
46,3,tool,0,1,tools,2,t_317.jpg,317,tbd,156.356529879266,158.839298940489,1.39717519423014,0,1,0.230019641521153
47,1,tool,0,1,tools,2,t_324.jpg,324,tbd,159.089386661982,161.23889295195,1.05198706758211,0,1,0.331463213347888
48,3,tool,0,1,tools,2,t_319.jpg,319,tbd,161.58896745909,163.755079251232,1.07110591494054,0,1,0.229612305887485
49,1,animal,0,1,tools,2,a_054.jpg,54,tbd,164.005141313787,166.554426038829,1.44164956584767,0,1,0.146148593077726
50,4,animal,0,0,tools,2,a_088.jpg,88,tbd,166.704619988323,169.17077488748,1.37105281217279,0,2,0.429073660640938
51,2,animal,0,1,tools,2,a_073.jpg,73,tbd,169.604124193502,172.336866152472,1.63654922365472,0,2,0.451984525982141
52,2,tool,0,1,tools,2,t_298.jpg,298,tbd,172.803552512374,175.103039782654,1.20317148100004,0,1,0.092953766689277
53,2,animal,0,1,tools,2,a_025.jpg,25,tbd,175.203114450162,177.352755837537,1.04639187292154,0,1,0.201294714419248
54,4,animal,0,0,tools,2,a_055.jpg,55,tbd,177.569411499833,180.252136491831,1.58367628089054,0,4,0.157130618350436
55,4,tool,0,0,tools,2,t_290.jpg,290,tbd,180.418805724391,183.451524397876,1.9350852014629,0,3,0.405871887095145
56,4,tool,0,0,tools,2,t_255.jpg,255,tbd,183.868285200769,186.734314756017,1.76870606905282,0,3,0.488163948668898
57,4,tool,0,0,tools,2,t_235.jpg,235,tbd,187.234311869386,190.217002991586,1.87747020532562,0,3,0.262700468072467
58,3,animal,0,1,tools,2,a_056.jpg,56,tbd,190.483727005978,193.433084281666,1.84301805154867,0,2,2.63485641539722
59,4,animal,0,0,tools,2,a_103.jpg,103,tbd,196.08272977137,199.165390359435,1.97148893804898,0,2,0.711713913997244
60,4,tool,0,0,tools,2,t_212.jpg,212,tbd,199.881990922263,202.331510811468,1.3473981849261,0,3,1.1558030890688
61,2,animal,0,1,tools,2,a_024.jpg,24,tbd,203.498063616599,205.997482762401,1.41358549260788,0,1,0.085812884368238
62,2,tool,0,1,tools,2,t_199.jpg,199,tbd,206.097560958013,209.146919773237,1.94931303015613,0,1,0.0795123322520226
63,4,animal,0,0,tools,2,a_085.jpg,85,tbd,209.230357506372,211.679796569924,1.34740955675801,0,3,3.81799740291996
64,4,tool,0,0,tools,2,t_300.jpg,300,tbd,215.512584330098,218.54525040276,1.93258482326886,0,4,1.21272680055716
65,3,animal,0,1,tools,2,a_070.jpg,70,tbd,219.761769498462,222.811129275896,1.96115468067451,0,2,0.406929676795755
66,2,animal,0,1,tools,2,a_017.jpg,17,tbd,223.22782657292,225.543971946196,1.21423779631042,0,4,0.275262442425117
67,4,animal,0,0,tools,2,a_064.jpg,64,tbd,225.827379401785,228.893252950692,1.9636365744647,0,3,0.603109894909551
68,4,animal,0,0,tools,2,a_121.jpg,121,tbd,229.510064943167,232.392556952011,1.77178982361299,0,3,0.288915563097191
69,4,animal,0,0,tools,2,a_002.jpg,2,tbd,232.692787690007,235.008936912124,1.21931180897355,0,3,1.00368407778467
70,3,animal,0,1,tools,2,a_037.jpg,37,tbd,236.025541131352,238.491642788213,1.36669384488764,0,2,0.255172456531113
71,4,tool,0,0,tools,2,t_194.jpg,194,tbd,238.758402404381,241.824379551249,1.97022139193642,0,4,1.46252746268601
72,1,animal,0,1,tools,2,a_045.jpg,45,tbd,243.290779813996,245.806998828424,1.42298693659158,0,3,0.140050746568193
73,4,tool,0,0,tools,2,t_354.jpg,354,tbd,245.957020542299,248.38989291282,1.33784913161415,0,4,0.141323429870795
74,4,tool,0,0,tools,2,t_306.jpg,306,tbd,248.539932908689,251.172682629487,1.53159615026746,0,4,0.0977195936030739
75,4,tool,0,0,tools,2,t_188.jpg,188,tbd,251.289417965886,254.372148153818,1.97933295868308,0,4,0.125350741244006
76,2,animal,0,1,tools,2,a_074.jpg,74,tbd,254.505497973019,257.254934278234,1.62209362378981,0,1,0.0657055786914498
77,3,tool,0,1,tools,2,t_343.jpg,343,tbd,257.338349880536,259.937778905028,1.50129231577568,0,4,0.277873239321139
78,1,tool,0,1,tools,2,t_197.jpg,197,tbd,260.221146910001,262.953894321495,1.64355851061755,0,1,0.160906972484895
79,3,animal,0,1,tools,2,a_140.jpg,140,tbd,263.120660095808,265.320138770345,1.09734747589063,0,1,0.178843532044766
80,3,tool,0,1,tools,2,t_351.jpg,351,tbd,265.503576439333,268.352885347923,1.74224640261777,0,2,1.12526959485388
81,3,animal,0,1,tools,2,a_133.jpg,133,tbd,269.486164925783,271.619041658322,1.02688202122893,0,3,1.16518848695227
82,4,tool,0,0,tools,2,t_260.jpg,260,tbd,272.802237171087,275.818236480862,1.9146345214769,0,3,0.832164343816544
83,3,animal,0,1,tools,2,a_030.jpg,30,tbd,276.66821829509,279.584241724266,1.82038206417253,0,2,0.923392130393154
84,4,tool,0,0,tools,2,t_287.jpg,287,tbd,280.517534580625,282.983599673501,1.37088824661595,0,3,4.23532815496412
85,3,tool,0,1,tools,2,t_346.jpg,346,tbd,287.233001980624,289.682431422074,1.32973686994351,0,3,2.29776019887174
86,4,animal,0,0,tools,2,a_015.jpg,15,tbd,291.99881349905,295.014780414415,1.91750996398804,0,2,0.321435379815284
87,2,tool,0,1,tools,2,t_272.jpg,272,tbd,295.348167310781,297.630990704804,1.17504726647144,0,1,0.273470807110357
88,4,tool,0,0,tools,2,t_193.jpg,193,tbd,297.914328239788,300.980395834411,1.97463446030261,0,4,0.188152915325759
89,3,animal,0,1,tools,2,a_016.jpg,16,tbd,301.180477493979,304.113171534883,1.82712017255632,0,4,0.226509498863834
90,4,tool,0,0,tools,2,t_357.jpg,357,tbd,304.346580305493,307.295940467812,1.84111073184736,0,2,0.815829543433438
91,3,animal,0,1,tools,2,a_110.jpg,110,tbd,308.129131714778,310.66201973725,1.43807151726156,0,3,1.7620176195968
92,4,tool,0,0,tools,2,t_348.jpg,348,tbd,312.428468559537,315.027871283618,1.49833510514641,0,2,0.46030924753461
93,4,animal,0,0,tools,2,a_162.jpg,162,tbd,315.494549945838,318.360592651291,1.75565281443585,0,3,1.29277210141129
94,4,tool,0,0,tools,2,t_261.jpg,261,tbd,319.660462881214,322.576496573965,1.81997970089599,0,1,0.134151436087905
95,2,animal,0,1,tools,2,a_142.jpg,142,tbd,322.72656928498,325.392672737967,1.56727018199851,0,1,1.89393599081882
96,1,animal,0,1,tools,2,a_158.jpg,158,tbd,327.292432570311,329.44192121976,1.0618408080826,0,1,0.150880101162443
97,4,animal,0,0,tools,2,a_067.jpg,67,tbd,329.608686673336,332.57469820318,1.86978308723255,0,4,0.88022577901063
98,4,animal,0,0,tools,2,a_041.jpg,41,tbd,333.474635723667,336.507334832211,1.93733958156618,0,3,0.111758881285255
99,4,animal,0,0,tools,2,a_156.jpg,156,tbd,336.624061829454,339.706767962133,1.97296370395103,0,4,0.302489461799382
100,4,tool,0,0,tools,2,t_237.jpg,237,tbd,340.023498679923,342.52293386256,1.40917349013819,0,2,0.750458909702616
101,1,animal,0,1,tools,2,a_105.jpg,105,tbd,343.289573843931,345.888976888749,1.49480535153218,0,2,2.43255942730752
102,3,animal,0,1,tools,2,a_066.jpg,66,tbd,348.338644637582,351.138034083162,1.70123870501297,0,2,29.2229865267377
103,2,tool,0,1,tools,2,t_322.jpg,322,tbd,380.366252050705,382.482241674231,1.01728945961855,0,1,0.39688644790067
104,4,tool,0,0,tools,2,t_304.jpg,304,tbd,382.899171826112,385.515165298479,1.5245080920727,0,3,4.17115002035609
105,4,tool,0,0,tools,2,t_225.jpg,225,tbd,389.697883234268,392.063856981327,1.25457957891093,0,4,0.196614912194036
106,3,tool,0,1,tools,2,t_230.jpg,230,tbd,392.264088104207,394.496894531257,1.11892535224514,0,3,1.56781923367225
107,3,tool,0,1,tools,2,t_247.jpg,247,tbd,396.080064128495,399.112719296109,1.93837206560354,0,1,0.155059300616358
108,1,animal,0,1,tools,2,a_168.jpg,168,tbd,399.279465505482,402.228824064117,1.86169622958058,0,4,0.273122166296389
109,3,animal,0,1,tools,2,a_036.jpg,36,tbd,402.512230236759,404.661744224408,1.05494736407501,0,3,0.199284724646418
110,4,tool,0,0,tools,2,t_256.jpg,256,tbd,404.878504193387,407.661220140609,1.68721725542988,0,4,0.291004521350715
111,3,animal,0,1,tools,2,a_007.jpg,7,tbd,407.961243041211,410.11073842613,1.06314976824719,0,4,0.144463442353754
112,2,animal,0,1,tools,2,a_153.jpg,153,tbd,410.260818834826,412.493556624218,1.12647049983078,0,1,0.0404632781367127
113,4,tool,0,0,tools,2,t_279.jpg,279,tbd,412.543758656278,415.609750236297,1.98127813640307,0,4,2.63590746962677
114,1,animal,0,1,tools,2,a_147.jpg,147,tbd,418.259445119456,421.342093198789,1.98710888185376,0,1,0.0567336104392098
115,4,animal,0,0,tools,2,a_141.jpg,141,tbd,421.408822794,424.441507148655,1.92941632638331,0,2,0.904484700783655
116,2,animal,0,1,tools,2,a_033.jpg,33,tbd,425.358125865182,427.707587123714,1.23942964510087,0,3,1.00855767223607
117,2,animal,0,1,tools,2,a_115.jpg,115,tbd,428.724190380732,431.340088915029,1.52486670794202,0,3,0.491118896064791
118,4,animal,0,0,tools,2,a_092.jpg,92,tbd,431.840307015998,434.589560180547,1.64833566869058,0,3,0.786803191062972
119,4,tool,0,0,tools,2,t_214.jpg,214,tbd,435.38965139807,438.255599806927,1.77427086611796,0,4,0.301895778131779
120,3,tool,0,1,tools,2,t_355.jpg,355,tbd,438.57242899089,440.688569360673,1.01972963062365,0,4,0.297039182726394
121,4,tool,0,0,tools,2,t_204.jpg,204,tbd,441.005287890468,443.354796618034,1.24142690444878,0,3,0.283928427846945
122,4,tool,0,0,tools,2,t_356.jpg,356,tbd,443.654808613588,446.570839098972,1.81802762621853,0,3,0.266972360438331
123,3,tool,0,1,tools,2,t_325.jpg,325,tbd,446.854278628233,449.670297631242,1.72792741425567,0,1,0.256776140128181
124,4,animal,0,0,tools,2,a_077.jpg,77,tbd,449.936990534172,452.602937788377,1.5550018053913,0,3,0.261261322412338
125,4,tool,0,0,tools,2,t_347.jpg,347,tbd,452.869864508376,455.452611374618,1.47796677081834,0,4,0.647789802870989
126,4,tool,0,0,tools,2,t_218.jpg,218,tbd,456.119245005402,458.818651834913,1.60660630628537,0,4,0.262814971081298
127,2,tool,0,1,tools,2,t_196.jpg,196,tbd,459.085338964583,461.451504191462,1.26229115599904,0,1,0.00782927914633547
128,4,tool,0,0,tools,2,t_358.jpg,358,tbd,461.468151710147,463.784312799523,1.21404735854482,0,3,0.855407492399081
129,4,tool,0,0,tools,2,t_267.jpg,267,tbd,464.651066257546,467.300326863186,1.54232341330569,0,4,3.836673260618
130,3,animal,0,1,tools,2,a_006.jpg,6,tbd,471.149883701261,473.732659113071,1.48592698206449,0,4,0.594509660515087
131,3,tool,0,1,tools,2,t_292.jpg,292,tbd,474.332662577028,476.448821870278,1.00380936548954,0,1,8.03176746419979
132,3,tool,0,1,tools,2,t_303.jpg,303,tbd,484.497472819562,487.180233092599,1.58392476867192,0,3,0.553426494125233
133,2,tool,0,1,tools,2,t_318.jpg,318,tbd,487.746884107314,489.879756991013,1.03211750830102,0,1,0.193006303363859
134,1,animal,0,1,tools,2,a_035.jpg,35,tbd,490.079792143757,492.945831321106,1.76855650172603,0,3,3.44129854070127
135,1,tool,0,1,tools,2,t_334.jpg,334,tbd,496.395357945782,499.294727441539,1.79580795778793,0,1,0.162516429342872
136,3,tool,0,1,tools,2,t_203.jpg,203,tbd,499.461459538496,502.010851068866,1.45942309358711,0,3,0.836544645193499
137,4,animal,0,0,tools,2,a_091.jpg,91,tbd,502.860860145715,505.360252670368,1.40018528055252,0,4,0.229258533285929
138,4,animal,0,0,tools,2,a_169.jpg,169,tbd,505.593708910013,508.309741768848,1.61834082108317,0,4,0.0867872825217546
139,2,animal,0,1,tools,2,a_058.jpg,58,tbd,508.409841774557,510.592687042825,1.08128664390224,0,4,0.261982338557686
140,1,tool,0,1,tools,2,t_277.jpg,277,tbd,510.859412981637,513.008935949914,1.05461749546195,0,1,0.1509657378665
141,4,tool,0,0,tools,2,t_321.jpg,321,tbd,513.17567895192,516.241665720889,1.97248498832397,0,2,0.990299734483415
142,4,animal,0,0,tools,2,a_094.jpg,94,tbd,517.241595800284,519.62440052743,1.27856772054565,0,3,1.37779170804697
143,2,tool,0,1,tools,2,t_183.jpg,183,tbd,521.007590780113,523.373711745325,1.26378440973024,0,1,0.201519297370623
144,1,animal,0,1,tools,2,a_075.jpg,75,tbd,523.590438999158,526.589811638135,1.88539090425369,0,2,0.946659654966311
145,3,tool,0,1,tools,2,t_276.jpg,276,tbd,527.55637643882,529.822522485643,1.16598951740946,0,4,0.286027328938758
146,4,animal,0,0,tools,2,a_108.jpg,108,tbd,530.122611137273,533.10530739126,1.88210679535637,0,1,0.127345402902051
147,4,tool,0,0,tools,2,t_331.jpg,331,tbd,533.23869056708,536.00477439098,1.66741594138034,0,2,2.61111708710973
148,4,animal,0,0,tools,2,a_072.jpg,72,tbd,538.621071601019,541.570449083121,1.85808383008066,0,4,0.199579160954841
149,1,tool,0,1,tools,2,t_206.jpg,206,tbd,541.787196543367,544.336628486563,1.46431431267921,0,1,0.0385975526398852
150,2,animal,0,1,tools,2,a_167.jpg,167,tbd,544.386758673598,546.53620979685,1.04947020491857,0,1,0.239047738699242
151,4,tool,0,0,tools,2,t_297.jpg,297,tbd,546.786223748897,549.602313313984,1.711859214487,0,3,0.0420640751033261
152,4,tool,0,0,tools,2,t_185.jpg,185,tbd,549.652391862407,552.285184241189,1.53013722500834,0,3,0.315318930576041
153,2,animal,0,1,tools,2,a_021.jpg,21,tbd,552.618529441781,555.201363548411,1.48882334306485,0,2,1.29431676945205
154,3,animal,0,1,tools,2,a_001.jpg,1,tbd,556.501186630037,559.117312887405,1.51677695549471,0,4,0.241477640085463
155,1,tool,0,1,tools,2,t_248.jpg,248,tbd,559.367310481879,562.100067836212,1.64273320760704,0,1,0.248935731022016
156,4,tool,0,0,tools,2,t_293.jpg,293,tbd,562.36680884965,565.166199257441,1.69694344508705,0,3,0.365906808909131
157,3,tool,0,1,tools,2,t_284.jpg,284,tbd,565.549543143013,568.215477888485,1.55724700667861,0,4,0.236699945913074
158,4,tool,0,0,tools,2,t_259.jpg,259,tbd,568.465667283518,571.081789692046,1.51028515773701,0,3,0.0355916081055057
159,2,tool,0,1,tools,2,t_301.jpg,301,tbd,571.131888126145,573.264720597017,1.03524194080654,0,1,1.13089178880853
160,1,animal,0,1,tools,2,a_111.jpg,111,tbd,574.41466437187,577.080700790883,1.57355321458029,0,3,0.144958018375178
161,3,animal,0,1,tools,2,a_089.jpg,89,tbd,577.230729560967,580.130157430807,1.80772775787778,0,3,0.136606034201577
162,2,tool,0,1,tools,2,t_257.jpg,257,tbd,580.280207690251,582.779667248879,1.40255419940133,0,1,0.244163810110649
163,3,animal,0,1,tools,2,a_040.jpg,40,tbd,583.029748876374,585.612511458715,1.49545161360251,0,3,0.175399461151528
164,4,tool,0,0,tools,2,t_209.jpg,209,tbd,585.795883376676,588.195268909269,1.28743180486337,0,3,1.34692753427453
165,4,tool,0,0,tools,2,t_342.jpg,342,tbd,589.561929032906,592.344621245611,1.67706768625452,0,4,0.279642102328694
166,4,animal,0,0,tools,2,a_154.jpg,154,tbd,592.628038323302,595.010809373092,1.28413322326019,0,3,0.671652614795335
167,2,tool,0,1,tools,2,t_269.jpg,269,tbd,595.694146651487,598.126919593625,1.33773021896757,0,1,0.128649518403108
168,4,animal,0,0,tools,2,a_034.jpg,34,tbd,598.260342540797,600.776462768315,1.40858737311254,0,4,0.335192098447806
169,1,animal,0,1,tools,2,a_104.jpg,104,tbd,601.126559376984,603.442638066328,1.2080246633258,0,1,0.197098903903566
170,4,animal,0,0,tools,2,a_139.jpg,139,tbd,603.659377187419,606.342099292786,1.58663542496878,0,3,0.247836887021322
171,4,animal,0,0,tools,2,a_022.jpg,22,tbd,606.608836136647,608.874864152358,1.16458881107581,0,4,1.1308029447373
172,4,animal,0,0,tools,2,a_000.jpg,0,tbd,610.007955137026,613.007598798531,1.91408499227728,0,4,0.086592916069776
173,4,animal,0,0,tools,2,a_080.jpg,80,tbd,613.107647807102,615.473795072725,1.2586350094146,0,2,0.723565456516212
174,4,animal,0,0,tools,2,a_013.jpg,13,tbd,616.207112112633,618.956526928488,1.64322590910381,0,2,0.142825760664437
175,3,tool,0,1,tools,2,t_294.jpg,294,tbd,619.106585527087,621.656015545863,1.45251057280648,0,1,0.0353404712541305
176,4,animal,0,0,tools,2,a_053.jpg,53,tbd,621.706134507112,624.505497331545,1.69408076891703,0,1,0.214247092607138
177,4,tool,0,0,tools,2,t_323.jpg,323,tbd,624.738904498472,627.35499258817,1.5196107185407,0,2,0.0887970188056215
178,1,animal,0,1,tools,2,a_102.jpg,102,tbd,627.455065010521,630.487798117158,1.9391641414943,0,1,0.236196389263569
179,2,tool,0,1,tools,2,t_333.jpg,333,tbd,630.737874933602,633.820486128212,1.98524280360857,0,1,0.165581068696838
180,4,animal,0,0,tools,2,a_113.jpg,113,tbd,634.003910967731,636.23672733762,1.14240778761357,0,4,0.28647828476619
181,4,tool,0,0,tools,2,t_352.jpg,352,tbd,636.536795462099,639.352828898261,1.70621086091103,0,4,0.165564711124148
182,4,tool,0,0,tools,2,t_307.jpg,307,tbd,639.53626945388,642.168993836477,1.54225273040538,0,4,0.326529961866527
183,4,animal,0,0,tools,2,a_044.jpg,44,tbd,642.50238201579,645.168432547218,1.56276244984457,0,3,0.357216126759909
184,2,tool,0,1,tools,2,t_281.jpg,281,tbd,645.535196589553,648.434564802363,1.80362456355492,0,1,0.190152067297731
185,4,tool,0,0,tools,2,t_202.jpg,202,tbd,648.634612784576,651.400701740264,1.65995176339014,0,4,0.206229636831949
186,2,tool,0,1,tools,2,t_242.jpg,242,tbd,651.617431880728,654.533331826266,1.81124909118706,0,1,0.0303167720179545
187,3,animal,0,1,tools,2,a_068.jpg,68,tbd,654.566581319021,657.616066183776,1.94140508773886,0,3,0.283079117013926
188,4,animal,0,0,tools,2,a_124.jpg,124,tbd,657.916271583571,660.915620488031,1.90998472560016,0,1,1.47177205714979
189,1,tool,0,1,tools,2,t_286.jpg,286,tbd,662.398825430456,664.764927151465,1.26337346849932,0,1,0.136492172666181
190,4,animal,0,0,tools,2,a_157.jpg,157,tbd,664.91500371132,667.864394664363,1.84482034349261,0,3,0.739279631347358
191,2,animal,0,1,tools,2,a_170.jpg,170,tbd,668.614374297581,671.430432109733,1.71251789880143,0,3,0.294370653220994
192,3,tool,0,1,tools,2,t_291.jpg,291,tbd,671.730457896966,674.429851255535,1.6041512700452,0,2,0.558022651314445
193,4,tool,0,0,tools,2,t_337.jpg,337,tbd,674.996527929187,677.562447984918,1.45828898114298,0,2,0.092631105549458
194,3,tool,0,1,tools,2,t_353.jpg,353,tbd,677.662751979181,680.512102583545,1.75351463511443,0,1,0.22101527886025
195,1,tool,0,1,tools,2,t_268.jpg,268,tbd,680.745529956885,683.328253088609,1.49556254392184,0,3,0.112987302920601
196,4,animal,0,0,tools,2,a_061.jpg,61,tbd,683.444994198268,686.511023625221,1.96715950356831,0,2,0.25838431403929
197,2,animal,0,1,tools,2,a_010.jpg,10,tbd,686.777744432246,689.193904816001,1.32689930424812,0,3,0.0386623414570977
198,1,animal,0,1,tools,2,a_172.jpg,172,tbd,689.243965723904,691.693418579134,1.35332805836589,0,3,0.247266617134187
199,3,tool,0,1,tools,2,t_316.jpg,316,tbd,691.960148366787,694.759538774578,1.70198887122404,0,1,0.484285600257749
200,1,animal,0,1,tools,2,a_160.jpg,160,tbd,695.259549038153,698.24221995394,1.8869967278256,0,3,0.123741925859349
201,2,tool,0,1,tools,2,t_340.jpg,340,tbd,698.375694218988,701.441650838705,1.96076792921661,0,3,0.434477753626311
202,3,animal,0,1,tools,2,a_125.jpg,125,tbd,701.891742922217,704.357794223414,1.36506534679836,0,3,0.251392253555991
203,3,animal,0,1,tools,2,a_117.jpg,117,tbd,704.624532350222,707.05732966835,1.33955097467684,0,1,0.18902467772898
204,1,animal,0,1,tools,2,a_082.jpg,82,tbd,707.257376367616,710.239943043969,1.87042637526691,0,3,0.14048213745582
205,1,animal,0,1,tools,2,a_132.jpg,132,tbd,710.390096580637,713.456159043471,1.95591840899931,0,3,0.0262325106330081
206,4,animal,0,0,tools,2,a_095.jpg,95,tbd,713.489445741686,716.238844520705,1.64105843820394,0,4,1.2699616266633
207,2,animal,0,1,tools,2,a_057.jpg,57,tbd,717.522211884204,720.288114491858,1.66658740235721,0,3,0.0748331042524342
208,4,animal,0,0,tools,2,a_165.jpg,165,tbd,720.371684368522,723.087774318493,1.61320601000519,0,4,0.0542719561176455
209,2,tool,0,1,tools,2,t_234.jpg,234,tbd,723.154501668547,725.520679724896,1.27873780044419,0,1,0.0364691437697502
210,2,animal,0,1,tools,2,a_063.jpg,63,tbd,725.570774630891,727.870230789709,1.20094656394146,0,1,0.0457817344180285
211,4,animal,0,0,tools,2,a_065.jpg,65,tbd,727.920211513433,730.35314578614,1.3346617174367,0,2,1.00328989235652
212,4,tool,0,0,tools,2,t_329.jpg,329,tbd,731.369740383265,733.685854324344,1.20654692506648,0,4,0.228669660669084
213,2,animal,0,1,tools,2,a_029.jpg,29,tbd,733.919295489362,736.851979587428,1.82245200703158,0,2,0.495630378760097
214,2,animal,0,1,tools,2,a_049.jpg,49,tbd,737.351966116486,740.318001380846,1.87271074210084,0,1,0.355784037307672
