trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
47,1,animal,0,0,tools,2,a_059.jpg,59,tbd,379.999848854802,387.631684270172,7.57322881460376,animal,0.595813684354994,0,2,1
48,1,tool,0,0,tools,2,t_324.jpg,324,tbd,390.181293441331,394.613696938473,4.38516540423058,tool,0.948034966830392,0,1,1
49,1,tool,0,0,tools,2,t_299.jpg,299,tbd,397.179939628573,403.945220056405,6.70521890128405,tool,0.803779337730816,0,1,1
50,1,animal,0,0,tools,2,a_104.jpg,104,tbd,406.511493216113,412.94355384999,6.36647500370578,animal,1.06775294014608,0,2,1
51,1,animal,0,0,tools,2,a_093.jpg,93,tbd,415.509746826521,423.374783786154,7.79567722994298,animal,0.579841516256465,0,2,1
52,1,animal,0,0,tools,2,a_031.jpg,31,tbd,425.924417012267,433.922761390031,7.94322497045934,animal,0.458229937035867,0,2,1
53,1,tool,0,0,tools,2,t_215.jpg,215,tbd,436.472359977011,440.888047847638,4.35943293453592,tool,0.585117569293971,0,1,1
54,1,tool,0,0,tools,2,t_219.jpg,219,tbd,443.454359816003,450.436248360746,6.94053891244258,tool,0.86322746579026,0,1,1
55,1,animal,0,0,tools,2,a_075.jpg,75,tbd,453.002532746099,457.368085604292,4.30077503446007,animal,0.611600468948382,0,2,1
56,1,animal,0,0,tools,2,a_147.jpg,147,tbd,459.917865405252,466.549776192808,6.58119529438531,animal,0.653129581375424,0,2,1
57,1,animal,0,0,tools,2,a_111.jpg,111,tbd,469.116098103887,474.94818458882,5.78038862990567,animal,0.557056985451254,0,2,1
58,1,tool,0,0,tools,2,t_229.jpg,229,tbd,477.49779504291,481.613597832066,4.05400256672057,tool,0.803780299928803,0,1,1
59,1,tool,0,0,tools,2,t_268.jpg,268,tbd,484.163130348108,489.112144752535,4.90238423764782,tool,0.864547280881425,0,1,1
60,1,animal,0,0,tools,2,a_105.jpg,105,tbd,491.678430100086,497.427223904556,5.69288560464904,animal,0.612724316355525,0,2,1
