trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
43,3,tool,0,1,tools,1,t_182.jpg,182,tbd,178.670923569375,181.520258896817,1.76029961104012,0,1,0.646285623751965
44,4,animal,0,0,tools,1,a_129.jpg,129,tbd,182.17024281202,185.036263991352,1.76901827873221,0,3,5.15765354992914
45,1,tool,0,1,tools,1,t_227.jpg,227,tbd,190.202090068352,193.11806135755,1.81900052735029,0,2,1.5320142875014
46,3,animal,0,1,tools,1,a_175.jpg,175,tbd,194.667912200327,197.667186700615,1.8911631637849,0,1,0.767008519105048
47,1,tool,0,1,tools,1,t_180.jpg,180,tbd,198.450515025157,201.283181178863,1.73401449893018,0,2,3.29120803986461
48,1,tool,0,1,tools,1,t_242.jpg,242,tbd,204.582677530678,206.865445052281,1.19015964901869,0,3,0.97507971942855
49,1,tool,0,1,tools,1,t_270.jpg,270,tbd,207.84870499639,210.348146759322,1.40956479787225,0,1,0.658494994886041
50,2,tool,0,1,tools,1,t_331.jpg,331,tbd,211.014803697066,213.380903616529,1.26176506186954,0,4,0.333759463906517
51,4,tool,0,0,tools,1,t_351.jpg,351,tbd,213.730918097658,216.313673335159,1.47502668677501,0,3,2.64816223684215
52,4,tool,0,0,tools,1,t_337.jpg,337,tbd,218.979916847117,221.212759596818,1.12567076010637,0,2,3.05932813283903
53,4,tool,0,0,tools,1,t_263.jpg,263,tbd,224.278978604719,226.911731099947,1.53964651136113,0,3,1.46343147196581
54,4,tool,0,0,tools,1,t_294.jpg,294,tbd,228.394870929272,230.594321448235,1.10138829595519,0,3,0.356926382402662
55,1,tool,0,1,tools,1,t_264.jpg,264,tbd,230.961015687312,233.727011560751,1.67016292356816,0,2,0.606360046807822
56,3,animal,0,1,tools,1,a_086.jpg,86,tbd,234.343673806638,236.509840823599,1.07190087411098,0,1,0.543680335686304
57,4,tool,0,0,tools,1,t_216.jpg,216,tbd,237.059864221126,240.092505614188,1.93845073484113,0,3,2.20220314514722
58,4,animal,0,0,tools,1,a_025.jpg,25,tbd,242.3088754792,245.108211624513,1.70594635858942,0,3,1.52462522368774
59,4,animal,0,0,tools,1,a_073.jpg,73,tbd,246.641372445861,249.740670327639,1.99543432919803,0,3,1.20921181874951
60,4,tool,0,0,tools,1,t_329.jpg,329,tbd,250.957216916941,253.489926145188,1.42603963380859,0,3,1.5542199669901
61,4,tool,0,0,tools,1,t_283.jpg,283,tbd,255.056445520232,257.622531263264,1.46692177502625,0,1,0.776772616234894
62,3,animal,0,1,tools,1,a_097.jpg,97,tbd,258.405835853509,260.63861413573,1.12729732656009,0,1,0.431680756489186
63,4,animal,0,0,tools,1,a_172.jpg,172,tbd,261.088621849377,263.404791865198,1.21696056884175,0,3,0.775852751879484
64,3,animal,0,1,tools,1,a_122.jpg,122,tbd,264.188056042992,267.25402070904,1.97454828718085,0,3,0.710685750634184
65,4,animal,0,0,tools,1,a_035.jpg,35,tbd,267.970692224131,270.253471612883,1.18026738031037,0,2,3.489329758959
66,3,tool,0,1,tools,1,t_316.jpg,316,tbd,273.752893490324,276.635608539889,1.78870223940169,0,2,2.48538120593321
67,4,tool,0,0,tools,1,t_226.jpg,226,tbd,279.135243063796,281.751305216863,1.51565677047005,0,4,0.952806685854966
68,3,animal,0,1,tools,1,a_041.jpg,41,tbd,282.71790400558,284.983888172238,1.15688748906374,0,1,0.429322722060988
69,4,animal,0,0,tools,1,a_077.jpg,77,tbd,285.417379060674,287.683514613655,1.17078412521133,0,1,0.500709391917781
70,4,animal,0,0,tools,1,a_036.jpg,36,tbd,288.200194852705,290.36631151447,1.06487496853191,0,3,0.336018391610196
71,4,animal,0,0,tools,1,a_004.jpg,4,tbd,290.716335296876,293.299144417645,1.47370511774205,0,3,1.69538514775081
72,4,tool,0,0,tools,1,t_299.jpg,299,tbd,294.998902039161,297.248356871993,1.15874237498515,0,3,0.836289892718014
73,1,tool,0,1,tools,1,t_256.jpg,256,tbd,298.098343288919,300.564422970084,1.36591219378324,0,1,2.86742319575251
74,4,tool,0,0,tools,1,t_250.jpg,250,tbd,303.4473115366,306.196550675995,1.64873679078257,0,4,1.89836309634416
75,4,tool,0,0,tools,1,t_342.jpg,342,tbd,308.113070419882,310.462520730368,1.25489764382306,0,3,3.15559155273945
76,3,tool,0,1,tools,1,t_332.jpg,332,tbd,313.628691596135,316.6613358758,1.93245572725859,0,1,1.11292274015022
77,4,animal,0,0,tools,1,a_079.jpg,79,tbd,317.777913287614,320.660582792988,1.78310671954421,0,3,1.28281123065221
78,3,tool,0,1,tools,1,t_181.jpg,181,tbd,321.96041719816,324.526533410897,1.48555451485518,0,1,0.574048368026752
79,4,tool,0,0,tools,1,t_195.jpg,195,tbd,325.109873025267,327.759260696454,1.54111830561494,0,3,0.494431670500035
80,1,animal,0,1,tools,1,a_021.jpg,21,tbd,328.259296137532,331.158583819977,1.80093603063883,0,2,0.526232099705794
81,1,tool,0,1,tools,1,t_323.jpg,323,tbd,331.691969796408,334.641296752699,1.83937822952991,0,3,1.27658129856127
82,4,tool,0,0,tools,1,t_248.jpg,248,tbd,335.924480265959,338.257271666189,1.22815202345952,0,3,0.205699784338776
83,1,tool,0,1,tools,1,t_285.jpg,285,tbd,338.47394526605,340.606804405246,1.0408236527422,0,2,0.430321486915318
84,4,tool,0,0,tools,1,t_224.jpg,224,tbd,341.056844833733,343.206161783132,1.04114418043684,0,3,0.296973228772003
85,4,animal,0,0,tools,1,a_178.jpg,178,tbd,343.523017848416,346.489051183556,1.86533331866787,0,4,0.940298070145218
86,4,animal,0,0,tools,1,a_014.jpg,14,tbd,347.439000363295,349.588453624532,1.04449414018314,0,2,2.73413780142164
87,4,tool,0,0,tools,1,t_319.jpg,319,tbd,352.338065456528,354.487525453173,1.05611527086719,0,2,1.06402720280744
88,1,animal,0,1,tools,1,a_127.jpg,127,tbd,355.570752650367,358.336775465441,1.66137254088076,0,3,5.50609803941893
89,4,tool,0,0,tools,1,t_260.jpg,260,tbd,363.852548348751,366.251790005905,1.2987666721495,0,2,5.40333366742038
90,4,tool,0,0,tools,1,t_252.jpg,252,tbd,371.667733872369,374.517063747337,1.72735142721484,0,1,0.102230760321845
91,3,animal,0,1,tools,1,a_056.jpg,56,tbd,374.63381788344,377.716468080643,1.97417805298041,0,1,0.417948862309458
92,4,animal,0,0,tools,1,a_080.jpg,80,tbd,378.149835807324,380.782564247522,1.52016779488945,0,3,4.77509806539842
93,3,animal,0,1,tools,1,a_130.jpg,130,tbd,385.56510934028,387.781221014635,1.09976023423248,0,2,1.34449859159395
94,4,animal,0,0,tools,1,a_001.jpg,1,tbd,389.131091165582,392.047082340272,1.81512432675993,0,2,3.77799493250313
95,1,tool,0,1,tools,1,t_339.jpg,339,tbd,395.82983430629,398.179264731285,1.2409275911005,0,2,0.430781419092909
96,1,animal,0,1,tools,1,a_120.jpg,120,tbd,398.629269879061,401.161990653723,1.43465011567466,0,1,0.355237077814081
97,2,animal,0,1,tools,1,a_052.jpg,52,tbd,401.528720494244,403.7948614997,1.1731545110918,0,3,1.99251672972832
98,2,tool,0,1,tools,1,t_209.jpg,209,tbd,405.794601063906,408.194004691597,1.30318481678141,0,2,0.784351554420027
99,2,animal,0,1,tools,1,a_137.jpg,137,tbd,408.994014057022,411.343256532047,1.24625271059628,0,1,0.268239976285031
100,4,animal,0,0,tools,1,a_057.jpg,57,tbd,411.626811454973,413.792967566988,1.07641256534026,0,3,0.258612190993063
101,3,animal,0,1,tools,1,a_049.jpg,49,tbd,414.059664083274,416.975682841066,1.81934071099012,0,2,1.83813475316811
102,3,animal,0,1,tools,1,a_109.jpg,109,tbd,418.825488684899,421.391543637493,1.46053629269583,0,4,1.32333946628614
103,4,animal,0,0,tools,1,a_050.jpg,50,tbd,422.724714786467,425.640756957821,1.81375121114413,0,3,0.331233365000344
104,4,tool,0,0,tools,1,t_223.jpg,223,tbd,425.990764703541,428.590151909665,1.49228207630927,0,4,1.292967905875
105,3,tool,0,1,tools,1,t_305.jpg,305,tbd,429.89002608582,432.522741696669,1.52072317628795,0,1,0.446559915242915
106,2,animal,0,1,tools,1,a_087.jpg,87,tbd,432.989444884217,435.488878628806,1.39127871227539,0,2,0.290537064888667
107,2,animal,0,1,tools,1,a_139.jpg,139,tbd,435.788929208516,438.588273692906,1.69121476068235,0,1,0.605195462611846
108,4,animal,0,0,tools,1,a_117.jpg,117,tbd,439.204953899882,441.371067675043,1.07381730924106,0,3,0.494552266384744
109,4,animal,0,0,tools,1,a_171.jpg,171,tbd,441.8710867587,444.937057839422,1.95480481405096,0,3,0.631648618968711
110,4,animal,0,0,tools,1,a_015.jpg,15,tbd,445.587025076471,448.153116271977,1.46100446068771,0,4,0.729726108880868
111,1,animal,0,1,tools,1,a_174.jpg,174,tbd,448.903081231816,451.302422637163,1.29761617153492,0,2,0.722517938894498
112,4,tool,0,0,tools,1,t_288.jpg,288,tbd,452.035862753448,454.768577370022,1.64059910446141,0,3,1.35645907334901
113,4,animal,0,0,tools,1,a_017.jpg,17,tbd,456.135037152738,458.601136719394,1.36775290050033,0,3,2.50706633456844
114,2,animal,0,1,tools,1,a_164.jpg,164,tbd,461.11744490731,463.233601195727,1.03006081596275,0,2,0.679772791676214
115,1,animal,0,1,tools,1,a_076.jpg,76,tbd,463.933576274716,466.932893111858,1.90412709069305,0,1,0.531585145762165
116,4,tool,0,0,tools,1,t_240.jpg,240,tbd,467.482928055799,470.232274961729,1.66060779298791,0,2,1.99632319770899
117,2,tool,0,1,tools,1,t_201.jpg,201,tbd,472.232006186858,475.048066351375,1.72183668016331,0,2,2.92279338502726
118,4,tool,0,0,tools,1,t_352.jpg,352,tbd,477.980934855995,480.563695225237,1.47357986460608,0,2,1.65631785428491
119,3,animal,0,1,tools,1,a_020.jpg,20,tbd,482.230133422572,485.179472246012,1.85201156607957,0,1,0.0153872902521925
120,4,tool,0,0,tools,1,t_246.jpg,246,tbd,485.212760238286,487.928962840655,1.60565529803629,0,3,0.77727264012924
121,4,animal,0,0,tools,1,a_119.jpg,119,tbd,488.712229263586,491.611552547476,1.79667540975448,0,3,0.338747194237385
122,4,animal,0,0,tools,1,a_107.jpg,107,tbd,491.961580499421,494.344401872219,1.29006674756461,0,3,1.56100156110733
123,1,animal,0,1,tools,1,a_003.jpg,3,tbd,495.910883079948,498.227003382041,1.21634118491104,0,3,1.94260895671414
124,2,tool,0,1,tools,1,t_343.jpg,343,tbd,500.17673189697,503.259243216465,1.97331388294655,0,1,2.90047384506192
125,4,tool,0,0,tools,1,t_311.jpg,311,tbd,506.17558495313,508.391711060503,1.12341409678701,0,3,0.340211023009033
126,1,animal,0,1,tools,1,a_177.jpg,177,tbd,508.74177268949,511.357814315598,1.50948042316251,0,1,0.543252156148583
127,4,tool,0,0,tools,1,t_222.jpg,222,tbd,511.907863371822,514.62390528659,1.6142502517728,0,3,1.10018864862377
128,2,animal,0,1,tools,1,a_082.jpg,82,tbd,515.740433626142,518.673093653834,1.82638613424988,0,3,1.30421283066448
129,1,tool,0,1,tools,1,t_257.jpg,257,tbd,519.989655927015,522.788893927805,1.68883050366537,0,2,3.06262174757558
130,1,tool,0,1,tools,1,t_219.jpg,219,tbd,525.871876084425,528.454584815535,1.47456823529317,0,1,1.2179925462442
131,3,tool,0,1,tools,1,t_282.jpg,282,tbd,529.687796409033,531.853961822326,1.0670204489538,0,1,3.14788335885828
132,3,animal,0,1,tools,1,a_102.jpg,102,tbd,535.020146158909,538.086121409169,1.97448285304791,0,3,3.09092553758978
133,4,tool,0,0,tools,1,t_341.jpg,341,tbd,541.185661124185,543.434972589037,1.14313652087404,0,4,0.604144418158512
134,4,tool,0,0,tools,1,t_198.jpg,198,tbd,544.051767297956,546.784455935098,1.63144265603749,0,3,2.88088759799621
135,1,tool,0,1,tools,1,t_356.jpg,356,tbd,549.684037730379,552.466691551874,1.68644247572507,0,2,4.15088863396613
136,4,animal,0,0,tools,1,a_088.jpg,88,tbd,556.632731879009,558.982154927128,1.23567881236232,0,2,0.772454257211166
137,3,animal,0,1,tools,1,a_055.jpg,55,tbd,559.76546785645,562.031532206542,1.1816595249986,0,1,1.24647658861818
138,2,tool,0,1,tools,1,t_196.jpg,196,tbd,563.298106844009,565.980650044438,1.57333801558562,0,1,0.0932566303843032
139,2,animal,0,1,tools,1,a_161.jpg,161,tbd,566.080894411471,568.263723546026,1.08185684758588,0,2,0.386194618761465
140,3,tool,0,1,tools,1,t_293.jpg,293,tbd,568.663790451083,571.129869811514,1.36546719728085,0,3,2.67633709189431
141,2,animal,0,1,tools,1,a_162.jpg,162,tbd,573.812822588924,576.3122191284,1.39035932915529,0,1,3.32214858192401
142,4,tool,0,0,tools,1,t_235.jpg,235,tbd,579.645015981104,582.22776127586,1.48596040538149,0,2,2.06877823164109
143,4,animal,0,0,tools,1,a_167.jpg,167,tbd,584.310789938871,586.743562704472,1.33827101652039,0,1,1.45414655103809
144,1,animal,0,1,tools,1,a_006.jpg,6,tbd,588.210057735825,591.276035872689,1.9780583461778,0,3,1.40871590024653
145,1,animal,0,1,tools,1,a_099.jpg,99,tbd,592.692550965938,595.108626653968,1.31592669158513,0,3,1.37032920376896
146,2,animal,0,1,tools,1,a_124.jpg,124,tbd,596.491857283013,599.27457396832,1.68129933988129,0,1,0.325425197772574
147,1,animal,0,1,tools,1,a_118.jpg,118,tbd,599.607917672044,601.840690501791,1.13500377980306,0,1,0.340536567751315
148,4,animal,0,0,tools,1,a_113.jpg,113,tbd,602.190745074636,605.240069753718,1.95748918178658,0,3,2.14226057573001
149,4,animal,0,0,tools,1,a_078.jpg,78,tbd,607.389786658086,610.072486055844,1.57860183725636,0,1,1.14797989971294
150,4,animal,0,0,tools,1,a_133.jpg,133,tbd,611.239075158402,613.655111396183,1.31493201430543,0,1,0.293508342220548
151,4,animal,0,0,tools,1,a_170.jpg,170,tbd,613.95519950174,616.387938590298,1.33867251875138,0,3,1.41867949376024
152,1,tool,0,1,tools,1,t_325.jpg,325,tbd,617.821119649945,620.837130998787,1.91783657103797,0,1,0.568683134088133
153,4,animal,0,0,tools,1,a_154.jpg,154,tbd,621.420483442506,623.803227839207,1.28796575041592,0,3,0.609586628193711
154,4,animal,0,0,tools,1,a_098.jpg,98,tbd,624.419835560359,626.952667950361,1.42746815156775,0,3,1.66031002709883
155,2,animal,0,1,tools,1,a_176.jpg,176,tbd,628.619075357257,631.568430217384,1.85736200534206,0,1,1.33071409708168
156,4,tool,0,0,tools,1,t_197.jpg,197,tbd,632.918274709632,635.301049576038,1.28383078938315,0,3,3.60438625139568
157,4,tool,0,0,tools,1,t_233.jpg,233,tbd,638.917169140443,641.049972151235,1.01982656412774,0,4,2.90755628742386
158,1,animal,0,1,tools,1,a_059.jpg,59,tbd,643.966194254215,646.515560147582,1.45012358639568,0,2,2.9151666575151
159,4,animal,0,0,tools,1,a_043.jpg,43,tbd,649.448494723353,651.814591435479,1.25394905142015,0,3,3.66158334003148
160,1,tool,0,1,tools,1,t_269.jpg,269,tbd,655.480691579457,657.83011334464,1.24647404141661,0,3,2.04591601019433
161,3,animal,0,1,tools,1,a_071.jpg,71,tbd,659.879894107095,662.762351928203,1.77372741618573,0,2,5.20007603900899
162,4,animal,0,0,tools,1,a_046.jpg,46,tbd,667.978328894389,670.461052732058,1.35886347908491,0,4,0.528483650533644
163,4,tool,0,0,tools,1,t_333.jpg,333,tbd,670.994414974192,674.010365704358,1.91718236721089,0,3,0.0682025145847547
164,4,animal,0,0,tools,1,a_008.jpg,8,tbd,674.093795605274,677.193100863929,1.99984398330488,0,3,0.452590671683765
165,4,tool,0,0,tools,1,t_259.jpg,259,tbd,677.659771657369,680.492509013965,1.74657372764133,0,3,0.303317662806876
166,4,tool,0,0,tools,1,t_221.jpg,221,tbd,680.809231974748,683.225297399298,1.31624850975252,0,3,0.976691406452801
167,2,animal,0,1,tools,1,a_060.jpg,60,tbd,684.208574021562,686.757945688136,1.4610567998441,0,1,0.398060484064217
168,1,animal,0,1,tools,1,a_032.jpg,32,tbd,687.174664126573,690.073963034699,1.80037002586395,0,2,0.809428763048572
169,4,tool,0,0,tools,1,t_220.jpg,220,tbd,690.890701620668,693.006810691627,1.02729938772822,0,4,0.440418184929285
170,4,animal,0,0,tools,1,a_045.jpg,45,tbd,693.456812311332,695.822933078489,1.25901357136499,0,3,0.491471298115357
171,2,tool,0,1,tools,1,t_346.jpg,346,tbd,696.322993536798,699.338908024052,1.91893778103443,0,4,3.46575775375413
172,4,animal,0,0,tools,1,a_002.jpg,2,tbd,702.82172359157,705.604422957255,1.69026409304706,0,3,0.483324661217011
173,2,tool,0,1,tools,1,t_200.jpg,200,tbd,706.104420551752,708.887117672301,1.69152142126626,0,1,0.413745005229657
174,3,tool,0,1,tools,1,t_207.jpg,207,tbd,709.320458457348,711.719760733178,1.29210842234022,0,3,0.645195770516239
175,4,tool,0,0,tools,1,t_353.jpg,353,tbd,712.369876469947,714.98594952796,1.51874730735457,0,4,1.12307749097067
176,4,animal,0,0,tools,1,a_096.jpg,96,tbd,716.119178793887,718.235333157903,1.02847554839682,0,3,0.824860546030095
177,4,tool,0,0,tools,1,t_192.jpg,192,tbd,719.068643344951,721.56805560038,1.4061458554625,0,3,0.460164798863161
178,4,tool,0,0,tools,1,t_208.jpg,208,tbd,722.034760070863,724.350691781519,1.20622573691031,0,3,1.02871826726164
179,3,animal,0,1,tools,1,a_155.jpg,155,tbd,725.384119292968,727.500248960486,1.01110435304056,0,2,0.326280594646732
180,4,tool,0,0,tools,1,t_203.jpg,203,tbd,727.833627624187,730.566363409188,1.64338199304133,0,3,2.11631097133909
181,1,tool,0,1,tools,1,t_267.jpg,267,tbd,732.699403442211,734.81550231929,1.01111752068755,0,2,0.884264282770346
182,3,animal,0,1,tools,1,a_158.jpg,158,tbd,735.715506520902,737.914826821968,1.08887421036924,0,4,0.314042998943933
183,4,animal,0,0,tools,1,a_034.jpg,34,tbd,738.248332816963,740.397815264969,1.04747425643386,0,3,0.128053033419519
184,4,animal,0,0,tools,1,a_092.jpg,92,tbd,740.531198162356,742.7806892381,1.13704560095895,0,1,1.18154853400642
185,4,animal,0,0,tools,1,a_138.jpg,138,tbd,743.980604500247,746.713268761625,1.62900385371266,0,1,0.304967196411781
186,4,animal,0,0,tools,1,a_027.jpg,27,tbd,747.03002026771,749.912567894264,1.77461245660371,0,1,1.44266332108236
187,4,animal,0,0,tools,1,a_140.jpg,140,tbd,751.362506650157,753.761959991578,1.29590162080822,0,1,0.559384100875832
188,4,tool,0,0,tools,1,t_234.jpg,234,tbd,754.328603490577,757.194636216323,1.7677294283882,0,4,0.0618128570929457
189,1,animal,0,1,tools,1,a_145.jpg,145,tbd,757.261377378746,760.344101344708,1.98827679884218,0,1,1.00963236482426
190,3,tool,0,1,tools,1,t_225.jpg,225,tbd,761.360558513444,764.376484867847,1.9119704239327,0,3,3.06838340841182
191,4,animal,0,0,tools,1,a_067.jpg,67,tbd,767.459542717628,770.442113725672,1.87817004616605,0,4,0.946813134527702
192,4,animal,0,0,tools,1,a_062.jpg,62,tbd,771.408718287596,773.791514001696,1.29498718635336,0,3,1.15453922535107
193,4,tool,0,0,tools,1,t_213.jpg,213,tbd,774.958047296584,777.907367196733,1.84698773994475,0,4,1.57589932241808
194,2,animal,0,1,tools,1,a_105.jpg,105,tbd,779.490536822221,781.689969700829,1.10964906958575,0,1,0.42539886553277
195,2,tool,0,1,tools,1,t_334.jpg,334,tbd,782.123314334681,784.706099079687,1.49069643647282,0,1,0.863364310321458
196,3,animal,0,1,tools,1,a_000.jpg,0,tbd,785.589376375491,787.955457692398,1.26875970650102,0,3,0.982047980580091
197,4,animal,0,0,tools,1,a_037.jpg,37,tbd,788.955429147095,791.488138375342,1.43024423699833,0,2,0.954584833688386
198,4,tool,0,0,tools,1,t_194.jpg,194,tbd,792.454740050663,794.887491647837,1.32746971920905,0,3,0.916347278398007
199,2,tool,0,1,tools,1,t_184.jpg,184,tbd,795.820761390361,798.720131180643,1.80561740933033,0,1,2.42480711178951
200,4,animal,0,0,tools,1,a_116.jpg,116,tbd,801.153052766697,803.469199048223,1.2081157600695,0,3,0.89285898469825
201,4,animal,0,0,tools,1,a_072.jpg,72,tbd,804.369158988579,807.301832166354,1.8374009700109,0,3,0.54942916717323
202,4,tool,0,0,tools,1,t_313.jpg,313,tbd,807.868472137283,810.217940729592,1.24758359373543,0,4,0.178420097143771
203,4,animal,0,0,tools,1,a_019.jpg,19,tbd,810.40134526047,813.150728088578,1.64025605101361,0,3,0.922653865851771
204,4,animal,0,0,tools,1,a_166.jpg,166,tbd,814.083955814983,816.766698832529,1.58390696312254,0,3,0.636892615554643
205,3,tool,0,1,tools,1,t_349.jpg,349,tbd,817.416699105153,819.632803402632,1.11151130822028,0,2,1.43893799873695
206,4,tool,0,0,tools,1,t_244.jpg,244,tbd,821.082627335848,823.648703136135,1.46812064877891,0,4,1.18508205757735
207,1,tool,0,1,tools,1,t_212.jpg,212,tbd,824.848609417737,827.314687174499,1.36510237794903,0,2,0.945327816595636
208,4,animal,0,0,tools,1,a_095.jpg,95,tbd,828.264659767802,830.580737412307,1.20583058165241,0,1,0.344332451518767
209,4,tool,0,0,tools,1,t_284.jpg,284,tbd,830.930784287543,833.430221239469,1.40453753021653,0,4,1.38397482057371
210,4,animal,0,0,tools,1,a_038.jpg,38,tbd,834.830098270155,837.6294071531,1.70450088266519,0,3,0.0929522540684502
211,3,tool,0,1,tools,1,t_185.jpg,185,tbd,837.729493719135,840.04562620911,1.22040625482126,0,3,0.107742248843806
212,3,tool,0,1,tools,1,t_295.jpg,295,tbd,840.162338649827,843.111700245361,1.84485165437002,0,3,0.0907103252529851
213,3,animal,0,1,tools,1,a_054.jpg,54,tbd,843.211814394498,845.644572085613,1.33569948686801,0,2,1.35997431509713
214,4,tool,0,0,tools,1,t_210.jpg,210,tbd,847.011011020636,849.960405331012,1.85796953742596,0,3,2.00752418197658
215,4,animal,0,0,tools,1,a_044.jpg,44,tbd,851.976745752668,854.826149396395,1.7573908691576,0,3,1.19178699633176
