trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
18,4,tool,0,0,animals,1,t_209.jpg,209,tbd,72.9515729551858,75.3510073733141,1.31866088515093,0,2,3.0889023593827
19,4,tool,0,0,animals,1,t_306.jpg,306,tbd,78.4506044996688,81.4998201292801,1.95907785972656,0,4,1.43024804908964
20,2,animal,0,1,animals,1,a_104.jpg,104,tbd,82.9497117373139,85.1324857056661,1.08450574277301,0,3,3.96480181705374
21,3,tool,0,1,animals,1,t_214.jpg,214,tbd,89.1151619143748,91.6478268813662,1.44160692501355,0,1,1.14857711612967
22,3,animal,0,1,animals,1,a_067.jpg,67,tbd,92.8144624903161,95.1139488993849,1.22707016530318,0,1,1.55458817951876
23,4,animal,0,0,animals,1,a_098.jpg,98,tbd,96.6804134289596,99.3797970749401,1.61933455864947,0,4,1.52486289758599
24,1,tool,0,1,animals,1,t_273.jpg,273,tbd,100.912967839033,103.895595296215,1.89430011146227,0,1,1.14615301055164
25,3,tool,0,1,animals,1,t_305.jpg,305,tbd,105.04547256745,107.994809145754,1.85693622711077,0,3,1.83219509530863
26,4,animal,0,0,animals,1,a_056.jpg,56,tbd,109.844632629942,112.81063998565,1.87211216538334,0,4,1.04539675247543
27,4,animal,0,0,animals,1,a_109.jpg,109,tbd,113.860464367892,116.626527274682,1.66559623829549,0,4,1.90975107858139
28,3,tool,0,1,animals,1,t_267.jpg,267,tbd,118.542907820129,121.342132670836,1.70730243195783,0,3,2.01924861390216
29,3,tool,0,1,animals,1,t_325.jpg,325,tbd,123.375375439653,126.37468329625,1.90675322059555,0,1,2.37698828779867
30,4,animal,0,0,animals,1,a_131.jpg,131,tbd,128.757686204342,131.590430937815,1.7418844975552,0,4,1.98140748550941
31,4,animal,0,0,animals,1,a_081.jpg,81,tbd,133.590087752717,136.606078253866,1.9286672584065,0,4,1.09180467896113
32,4,animal,0,0,animals,1,a_170.jpg,170,tbd,137.705945117294,140.238731321637,1.4362099520439,0,4,1.68938038094348
33,3,tool,0,1,animals,1,t_253.jpg,253,tbd,141.938537053213,144.954505423735,1.9226620667171,0,3,3.02180486177895
34,2,tool,0,1,animals,1,t_303.jpg,303,tbd,147.987354972991,150.820107404074,1.74546186542868,0,1,1.73535916568835
35,4,tool,0,0,animals,1,t_300.jpg,300,tbd,152.569867415055,154.686009911922,1.02623702119374,0,4,1.54363063215715
36,2,animal,0,1,animals,1,a_042.jpg,42,tbd,156.235820662982,159.151835892702,1.83448016815916,0,1,1.04290689648224
37,2,tool,0,1,animals,1,t_196.jpg,196,tbd,160.201720893621,163.084404832012,1.78953438732148,0,1,1.44641046352262
38,4,tool,0,0,animals,1,t_229.jpg,229,tbd,164.534201182127,167.000326407482,1.36931778358732,0,4,2.55166372931308
39,4,animal,0,0,animals,1,a_162.jpg,162,tbd,169.566652700818,171.799319046964,1.13254346348931,0,3,1.23285920658236
40,3,animal,0,1,animals,1,a_141.jpg,141,tbd,173.049308542935,175.848553599866,1.70016977766216,0,3,0.296725632528251
41,4,tool,0,0,animals,1,t_291.jpg,291,tbd,176.165380799113,178.764759024692,1.51540717195595,0,4,1.45260062463058
42,3,tool,0,1,animals,1,t_342.jpg,342,tbd,180.231299279503,183.06395164166,1.74564521322436,0,2,1.50655830252981
43,2,tool,0,1,animals,1,t_207.jpg,207,tbd,184.580435912396,187.296460507541,1.629777252914,0,4,1.84827123236573
44,3,animal,0,1,animals,1,a_080.jpg,80,tbd,189.162929431168,191.828967994268,1.57005272673081,0,4,0.498798149783397
45,4,animal,0,0,animals,1,a_123.jpg,123,tbd,192.345682551828,194.878379592192,1.44525200312125,0,4,0.256491188996733
46,2,tool,0,1,animals,1,t_359.jpg,359,tbd,195.145099201309,197.544549335391,1.31681517292831,0,1,1.71658950671554
47,4,tool,0,0,animals,1,t_338.jpg,338,tbd,199.277667114271,201.577135241516,1.2097707496982,0,2,0.557930545784984
48,1,animal,0,1,animals,1,a_068.jpg,68,tbd,202.143785155191,204.259946575348,1.03659793191441,0,1,0.939346142617069
49,4,animal,0,0,animals,1,a_063.jpg,63,tbd,205.209874265927,207.675955550762,1.38376762275576,0,3,1.33946276140341
50,4,animal,0,0,animals,1,a_137.jpg,137,tbd,209.025811910158,211.375297501356,1.25971222856501,0,3,1.13824756542272
51,1,animal,0,1,animals,1,a_116.jpg,116,tbd,212.525176376259,214.674506155008,1.05448341082118,0,4,1.11907731001338
52,2,tool,0,1,animals,1,t_246.jpg,246,tbd,215.80785345095,218.857205713133,1.95752845209897,0,1,2.54770427133917
53,4,tool,0,0,animals,1,t_228.jpg,228,tbd,221.423458237708,223.989616454666,1.47843331658202,0,3,0.731350968088009
54,2,animal,0,1,animals,1,a_018.jpg,18,tbd,224.739522090664,226.905665373328,1.07962218963904,0,2,2.774469437476
55,3,animal,0,1,animals,1,a_083.jpg,83,tbd,229.688563593929,232.587918630459,1.80670968546316,0,2,1.8113839661055
56,4,animal,0,0,animals,1,a_029.jpg,29,tbd,234.404370410868,237.220361617632,1.72306099814676,0,3,4.18817843126635
57,2,tool,0,1,animals,1,t_202.jpg,202,tbd,241.419720086013,243.752444452894,1.23669941001522,0,2,1.79524656890317
58,4,animal,0,0,animals,1,a_085.jpg,85,tbd,245.552266830549,248.034957632644,1.38800587429863,0,4,0.962841813192426
59,1,tool,0,1,animals,1,t_189.jpg,189,tbd,249.018274988091,251.984255081432,1.87573724820134,0,3,1.83165369676135
60,1,animal,0,1,animals,1,a_077.jpg,77,tbd,253.834027248222,256.883216577668,1.9575599818442,0,4,0.808806870534681
61,4,tool,0,0,animals,1,t_347.jpg,347,tbd,257.699990054014,260.715946878121,1.91839252104966,0,4,1.3713193190124
62,4,tool,0,0,animals,1,t_275.jpg,275,tbd,262.099152169201,264.33191056593,1.14390628375866,0,3,1.56066544235182
63,1,animal,0,1,animals,1,a_126.jpg,126,tbd,265.898395943199,268.131189299904,1.13621954215579,0,2,0.946295480478511
64,3,animal,0,1,animals,1,a_151.jpg,151,tbd,269.097797069166,271.897183890409,1.70342813197008,0,4,1.43544778442083
65,3,tool,0,1,animals,1,t_328.jpg,328,tbd,273.346949129351,275.863048519604,1.42458848842787,0,3,2.33576726729552
66,4,animal,0,0,animals,1,a_172.jpg,172,tbd,278.212721098569,280.845444407028,1.53698808071603,0,4,0.938421146520341
67,2,tool,0,1,animals,1,t_352.jpg,352,tbd,281.795367286601,284.244786453843,1.36112976229495,0,1,0.89725946175713
68,4,animal,0,0,animals,1,a_111.jpg,111,tbd,285.16143064242,287.910806093651,1.65857357566731,0,3,1.31838446099755
69,4,tool,0,0,animals,1,t_236.jpg,236,tbd,289.243965375477,291.343460829237,1.00100401953234,0,4,1.17990318014017
70,2,tool,0,1,animals,1,t_185.jpg,185,tbd,292.543330867928,295.57584011869,1.93348514198573,0,2,0.922598709848899
71,2,animal,0,1,animals,1,a_046.jpg,46,tbd,296.509265417077,299.108689186845,1.50754646282665,0,2,0.960880526396068
72,2,tool,0,1,animals,1,t_197.jpg,197,tbd,300.075274184012,302.574685797974,1.40614903165892,0,3,1.02988703119627
73,4,tool,0,0,animals,1,t_356.jpg,356,tbd,303.607875004256,305.924032511462,1.22988592078554,0,2,2.04181191150747
74,2,animal,0,1,animals,1,a_107.jpg,107,tbd,307.973736297821,310.306380802,1.23566000166077,0,2,1.22160113171049
75,4,tool,0,0,animals,1,t_242.jpg,242,tbd,311.539765591717,314.589062046229,1.96136410993212,0,1,1.17697359819431
76,3,animal,0,1,animals,1,a_064.jpg,64,tbd,315.772272212462,318.588305756079,1.72672205906347,0,1,0.584937288569563
77,1,tool,0,1,animals,1,t_309.jpg,309,tbd,319.188318713723,321.920996445917,1.63809983875134,0,1,1.21043510741947
78,4,tool,0,0,animals,1,t_299.jpg,299,tbd,323.137557468235,325.436998333114,1.20584441909665,0,4,0.925510330705947
79,4,animal,0,0,animals,1,a_039.jpg,39,tbd,326.370261340229,328.553085984511,1.09471474351887,0,4,1.01848045660518
80,3,animal,0,1,animals,1,a_010.jpg,10,tbd,329.586341261946,331.952457859563,1.27534175978797,0,4,1.64419509145955
81,2,animal,0,1,animals,1,a_121.jpg,121,tbd,333.602232977104,336.33497613898,1.64459798847908,0,4,1.2548900861857
82,1,tool,0,1,animals,1,t_213.jpg,213,tbd,337.60150715666,340.08425857743,1.39483054935288,0,4,1.05573400079084
83,4,tool,0,0,animals,1,t_333.jpg,333,tbd,341.150835203445,343.283627309291,1.0417865446786,0,4,0.346370083143484
84,2,tool,0,1,animals,1,t_210.jpg,210,tbd,343.633667769851,346.599705595263,1.86781490022841,0,2,1.5564586986693
85,4,tool,0,0,animals,1,t_349.jpg,349,tbd,348.166096035346,350.53227581751,1.27350091698666,0,3,3.47034425638049
86,4,animal,0,0,animals,1,a_052.jpg,52,tbd,354.015020182138,356.381172701933,1.27249829213625,0,4,1.08837699752257
87,4,tool,0,0,animals,1,t_268.jpg,268,tbd,357.481086071752,360.447046921068,1.87787056465172,0,2,0.930695953751638
88,4,tool,0,0,animals,1,t_341.jpg,341,tbd,361.39696723477,364.279657908572,1.79752685262819,0,4,1.45813071570774
89,4,animal,0,0,animals,1,a_132.jpg,132,tbd,365.746152298458,368.778787918312,1.9329488878328,0,4,0.898192796930744
90,3,animal,0,1,animals,1,a_091.jpg,91,tbd,369.69540131645,372.128161894168,1.34024748005768,0,4,2.67699909652583
91,4,tool,0,0,animals,1,t_201.jpg,201,tbd,374.811060146843,376.943931473921,1.03619344363069,0,4,0.347327473347832
92,4,tool,0,0,animals,1,t_283.jpg,283,tbd,377.310654579034,379.610090632907,1.21132673812985,0,2,1.73229102676851
93,3,animal,0,1,animals,1,a_157.jpg,157,tbd,381.359900678352,383.692646213656,1.23857352880358,0,3,1.10177693228616
94,4,animal,0,0,animals,1,a_084.jpg,84,tbd,384.809209513187,387.741878521423,1.83415446941955,0,4,0.758671697300088
95,4,tool,0,0,animals,1,t_316.jpg,316,tbd,388.508512975732,391.457857251644,1.86362979513309,0,4,0.812826947183567
96,4,animal,0,0,animals,1,a_145.jpg,145,tbd,392.274485435608,394.423939338312,1.06052755183102,0,4,0.596902902063448
97,4,tool,0,0,animals,1,t_223.jpg,223,tbd,395.040621790424,397.556714445269,1.42755074368317,0,4,0.257160239569203
98,4,animal,0,0,animals,1,a_017.jpg,17,tbd,397.823416093295,400.089389355007,1.1648598805055,0,4,0.668588816495685
99,3,animal,0,1,animals,1,a_138.jpg,138,tbd,400.772888021236,403.038965200678,1.1774065028171,0,4,0.28616419132959
100,2,animal,0,1,animals,1,a_003.jpg,3,tbd,403.339032458542,406.188387030008,1.76582614207545,0,1,1.1978033299547
101,3,animal,0,1,animals,1,a_114.jpg,114,tbd,407.404969862222,410.387594112066,1.89617741085827,0,1,0.627804314606692
102,4,tool,0,0,animals,1,t_238.jpg,238,tbd,411.020920399948,413.920299812242,1.8218887479493,0,4,0.620150003993331
103,3,tool,0,1,animals,1,t_279.jpg,279,tbd,414.553522503127,416.653083386569,1.01125362210213,0,3,3.44459575204201
104,1,tool,0,1,animals,1,t_355.jpg,355,tbd,420.102542645527,423.168518857989,1.9731300846741,0,1,1.06627010402372
105,4,tool,0,0,animals,1,t_184.jpg,184,tbd,424.251747979584,427.001125675954,1.65240348319967,0,3,2.06589099674784
106,4,animal,0,0,animals,1,a_159.jpg,159,tbd,429.084162998775,431.950197648925,1.76750022058952,0,3,0.85988243508109
107,2,tool,0,1,animals,1,t_274.jpg,274,tbd,432.816782998898,435.866111206051,1.95889937012223,0,1,0.671053013791607
108,4,tool,0,0,animals,1,t_237.jpg,237,tbd,436.549411338097,439.482079704867,1.83882470093714,0,2,0.711299003736713
109,1,animal,0,1,animals,1,a_079.jpg,79,tbd,440.198750578491,442.614849038615,1.30097062934541,0,2,1.09068275235222
110,1,tool,0,1,animals,1,t_286.jpg,286,tbd,443.714744447345,446.314175593991,1.50633659343436,0,1,1.63344217222038
111,4,animal,0,0,animals,1,a_060.jpg,60,tbd,447.963946221258,450.113410066708,1.04339556527486,0,4,1.91938303341158
112,4,tool,0,0,animals,1,t_270.jpg,270,tbd,452.046490255594,454.84584981447,1.7099377479534,0,4,1.52111576534662
113,3,tool,0,1,animals,1,t_262.jpg,262,tbd,456.378975675842,459.078380169512,1.60710918347937,0,2,1.16472445607724
114,4,animal,0,0,animals,1,a_061.jpg,61,tbd,460.26162754086,463.26095207561,1.90708709526812,0,3,1.21219914296853
115,4,animal,0,0,animals,1,a_026.jpg,26,tbd,464.477465629338,466.876803506613,1.30001086182745,0,4,1.23458218821361
116,2,animal,0,1,animals,1,a_160.jpg,160,tbd,468.126807435601,470.342989671379,1.12807209289925,0,2,1.06949764761157
117,4,animal,0,0,animals,1,a_027.jpg,27,tbd,471.426160098701,473.525653628059,1.01296109358097,0,4,0.522909949866516
118,1,animal,0,1,animals,1,a_101.jpg,101,tbd,474.059014907993,476.975047457334,1.82312133535723,0,1,0.649549420451876
119,3,tool,0,1,animals,1,t_269.jpg,269,tbd,477.64163158852,480.474338796144,1.74207108543418,0,1,0.737413786002435
120,4,animal,0,0,animals,1,a_149.jpg,149,tbd,481.224305359652,483.923679062886,1.60583409293753,0,1,0.623194408617564
121,4,tool,0,0,animals,1,t_301.jpg,301,tbd,484.556985144542,487.006315147804,1.35474581151185,0,2,2.37880171634242
122,4,tool,0,0,animals,1,t_204.jpg,204,tbd,489.389438010314,491.772176313076,1.29256996139857,0,1,2.12202228717797
123,4,animal,0,0,animals,1,a_150.jpg,150,tbd,493.905214100962,496.48803765475,1.49043195175891,0,4,2.77041023130914
124,4,animal,0,0,animals,1,a_143.jpg,143,tbd,499.270913103255,501.836973187588,1.47161143038917,0,4,0.498486396592853
125,4,tool,0,0,animals,1,t_329.jpg,329,tbd,502.35363033381,505.219634514253,1.76853801891211,0,4,0.670040778119073
126,4,animal,0,0,animals,1,a_164.jpg,164,tbd,505.902961587932,508.868960925296,1.8733694792265,0,4,0.517829848220572
127,4,tool,0,0,animals,1,t_340.jpg,340,tbd,509.402305847809,511.985043124221,1.49002421142744,0,3,4.41701874467435
128,2,animal,0,1,animals,1,a_000.jpg,0,tbd,516.417695293938,519.050364077661,1.54347230023045,0,1,1.00581564356435
129,2,tool,0,1,animals,1,t_292.jpg,292,tbd,520.066971670518,522.616336922418,1.452051484455,0,2,1.61797574999582
130,4,tool,0,0,animals,1,t_230.jpg,230,tbd,524.24950701297,527.248831547722,1.90294174938037,0,2,0.666538686455169
131,4,animal,0,0,animals,1,a_011.jpg,11,tbd,527.932170809285,530.481517458627,1.45920837379948,0,4,0.81496143019649
132,1,animal,0,1,animals,1,a_045.jpg,45,tbd,531.314852342173,534.064197002966,1.65870507146588,0,2,0.888501827092114
133,4,tool,0,0,animals,1,t_235.jpg,235,tbd,534.964129680955,537.430213210926,1.36516518983433,0,2,1.23960423705284
134,4,animal,0,0,animals,1,a_158.jpg,158,tbd,538.680115146586,541.14618360207,1.37195887598866,0,4,0.315781065259216
135,4,tool,0,0,animals,1,t_337.jpg,337,tbd,541.479541418079,543.945549896354,1.36709085605267,0,4,0.669447099973695
136,4,animal,0,0,animals,1,a_089.jpg,89,tbd,544.628951700994,547.261719591443,1.54217872528789,0,4,0.769371695472728
137,4,animal,0,0,animals,1,a_007.jpg,7,tbd,548.045008145,550.54438704412,1.41306221912683,0,4,0.122841761874952
138,2,animal,0,1,animals,1,a_031.jpg,31,tbd,550.67782254184,553.660496826145,1.89059872490574,0,1,0.590923783754988
139,2,animal,0,1,animals,1,a_082.jpg,82,tbd,554.260494388569,557.193132606368,1.83441781625911,0,4,0.229308042655248
140,4,tool,0,0,animals,1,t_336.jpg,336,tbd,557.426565826878,560.409084876057,1.88766667412616,0,4,1.91158439261562
141,2,tool,0,1,animals,1,t_263.jpg,263,tbd,562.325598526004,564.608398120981,1.19497001401723,0,2,1.28636112184358
142,4,animal,0,0,animals,1,a_009.jpg,9,tbd,565.908325859669,568.840935852899,1.85405265895899,0,4,0.909108969641238
143,1,tool,0,1,animals,1,t_222.jpg,222,tbd,569.757565929192,572.673552934344,1.82153721309843,0,4,0.579518171361997
144,4,animal,0,0,animals,1,a_004.jpg,4,tbd,573.256850532593,576.306217227795,1.96044250697747,0,4,0.343898829707541
145,4,tool,0,0,animals,1,t_280.jpg,280,tbd,576.65624261387,579.488922559127,1.73448029219143,0,3,1.14334049641911
146,4,tool,0,0,animals,1,t_321.jpg,321,tbd,580.638843770885,583.588180028455,1.85987840496701,0,3,0.510132238550796
147,3,tool,0,1,animals,1,t_248.jpg,248,tbd,584.10485994677,586.687579903561,1.49511040770371,0,1,1.29793223284287
148,4,tool,0,0,animals,1,t_200.jpg,200,tbd,588.004102726492,590.353362200405,1.2463120127033,0,3,1.09529169614143
149,4,tool,0,0,animals,1,t_287.jpg,287,tbd,591.45344620057,594.219476071787,1.68748932695819,0,4,0.837215219746213
150,2,animal,0,1,animals,1,a_103.jpg,103,tbd,595.069399945634,597.785457255621,1.63054070279774,0,3,2.15639018994261
151,3,animal,0,1,animals,1,a_069.jpg,69,tbd,599.951814146954,602.367928002299,1.31826841895225,0,4,0.953128712726539
152,4,tool,0,0,animals,1,t_233.jpg,233,tbd,603.334516206804,605.95060498077,1.53286402325244,0,4,0.926525773715184
153,4,animal,0,0,animals,1,a_054.jpg,54,tbd,606.883902627129,609.616453348764,1.64283660568762,0,1,1.016843752348
154,3,tool,0,1,animals,1,t_319.jpg,319,tbd,610.649824411075,613.265870848189,1.52191163527379,0,3,1.98158453053111
155,2,tool,0,1,animals,1,t_327.jpg,327,tbd,615.265612016065,617.648344866351,1.28755618075976,0,4,0.615209742256411
156,2,animal,0,1,animals,1,a_059.jpg,59,tbd,618.28168205918,621.097730998017,1.72781906740844,0,4,0.229869005959699
157,4,tool,0,0,animals,1,t_250.jpg,250,tbd,621.33109846811,623.847204914506,1.42245803273312,0,2,1.75862519090879
158,4,animal,0,0,animals,1,a_106.jpg,106,tbd,625.61364757004,627.91297874398,1.20103850903813,0,4,0.710943630758266
159,4,tool,0,0,animals,1,t_219.jpg,219,tbd,628.629760270744,631.062531432675,1.33454506881055,0,3,1.14453202224831
160,4,animal,0,0,animals,1,a_013.jpg,13,tbd,632.212409345379,634.578367179796,1.27285277469836,0,4,1.82679875019858
161,1,animal,0,1,animals,1,a_096.jpg,96,tbd,636.411623804312,639.06103136099,1.5637333721617,0,3,4.64646652777992
162,1,tool,0,1,animals,1,t_193.jpg,193,tbd,643.726916613365,646.459605891974,1.6283914197176,0,1,1.01897278288925
163,4,animal,0,0,animals,1,a_055.jpg,55,tbd,647.492828133833,649.592338662078,1.00636980484093,0,4,1.62236787777874
164,4,animal,0,0,animals,1,a_074.jpg,74,tbd,651.225487904938,654.158055561313,1.83282202467532,0,1,1.21479772769999
165,4,animal,0,0,animals,1,a_130.jpg,130,tbd,655.391357280992,657.874079514992,1.3926622580904,0,3,0.733878979497604
166,4,tool,0,0,animals,1,t_211.jpg,211,tbd,658.624054738311,661.70669948304,1.98733001227388,0,3,0.529364395573793
167,2,tool,0,1,animals,1,t_256.jpg,256,tbd,662.239991163753,665.072741670432,1.75136682997097,0,1,0.572454010824003
168,2,tool,0,1,animals,1,t_353.jpg,353,tbd,665.656090906812,668.638748512965,1.88699850636002,0,1,0.583498797761422
169,1,tool,0,1,animals,1,t_276.jpg,276,tbd,669.238790846259,671.321537395435,1.00007872878899,0,1,0.566874206017019
170,4,tool,0,0,animals,1,t_311.jpg,311,tbd,671.904868349993,674.254300057924,1.25601227443872,0,4,1.37616945457012
171,2,animal,0,1,animals,1,a_094.jpg,94,tbd,675.63747936957,678.636815130003,1.92002109932653,0,3,1.54382307239939
172,1,tool,0,1,animals,1,t_221.jpg,221,tbd,680.186619145654,682.569318960366,1.28330026877381,0,2,1.62953467311308
173,1,animal,0,1,animals,1,a_062.jpg,62,tbd,684.219206013981,687.001918850483,1.69492439307476,0,4,0.854058872633686
174,4,tool,0,0,animals,1,t_217.jpg,217,tbd,687.868509973663,690.034562809415,1.07282565215551,0,4,0.35743507630832
175,4,animal,0,0,animals,1,a_133.jpg,133,tbd,690.401368022365,692.867485870844,1.36485822027589,0,4,4.84083598289362
176,1,animal,0,1,animals,1,a_140.jpg,140,tbd,697.716698677999,699.866163485651,1.05508859117891,0,1,0.619239761650533
177,4,animal,0,0,animals,1,a_169.jpg,169,tbd,700.499456737958,703.182167361396,1.58954067966829,0,4,1.45138151569881
178,4,animal,0,0,animals,1,a_058.jpg,58,tbd,704.648666562289,707.298097853263,1.56053954067653,0,4,0.359558012907655
179,4,tool,0,0,animals,1,t_261.jpg,261,tbd,707.664798186283,709.930922513582,1.17136285191905,0,4,1.26786504874872
180,1,tool,0,1,animals,1,t_315.jpg,315,tbd,711.214098649967,714.013470717458,1.7007860570836,0,4,0.660431274651273
181,4,animal,0,0,animals,1,a_049.jpg,49,tbd,714.680114505118,717.696096346457,1.93411197150823,0,4,0.674823238859972
182,4,tool,0,0,animals,1,t_208.jpg,208,tbd,718.379401289509,720.762204380484,1.29722684343099,0,3,0.887854907146902
183,1,animal,0,1,animals,1,a_148.jpg,148,tbd,721.662109796105,724.544799828438,1.79198005440674,0,3,2.9805495227647
184,4,tool,0,0,animals,1,t_190.jpg,190,tbd,727.544352404877,729.693729652217,1.05359823737186,0,3,4.7257682647778
185,4,tool,0,0,animals,1,t_335.jpg,335,tbd,734.426395837998,736.75917280521,1.22753679719365,0,2,1.72754929921393
186,2,animal,0,1,animals,1,a_036.jpg,36,tbd,738.492290904824,741.574885615091,1.98758834664509,0,4,0.691930855611645
187,1,tool,0,1,animals,1,t_345.jpg,345,tbd,742.274878013701,745.024252181998,1.65717955836216,0,1,0.421713324371012
188,4,tool,0,0,animals,1,t_264.jpg,264,tbd,745.457654547923,747.79042766633,1.24612954606428,0,2,0.926650859872098
189,1,animal,0,1,animals,1,a_166.jpg,166,tbd,748.723711841874,750.823183240604,1.00236018757008,0,4,0.522050383453461
190,3,animal,0,1,animals,1,a_057.jpg,57,tbd,751.356524955778,753.689302885192,1.24735943607914,0,4,0.780978407916336
191,4,animal,0,0,animals,1,a_122.jpg,122,tbd,754.489222124437,757.271839703018,1.68978766714007,0,4,0.404593519735499
192,4,animal,0,0,animals,1,a_035.jpg,35,tbd,757.688661738453,760.304598484629,1.51592249746621,0,4,0.60290896200604
193,3,animal,0,1,animals,1,a_002.jpg,2,tbd,760.92140281556,763.087521401727,1.08030064484163,0,3,0.506974614920182
194,4,animal,0,0,animals,1,a_144.jpg,144,tbd,763.604193622434,766.536850442788,1.84165628982169,0,3,0.464776639455522
195,4,tool,0,0,animals,1,t_240.jpg,240,tbd,767.020221200402,769.83611490411,1.71955956768645,0,2,1.08872980463275
196,4,tool,0,0,animals,1,t_296.jpg,296,tbd,770.936155284488,773.268906272267,1.24916809436501,0,3,4.24116909695294
197,3,animal,0,1,animals,1,a_179.jpg,179,tbd,777.518254300765,780.08431791317,1.45410001767378,0,3,0.425785039151378
198,3,tool,0,1,animals,1,t_285.jpg,285,tbd,780.517652925011,782.750438584108,1.1442507885669,0,2,1.39777311683611
199,1,animal,0,1,animals,1,a_161.jpg,161,tbd,784.167000825215,786.332953912774,1.06552773248299,0,2,1.26246934510527
200,4,tool,0,0,animals,1,t_198.jpg,198,tbd,787.599664220612,790.332326557585,1.6458009667238,0,3,5.53137571683328
201,4,tool,0,0,animals,1,t_314.jpg,314,tbd,795.881446768912,798.347546335568,1.37707064771988,0,3,0.269344914206158
202,3,animal,0,1,animals,1,a_124.jpg,124,tbd,798.630887008358,801.180191962316,1.45575570797517,0,1,0.661664175131591
203,2,animal,0,1,animals,1,a_093.jpg,93,tbd,801.846930366428,804.662942100151,1.72317002268011,0,2,1.25000146257844
204,1,animal,0,1,animals,1,a_168.jpg,168,tbd,805.929509360742,808.26228087548,1.24941026086674,0,2,0.517867374066554
205,4,animal,0,0,animals,1,a_012.jpg,12,tbd,808.795588272145,811.811612129604,1.92524251104775,0,4,0.969677290575419
206,1,tool,0,1,animals,1,t_192.jpg,192,tbd,812.794914731299,815.877517780644,1.99140366096965,0,1,0.643083107595885
207,2,animal,0,1,animals,1,a_117.jpg,117,tbd,816.527509714189,819.343551596885,1.73091328040261,0,4,0.436991155158466
208,2,tool,0,1,animals,1,t_277.jpg,277,tbd,819.79355931053,822.526288039389,1.64423197329192,0,1,1.08137088978947
209,4,animal,0,0,animals,1,a_099.jpg,99,tbd,823.626184089586,826.108909530923,1.3917846456179,0,4,1.26776818715916
210,4,tool,0,0,animals,1,t_320.jpg,320,tbd,827.392116778479,830.374779837104,1.90562970258436,0,4,0.304160240531928
211,4,tool,0,0,animals,1,t_330.jpg,330,tbd,830.691508571095,833.440858363629,1.66133713493534,0,3,2.91416726139323
212,3,tool,0,1,animals,1,t_215.jpg,215,tbd,836.373725585314,838.806513425399,1.34411416552329,0,3,0.236633280455862
213,4,tool,0,0,animals,1,t_225.jpg,225,tbd,839.056566105915,841.439190227467,1.28549683114193,0,3,2.63610490369865
214,2,animal,0,1,animals,1,a_022.jpg,22,tbd,844.088945138783,846.971657301743,1.7838331114573,0,3,0.447757224479574
215,4,animal,0,0,animals,1,a_071.jpg,71,tbd,847.438355678285,849.82110039572,1.29782543801678,0,3,0.2094068350616
