trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
39,1,tool,0,0,tools,2,t_230.jpg,230,tbd,315.855503260995,320.22121445117,4.32451154961459,tool,0.556666210863114,0,1,1
40,1,tool,0,0,tools,2,t_323.jpg,323,tbd,322.770855854817,330.652562196781,7.82898921383943,tool,0.534638538596482,0,1,1
41,1,tool,0,0,tools,2,t_356.jpg,356,tbd,333.218865397288,337.734543022678,4.46072450004102,tool,0.836979798650646,0,1,1
42,1,animal,0,0,tools,2,a_032.jpg,32,tbd,340.300860335468,346.316268704886,5.96145680860022,animal,0.649513495738574,0,2,1
43,1,animal,0,0,tools,2,a_016.jpg,16,tbd,348.882572226126,353.348263819469,4.4160875801133,animal,0.778762776733856,0,2,1
44,1,tool,0,0,tools,2,t_227.jpg,227,tbd,355.897916448797,360.546935596922,4.59667034994112,tool,0.569269122290279,0,1,1
45,1,animal,0,0,tools,2,a_041.jpg,41,tbd,363.113216987533,369.028634048836,5.8622018578283,animal,0.825917050622593,0,2,1
46,1,tool,0,0,tools,2,t_283.jpg,283,tbd,371.578297262377,378.910103368569,7.28377346538051,tool,0.460808519137572,0,1,1
47,1,tool,0,0,tools,2,t_280.jpg,280,tbd,381.459766582109,388.624931306145,7.10466205498532,tool,0.605312538091312,0,1,1
48,1,animal,0,0,tools,2,a_026.jpg,26,tbd,391.174567578053,397.373269504475,6.153214270988,animal,1.25929600298514,0,2,1
49,1,animal,0,0,tools,2,a_115.jpg,115,tbd,399.922907059317,406.188261304917,6.21498197462,animal,0.589563228711995,0,2,1
50,1,animal,0,0,tools,2,a_054.jpg,54,tbd,408.7378517119,415.353190610391,6.56070037771248,animal,0.654973987597259,0,2,1
51,1,tool,0,0,tools,2,t_273.jpg,273,tbd,417.90281758102,423.268345311497,5.30909794415153,tool,0.442023144210907,0,1,1
52,1,tool,0,0,tools,2,t_223.jpg,223,tbd,425.818004996967,431.78342476847,5.92108653159601,tool,0.619371259948821,0,1,1
53,1,tool,0,0,tools,2,t_337.jpg,337,tbd,434.349719309164,441.431648176194,7.03738006474899,tool,0.529324622057175,0,1,1
54,1,animal,0,0,tools,2,a_012.jpg,12,tbd,443.997909360582,449.230147206457,5.18401169382146,animal,1.23614993218143,0,2,1
55,1,animal,0,0,tools,2,a_015.jpg,15,tbd,451.796408711576,458.578346013905,6.72091698371015,animal,1.00033045267446,0,2,1
56,1,tool,0,0,tools,2,t_359.jpg,359,tbd,461.144656591287,465.993643281157,4.8070939761773,tool,0.647286641407845,0,1,1
57,1,tool,0,0,tools,2,t_181.jpg,181,tbd,468.543261912708,475.408513331073,6.82776143930435,tool,0.561656186328037,0,1,1
58,1,tool,0,0,tools,2,t_319.jpg,319,tbd,477.958133566292,485.423313589326,7.40887665933313,tool,0.527282189625112,0,1,1
59,1,animal,0,0,tools,2,a_082.jpg,82,tbd,487.972912976855,493.288435431263,5.2535226720335,animal,1.36048108206705,0,2,1
60,1,tool,0,0,tools,2,t_182.jpg,182,tbd,495.838081325181,501.086908161358,5.19038343128016,tool,1.3302609079783,0,1,1
