trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
53,4,animal,0,0,tools,1,a_072.jpg,72,tbd,202.615974120981,204.782191076976,1.07119685360119,0,4,1.1986708023706
54,1,animal,0,1,tools,1,a_153.jpg,153,tbd,205.998640634979,208.514719446703,1.40838247212602,0,2,0.989182106316889
55,1,animal,0,1,tools,1,a_054.jpg,54,tbd,209.514634773268,211.84738148648,1.23741524984721,0,1,0.228602978511049
56,4,animal,0,0,tools,1,a_084.jpg,84,tbd,212.080827108334,214.180305885611,1.01001536948153,0,3,0.627759323197324
57,3,tool,0,1,tools,1,t_283.jpg,283,tbd,214.813602238463,217.412827797268,1.49097709895623,0,3,1.49737602516052
58,4,animal,0,0,tools,1,a_000.jpg,0,tbd,218.929508945016,221.328907442896,1.30052353009633,0,4,0.372375904885871
59,3,tool,0,1,tools,1,t_351.jpg,351,tbd,221.712276361524,224.328358669234,1.50925057913953,0,2,1.19504631899349
60,2,animal,0,1,tools,1,a_149.jpg,149,tbd,225.528215237567,228.594193804283,1.97845093869672,0,2,2.91339296754518
61,4,animal,0,0,tools,1,a_071.jpg,71,tbd,231.527080485248,234.376394486097,1.75788290647408,0,3,1.6963339004476
62,3,tool,0,1,tools,1,t_258.jpg,258,tbd,236.092849773873,238.242322441192,1.05976602906389,0,3,4.66062095493771
63,4,animal,0,0,tools,1,a_029.jpg,29,tbd,242.908213255439,245.42426801221,1.4015501358036,0,3,0.818783233499857
64,4,tool,0,0,tools,1,t_274.jpg,274,tbd,246.257561735054,248.956899838965,1.60294636315662,0,4,2.8733267169971
65,2,animal,0,1,tools,1,a_139.jpg,139,tbd,251.839841060527,254.822448688,1.88495260906024,0,2,5.79804497736859
66,4,animal,0,0,tools,1,a_132.jpg,132,tbd,260.638174276793,263.270836861816,1.52863141850963,0,4,0.376686231741246
67,4,tool,0,0,tools,1,t_191.jpg,191,tbd,263.654208346304,266.603518145555,1.84929155785573,0,4,0.811189886650936
68,1,tool,0,1,tools,1,t_210.jpg,210,tbd,267.42016327502,270.152855014645,1.63608230260411,0,4,1.41893314396737
69,4,animal,0,0,tools,1,a_080.jpg,80,tbd,271.586029232482,274.052092665073,1.36512180263818,0,4,0.343836787843657
70,4,animal,0,0,tools,1,a_028.jpg,28,tbd,274.402157982289,276.768249029965,1.26940436513884,0,4,0.155713263414668
71,2,tool,0,1,tools,1,t_230.jpg,230,tbd,276.934914574068,279.434381997407,1.41031221848585,0,1,0.472780958222074
72,2,tool,0,1,tools,1,t_186.jpg,186,tbd,279.917771410854,282.067256586749,1.05399090659909,0,1,0.218911077557209
73,4,tool,0,0,tools,1,t_256.jpg,256,tbd,282.300614327841,285.24996069062,1.85567516505296,0,4,1.4613805141355
74,2,tool,0,1,tools,1,t_350.jpg,350,tbd,286.716442679394,289.632450480896,1.82250229306597,0,1,0.166960076534338
75,4,tool,0,0,tools,1,t_308.jpg,308,tbd,289.815860838189,292.09862328334,1.19624848622735,0,3,3.01189030273736
76,3,tool,0,1,tools,1,t_184.jpg,184,tbd,295.114814191145,297.697352668646,1.48334752044362,0,1,0.212316492359037
77,2,animal,0,1,tools,1,a_022.jpg,22,tbd,297.914319685456,300.846924121639,1.84246590065383,0,4,2.46991521148107
78,3,tool,0,1,tools,1,t_327.jpg,327,tbd,303.329906204548,306.295885765535,1.87108596572128,0,2,2.3471169212429
79,1,animal,0,1,tools,1,a_040.jpg,40,tbd,308.662224418862,310.795001345094,1.03363784603594,0,1,0.0313481939006124
80,3,animal,0,1,tools,1,a_047.jpg,47,tbd,310.84512833921,313.14457145101,1.21558932879371,0,1,0.929665341457849
81,3,tool,0,1,tools,1,t_215.jpg,215,tbd,314.094506679039,316.293957199765,1.10348893625517,0,2,3.49541057512943
82,1,animal,0,1,tools,1,a_151.jpg,151,tbd,319.793381003456,322.1095076685,1.21567474692815,0,2,1.0349564368596
83,4,animal,0,0,tools,1,a_049.jpg,49,tbd,323.159395716748,326.108754588103,1.8482238585376,0,3,1.55783927223933
84,4,tool,0,0,tools,1,t_280.jpg,280,tbd,327.675236865536,329.941344944119,1.16670271579198,0,4,0.909360715946946
85,3,animal,0,1,tools,1,a_174.jpg,174,tbd,330.857959251171,333.473909737739,1.51878513063782,0,2,0.42280695360796
86,3,animal,0,1,tools,1,a_164.jpg,164,tbd,333.90734856006,336.406749591729,1.39907985682176,0,4,0.10814315044297
87,4,tool,0,0,tools,1,t_248.jpg,248,tbd,336.52353863396,339.072906934856,1.45317687802571,0,4,0.545042678677191
88,3,tool,0,1,tools,1,t_197.jpg,197,tbd,339.622866346132,342.15564186114,1.43250478254011,0,4,2.81850002651925
89,4,animal,0,0,tools,1,a_090.jpg,90,tbd,344.988573476758,347.154770109641,1.06251563042129,0,4,0.415454477022422
90,4,animal,0,0,tools,1,a_051.jpg,51,tbd,347.588056904659,350.437408110502,1.74462544783551,0,4,0.207852213804017
91,3,animal,0,1,tools,1,a_025.jpg,25,tbd,350.654158312002,353.036905009177,1.28525313742487,0,1,0.49335884799973
92,4,animal,0,0,tools,1,a_121.jpg,121,tbd,353.536780725253,355.736352162209,1.10642802042974,0,4,0.284132394350991
93,3,animal,0,1,tools,1,a_027.jpg,27,tbd,356.036371630684,358.385884646178,1.25010551168012,0,3,2.27774853054177
94,4,animal,0,0,tools,1,a_026.jpg,26,tbd,360.668881546938,363.36824819606,1.60820851133122,0,4,1.0435010769188
95,4,tool,0,0,tools,1,t_219.jpg,219,tbd,364.4181577334,366.817413825959,1.2891458664753,0,4,0.273354813182209
96,2,animal,0,1,tools,1,a_086.jpg,86,tbd,367.10095468939,369.666862855277,1.45679730255585,0,1,0.479083035190797
97,1,tool,0,1,tools,1,t_214.jpg,214,tbd,370.150394994779,372.96641533693,1.72604221828696,0,1,2.1086787740644
98,4,tool,0,0,tools,1,t_285.jpg,285,tbd,375.082791275434,377.465541500669,1.28048021809258,0,4,0.303584833058039
99,4,tool,0,0,tools,1,t_306.jpg,306,tbd,377.782257030963,380.248319822089,1.37077641696967,0,1,0.450942909636865
100,3,tool,0,1,tools,1,t_320.jpg,320,tbd,380.715016060311,383.064437666983,1.24819583512171,0,4,0.253898846415268
101,1,tool,0,1,tools,1,t_196.jpg,196,tbd,383.3312119074,385.830601071958,1.39084700157729,0,2,0.41090873235953
102,1,animal,0,1,tools,1,a_147.jpg,147,tbd,386.24730951406,388.629934974271,1.27274403694289,0,1,0.0301775195184746
103,4,tool,0,0,tools,1,t_264.jpg,264,tbd,388.663168976685,391.512837066443,1.7490298830766,0,4,0.304775072135499
104,1,tool,0,1,tools,1,t_279.jpg,279,tbd,391.829523089329,394.895471827903,1.96479234775719,0,1,0.634263782504604
105,2,tool,0,1,tools,1,t_204.jpg,204,tbd,395.545458148653,397.794942009543,1.14425999794887,0,1,0.24786971298056
106,4,animal,0,0,tools,1,a_011.jpg,11,tbd,398.061697647463,400.927684617376,1.75587067502295,0,3,0.976253050146738
107,4,tool,0,0,tools,1,t_357.jpg,357,tbd,401.910922163886,404.626962744271,1.61655254082112,0,4,0.342055759119262
108,3,animal,0,1,tools,1,a_031.jpg,31,tbd,404.976981875977,407.226450662431,1.15716724741623,0,1,0.543664490233255
109,3,animal,0,1,tools,1,a_056.jpg,56,tbd,407.776483200764,410.125893581791,1.25344750106906,0,3,0.428304632946606
110,2,tool,0,1,tools,1,t_305.jpg,305,tbd,410.559273068561,412.958567969777,1.28971254011067,0,1,0.506724742117513
111,4,animal,0,0,tools,1,a_168.jpg,168,tbd,413.475339884882,416.224752062012,1.65440869878969,0,4,0.345653417898689
112,2,animal,0,1,tools,1,a_163.jpg,163,tbd,416.574792041344,419.257477061619,1.58171940220574,0,1,8.68926527230792
113,3,animal,0,1,tools,1,a_154.jpg,154,tbd,427.955945659161,430.405338688549,1.34686711006553,0,3,3.88467327798878
114,4,animal,0,0,tools,1,a_101.jpg,101,tbd,434.304730611409,437.154090797767,1.75664521683553,0,4,0.181946633022903
115,4,animal,0,0,tools,1,a_105.jpg,105,tbd,437.354112543445,440.436721101042,1.98088881722547,0,3,0.580448682986003
116,1,tool,0,1,tools,1,t_200.jpg,200,tbd,441.036761000191,443.652800971184,1.50571864720392,0,4,0.108502050342622
117,3,tool,0,1,tools,1,t_193.jpg,193,tbd,443.769530036399,446.352275065764,1.48879495665677,0,2,0.785063962499748
118,4,tool,0,0,tools,1,t_358.jpg,358,tbd,447.152216435825,449.518281504152,1.26666455701688,0,4,0.411201882054115
119,4,tool,0,0,tools,1,t_297.jpg,297,tbd,449.935058583053,452.067834226355,1.0434338960349,0,3,1.51963359212721
120,4,tool,0,0,tools,1,t_201.jpg,201,tbd,453.600975055917,455.883758990159,1.18434874392292,0,4,0.837884149159663
121,4,tool,0,0,tools,1,t_231.jpg,231,tbd,456.73372119181,459.299791969179,1.45845325155797,0,4,0.668978287096024
122,2,tool,0,1,tools,1,t_244.jpg,244,tbd,459.983087023064,462.932395218651,1.8475223704582,0,1,0.0474483343494967
123,2,animal,0,1,tools,1,a_095.jpg,95,tbd,462.999169202481,466.048512005127,1.95848836152516,0,2,1.36568991086619
124,1,tool,0,1,tools,1,t_216.jpg,216,tbd,467.431661863315,469.581153774596,1.04656850283319,0,1,0.330909656069707
125,2,tool,0,1,tools,1,t_253.jpg,253,tbd,469.931185735611,472.463911857782,1.43546465175649,0,3,2.05431554234883
126,2,animal,0,1,tools,1,a_007.jpg,7,tbd,474.530301603829,476.813081368546,1.19054724484659,0,1,0.266213378718135
127,4,tool,0,0,tools,1,t_328.jpg,328,tbd,477.096472770536,479.645850693413,1.45461869570284,0,4,0.363535870003034
128,4,animal,0,0,tools,1,a_137.jpg,137,tbd,480.029226988893,482.628647232451,1.49891812242747,0,4,1.52485832793161
129,2,animal,0,1,tools,1,a_070.jpg,70,tbd,484.161786779082,486.961124209455,1.70681787165033,0,1,0.297487383556586
130,4,animal,0,0,tools,1,a_024.jpg,24,tbd,487.277819854322,489.643940088675,1.26322356041121,0,3,0.773756851631106
131,3,animal,0,1,tools,1,a_066.jpg,66,tbd,490.427242487339,493.293246456085,1.769260841999,0,1,0.291560243122831
132,4,tool,0,0,tools,1,t_189.jpg,189,tbd,493.59330729908,496.492469898054,1.84528422698114,0,2,5.59960219880975
133,4,tool,0,0,tools,1,t_236.jpg,236,tbd,502.10834084291,504.890860012302,1.68331898774336,0,3,0.972318622024318
134,4,tool,0,0,tools,1,t_335.jpg,335,tbd,505.874212701855,508.40697250096,1.44177951543041,0,4,1.21430503514534
135,4,tool,0,0,tools,1,t_312.jpg,312,tbd,509.640216381942,512.006302618628,1.2706797997031,0,3,0.603017681411416
136,4,tool,0,0,tools,1,t_309.jpg,309,tbd,512.622973470856,515.405632800441,1.67486027510499,0,4,0.171952281125755
137,4,animal,0,0,tools,1,a_094.jpg,94,tbd,515.589080362728,518.055135456269,1.36984149122408,0,3,1.19247243901611
138,1,animal,0,1,tools,1,a_088.jpg,88,tbd,519.255005816108,521.871058616409,1.50816112200142,0,2,0.486653610017584
139,4,animal,0,0,tools,1,a_019.jpg,19,tbd,522.371070323153,525.303711002132,1.83461161594027,0,3,0.814114968942931
140,4,tool,0,0,tools,1,t_326.jpg,326,tbd,526.136997027391,528.869685559689,1.63860214712963,0,3,0.903249795671854
141,4,animal,0,0,tools,1,a_075.jpg,75,tbd,529.786321676565,532.035763842204,1.15612749362726,0,4,0.505130379828756
142,2,tool,0,1,tools,1,t_273.jpg,273,tbd,532.552469686371,534.751714296698,1.12732448461084,0,1,0.22031203802328
143,2,animal,0,1,tools,1,a_109.jpg,109,tbd,534.985281155516,537.817981843583,1.72699979270239,0,2,3.77334855889444
144,4,tool,0,0,tools,1,t_251.jpg,251,tbd,541.60072424294,544.350095045551,1.64434773680782,0,4,0.513248445387148
145,4,animal,0,0,tools,1,a_177.jpg,177,tbd,544.866730328522,546.982885282191,1.01404007096394,0,2,0.949689005116966
146,4,tool,0,0,tools,1,t_345.jpg,345,tbd,547.949481612175,550.215630744545,1.17166542011372,0,4,0.437967026491265
147,4,tool,0,0,tools,1,t_291.jpg,291,tbd,550.665637014869,552.915099386668,1.15307858529871,0,4,0.253510439106549
148,3,animal,0,1,tools,1,a_045.jpg,45,tbd,553.181808518345,555.931162963588,1.64570684111656,0,3,0.801627240978064
149,2,tool,0,1,tools,1,t_353.jpg,353,tbd,556.747792697884,559.280543837207,1.45079673692625,0,1,0.260332744526863
150,4,tool,0,0,tools,1,t_300.jpg,300,tbd,559.547249761557,561.663400224967,1.01182818291719,0,4,1.55757883728086
151,2,tool,0,1,tools,1,t_299.jpg,299,tbd,563.229864220636,565.529324010537,1.21365781311541,0,1,0.356800483146458
152,4,animal,0,0,tools,1,a_176.jpg,176,tbd,565.896030223546,568.42880156903,1.42863380503539,0,3,1.27340741334626
153,4,animal,0,0,tools,1,a_057.jpg,57,tbd,569.711992192345,572.761282074094,1.9500293101037,0,3,0.267934109693556
154,4,tool,0,0,tools,1,t_262.jpg,262,tbd,573.044652949191,575.460775412636,1.32529080096264,0,4,0.11153137076451
155,1,animal,0,1,tools,1,a_126.jpg,126,tbd,575.577477215571,577.760292292959,1.08517343794794,0,2,2.48223904503232
156,4,animal,0,0,tools,1,a_060.jpg,60,tbd,580.259956004715,583.192419959972,1.82105806867129,0,4,1.1722319600467
157,3,animal,0,1,tools,1,a_079.jpg,79,tbd,584.375828392868,586.758551997288,1.27753900999027,0,3,0.937202239350427
158,4,tool,0,0,tools,1,t_359.jpg,359,tbd,587.70852539251,590.274571152728,1.46443111338594,0,4,1.05929106883968
159,2,tool,0,1,tools,1,t_338.jpg,338,tbd,591.341156545727,593.673919295574,1.22424027215616,0,1,0.843049549413308
160,4,animal,0,0,tools,1,a_032.jpg,32,tbd,594.523862573994,597.489837644724,1.85801334876018,0,4,3.18625022449157
161,4,tool,0,0,tools,1,t_340.jpg,340,tbd,600.689364820567,603.672001634716,1.8860762022451,0,4,0.362272824601064
162,3,animal,0,1,tools,1,a_140.jpg,140,tbd,604.038692131823,606.704777951556,1.56685927964583,0,2,0.844602857915447
163,3,tool,0,1,tools,1,t_323.jpg,323,tbd,607.554685628646,609.770805590376,1.11908136726506,0,3,1.84969416891374
164,4,animal,0,0,tools,1,a_150.jpg,150,tbd,611.637261150775,614.469912766739,1.73753307904659,0,4,0.161619235489752
165,3,tool,0,1,tools,1,t_268.jpg,268,tbd,614.636618723162,616.802777188854,1.0626297073184,0,1,0.423979231653789
166,3,tool,0,1,tools,1,t_272.jpg,272,tbd,617.236166618338,619.935518834488,1.57019934793099,0,1,0.517256000566817
167,2,animal,0,1,tools,1,a_158.jpg,158,tbd,620.468877120826,623.184721092062,1.63067570832703,0,1,0.291073370872937
168,4,animal,0,0,tools,1,a_018.jpg,18,tbd,623.484936848954,625.617747452121,1.01901512664335,0,3,0.429206854052609
169,4,tool,0,0,tools,1,t_218.jpg,218,tbd,626.051194898356,628.883804213471,1.74378795050557,0,4,0.273243839665497
170,1,tool,0,1,tools,1,t_182.jpg,182,tbd,629.167190483738,631.799908876251,1.52996223467723,0,3,1.38726624156209
171,2,tool,0,1,tools,1,t_185.jpg,185,tbd,633.199741004752,635.949112128096,1.65129700160004,0,1,0.464174737482949
172,4,tool,0,0,tools,1,t_352.jpg,352,tbd,636.432481335382,638.965185326997,1.43649416584058,0,4,1.37722057243207
173,3,tool,0,1,tools,1,t_325.jpg,325,tbd,640.348317865619,642.631177813513,1.18259323352312,0,1,0.148236984003916
174,4,animal,0,0,tools,1,a_157.jpg,157,tbd,642.797892429719,645.36400009135,1.46121372561298,0,1,0.44257627623017
175,4,tool,0,0,tools,1,t_199.jpg,199,tbd,645.813996418961,648.863327354496,1.94737306900109,0,4,0.165276229820165
176,4,animal,0,0,tools,1,a_082.jpg,82,tbd,649.046686394556,651.229524564699,1.07882319205218,0,4,0.356272877842571
177,4,tool,0,0,tools,1,t_195.jpg,195,tbd,651.596205119092,654.662168932103,1.96488715382263,0,3,0.411648983448458
178,3,tool,0,1,tools,1,t_287.jpg,287,tbd,655.078850111925,657.844894845799,1.66502643333631,0,2,2.56115661063257
179,4,tool,0,0,tools,1,t_294.jpg,294,tbd,660.411195588519,663.377151736019,1.86900062719194,0,4,0.0848996511335827
180,4,tool,0,0,tools,1,t_232.jpg,232,tbd,663.477214246824,665.926689704518,1.34362935943672,0,4,0.402731331250266
181,1,tool,0,1,tools,1,t_277.jpg,277,tbd,666.343342980594,669.442679031816,1.9938992480249,0,4,0.266647330071237
182,1,tool,0,1,tools,1,t_212.jpg,212,tbd,669.726081338718,672.592058045184,1.76484780964863,0,3,0.987326026138817
183,2,animal,0,1,tools,1,a_015.jpg,15,tbd,673.591969522957,675.841407519071,1.15341161172513,0,1,0.316044015811826
184,3,tool,0,1,tools,1,t_198.jpg,198,tbd,676.174803395282,679.207449494643,1.9285677097763,0,4,0.426149309152379
185,4,animal,0,0,tools,1,a_133.jpg,133,tbd,679.640794021548,681.840261541107,1.08384297488178,0,2,0.778477395619461
186,4,animal,0,0,tools,1,a_008.jpg,8,tbd,682.623600503299,684.739719534904,1.02467092034839,0,3,0.53508072078364
187,2,animal,0,1,tools,1,a_035.jpg,35,tbd,685.289724810958,688.172380259677,1.78786075000214,0,2,1.02455250929506
188,4,animal,0,0,tools,1,a_146.jpg,146,tbd,689.205631260924,691.438445039345,1.13442218014707,0,3,0.285590124506257
189,4,tool,0,0,tools,1,t_347.jpg,347,tbd,691.738500429883,694.804434735486,1.95224080020259,0,4,0.454686501798278
190,4,animal,0,0,tools,1,a_104.jpg,104,tbd,695.27113001151,698.170479597653,1.8046424161321,0,3,1.60078602323301
191,4,tool,0,0,tools,1,t_202.jpg,202,tbd,699.786941011423,701.903079928456,1.00701068275339,0,4,0.813301270064017
192,4,tool,0,0,tools,1,t_354.jpg,354,tbd,702.736353124407,705.31911932213,1.47782795967071,0,4,0.328267780758438
193,2,animal,0,1,tools,1,a_077.jpg,77,tbd,705.65245457986,708.601784264538,1.83521634885338,0,2,0.831777719142565
194,4,animal,0,0,tools,1,a_016.jpg,16,tbd,709.451758012566,711.567920343087,1.0131812849408,0,3,0.29275817978521
195,4,animal,0,0,tools,1,a_091.jpg,91,tbd,711.867951999405,714.867247670379,1.89388609663919,0,2,0.609512839470199
196,3,animal,0,1,tools,1,a_169.jpg,169,tbd,715.483894788387,718.499869843081,1.90589864233351,0,3,1.17394274830826
197,1,animal,0,1,tools,1,a_087.jpg,87,tbd,719.683094175403,722.282481383492,1.50255974374756,0,3,0.262500256163776
198,4,animal,0,0,tools,1,a_152.jpg,152,tbd,722.549232210421,724.698718027781,1.04613463444912,0,4,1.06037642832166
199,1,animal,0,1,tools,1,a_063.jpg,63,tbd,725.765280969491,728.181342493721,1.32425097341619,0,1,0.24975401763686
200,4,tool,0,0,tools,1,t_266.jpg,266,tbd,728.448058360785,730.830813076278,1.27144014155296,0,4,0.173438235759477
201,2,tool,0,1,tools,1,t_269.jpg,269,tbd,731.014265770288,733.397012467463,1.28812220876035,0,3,1.36435630426854
202,3,animal,0,1,tools,1,a_023.jpg,23,tbd,734.780218133142,737.529564239335,1.64594483723843,0,2,1.24796497059447
203,1,animal,0,1,tools,1,a_052.jpg,52,tbd,738.796129682759,741.295373876134,1.38856142630415,0,1,0.412220529133037
204,4,animal,0,0,tools,1,a_178.jpg,178,tbd,741.71223915653,744.54489397982,1.72683252700818,0,4,0.46670948806991
205,4,animal,0,0,tools,1,a_111.jpg,111,tbd,745.028212511339,747.177579657597,1.05009203084622,0,3,0.412198077843641
206,4,animal,0,0,tools,1,a_100.jpg,100,tbd,747.594427618427,750.277095960602,1.58369493789462,0,4,0.707780850776544
207,4,animal,0,0,tools,1,a_017.jpg,17,tbd,750.993738556278,753.893084614361,1.81141788728521,0,4,1.32292661898123
208,4,animal,0,0,tools,1,a_041.jpg,41,tbd,755.226272335045,758.00894224881,1.68503522375642,0,1,0.497164983039283
209,4,tool,0,0,tools,1,t_344.jpg,344,tbd,758.525646489313,760.70844007761,1.07670952005965,0,3,0.49775448975538
210,4,animal,0,0,tools,1,a_013.jpg,13,tbd,761.225089152087,763.557868900768,1.22916150070858,0,2,1.59445059006248
211,4,tool,0,0,tools,1,t_332.jpg,332,tbd,765.157695512666,767.50715047554,1.25708705761576,0,4,0.212253628748385
212,4,animal,0,0,tools,1,a_115.jpg,115,tbd,767.723882395276,770.073239855406,1.24212030151583,0,2,0.60546294757296
213,1,animal,0,1,tools,1,a_003.jpg,3,tbd,770.689954968748,773.472661125309,1.68576497270517,0,2,0.888878083783538
214,1,tool,0,1,tools,1,t_252.jpg,252,tbd,774.372521959387,777.221912936086,1.7397844245693,0,1,0.324723684341052
215,3,tool,0,1,tools,1,t_324.jpg,324,tbd,777.55528315368,780.404638529048,1.74752514603709,0,2,0.500092951925581
