trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
16,3,animal,0,0,tools,2,a_059.jpg,59,tbd,128.674046928412,135.672603631229,6.940264186722,animal,0.757927749099053,0,2,1
17,3,animal,0,0,tools,2,a_171.jpg,171,tbd,138.222193237693,144.104269443143,5.82059035725899,animal,0.769481503419684,0,2,1
18,3,tool,0,0,tools,2,t_269.jpg,269,tbd,146.670580770043,154.018883661031,7.30265804188184,tool,0.737114120781825,0,1,1
19,3,tool,0,0,tools,2,t_255.jpg,255,tbd,156.585309810241,162.350748359297,5.70541063926591,tool,0.589522871524423,0,1,1
20,3,tool,0,0,tools,2,t_260.jpg,260,tbd,164.900369397566,171.798825743119,6.84717180494401,tool,0.698718887639188,0,1,1
21,3,animal,0,0,tools,2,a_060.jpg,60,tbd,174.365236497158,180.18059003601,5.76762150207349,animal,0.947296999363971,0,2,1
22,3,animal,0,0,tools,2,a_119.jpg,119,tbd,182.730281314743,188.912338821476,6.1316426542059,animal,0.622699783516055,0,2,1
23,3,animal,0,0,tools,2,a_125.jpg,125,tbd,191.461947030437,198.793751751687,7.27838949313048,animal,0.578705198767238,0,2,1
24,3,tool,0,0,tools,2,t_300.jpg,300,tbd,201.343391713186,205.542561913525,4.12400112803655,tool,0.927044332551759,0,1,1
25,3,tool,0,0,tools,2,t_237.jpg,237,tbd,208.092059469703,212.291205615089,4.13682380103714,tool,1.21471078079912,0,1,1
26,3,animal,0,0,tools,2,a_150.jpg,150,tbd,214.857438683208,221.239353720473,6.33077248074623,animal,0.752744067081039,0,2,1
27,3,animal,0,0,tools,2,a_037.jpg,37,tbd,223.789067129762,231.837371720634,7.99141612487371,animal,0.659115775120426,0,2,1
28,3,animal,0,0,tools,2,a_076.jpg,76,tbd,234.387022266312,242.102079800949,7.6655293142452,animal,0.911641144276018,0,2,1
29,3,tool,0,0,tools,2,t_344.jpg,344,tbd,244.651712706328,249.933970959663,5.22086593297475,tool,1.51929299277117,0,1,1
30,3,animal,0,0,tools,2,a_016.jpg,16,tbd,252.500158483738,259.215445662993,6.65275137275842,animal,0.87092540999538,0,2,1
31,3,animal,0,0,tools,2,a_098.jpg,98,tbd,261.765075361046,267.83045544053,6.00648964944407,animal,0.664107979712298,0,2,1
32,3,animal,0,0,tools,2,a_071.jpg,71,tbd,270.396720902653,275.645686138756,5.18880109092363,animal,0.511127458771625,0,2,1
33,3,tool,0,0,tools,2,t_311.jpg,311,tbd,278.195240143889,283.827423554246,5.56857719007562,tool,1.15279782188327,0,1,1
34,3,tool,0,0,tools,2,t_348.jpg,348,tbd,286.39367137607,291.292609141417,4.85496615348929,tool,0.890693128953899,0,1,1
35,3,animal,0,0,tools,2,a_103.jpg,103,tbd,293.842242046796,301.007377054419,7.10350980559591,animal,0.753290916347396,0,2,1
36,3,animal,0,0,tools,2,a_169.jpg,169,tbd,303.59036102965,309.872400864011,6.22154207342031,animal,0.60546938100606,0,2,1
37,3,tool,0,0,tools,2,t_353.jpg,353,tbd,312.421950058154,318.554043502987,6.07209610095096,tool,1.09419257937816,0,1,1
38,3,tool,0,0,tools,2,t_338.jpg,338,tbd,321.103660371731,326.419129213992,5.26265326052321,tool,0.784230076239055,0,1,1
39,3,tool,0,0,tools,2,t_285.jpg,285,tbd,328.985445672615,334.084434370316,5.02961763607829,tool,0.823165423260889,0,1,1
40,3,animal,0,0,tools,2,a_047.jpg,47,tbd,336.633974904676,344.099134833229,7.40437820520791,animal,0.641895956789995,0,2,1
41,3,tool,0,0,tools,2,t_186.jpg,186,tbd,346.648751060508,352.464182858141,5.76405901486259,tool,0.821028701963769,0,1,1
42,3,animal,0,0,tools,2,a_129.jpg,129,tbd,355.013768615813,360.546063352493,5.46219865845646,animal,0.78046724011574,0,2,1
43,3,animal,0,0,tools,2,a_158.jpg,158,tbd,363.112218482564,369.194268003053,6.01619172585985,animal,0.836536769834765,0,2,1
44,3,tool,0,0,tools,2,t_319.jpg,319,tbd,371.760557520129,379.175701107351,7.35613026049135,tool,0.801354636955693,0,1,1
45,3,tool,0,0,tools,2,t_323.jpg,323,tbd,381.741991586625,386.44096405525,4.63755001752051,tool,0.823379993441904,0,1,1
46,3,tool,0,0,tools,2,t_204.jpg,204,tbd,388.990585734985,394.122687198136,5.07872468181531,tool,0.903001567335195,0,1,1
47,3,animal,0,0,tools,2,a_120.jpg,120,tbd,396.689100518037,404.454182412323,7.70942110757767,animal,0.575722705320459,0,2,1
48,3,animal,0,0,tools,2,a_170.jpg,170,tbd,407.003779074906,411.302850136766,4.24324949759598,animal,0.541196150095857,0,2,1
49,3,tool,0,0,tools,2,t_320.jpg,320,tbd,413.85247887262,421.500915412928,7.59473611953535,tool,0.733465786233864,0,1,1
50,3,animal,0,0,tools,2,a_008.jpg,8,tbd,424.05049892547,431.149061369402,7.04366638732574,animal,0.718681612083856,0,2,1
51,3,tool,0,0,tools,2,t_231.jpg,231,tbd,433.715315605881,439.580660789646,5.81945620251346,tool,0.869291918316321,0,1,1
52,3,animal,0,0,tools,2,a_166.jpg,166,tbd,442.146982379993,448.345703554542,6.14873348235684,animal,0.898606246312283,0,2,1
53,3,tool,0,0,tools,2,t_266.jpg,266,tbd,450.912037332731,456.610782722599,5.6307130410788,tool,0.704792923653258,0,1,1
54,3,animal,0,0,tools,2,a_167.jpg,167,tbd,459.160410496256,466.658844839544,7.44350782516649,animal,0.553951048405906,0,2,1
55,3,animal,0,0,tools,2,a_081.jpg,81,tbd,469.208497309619,473.740869342882,4.47918987050282,animal,0.57213691365132,0,2,1
56,3,animal,0,0,tools,2,a_004.jpg,4,tbd,476.29045349689,480.522839738611,4.16832068294883,animal,0.806460060192876,0,2,1
57,3,tool,0,0,tools,2,t_236.jpg,236,tbd,483.0725021514,487.604870977335,4.4728948060794,tool,0.802531405259742,0,1,1
58,3,tool,0,0,tools,2,t_196.jpg,196,tbd,490.171090895414,497.036374177767,6.81768521546952,tool,0.564447346990164,0,1,1
59,3,tool,0,0,tools,2,t_357.jpg,357,tbd,499.602640922821,504.13497703402,4.47138897547255,tool,0.663961725597801,0,1,1
60,3,animal,0,0,tools,2,a_083.jpg,83,tbd,506.70126943769,513.116630481688,6.3632299323573,animal,0.582739695494638,0,2,1
