trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
56,4,animal,0,0,animals,2,a_040.jpg,40,tbd,206.10479130315,208.920853233363,1.7265340003957,0,3,0.570127037542989
57,4,animal,0,0,animals,2,a_045.jpg,45,tbd,209.504186139049,211.870320042351,1.27155068013615,0,4,0.483816100969079
58,2,tool,0,1,animals,2,t_283.jpg,283,tbd,212.370308495866,214.986417381784,1.51735921291875,0,2,0.78569638188219
59,1,animal,0,1,animals,2,a_127.jpg,127,tbd,215.786328987028,218.469126841435,1.58368639898342,0,1,0.290191171851689
60,4,animal,0,0,animals,2,a_161.jpg,161,tbd,218.769175400818,221.78517145192,1.9197911138038,0,4,0.360290843674932
61,3,tool,0,1,animals,2,t_225.jpg,225,tbd,222.151908659056,225.167769038961,1.91085624811889,0,2,1.59694599379208
62,1,animal,0,1,animals,2,a_125.jpg,125,tbd,226.784386290949,229.73372416419,1.84857224962095,0,3,2.4951390330578
63,4,tool,0,0,animals,2,t_342.jpg,342,tbd,232.233380977,234.866090180062,1.53589840313851,0,4,0.736071193610371
64,3,animal,0,1,animals,2,a_046.jpg,46,tbd,235.616064200471,238.048882902698,1.33354738350745,0,2,8.14163121095578
65,3,animal,0,1,animals,2,a_002.jpg,2,tbd,246.19748552144,249.180198829919,1.878790950419,0,3,1.57849599392034
66,3,tool,0,1,animals,2,t_240.jpg,240,tbd,250.763330313591,253.512504739923,1.64064238553673,0,1,0.322315417160667
67,4,animal,0,0,animals,2,a_015.jpg,15,tbd,253.84608685724,256.395476304779,1.45710510692511,0,4,0.279466411826206
68,4,tool,0,0,animals,2,t_220.jpg,220,tbd,256.67883891059,259.128214309906,1.34459979181043,0,3,1.21071735799649
69,1,tool,0,1,animals,2,t_249.jpg,249,tbd,260.344784670336,262.660998950002,1.20696400440171,0,3,0.662072979466757
70,2,tool,0,1,animals,2,t_229.jpg,229,tbd,263.327524279141,266.143736955129,1.73552958760826,0,3,0.37159004132252
71,1,animal,0,1,animals,2,a_012.jpg,12,tbd,266.527083139272,269.109823325402,1.48072301415926,0,4,0.7905821486587
72,4,animal,0,0,animals,2,a_011.jpg,11,tbd,269.909802926612,272.509213671001,1.49740270390083,0,1,0.454308417424954
73,3,tool,0,1,animals,2,t_287.jpg,287,tbd,272.975898213336,276.04190209039,1.97213084843291,0,4,2.70388536704888
74,4,tool,0,0,animals,2,t_252.jpg,252,tbd,278.758201108425,281.540866434844,1.67171029720639,0,3,1.27913637480037
75,1,tool,0,1,animals,2,t_336.jpg,336,tbd,282.824118066106,285.423558638914,1.50260146555187,0,2,1.32452272018406
76,4,tool,0,0,animals,2,t_258.jpg,258,tbd,286.756707121578,289.189495033178,1.34673429335854,0,4,1.7108523877223
77,2,tool,0,1,animals,2,t_206.jpg,206,tbd,290.90597590835,293.672055029996,1.66895651404672,0,3,1.29699493805845
78,4,tool,0,0,animals,2,t_359.jpg,359,tbd,294.971612222302,297.571288856578,1.50517734005363,0,3,0.673259598886943
79,4,animal,0,0,animals,2,a_034.jpg,34,tbd,298.254590266019,301.270591128157,1.92471542128294,0,4,0.470103687984761
80,4,animal,0,0,animals,2,a_126.jpg,126,tbd,301.753992414692,304.753315662384,1.9044444389526,0,4,2.52868221306244
81,3,animal,0,1,animals,2,a_060.jpg,60,tbd,307.286303648908,310.069011633174,1.67448104578225,0,1,0.592037775517383
82,4,tool,0,0,animals,2,t_345.jpg,345,tbd,310.668983985758,312.88513963494,1.12467096851837,0,4,0.645108627314357
83,4,animal,0,0,animals,2,a_172.jpg,172,tbd,313.535121417152,315.751323893745,1.11843109657652,0,4,0.757050515138985
84,4,tool,0,0,animals,2,t_247.jpg,247,tbd,316.517961416229,319.01736292343,1.39297439166603,0,4,1.38015721235672
85,4,tool,0,0,animals,2,t_280.jpg,280,tbd,320.417242390957,322.78334871099,1.26601052993367,0,4,0.771230881496194
86,2,animal,0,1,animals,2,a_026.jpg,26,tbd,323.566610605794,326.382676384835,1.7197778263346,0,2,1.62308017934151
87,4,animal,0,0,animals,2,a_165.jpg,165,tbd,328.015798053995,330.815189746684,1.69550104237301,0,4,0.318692707534296
88,1,tool,0,1,animals,2,t_316.jpg,316,tbd,331.148567555366,333.54803199091,1.30924826886231,0,1,0.583960688618504
89,4,tool,0,0,animals,2,t_354.jpg,354,tbd,334.148013965564,336.547326051655,1.29217702515041,0,4,0.841888312685455
90,3,animal,0,1,animals,2,a_028.jpg,28,tbd,337.397461337969,339.896875995334,1.40100388177622,0,3,1.00140043521174
91,4,tool,0,0,animals,2,t_288.jpg,288,tbd,340.913456426864,343.762823871935,1.7504042820439,0,3,2.4886816613971
92,4,tool,0,0,animals,2,t_351.jpg,351,tbd,346.262423593793,349.161841522662,1.79764574808253,0,4,1.18689086574159
93,3,tool,0,1,animals,2,t_306.jpg,306,tbd,350.361738438211,353.027795172506,1.5684217430318,0,4,0.328071339865915
94,4,tool,0,0,animals,2,t_307.jpg,307,tbd,353.361197677836,356.260561402373,1.81010550186012,0,4,0.0454326345090976
95,4,animal,0,0,animals,2,a_014.jpg,14,tbd,356.31064171459,359.01004213129,1.59378769270764,0,3,1.66904256602572
96,4,animal,0,0,animals,2,a_164.jpg,164,tbd,360.693149495638,363.425738358668,1.63045499268791,0,4,0.296467648582961
97,2,animal,0,1,animals,2,a_122.jpg,122,tbd,363.725979359466,366.07542474331,1.2463123491925,0,2,0.711987471331554
98,4,tool,0,0,animals,2,t_297.jpg,297,tbd,366.792086834147,369.241521890302,1.35034296775646,0,3,0.882945367716047
99,2,tool,0,1,animals,2,t_301.jpg,301,tbd,370.141482824695,372.490782273799,1.2428328381061,0,3,3.47102227500284
100,1,tool,0,1,animals,2,t_185.jpg,185,tbd,375.97365915748,378.839738535714,1.76983984709058,0,1,0.354100324108799
101,1,animal,0,1,animals,2,a_111.jpg,111,tbd,379.206450404731,381.972343499676,1.65647625012283,0,1,0.343636642935508
102,3,animal,0,1,animals,2,a_101.jpg,101,tbd,382.322541650186,384.455349639841,1.03935895590814,0,1,0.355743453052241
103,4,tool,0,0,animals,2,t_228.jpg,228,tbd,384.821994795833,387.054899583519,1.12888506420031,0,3,3.06640522058819
104,4,tool,0,0,animals,2,t_219.jpg,219,tbd,390.137770950546,393.237118510004,1.99527738215903,0,4,0.294299475313892
105,4,animal,0,0,animals,2,a_063.jpg,63,tbd,393.53716097541,395.670010019232,1.05988955480564,0,4,0.475609757586994
106,2,animal,0,1,animals,2,a_124.jpg,124,tbd,396.153354214814,398.619443471708,1.37557897122862,0,1,0.273231630734699
107,4,tool,0,0,animals,2,t_338.jpg,338,tbd,398.902831094903,401.468923495006,1.47125940704565,0,3,0.961933908471337
108,1,animal,0,1,animals,2,a_091.jpg,91,tbd,402.435558002575,404.984940073193,1.45417810814854,0,1,0.797985369871412
109,3,animal,0,1,animals,2,a_042.jpg,42,tbd,405.801570026314,408.251035873095,1.34394857164591,0,2,0.56108357400808
110,1,tool,0,1,animals,2,t_205.jpg,205,tbd,408.817720672019,411.766990870029,1.84858133353611,0,4,0.999296409080671
111,3,tool,0,1,animals,2,t_304.jpg,304,tbd,412.783595677472,414.899889627883,1.01926490292359,0,2,0.396388683455939
112,2,animal,0,1,animals,2,a_047.jpg,47,tbd,415.299835808435,418.13252788421,1.72934561411534,0,1,1.15100856034485
113,4,animal,0,0,animals,2,a_132.jpg,132,tbd,419.299168036727,422.031838045887,1.61810930939544,0,4,0.280763146223649
114,2,tool,0,1,animals,2,t_340.jpg,340,tbd,422.331848758459,424.814606649198,1.39223759994375,0,3,1.18013296473862
115,4,animal,0,0,animals,2,a_120.jpg,120,tbd,426.014543977444,428.93056639302,1.81978294390759,0,4,0.605359853166192
116,1,animal,0,1,animals,2,a_005.jpg,5,tbd,429.547225019912,432.379937302037,1.73930341000484,0,2,1.34312795613005
117,4,animal,0,0,animals,2,a_147.jpg,147,tbd,433.729799642278,436.445696457758,1.60766962385012,0,4,0.313576011060491
118,2,animal,0,1,animals,2,a_113.jpg,113,tbd,436.779195825267,439.811894187462,1.93824089172307,0,1,0.32742794407045
119,2,tool,0,1,animals,2,t_295.jpg,295,tbd,440.145243129932,442.428118217493,1.17859127034801,0,1,0.628388675758288
120,4,animal,0,0,animals,2,a_123.jpg,123,tbd,443.061375878586,446.110773665253,1.94970370863582,0,4,0.284802170776629
121,3,animal,0,1,animals,2,a_070.jpg,70,tbd,446.410800093874,448.993433795754,1.46871105411182,0,2,4.28150500787626
122,1,animal,0,1,animals,2,a_003.jpg,3,tbd,453.292883541603,455.958956312682,1.56795581082805,0,2,0.635032394855443
123,2,animal,0,1,animals,2,a_146.jpg,146,tbd,456.60891019089,459.391691302894,1.67821012902475,0,1,0.54743723257593
124,3,tool,0,1,animals,2,t_355.jpg,355,tbd,459.958308426587,462.307791977978,1.23945463122028,0,4,0.740538079574776
125,4,tool,0,0,animals,2,t_310.jpg,310,tbd,463.057790695035,466.090347612791,1.92932960328045,0,4,0.303103670023461
126,3,animal,0,1,animals,2,a_162.jpg,162,tbd,466.407169686591,469.489821028934,1.98660218392079,0,3,1.67883526813398
127,4,animal,0,0,animals,2,a_032.jpg,32,tbd,471.172950203309,473.472407326079,1.18644013185325,0,4,0.27927236673338
128,2,tool,0,1,animals,2,t_234.jpg,234,tbd,473.755778271018,476.505174004976,1.65814584029764,0,4,0.297631598404564
129,4,animal,0,0,animals,2,a_094.jpg,94,tbd,476.821921026625,479.104711119227,1.17878906586436,0,4,0.296205928259383
130,1,tool,0,1,animals,2,t_209.jpg,209,tbd,479.404763206704,481.570865485467,1.06586675582554,0,4,1.79720341625739
131,1,tool,0,1,animals,2,t_291.jpg,291,tbd,483.387364578426,486.220043183303,1.73656097138545,0,4,0.267226175662017
132,3,tool,0,1,animals,2,t_195.jpg,195,tbd,486.503463842274,489.286134621199,1.68731605208576,0,4,0.202193165544713
133,4,animal,0,0,animals,2,a_100.jpg,100,tbd,489.502910573207,492.169016700798,1.5596572833528,0,3,2.06953848755063
134,2,animal,0,1,animals,2,a_062.jpg,62,tbd,494.252069924962,496.968122297251,1.61892457739864,0,1,0.293517521699982
135,2,tool,0,1,animals,2,t_260.jpg,260,tbd,497.268155782057,499.484308544618,1.11778173158537,0,3,1.43848331844595
136,4,tool,0,0,animals,2,t_218.jpg,218,tbd,500.934143558179,503.433590289112,1.39867336726689,0,4,0.404439149292443
137,3,tool,0,1,animals,2,t_186.jpg,186,tbd,503.85028015566,506.849654400328,1.8968734805907,0,4,0.25338322325149
138,1,tool,0,1,animals,2,t_263.jpg,263,tbd,507.1163493345,509.7324194114,1.51195501081895,0,2,0.492748269219305
139,4,tool,0,0,animals,2,t_357.jpg,357,tbd,510.232474257203,512.381772230923,1.04037990302504,0,4,0.530584817179601
140,1,tool,0,1,animals,2,t_276.jpg,276,tbd,512.931971215346,515.231303251196,1.19347125799944,0,1,1.28111787989758
141,4,tool,0,0,animals,2,t_191.jpg,191,tbd,516.531302417283,518.697453447871,1.06870811602499,0,2,0.372337676217626
142,4,animal,0,0,animals,2,a_148.jpg,148,tbd,519.080840044712,521.796729162534,1.6093058331112,0,4,0.220003297713561
143,2,tool,0,1,animals,2,t_221.jpg,221,tbd,522.030317437977,524.679693029734,1.54027796809345,0,2,0.369159506258484
144,4,animal,0,0,animals,2,a_059.jpg,59,tbd,525.063056212869,528.129055278887,1.97800341176016,0,3,1.35889115312079
145,2,animal,0,1,animals,2,a_033.jpg,33,tbd,529.49558208341,532.544799616619,1.93933097137671,0,1,1.29232181904501
146,4,tool,0,0,animals,2,t_187.jpg,187,tbd,533.844781462979,536.44408411944,1.49854831849628,0,4,0.627242366399742
147,1,animal,0,1,animals,2,a_163.jpg,163,tbd,537.077550900204,539.943548170101,1.75956574780759,0,3,0.721858112212885
148,4,tool,0,0,animals,2,t_217.jpg,217,tbd,540.676872159335,542.976345318889,1.20137417918041,0,4,0.436307126784527
149,3,tool,0,1,animals,2,t_309.jpg,309,tbd,543.426368283565,545.625697496941,1.08919431470716,0,4,0.267961622600751
150,2,animal,0,1,animals,2,a_039.jpg,39,tbd,545.909265052858,548.225412619501,1.22564280812983,0,4,0.326414740023438
151,3,animal,0,1,animals,2,a_129.jpg,129,tbd,548.558756109464,550.941576287075,1.27259930424159,0,2,0.371273795931529
152,1,animal,0,1,animals,2,a_160.jpg,160,tbd,551.324900661191,554.290944052881,1.86327150627111,0,2,1.9981359873517
153,4,animal,0,0,animals,2,a_072.jpg,72,tbd,556.307338457711,558.423502830904,1.00929996610397,0,4,0.721651558428107
154,3,animal,0,1,animals,2,a_145.jpg,145,tbd,559.156810141882,561.689613705384,1.43459274983847,0,4,0.343728373342969
155,1,animal,0,1,animals,2,a_075.jpg,75,tbd,562.039621980364,564.639089174235,1.50531221526326,0,2,0.417305782260541
156,3,animal,0,1,animals,2,a_085.jpg,85,tbd,565.072374226156,567.82178439322,1.67681244730415,0,2,3.42787370253325
157,4,tool,0,0,animals,2,t_324.jpg,324,tbd,571.254571663349,574.070616594571,1.71981523472114,0,4,0.75518736151173
158,4,tool,0,0,animals,2,t_193.jpg,193,tbd,574.837289718716,577.836615211558,1.89356179467771,0,4,0.531370298886145
159,4,tool,0,0,animals,2,t_331.jpg,331,tbd,578.386614377646,581.202658988131,1.72291688070276,0,4,0.346386630747475
160,3,tool,0,1,animals,2,t_347.jpg,347,tbd,581.569352895949,584.385312832213,1.71697369690606,0,2,2.66105143629193
161,2,animal,0,1,animals,2,a_150.jpg,150,tbd,587.05173039416,589.83430559385,1.67619345664687,0,2,2.39119372747371
162,3,tool,0,1,animals,2,t_292.jpg,292,tbd,592.23410295304,594.95015083503,1.60974797663994,0,4,0.383549954492992
163,4,tool,0,0,animals,2,t_196.jpg,196,tbd,595.350187463046,597.916273769171,1.46310163124992,0,4,0.545552910393099
164,3,tool,0,1,animals,2,t_244.jpg,244,tbd,598.466308216185,601.215678291288,1.65515318956206,0,4,0.252243649342404
165,4,tool,0,0,animals,2,t_284.jpg,284,tbd,601.482398242844,603.865195327485,1.28128183133912,0,4,0.239793010565222
166,2,tool,0,1,animals,2,t_190.jpg,190,tbd,604.115244720781,606.331394275985,1.11573238270795,0,3,0.787812595969513
167,1,tool,0,1,animals,2,t_317.jpg,317,tbd,607.131375480874,609.464153193079,1.2342011552106,0,4,0.604302708329669
168,1,tool,0,1,animals,2,t_293.jpg,293,tbd,610.080849346047,612.913521536209,1.7346508516235,0,2,0.627918477235767
169,2,tool,0,1,animals,2,t_242.jpg,242,tbd,613.546931797838,616.546219513522,1.90022646615483,0,4,0.557370096181216
170,3,animal,0,1,animals,2,a_035.jpg,35,tbd,617.11288987934,619.812349632143,1.58256033187538,0,4,0.832250525915697
171,4,animal,0,0,animals,2,a_020.jpg,20,tbd,620.662192407507,623.211620664065,1.45032547107942,0,4,0.323153178784764
172,4,animal,0,0,animals,2,a_115.jpg,115,tbd,623.545021886453,625.827639102518,1.17550960493327,0,2,0.258244293379789
173,4,tool,0,0,animals,2,t_313.jpg,313,tbd,626.094530647669,629.127231896485,1.92809034771843,0,4,0.960924232517073
174,4,tool,0,0,animals,2,t_294.jpg,294,tbd,630.093867366261,632.393286000748,1.20187117873368,0,4,0.299797205788082
175,4,tool,0,0,animals,2,t_273.jpg,273,tbd,632.710027890625,634.959486168043,1.15791494062281,0,4,0.284707553747921
176,4,tool,0,0,animals,2,t_245.jpg,245,tbd,635.259535368898,638.258728397901,1.89764048567915,0,4,0.939758242816424
177,4,animal,0,0,animals,2,a_061.jpg,61,tbd,639.208836999005,641.9582330537,1.64287393632744,0,4,0.335304250426816
178,4,tool,0,0,animals,2,t_275.jpg,275,tbd,642.30827340225,645.257583371485,1.85000136958504,0,2,2.07508657352832
179,4,animal,0,0,animals,2,a_044.jpg,44,tbd,647.340668669217,649.806727776956,1.35690781823636,0,4,0.321131902461957
180,1,animal,0,1,animals,2,a_086.jpg,86,tbd,650.140145998336,652.87284327003,1.63913892953255,0,1,0.334131320006009
181,2,tool,0,1,animals,2,t_272.jpg,272,tbd,653.222877845337,655.339116308474,1.02228575822948,0,1,1.46907989966007
182,4,animal,0,0,animals,2,a_009.jpg,9,tbd,656.822257478364,659.088402992298,1.17635681632673,0,3,0.694838696157035
183,4,tool,0,0,animals,2,t_325.jpg,325,tbd,659.788368545285,662.221183077947,1.3309734497495,0,4,0.872189496328588
184,4,animal,0,0,animals,2,a_088.jpg,88,tbd,663.104425343727,665.770504208785,1.56943698158686,0,4,1.32011260443687
185,4,animal,0,0,animals,2,a_179.jpg,179,tbd,667.103729668014,669.519823928385,1.33357340198407,0,3,1.34094727416891
186,2,animal,0,1,animals,2,a_110.jpg,110,tbd,670.86967857097,673.469098616694,1.49640417206331,0,4,0.630709519216225
187,4,tool,0,0,animals,2,t_202.jpg,202,tbd,674.119053777844,676.635174274394,1.41508723506139,0,3,1.35488708875812
188,4,tool,0,0,animals,2,t_330.jpg,330,tbd,678.001748868535,681.017734014624,1.91174090037886,0,3,1.74554540517795
189,4,animal,0,0,animals,2,a_144.jpg,144,tbd,682.767512706997,684.96703275811,1.11742647582129,0,4,0.663336357352364
190,3,tool,0,1,animals,2,t_311.jpg,311,tbd,685.650284453519,687.766508162814,1.01561891594508,0,4,0.958985706002409
191,4,tool,0,0,animals,2,t_257.jpg,257,tbd,688.73312053962,690.882595880177,1.04557910424838,0,4,0.311924542989118
192,2,tool,0,1,animals,2,t_235.jpg,235,tbd,691.199295753679,694.115349922088,1.81378278662182,0,2,3.40442503692202
193,4,animal,0,0,animals,2,a_051.jpg,51,tbd,697.531454446001,700.597465379239,1.96104298967228,0,4,0.405530612847883
194,3,tool,0,1,animals,2,t_203.jpg,203,tbd,701.014157170201,703.363623401865,1.25242102209956,0,2,1.08646178553465
195,4,animal,0,0,animals,2,a_031.jpg,31,tbd,704.463531928046,707.362912651574,1.80057202962526,0,1,0.324299167407617
196,4,animal,0,0,animals,2,a_041.jpg,41,tbd,707.696257424481,709.995739564634,1.19131682562775,0,1,0.317641015204458
197,4,tool,0,0,animals,2,t_269.jpg,269,tbd,710.32913950408,712.845220870875,1.40769898360614,0,4,0.335272818329145
198,1,animal,0,1,animals,2,a_171.jpg,171,tbd,713.195274690324,715.67804252387,1.37713112180273,0,4,1.04474561865959
199,4,animal,0,0,animals,2,a_074.jpg,74,tbd,716.727969845163,718.844116257157,1.0116901449733,0,1,0.303636732741438
200,4,animal,0,0,animals,2,a_079.jpg,79,tbd,719.160845317606,721.660298463254,1.39987116431863,0,4,0.400480629397862
201,4,animal,0,0,animals,2,a_018.jpg,18,tbd,722.076985443181,724.609703049518,1.4284334791545,0,4,0.464277844898902
202,4,animal,0,0,animals,2,a_135.jpg,135,tbd,725.093108505616,727.62582931931,1.43207745320775,0,4,0.237186712342691
203,4,animal,0,0,animals,2,a_019.jpg,19,tbd,727.875917842361,730.658621336327,1.67078360236862,0,4,0.422604015135107
204,2,tool,0,1,animals,2,t_194.jpg,194,tbd,731.091993628356,733.924690194431,1.72581547731111,0,3,0.944686667439669
205,3,tool,0,1,animals,2,t_210.jpg,210,tbd,734.874641955783,737.54070895362,1.56104580937444,0,4,1.13380301495295
206,4,tool,0,0,animals,2,t_183.jpg,183,tbd,738.690587779676,741.373370559505,1.57668117616977,0,4,0.262196077824797
207,3,animal,0,1,animals,2,a_109.jpg,109,tbd,741.64006677662,744.522588670038,1.78855626079668,0,4,0.448152537313376
208,4,tool,0,0,animals,2,t_285.jpg,285,tbd,744.989472389238,747.922126554055,1.83460634929974,0,4,1.45176658707612
209,4,animal,0,0,animals,2,a_131.jpg,131,tbd,749.388653615167,752.337983470015,1.85011354227488,0,3,2.42520518158665
210,4,tool,0,0,animals,2,t_224.jpg,224,tbd,754.771023479868,757.320399135772,1.45160943209804,0,3,1.05185376303689
211,2,tool,0,1,animals,2,t_243.jpg,243,tbd,758.38699958121,761.086218461509,1.57671735429681,0,2,0.936255167602667
212,4,tool,0,0,animals,2,t_214.jpg,214,tbd,762.036354325147,765.002331645285,1.86936266950108,0,4,0.260206875071162
213,4,tool,0,0,animals,2,t_322.jpg,322,tbd,765.269060898176,767.435242719391,1.07411134751462,0,4,0.267401297349352
214,4,tool,0,0,animals,2,t_226.jpg,226,tbd,767.718596986073,769.984755008699,1.16810195709583,0,4,0.386992731396731
215,4,tool,0,0,animals,2,t_222.jpg,222,tbd,770.384777203609,773.434118540795,1.94749089746877,0,4,0.0355674461345643
