trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
49,4,tool,0,0,animals,1,t_276.jpg,276,tbd,196.378625043869,199.427969125238,1.9521054134499,0,3,1.92391572071824
50,4,animal,0,0,animals,1,a_055.jpg,55,tbd,201.361030176138,204.293715005159,1.82192759048685,0,2,1.43841758274391
51,1,animal,0,1,animals,1,a_070.jpg,70,tbd,205.743541022586,208.276311295348,1.42765264751683,0,1,0.340837558618318
52,1,tool,0,1,animals,1,t_180.jpg,180,tbd,208.62634678465,210.792499901502,1.06981876330278,0,3,3.81787695863898
53,4,tool,0,0,animals,1,t_231.jpg,231,tbd,214.625217156808,217.424703310592,1.69541802144141,0,2,2.72396655422767
54,2,tool,0,1,animals,1,t_205.jpg,205,tbd,220.157549947351,222.473665169391,1.22615491937219,0,4,2.88412055476851
55,4,tool,0,0,animals,1,t_303.jpg,303,tbd,225.373229643654,227.672707391236,1.20229140110474,0,4,1.44036668791
56,1,tool,0,1,animals,1,t_230.jpg,230,tbd,229.122594669003,231.355375301499,1.13834723155748,0,1,0.69388891691392
57,4,animal,0,0,animals,1,a_040.jpg,40,tbd,232.05535326702,234.838005108471,1.68115528375029,0,4,2.45100770520378
58,3,tool,0,1,animals,1,t_304.jpg,304,tbd,237.304186033027,239.553885745104,1.1761525726899,0,1,1.03255179292341
59,4,animal,0,0,animals,1,a_136.jpg,136,tbd,240.603745567975,243.069826744019,1.35829555220779,0,1,0.625729251299163
60,4,animal,0,0,animals,1,a_068.jpg,68,tbd,243.703172703611,246.702503650892,1.90162765506057,0,3,4.9572804753675
61,4,animal,0,0,animals,1,a_005.jpg,5,tbd,251.668358869294,253.801019899796,1.01343430955372,0,4,0.491862578816495
62,4,tool,0,0,animals,1,t_349.jpg,349,tbd,254.301214104696,256.567354360084,1.17005267213669,0,4,0.361574664840191
63,4,tool,0,0,animals,1,t_268.jpg,268,tbd,256.934014815188,259.416835459345,1.38537365036261,0,2,3.18431674822421
64,4,tool,0,0,animals,1,t_238.jpg,238,tbd,262.616282769198,265.315694958595,1.60623973908629,0,4,0.472695469268615
65,4,tool,0,0,animals,1,t_317.jpg,317,tbd,265.799072077569,268.831721914427,1.93707497984101,0,4,1.18774989314716
66,2,animal,0,1,animals,1,a_125.jpg,125,tbd,270.031579444045,272.364385703248,1.24219796590733,0,1,0.551257846246813
67,4,animal,0,0,animals,1,a_153.jpg,153,tbd,272.930993172968,275.363724989632,1.32530896690958,0,3,3.32108382518538
68,4,tool,0,0,animals,1,t_264.jpg,264,tbd,278.696651203637,281.77929974152,1.97713606187487,0,4,0.344630567947547
69,4,tool,0,0,animals,1,t_216.jpg,216,tbd,282.129342928456,284.695417016262,1.47139441982752,0,4,0.514637312999525
70,4,tool,0,0,animals,1,t_315.jpg,315,tbd,285.228747612659,288.261453578101,1.93868060429359,0,3,4.58995898591365
71,2,animal,0,1,animals,1,a_019.jpg,19,tbd,292.860715054231,295.709889531057,1.73261360420669,0,1,0.533652715003768
72,3,tool,0,1,animals,1,t_212.jpg,212,tbd,296.260072494204,298.992758991045,1.64239786150883,0,1,0.631840531508715
73,3,animal,0,1,animals,1,a_081.jpg,81,tbd,299.642777064449,302.392013154423,1.64133857739749,0,2,0.921799512739653
74,2,animal,0,1,animals,1,a_138.jpg,138,tbd,303.325427013565,306.174744217361,1.74317368146632,0,1,0.353196752047324
75,2,tool,0,1,animals,1,t_194.jpg,194,tbd,306.541497685546,309.157544815595,1.5206518367297,0,4,0.486499572813386
76,4,tool,0,0,animals,1,t_225.jpg,225,tbd,309.657579615317,312.073658562255,1.32079908724801,0,4,0.316489941148348
77,3,animal,0,1,animals,1,a_086.jpg,86,tbd,312.406979600756,314.873126527427,1.3695104047889,0,1,0.342138458824479
78,3,animal,0,1,animals,1,a_057.jpg,57,tbd,315.223136037213,317.755934534635,1.43008236912107,0,1,0.546440730813401
79,4,animal,0,0,animals,1,a_067.jpg,67,tbd,318.322578247383,320.705426186069,1.28182711995384,0,4,0.432973751580107
80,1,animal,0,1,animals,1,a_149.jpg,149,tbd,321.155395571936,324.171394784211,1.91448561563759,0,1,1.96620107138244
81,1,animal,0,1,animals,1,a_080.jpg,80,tbd,326.154490779164,328.820429805561,1.55058306022113,0,3,0.831389835017262
82,4,animal,0,0,animals,1,a_110.jpg,110,tbd,329.670525753366,332.586557391926,1.80938032121496,0,4,0.481297254927313
83,4,animal,0,0,animals,1,a_028.jpg,28,tbd,333.086530610573,335.552651878463,1.36519853775903,0,4,0.383247675105963
84,2,tool,0,1,animals,1,t_348.jpg,348,tbd,335.9526584856,338.385424300149,1.35143107177697,0,2,0.806735274377388
85,1,tool,0,1,animals,1,t_209.jpg,209,tbd,339.202072102266,341.601492726986,1.28673822190393,0,3,0.992739948765802
86,2,tool,0,1,animals,1,t_191.jpg,191,tbd,342.601428259299,345.467444839362,1.77831694055291,0,1,0.596894554468918
87,4,animal,0,0,animals,1,a_015.jpg,15,tbd,346.084151720822,348.716842098555,1.54036494239098,0,2,1.15673195477257
88,4,tool,0,0,animals,1,t_184.jpg,184,tbd,349.883443281874,352.59938004709,1.61766656994678,0,4,0.674323454788123
89,2,animal,0,1,animals,1,a_018.jpg,18,tbd,353.282787892455,355.598895096126,1.22952086321774,0,3,2.18598039944948
90,1,tool,0,1,animals,1,t_336.jpg,336,tbd,357.798636519758,360.014730284643,1.11865264318942,0,1,2.35132558542909
91,3,animal,0,1,animals,1,a_103.jpg,103,tbd,362.381035365626,364.663873393608,1.20235120918664,0,3,2.86331096248978
92,4,tool,0,0,animals,1,t_183.jpg,183,tbd,367.546805204435,370.046225476347,1.37615748024044,0,4,0.467111477012509
93,4,tool,0,0,animals,1,t_338.jpg,338,tbd,370.529551598494,373.612232530588,1.98152360848564,0,3,1.0612007843248
94,2,tool,0,1,animals,1,t_253.jpg,253,tbd,374.678796861482,377.711286972427,1.93504980470725,0,2,0.573347170237298
95,1,tool,0,1,animals,1,t_283.jpg,283,tbd,378.29480550336,380.927507427544,1.52822960056582,0,2,2.60127450841787
96,2,tool,0,1,animals,1,t_250.jpg,250,tbd,383.543798316014,385.676640240923,1.04476971238732,0,2,0.577339676590327
97,4,animal,0,0,animals,1,a_105.jpg,105,tbd,386.259992310512,389.092688718058,1.72875066519509,0,2,1.48842558507636
98,1,animal,0,1,animals,1,a_089.jpg,89,tbd,390.592531397656,393.341899309618,1.64621943991691,0,1,0.369182172727847
99,3,animal,0,1,animals,1,a_123.jpg,123,tbd,393.725230595595,396.15802238966,1.33758040364325,0,1,1.45527700565867
100,4,tool,0,0,animals,1,t_292.jpg,292,tbd,397.624510898856,400.307211203329,1.58738859156989,0,3,3.57439501071417
101,4,animal,0,0,animals,1,a_115.jpg,115,tbd,403.890049455825,406.272750818724,1.28121382000786,0,2,1.99602042394076
102,1,animal,0,1,animals,1,a_161.jpg,161,tbd,408.272509946915,410.471835377558,1.087532289599,0,1,3.77716320832269
103,4,animal,0,0,animals,1,a_108.jpg,108,tbd,414.254789992626,416.40426586391,1.0505225088421,0,2,2.57382698944559
104,3,animal,0,1,animals,1,a_008.jpg,8,tbd,418.987199053897,421.453309737539,1.35813933906655,0,3,0.788987736898775
105,4,animal,0,0,animals,1,a_109.jpg,109,tbd,422.253227052117,424.636049332022,1.27583839481957,0,4,0.370220391161752
106,4,animal,0,0,animals,1,a_016.jpg,16,tbd,425.019408201188,428.085418302409,1.96669818990341,0,2,2.61911121016112
107,4,animal,0,0,animals,1,a_083.jpg,83,tbd,430.718371682648,432.851188269511,1.03871746397221,0,4,0.321500459644881
108,4,tool,0,0,animals,1,t_325.jpg,325,tbd,433.18457313423,435.300762510147,1.02064904769414,0,3,4.11223610010893
109,4,animal,0,0,animals,1,a_163.jpg,163,tbd,439.416702354418,442.199453302911,1.66383448267828,0,4,0.305618636293502
110,2,animal,0,1,animals,1,a_122.jpg,122,tbd,442.51618978819,444.748974269502,1.13452236248944,0,4,0.396121006363046
111,2,animal,0,1,animals,1,a_095.jpg,95,tbd,445.149020968484,447.381813468166,1.13347111690056,0,1,2.45945714184916
112,4,tool,0,0,animals,1,t_314.jpg,314,tbd,449.848142572184,452.797447555985,1.85893539462114,0,4,3.63997019559361
113,2,tool,0,1,animals,1,t_182.jpg,182,tbd,456.446904022816,459.04632458339,1.5097679045248,0,1,0.472318285185111
114,4,animal,0,0,animals,1,a_085.jpg,85,tbd,459.529651667741,461.829122679893,1.20491904579703,0,4,0.762634564944165
115,4,tool,0,0,animals,1,t_272.jpg,272,tbd,462.595717897545,465.078560351666,1.36981952792196,0,4,0.351367601683478
116,4,animal,0,0,animals,1,a_079.jpg,79,tbd,465.445251918042,467.761393761067,1.21099852404486,0,4,0.948655276070895
117,4,tool,0,0,animals,1,t_237.jpg,237,tbd,468.727893335613,471.010605956301,1.17706221837418,0,4,0.333542125656777
118,2,animal,0,1,animals,1,a_047.jpg,47,tbd,471.360824905888,473.993531961829,1.53643536916107,0,1,1.36170969417617
119,2,tool,0,1,animals,1,t_335.jpg,335,tbd,475.36005899127,477.826140808784,1.37679912109838,0,2,0.916223538852819
120,2,animal,0,1,animals,1,a_158.jpg,158,tbd,478.759402639647,481.375452977044,1.52522893886618,0,3,5.32828239624791
121,4,animal,0,0,animals,1,a_036.jpg,36,tbd,486.70798949831,489.673787946659,1.87514845854441,0,3,2.08505447025686
122,3,tool,0,1,animals,1,t_270.jpg,270,tbd,491.773671808601,494.856320346483,1.99013144417368,0,1,0.181655291145489
123,3,tool,0,1,animals,1,t_301.jpg,301,tbd,495.056357487569,498.105718888615,1.96228865745755,0,1,0.346632594349785
124,2,animal,0,1,animals,1,a_023.jpg,23,tbd,498.472442207733,501.188472627501,1.62934225747292,0,1,0.33882302356028
125,4,tool,0,0,animals,1,t_312.jpg,312,tbd,501.538538586605,504.487895208704,1.86138279285147,0,1,0.668402370294189
126,2,animal,0,1,animals,1,a_025.jpg,25,tbd,505.171227039929,507.703924826635,1.45182540370975,0,2,0.824554977178195
127,1,tool,0,1,animals,1,t_246.jpg,246,tbd,508.537245063299,510.653397554718,1.01404575405385,0,3,2.69934782261203
128,4,animal,0,0,animals,1,a_140.jpg,140,tbd,513.369637093553,515.752464505214,1.27743037407224,0,3,1.60643930033643
129,4,tool,0,0,animals,1,t_308.jpg,308,tbd,517.36891800621,519.818342784446,1.35002656250544,0,4,0.355667692675979
130,2,animal,0,1,animals,1,a_156.jpg,156,tbd,520.185039803313,523.217605928397,1.92941945664108,0,3,5.47070915887002
131,4,animal,0,0,animals,1,a_111.jpg,111,tbd,528.700174795764,530.882952557683,1.05820999650417,0,3,2.1613672135943
132,4,tool,0,0,animals,1,t_252.jpg,252,tbd,533.049326340054,536.148660462608,1.99434504365495,0,4,1.59897644382772
133,4,animal,0,0,animals,1,a_092.jpg,92,tbd,537.76514058459,540.864455463059,1.98960986965911,0,2,0.996377080999309
134,2,tool,0,1,animals,1,t_294.jpg,294,tbd,541.881039695546,544.813704318276,1.84218391419473,0,3,1.37219675878282
135,2,animal,0,1,animals,1,a_012.jpg,12,tbd,546.196844125598,549.079567138093,1.78820016667927,0,2,1.77458129346564
136,4,tool,0,0,animals,1,t_223.jpg,223,tbd,550.86267378144,553.578724407499,1.61831441746018,0,4,0.165478391810211
137,4,tool,0,0,animals,1,t_199.jpg,199,tbd,553.762169618463,556.461522471928,1.59281527638446,0,4,3.35898280720539
138,3,tool,0,1,animals,1,t_357.jpg,357,tbd,559.827702787089,562.426979658488,1.49479005441019,0,1,0.36364019672601
139,4,tool,0,0,animals,1,t_320.jpg,320,tbd,562.810462331273,565.309905054619,1.39375975059866,0,4,0.982840470248675
140,3,tool,0,1,animals,1,t_200.jpg,200,tbd,566.309793759656,569.225809682213,1.81584185543179,0,1,0.446983125374345
141,3,animal,0,1,animals,1,a_060.jpg,60,tbd,569.692487745655,571.975316151593,1.17594856054399,0,1,0.312564789096086
142,2,tool,0,1,animals,1,t_251.jpg,251,tbd,572.292013186497,574.691488977597,1.30884576098198,0,2,2.48058394081045
143,4,animal,0,0,animals,1,a_131.jpg,131,tbd,577.19107218277,579.340632407297,1.05273195030913,0,2,2.3846104771219
144,4,animal,0,0,animals,1,a_154.jpg,154,tbd,581.740209871318,584.023095688779,1.17636788639776,0,3,1.6842492335561
145,1,animal,0,1,animals,1,a_090.jpg,90,tbd,585.722853630252,588.222317201358,1.4008950462571,0,1,0.333122283849889
146,3,animal,0,1,animals,1,a_084.jpg,84,tbd,588.572364878581,590.771837526481,1.10044106233149,0,1,0.47081019032089
147,4,animal,0,0,animals,1,a_035.jpg,35,tbd,591.255190911082,594.2211689709,1.87135357951509,0,2,1.02258303569693
148,2,animal,0,1,animals,1,a_037.jpg,37,tbd,595.254411525604,598.337088288145,1.99259017243692,0,1,0.483880773458395
149,4,tool,0,0,animals,1,t_211.jpg,211,tbd,598.837058299445,600.969891564515,1.02876934247487,0,3,0.633194352951477
150,4,tool,0,0,animals,1,t_259.jpg,259,tbd,601.619923108779,603.919352425412,1.20161456985974,0,4,0.460746816338769
151,1,tool,0,1,animals,1,t_345.jpg,345,tbd,604.386031451058,606.88547385367,1.39817623885299,0,1,0.327729128778628
152,4,tool,0,0,animals,1,t_339.jpg,339,tbd,607.218861284267,609.601655339512,1.28540725473629,0,3,2.97676607453695
153,1,animal,0,1,animals,1,a_021.jpg,21,tbd,612.584527782334,614.884022208124,1.20374942796631,0,2,2.70658039155956
154,3,tool,0,1,animals,1,t_185.jpg,185,tbd,617.600270086063,619.816431205247,1.12921970323303,0,1,0.118327815497878
155,1,tool,0,1,animals,1,t_302.jpg,302,tbd,619.949790154597,622.232601240858,1.17945764830048,0,1,0.230189517233384
156,4,animal,0,0,animals,1,a_175.jpg,175,tbd,622.482692570083,625.09873553058,1.50434358964586,0,2,5.99845063125417
157,2,tool,0,1,animals,1,t_331.jpg,331,tbd,631.114438704668,633.41390907535,1.20489461038054,0,1,0.120399441344262
158,4,tool,0,0,animals,1,t_355.jpg,355,tbd,633.547249422084,635.696794251342,1.05348608333721,0,4,0.349572128469617
159,1,tool,0,1,animals,1,t_192.jpg,192,tbd,636.063468177306,638.946206585069,1.77392150345458,0,1,0.272155736806553
160,4,animal,0,0,animals,1,a_118.jpg,118,tbd,639.229561958227,642.228899320203,1.89583622678788,0,3,0.587732765910914
161,1,tool,0,1,animals,1,t_287.jpg,287,tbd,642.828913560826,645.361646949091,1.42895321735933,0,1,0.255018878320243
162,1,animal,0,1,animals,1,a_038.jpg,38,tbd,645.62837960159,647.811216057971,1.08329744666994,0,1,0.256619986266287
163,4,animal,0,0,animals,1,a_124.jpg,124,tbd,648.077946786061,650.47737061813,1.30550820244509,0,1,0.301490138400368
164,3,animal,0,1,animals,1,a_179.jpg,179,tbd,650.794077916545,653.043547341061,1.1647096736982,0,1,0.350347023661698
165,2,tool,0,1,animals,1,t_341.jpg,341,tbd,653.410286376181,656.426261533349,1.92294336439486,0,1,0.359742307128727
166,4,animal,0,0,animals,1,a_082.jpg,82,tbd,656.792975230424,659.708993718858,1.82425879062985,0,4,0.406220623373883
167,4,animal,0,0,animals,1,a_178.jpg,178,tbd,660.125716059735,663.225041843186,1.98762433947423,0,4,0.310396622085591
168,2,tool,0,1,animals,1,t_203.jpg,203,tbd,663.541739519558,665.924463013155,1.28747500699503,0,2,4.46221193274459
169,3,tool,0,1,animals,1,t_322.jpg,322,tbd,670.40718161683,673.306456514428,1.80006083247112,0,4,0.791323968926008
170,2,animal,0,1,animals,1,a_173.jpg,173,tbd,674.106403336604,676.889154285097,1.68977364025642,0,1,0.571788399280194
171,2,tool,0,1,animals,1,t_219.jpg,219,tbd,677.472461451819,680.271811065862,1.70546472688905,0,1,1.64029253403237
172,4,tool,0,0,animals,1,t_311.jpg,311,tbd,681.921653055881,684.937623402027,1.92484592277375,0,4,0.464534373176775
173,2,animal,0,1,animals,1,a_011.jpg,11,tbd,685.420977428098,687.787075955894,1.27194621985291,0,1,0.34519249525556
174,1,animal,0,1,animals,1,a_113.jpg,113,tbd,688.137188742274,690.636591373774,1.41404859400642,0,1,0.134778943056972
175,4,animal,0,0,animals,1,a_044.jpg,44,tbd,690.78661056975,693.169406228669,1.28184128165217,0,1,0.436688501626804
176,3,animal,0,1,animals,1,a_162.jpg,162,tbd,693.619182852942,695.768932310981,1.05730214841528,0,1,0.26662081696918
177,3,tool,0,1,animals,1,t_293.jpg,293,tbd,696.052361773868,699.034896482983,1.87558873827128,0,1,4.35302708335689
178,4,tool,0,0,animals,1,t_313.jpg,313,tbd,703.400956522606,706.483461692049,1.98475933237421,0,1,0.165528426433639
179,1,tool,0,1,animals,1,t_326.jpg,326,tbd,706.667026857816,709.166476958062,1.39727217341122,0,1,0.33166582728245
180,3,animal,0,1,animals,1,a_022.jpg,22,tbd,709.516516616915,711.965926962087,1.35045558560266,0,1,0.285336011233539
181,1,animal,0,1,animals,1,a_170.jpg,170,tbd,712.265984598124,714.765398776076,1.40055301579406,0,1,0.378021302112757
182,1,animal,0,1,animals,1,a_064.jpg,64,tbd,715.148805113987,717.948178783138,1.70321555794499,0,1,0.431234086215682
183,4,animal,0,0,animals,1,a_071.jpg,71,tbd,718.398176393665,720.847607265861,1.35582443256282,0,3,1.11296513022967
184,4,animal,0,0,animals,1,a_168.jpg,168,tbd,721.980866145964,724.830260326104,1.74693869601301,0,3,1.4544485477611
185,4,tool,0,0,animals,1,t_247.jpg,247,tbd,726.296659029565,729.162725002782,1.7697240800797,0,4,0.160176004677624
186,1,animal,0,1,animals,1,a_132.jpg,132,tbd,729.329489760831,732.095532673218,1.65837688228469,0,1,0.290494388456864
187,4,animal,0,0,animals,1,a_066.jpg,66,tbd,732.395575234721,734.728333704445,1.22891202348231,0,3,0.763798190670968
188,4,animal,0,0,animals,1,a_129.jpg,129,tbd,735.511669352414,738.344349723222,1.72077714856449,0,4,0.585834978307275
189,3,tool,0,1,animals,1,t_187.jpg,187,tbd,738.944374868827,741.093737841474,1.05035906956079,0,4,0.356622199336016
190,4,tool,0,0,animals,1,t_262.jpg,262,tbd,741.460566682329,743.826655267347,1.27525822766414,0,4,0.416800380327459
191,4,animal,0,0,animals,1,a_045.jpg,45,tbd,744.260058702609,746.576193168734,1.21544592089063,0,3,0.817391366205129
192,4,animal,0,0,animals,1,a_128.jpg,128,tbd,747.409452465793,749.692263231319,1.17985921267256,0,2,5.88262240268205
193,4,tool,0,0,animals,1,t_350.jpg,350,tbd,755.591280211338,758.140514441051,1.45352380998101,0,4,0.699377009475711
194,4,tool,0,0,animals,1,t_236.jpg,236,tbd,758.85733386834,761.12345872846,1.15857745777629,0,2,1.58971137867525
195,4,animal,0,0,animals,1,a_004.jpg,4,tbd,762.723264491486,765.072608476635,1.23523211406471,0,4,1.07080230024576
196,3,tool,0,1,animals,1,t_218.jpg,218,tbd,766.15597610186,768.872040519513,1.63282869665887,0,1,0.358367958661347
197,3,tool,0,1,animals,1,t_306.jpg,306,tbd,769.238729840745,771.93808397715,1.59769612322855,0,1,0.333367645944691
198,1,animal,0,1,animals,1,a_101.jpg,101,tbd,772.288122673799,774.6709218608,1.28318479466001,0,1,0.267695599166473
199,4,animal,0,0,animals,1,a_177.jpg,177,tbd,774.954340739441,777.237154712315,1.19518730095065,0,3,1.62053334810867
200,3,tool,0,1,animals,1,t_269.jpg,269,tbd,778.870256272016,781.23637083655,1.27520326676588,0,1,0.23142370460846
201,4,animal,0,0,animals,1,a_147.jpg,147,tbd,781.486454147405,784.469099830748,1.88258733899308,0,4,0.348814232220548
202,2,animal,0,1,animals,1,a_117.jpg,117,tbd,784.835810641209,787.751854467691,1.81777874372513,0,1,0.298264508870034
203,1,tool,0,1,animals,1,t_318.jpg,318,tbd,788.068560803902,790.401339159181,1.23111338591331,0,3,3.08997903183649
204,3,tool,0,1,animals,1,t_358.jpg,358,tbd,793.500885287415,795.633709571912,1.02973810695803,0,1,0.445607814702498
205,1,tool,0,1,animals,1,t_214.jpg,214,tbd,796.083691466434,798.366513778413,1.1854198617016,0,1,0.195002668385087
206,4,tool,0,0,animals,1,t_215.jpg,215,tbd,798.566572729462,800.766076488634,1.11345895759885,0,1,0.464543995219856
207,3,animal,0,1,animals,1,a_093.jpg,93,tbd,801.249436608666,803.998795860789,1.65755033318227,0,3,0.456829041185983
208,4,animal,0,0,animals,1,a_077.jpg,77,tbd,804.465529090611,806.864926301694,1.28970681833081,0,2,2.12497600570396
209,4,animal,0,0,animals,1,a_073.jpg,73,tbd,808.997991778734,811.997316311319,1.90119866821972,0,4,2.0497864755132
210,3,tool,0,1,animals,1,t_228.jpg,228,tbd,814.063718350423,816.529820694961,1.37260272721059,0,3,1.59143436583213
211,2,tool,0,1,animals,1,t_288.jpg,288,tbd,818.129642173991,820.595712445054,1.37538200441088,0,3,5.62277624631929
212,1,tool,0,1,animals,1,t_273.jpg,273,tbd,826.228126028685,828.377602220703,1.03924692580916,0,1,0.244891678119757
213,4,animal,0,0,animals,1,a_174.jpg,174,tbd,828.627673664372,831.39369508753,1.67502116206392,0,4,5.17238766011496
214,2,animal,0,1,animals,1,a_032.jpg,32,tbd,836.576214016494,839.592012769541,1.91408947395231,0,3,1.2800236813232
215,4,tool,0,0,animals,1,t_275.jpg,275,tbd,840.875346012,843.358189428325,1.39383978791525,0,4,0.307032755871887
