trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
1,3,animal,0,0,tools,1,a_030.jpg,30,tbd,0.0153709925061776,7.23047835262423,7.13191785994523,animal,0.954831110147097,0,1,1
2,3,tool,0,0,tools,1,t_320.jpg,320,tbd,9.81344410072597,14.6290573829947,4.7571966153404,tool,1.38443836458373,0,2,1
3,3,animal,0,0,tools,1,a_012.jpg,12,tbd,17.1953415557518,24.2105185787914,6.95938536028845,animal,0.702344397258457,0,1,1
4,3,tool,0,0,tools,1,t_341.jpg,341,tbd,26.7767520759435,33.0588144191261,6.21714304876172,tool,0.731127820306028,0,2,1
5,3,animal,0,0,tools,1,a_075.jpg,75,tbd,35.608381736055,40.7906278905621,5.13028992344111,animal,1.12761407647213,0,1,1
6,3,tool,0,0,tools,1,t_307.jpg,307,tbd,43.3401750013954,50.6386979357949,7.24815356209028,tool,0.688738959444891,0,2,1
7,3,tool,0,0,tools,1,t_269.jpg,269,tbd,53.1882925149166,58.6704725024783,5.42256868690234,tool,0.687185655925532,0,2,1
8,3,tool,0,0,tools,1,t_226.jpg,226,tbd,61.2366906045099,68.8684078885162,7.56731261458485,tool,0.897614182313191,0,2,1
9,3,animal,0,0,tools,1,a_149.jpg,149,tbd,71.434721247856,76.9668834187733,5.4696762488546,animal,0.688355043625961,0,1,1
10,3,tool,0,0,tools,1,t_196.jpg,196,tbd,79.5164651686282,84.2654448409749,4.69518002770271,tool,0.665900939527091,0,2,1
11,3,tool,0,0,tools,1,t_332.jpg,332,tbd,86.8150336469262,93.9134771040162,7.03698554195708,tool,0.699233941437342,0,2,1
12,3,animal,0,0,tools,1,a_093.jpg,93,tbd,96.479806179208,101.86200255616,5.3267779442692,animal,0.656944828128871,0,1,1
13,3,animal,0,0,tools,1,a_007.jpg,7,tbd,104.411594248696,111.62678307466,7.16503885585033,animal,0.758434273972853,0,1,1
14,3,animal,0,0,tools,1,a_015.jpg,15,tbd,114.176353598906,118.558743056327,4.32488711484773,animal,0.822670735326938,0,1,1
15,3,tool,0,0,tools,1,t_236.jpg,236,tbd,121.108330579352,127.840221988586,6.67305271171471,tool,0.722458122297212,0,2,1
16,3,tool,0,0,tools,1,t_222.jpg,222,tbd,130.389847357948,137.405004816355,6.95985063555181,tool,0.607939914199051,0,2,1
17,3,tool,0,0,tools,1,t_210.jpg,210,tbd,139.954652957667,144.203739273297,4.18096858979553,tool,0.582339111600049,0,2,1
18,3,animal,0,0,tools,1,a_179.jpg,179,tbd,146.769990410692,153.735198400374,6.90579418586807,animal,0.64013945035731,0,1,1
