trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
32,2,animal,0,0,tools,2,a_154.jpg,154,tbd,398.820877873503,408.218987975974,9.34955117316086,0,1.55348727212186,0,2,1
33,2,tool,1,0,tools,2,t_256.jpg,256,tbd,412.784921902688,422.633051746385,9.79423433371439,1,1.33284580900681,1,1,1
34,2,animal,0,0,tools,2,a_033.jpg,33,tbd,427.38220380385,434.48088330675,7.03912824388215,1,1.77660192100893,0,1,0
35,2,tool,0,0,tools,2,t_225.jpg,225,tbd,439.030055955387,447.478238527879,8.39725099218161,0,1.68767660377807,0,2,1
36,2,tool,1,0,tools,2,t_329.jpg,329,tbd,452.027633124973,461.875680539835,9.7936848172478,0,2.27485728425518,1,2,0
37,2,animal,0,0,tools,2,a_012.jpg,12,tbd,466.641553783531,473.89009788825,7.1989849647396,0,3.20992773845728,0,2,1
38,2,tool,0,0,tools,2,t_327.jpg,327,tbd,478.456018344104,487.720864113981,9.20581550689497,0,1.20369457903735,0,2,1
39,2,tool,0,0,tools,2,t_334.jpg,334,tbd,492.286809266412,501.118377329055,8.77819197895377,0,1.33368869996912,0,2,1
40,2,tool,1,0,tools,2,t_346.jpg,346,tbd,505.684319274138,514.532437250649,8.80088785179318,0,0.944966504064723,1,2,0
41,2,animal,0,0,tools,2,a_116.jpg,116,tbd,519.29844007119,527.380016392754,8.05440519685825,0,3.07603027543701,0,2,1
42,2,tool,1,0,tools,2,t_213.jpg,213,tbd,531.929428309526,540.277732151832,8.29202912224616,1,1.7858150271295,1,1,1
43,2,tool,1,0,tools,2,t_335.jpg,335,tbd,545.043645808109,553.042079660252,7.94793648455431,1,1.13384720708973,1,1,1
44,2,animal,0,0,tools,2,a_011.jpg,11,tbd,557.807939433088,564.806529483062,6.94644903624522,0,2.26989904552556,0,2,1
45,2,tool,1,0,tools,2,t_343.jpg,343,tbd,569.372401187232,576.604173750361,7.17207623988404,1,1.43266327885249,1,1,1
46,2,animal,0,0,tools,2,a_085.jpg,85,tbd,581.370227246995,590.535072086742,9.11210641793044,0,0.924140554313453,0,2,1
47,2,animal,0,0,tools,2,a_112.jpg,112,tbd,595.084361803568,601.216424022264,6.0815875575835,0,1.01331764833412,0,2,1
48,2,animal,0,0,tools,2,a_104.jpg,104,tbd,605.782354100161,611.964432981028,6.12912418329192,0,0.932660231871978,0,2,1
49,2,tool,1,0,tools,2,t_308.jpg,308,tbd,616.513696397603,626.228553890336,9.66640174620465,1,1.30933370559978,1,1,1
50,2,animal,0,0,tools,2,a_023.jpg,23,tbd,630.977674836529,640.725825560059,9.6969832466447,0,0.936410904212153,0,2,1
51,2,animal,0,0,tools,2,a_057.jpg,57,tbd,645.29165492724,652.623498661414,7.27638811929185,0,0.957188743749157,0,2,1
52,2,animal,0,0,tools,2,a_019.jpg,19,tbd,657.17275405962,666.870862782932,9.65010949757317,0,0.664360148577543,0,2,1
53,2,tool,1,0,tools,2,t_337.jpg,337,tbd,671.436806331689,678.135421815929,6.64909588781263,0,1.2712602438678,1,2,0
54,2,animal,0,0,tools,2,a_081.jpg,81,tbd,682.884665603538,690.699766181149,7.76294498157263,0,0.983369360400502,0,2,1
55,2,animal,0,0,tools,2,a_070.jpg,70,tbd,695.26570459815,704.897166240998,9.58252822639546,0,0.811539879679458,0,2,1
56,2,animal,0,0,tools,2,a_166.jpg,166,tbd,709.463068094236,717.87800650835,8.36383023501988,0,0.768148956281038,0,2,1
57,2,tool,1,0,tools,2,t_349.jpg,349,tbd,722.444019656551,732.458646444768,9.9629134650248,1,0.983053757391644,1,1,1
58,2,tool,0,0,tools,2,t_185.jpg,185,tbd,737.207871950494,745.256122326315,8.00726342222026,0,1.56209515174169,0,2,1
59,2,tool,1,0,tools,2,t_298.jpg,298,tbd,749.805535205291,757.470674960654,7.60485200883146,1,1.2259801927039,1,1,1
60,2,animal,0,0,tools,2,a_065.jpg,65,tbd,762.219913295771,770.535027183875,8.26094492145063,0,1.25012125698549,0,2,1
