trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
40,4,animal,0,0,animals,2,a_074.jpg,74,tbd,150.388218982396,153.087673601679,1.59243464751256,0,2,1.56542044923231
41,4,animal,0,0,animals,2,a_112.jpg,112,tbd,154.670801503143,157.586824932319,1.81583920584717,0,2,0.504312085765832
42,1,animal,0,1,animals,2,a_020.jpg,20,tbd,158.103506449096,161.169499312063,1.96412352550116,0,3,1.52795647598441
43,4,animal,0,0,animals,2,a_043.jpg,43,tbd,162.702695883259,164.985374625021,1.17797319459477,0,4,0.55516328894555
44,4,animal,0,0,animals,2,a_151.jpg,151,tbd,165.552172216417,168.134933836548,1.4830410012227,0,3,1.61173579372598
45,3,animal,0,1,animals,2,a_070.jpg,70,tbd,169.751395905261,172.134203519038,1.27803476938393,0,3,1.69666719776387
46,4,animal,0,0,animals,2,a_078.jpg,78,tbd,173.850697276539,176.916518224624,1.95728574885069,0,3,1.73762591830655
47,2,animal,0,1,animals,2,a_153.jpg,153,tbd,178.6664843869,181.415858148455,1.64724383088415,0,2,1.70638872772929
48,1,animal,0,1,animals,2,a_155.jpg,155,tbd,183.132334906911,186.09834290865,1.87631309135537,0,4,0.451147729365744
49,3,tool,0,1,animals,2,t_299.jpg,299,tbd,186.565071605798,188.681247898095,1.02288361632571,0,1,0.411352641640974
50,4,tool,0,0,animals,2,t_293.jpg,293,tbd,189.097950647642,191.230711273489,1.04478366580933,0,4,1.43097755929193
51,4,tool,0,0,animals,2,t_217.jpg,217,tbd,192.680622140755,194.896758918288,1.11150452887771,0,4,0.838171427318912
52,2,animal,0,1,animals,2,a_163.jpg,163,tbd,195.746736242202,198.712747772045,1.8675156289196,0,2,2.96936076397765
53,4,tool,0,0,animals,2,t_185.jpg,185,tbd,201.695679126048,204.345120306462,1.56050475092786,0,4,0.348097587311486
54,4,tool,0,0,animals,2,t_284.jpg,284,tbd,204.711790372938,207.011265134486,1.19799116827338,0,4,0.345076568151171
55,3,tool,0,1,animals,2,t_236.jpg,236,tbd,207.361304681324,210.310645599439,1.84781554851398,0,3,1.75503903554034
56,2,tool,0,1,animals,2,t_221.jpg,221,tbd,212.07712328803,214.426565623096,1.25797107794987,0,2,4.43130791811291
57,2,animal,0,1,animals,2,a_087.jpg,87,tbd,218.875936690463,221.625143027451,1.6539819240998,0,2,2.23496187911519
58,4,animal,0,0,animals,2,a_079.jpg,79,tbd,223.875003025873,226.207795276361,1.22635170310692,0,3,1.08247819018095
59,2,animal,0,1,animals,2,a_003.jpg,3,tbd,227.307734272237,229.890507118153,1.48005029248395,0,2,0.720841124306276
60,4,tool,0,0,animals,2,t_331.jpg,331,tbd,230.62377925492,233.023260687792,1.30588277539775,0,2,0.886291878069528
61,1,animal,0,1,animals,2,a_071.jpg,71,tbd,233.923178964076,236.92251279391,1.90774915510834,0,3,0.729148205339129
62,4,animal,0,0,animals,2,a_035.jpg,35,tbd,237.655843946233,240.355264246687,1.59005020155267,0,4,0.574527447643504
63,3,tool,0,1,animals,2,t_327.jpg,327,tbd,240.938574647345,243.421376102976,1.3762312246951,0,1,0.863652035256223
64,3,tool,0,1,animals,2,t_287.jpg,287,tbd,244.304651992363,246.520835918193,1.1294601678255,0,4,0.393311521910618
65,1,animal,0,1,animals,2,a_142.jpg,142,tbd,246.920880244008,249.237007976765,1.21640097289805,0,3,1.06230513347668
66,2,animal,0,1,animals,2,a_029.jpg,29,tbd,250.303595485609,252.453087342425,1.05248274424886,0,1,0.524307454327641
67,4,animal,0,0,animals,2,a_041.jpg,41,tbd,252.986431773249,255.669191725549,1.57445693078265,0,2,0.491290495694329
68,2,animal,0,1,animals,2,a_126.jpg,126,tbd,256.169183065657,258.968557115876,1.70818789432458,0,1,0.381179014025292
69,4,animal,0,0,animals,2,a_122.jpg,122,tbd,259.368589574432,262.184655405002,1.70750695473602,0,4,0.274103305405674
70,2,tool,0,1,animals,2,t_313.jpg,313,tbd,262.468047465228,264.61757684824,1.05354841166117,0,1,0.322354296001095
71,4,animal,0,0,animals,2,a_173.jpg,173,tbd,264.950914030414,267.883627315521,1.83150173789927,0,4,0.00619320662531209
72,1,tool,0,1,animals,2,t_253.jpg,253,tbd,267.9002774001,270.783123181546,1.77515659121014,0,2,0.806151959883209
73,2,animal,0,1,animals,2,a_066.jpg,66,tbd,271.599723038754,273.882555413405,1.18022552973063,0,2,0.494754131527316
74,4,tool,0,0,animals,2,t_355.jpg,355,tbd,274.382590373707,277.398585513905,1.90687259238461,0,3,2.32700337474921
75,4,animal,0,0,animals,2,a_174.jpg,174,tbd,279.731617354722,282.497666539056,1.67027476695294,0,1,0.508066950540297
76,1,tool,0,1,animals,2,t_246.jpg,246,tbd,283.014361847512,285.247195537184,1.13278977965967,0,3,0.9795954726942
77,4,tool,0,0,animals,2,t_292.jpg,292,tbd,286.230443458329,288.729866773707,1.41047406353206,0,1,1.80919061956297
78,3,tool,0,1,animals,2,t_251.jpg,251,tbd,290.54635758043,293.512347300177,1.8679212143678,0,3,0.352821397715161
79,4,tool,0,0,animals,2,t_224.jpg,224,tbd,293.879095626413,296.961738573957,1.97701675880291,0,4,0.795631795486315
80,3,tool,0,1,animals,2,t_328.jpg,328,tbd,297.761719137312,300.311135043672,1.44685897478865,0,4,0.249556362058911
81,4,tool,0,0,animals,2,t_278.jpg,278,tbd,300.577844945649,302.827365604622,1.14095297700157,0,4,0.495262819964182
82,2,animal,0,1,animals,2,a_170.jpg,170,tbd,303.327374905987,305.860136558191,1.42083740639041,0,2,1.60456315846977
83,3,animal,0,1,animals,2,a_009.jpg,9,tbd,307.476657963198,309.726109984513,1.15603828256649,0,3,1.04575736391189
84,4,tool,0,0,animals,2,t_184.jpg,184,tbd,310.77601597658,313.725380949949,1.85903360346919,0,1,2.11582935647607
85,3,tool,0,1,animals,2,t_248.jpg,248,tbd,315.85846487841,318.091312680497,1.12730901220853,0,4,0.13319436320171
86,2,tool,0,1,animals,2,t_258.jpg,258,tbd,318.24131515017,320.557490351962,1.20512958555787,0,2,1.40995166365065
87,1,tool,0,1,animals,2,t_202.jpg,202,tbd,321.974047807775,324.890041087699,1.8086245850567,0,4,0.214427352128041
88,4,tool,0,0,animals,2,t_212.jpg,212,tbd,325.123479045351,327.989500261443,1.76542670637124,0,4,0.12713500509858
89,2,tool,0,1,animals,2,t_228.jpg,228,tbd,328.122877343265,330.755657854789,1.52220346051152,0,3,0.734111606072247
90,4,animal,0,0,animals,2,a_101.jpg,101,tbd,331.505632997693,334.504973242261,1.91232325744385,0,3,0.602037036067713
91,4,tool,0,0,animals,2,t_209.jpg,209,tbd,335.121658222994,337.687734798245,1.47461292187383,0,3,0.91535896400319
92,1,tool,0,1,animals,2,t_189.jpg,189,tbd,338.621013221452,340.803847905407,1.07936992612728,0,1,1.64648601359113
93,4,animal,0,0,animals,2,a_172.jpg,172,tbd,342.470329827724,345.469665581978,1.89954697345229,0,2,1.00677021198362
94,4,tool,0,0,animals,2,t_249.jpg,249,tbd,346.486272687836,349.035696612614,1.45019725879577,0,4,0.111925028390715
95,1,tool,0,1,animals,2,t_339.jpg,339,tbd,349.152465305631,351.485255952435,1.23959615832572,0,2,2.11473371984243
96,4,tool,0,0,animals,2,t_302.jpg,302,tbd,353.618338597949,356.617512059423,1.89113214251681,0,4,0.821510758428985
97,4,animal,0,0,animals,2,a_132.jpg,132,tbd,357.450957971344,359.700441104121,1.14146074581998,0,4,1.1037035840618
98,4,animal,0,0,animals,2,a_033.jpg,33,tbd,360.817022166157,363.849697540184,1.93081246712235,0,2,3.24870833417276
99,3,animal,0,1,animals,2,a_039.jpg,39,tbd,367.115888810886,369.715315590221,1.51166204328664,0,3,0.480170553632206
100,4,tool,0,0,animals,2,t_235.jpg,235,tbd,370.2153293819,372.864748110743,1.53807732156953,0,3,0.905950152339301
101,4,tool,0,0,animals,2,t_188.jpg,188,tbd,373.781402749783,376.764049289579,1.87390645227053,0,4,0.40778637005792
102,4,tool,0,0,animals,2,t_349.jpg,349,tbd,377.180733757133,379.680239501849,1.40494903436004,0,4,0.751634736000824
103,4,tool,0,0,animals,2,t_290.jpg,290,tbd,380.446833297133,382.563002212485,1.01149975170472,0,3,1.76616635454707
104,3,tool,0,1,animals,2,t_264.jpg,264,tbd,384.346113628082,387.228832397787,1.77771558982213,0,3,0.815495020519847
105,3,tool,0,1,animals,2,t_205.jpg,205,tbd,388.062113771772,391.144685836501,1.97865038300447,0,2,0.0405630327411473
106,4,animal,0,0,animals,2,a_121.jpg,121,tbd,391.194894283296,394.244107484049,1.94230498819485,0,2,0.0454966049592258
107,4,tool,0,0,animals,2,t_358.jpg,358,tbd,394.294337099467,396.893768048379,1.50662867133125,0,3,0.371967455443837
108,4,animal,0,0,animals,2,a_120.jpg,120,tbd,397.277109688793,400.026557540531,1.64531231401882,0,1,2.05333508964486
109,4,tool,0,0,animals,2,t_233.jpg,233,tbd,402.092907383466,404.925651844183,1.71741136618657,0,4,1.0594002210089
110,4,tool,0,0,animals,2,t_230.jpg,230,tbd,405.992215939246,408.374866712767,1.26881271820326,0,3,2.44045212198353
111,4,animal,0,0,animals,2,a_099.jpg,99,tbd,410.824713753426,413.890689617346,1.97174428405912,0,2,0.404658545570101
112,2,tool,0,1,animals,2,t_316.jpg,316,tbd,414.30740936594,416.590230835543,1.18825295835826,0,4,0.0693626242507435
113,1,animal,0,1,animals,2,a_107.jpg,107,tbd,416.67359993102,419.35635603448,1.58396724544594,0,2,0.911366754056871
114,4,tool,0,0,animals,2,t_201.jpg,201,tbd,420.272985976792,422.90573088654,1.5390106665067,0,4,0.450149596694928
115,4,animal,0,0,animals,2,a_108.jpg,108,tbd,423.372465356949,425.921862981316,1.44760717381732,0,1,1.64720863341995
116,4,animal,0,0,animals,2,a_047.jpg,47,tbd,427.588352280577,430.35441236996,1.67728506671505,0,3,1.27575670319425
117,4,tool,0,0,animals,2,t_243.jpg,243,tbd,431.637599158686,434.570296406957,1.82739519613735,0,3,0.74897614933343
118,4,animal,0,0,animals,2,a_128.jpg,128,tbd,435.336936067592,437.75307175462,1.30994666604484,0,4,0.918402434733935
119,2,tool,0,1,animals,2,t_307.jpg,307,tbd,438.686330933624,441.302413891535,1.51347459916103,0,1,1.5205028753619
120,3,animal,0,1,animals,2,a_038.jpg,38,tbd,442.83562232999,445.151740440645,1.2273173602871,0,2,0.274032101854118
121,2,tool,0,1,animals,2,t_357.jpg,357,tbd,445.435124482454,447.584525891514,1.04090254480655,0,2,1.10239914782392
122,2,tool,0,1,animals,2,t_195.jpg,195,tbd,448.701200287936,451.38396184392,1.58399800602728,0,3,0.69411317126719
123,4,animal,0,0,animals,2,a_161.jpg,161,tbd,452.083971337726,454.233277167245,1.03812650369325,0,3,0.867996414120853
124,4,tool,0,0,animals,2,t_218.jpg,218,tbd,455.116719198252,457.299441945093,1.07465073000194,0,4,0.45913535662612
125,4,tool,0,0,animals,2,t_244.jpg,244,tbd,457.766271995044,460.598849031193,1.73461601823697,0,3,0.817625353810172
126,4,animal,0,0,animals,2,a_049.jpg,49,tbd,461.432245870397,463.73172608447,1.19689756887172,0,4,0.169935716621012
127,4,tool,0,0,animals,2,t_200.jpg,200,tbd,463.915165998615,466.197941602867,1.18117762831918,0,4,0.288826403773783
128,4,tool,0,0,animals,2,t_276.jpg,276,tbd,466.498036989967,469.34741902653,1.75509500609029,0,3,0.487427863382436
129,2,animal,0,1,animals,2,a_025.jpg,25,tbd,469.847408762955,472.363523217212,1.4219158739254,0,1,0.0052460710928699
130,2,animal,0,1,animals,2,a_002.jpg,2,tbd,472.380149567273,474.546290225719,1.06263744421769,0,2,0.380879445929622
131,4,animal,0,0,animals,2,a_017.jpg,17,tbd,474.946501334628,477.729204773118,1.69161929896491,0,4,0.177075315995125
132,4,tool,0,0,animals,2,t_280.jpg,280,tbd,477.912657516732,480.612027782257,1.61616553998223,0,4,0.291365676381474
133,2,tool,0,1,animals,2,t_330.jpg,330,tbd,480.912117716833,483.411521146535,1.39961656490447,0,1,0.337933119936451
134,1,tool,0,1,animals,2,t_208.jpg,208,tbd,483.761526374544,486.077605996793,1.21331843458993,0,3,2.73814775694905
135,4,tool,0,0,animals,2,t_343.jpg,343,tbd,488.827334172423,491.493397854057,1.55798786168607,0,2,0.183476900177993
136,4,animal,0,0,animals,2,a_094.jpg,94,tbd,491.693498757829,494.559535369284,1.75713301810995,0,2,0.819429818593562
137,3,animal,0,1,animals,2,a_019.jpg,19,tbd,495.392805196747,497.508984375674,1.04627127563804,0,2,1.31321554465467
138,4,tool,0,0,animals,2,t_227.jpg,227,tbd,498.842158302858,501.258295272832,1.31831710318726,0,3,0.334948344025634
139,4,animal,0,0,animals,2,a_007.jpg,7,tbd,501.608342517351,503.807871226816,1.09369809587116,0,3,1.25852672662722
140,4,tool,0,0,animals,2,t_234.jpg,234,tbd,505.07434763246,507.723821207283,1.54235294974699,0,4,0.499786169918252
141,4,animal,0,0,animals,2,a_150.jpg,150,tbd,508.240483479856,510.639940857474,1.30776887753741,0,4,0.134669431374505
142,3,tool,0,1,animals,2,t_337.jpg,337,tbd,510.790011644069,513.68940904392,1.80604975777091,0,2,1.67450717708289
143,4,animal,0,0,animals,2,a_032.jpg,32,tbd,515.372556446177,517.938666378046,1.46228801155125,0,3,0.455372794170671
144,4,animal,0,0,animals,2,a_158.jpg,158,tbd,518.40534856837,521.204733844374,1.70501145457566,0,3,0.821505305905021
145,4,tool,0,0,animals,2,t_294.jpg,294,tbd,522.038034462562,524.887397575658,1.7524958359664,0,3,0.290951284539915
146,2,animal,0,1,animals,2,a_138.jpg,138,tbd,525.187461209823,528.036815663028,1.76333512476416,0,4,0.721680492301175
147,4,tool,0,0,animals,2,t_286.jpg,286,tbd,528.770157078927,530.886203793588,1.00807996763938,0,4,0.225335928692175
148,3,animal,0,1,animals,2,a_054.jpg,54,tbd,531.119709747424,533.402481502835,1.18345013306575,0,1,0.0682204807931157
149,2,animal,0,1,animals,2,a_036.jpg,36,tbd,533.485916028604,535.868725246064,1.29580201952596,0,1,0.315103080248718
150,1,animal,0,1,animals,2,a_168.jpg,168,tbd,536.202121764531,538.501480419387,1.19602406802385,0,3,0.383463621677947
151,1,animal,0,1,animals,2,a_104.jpg,104,tbd,538.901657209466,541.234441120799,1.22950812509495,0,3,0.547585883949296
152,2,animal,0,1,animals,2,a_024.jpg,24,tbd,541.801134793498,544.167283983541,1.26171277664381,0,1,0.882919972938453
153,2,tool,0,1,animals,2,t_329.jpg,329,tbd,545.067181411939,547.483306514654,1.31753968122895,0,4,0.316011085901437
154,1,animal,0,1,animals,2,a_001.jpg,1,tbd,547.816721956588,550.866038113828,1.94185242506582,0,3,2.0545243814006
155,4,tool,0,0,animals,2,t_256.jpg,256,tbd,552.932420671909,555.848462383078,1.81277674019664,0,3,0.615190128194172
156,1,tool,0,1,animals,2,t_277.jpg,277,tbd,556.481766016191,558.73132420136,1.14619580216317,0,2,1.90750732911215
157,3,tool,0,1,animals,2,t_215.jpg,215,tbd,560.647726420602,563.23048932368,1.48511852267492,0,3,0.705607413080998
158,4,tool,0,0,animals,2,t_181.jpg,181,tbd,563.947148902065,566.313251264547,1.27126845944137,0,4,0.49997829121321
159,2,animal,0,1,animals,2,a_015.jpg,15,tbd,566.829954591421,569.812647958778,1.87764727731439,0,1,0.389688800664999
160,4,animal,0,0,animals,2,a_167.jpg,167,tbd,570.212665342708,573.278664299672,1.97760573092061,0,3,4.83200558462499
161,3,tool,0,1,animals,2,t_344.jpg,344,tbd,578.127944662695,581.043786234151,1.8156393842557,0,3,0.166017596856591
162,4,animal,0,0,animals,2,a_053.jpg,53,tbd,581.227342575725,583.476722431278,1.14183861799331,0,4,0.410197347977828
163,4,tool,0,0,animals,2,t_303.jpg,303,tbd,583.893552192567,586.376358779986,1.38940443522669,0,4,0.290694695164348
164,4,tool,0,0,animals,2,t_190.jpg,190,tbd,586.676355700913,588.925903622507,1.15197951398249,0,4,0.379190446365101
165,4,tool,0,0,animals,2,t_311.jpg,311,tbd,589.309234037136,591.49205621236,1.08565787601979,0,1,1.52226788952885
166,1,tool,0,1,animals,2,t_297.jpg,297,tbd,593.025238350404,595.258070436392,1.13479008348735,0,3,0.391375234335783
167,3,tool,0,1,animals,2,t_306.jpg,306,tbd,595.658108347472,597.890944923775,1.13653643770682,0,4,0.456538030672164
168,3,tool,0,1,animals,2,t_237.jpg,237,tbd,598.357592153796,601.256798394563,1.86689080881636,0,4,0.125456269109236
169,3,animal,0,1,animals,2,a_048.jpg,48,tbd,601.390156873655,603.473059938679,1.0513848810454,0,2,3.35743423321378
170,4,animal,0,0,animals,2,a_012.jpg,12,tbd,606.839138566645,609.038881207501,1.1072559019446,0,3,0.478134516937416
171,4,tool,0,0,animals,2,t_229.jpg,229,tbd,609.522256140387,612.521644174726,1.90310626055993,0,3,1.03544728206634
172,1,tool,0,1,animals,2,t_273.jpg,273,tbd,613.571530922591,616.504237472227,1.82673193477846,0,1,1.88719475193489
173,4,animal,0,0,animals,2,a_159.jpg,159,tbd,618.404027133086,620.936829518854,1.43315973548597,0,1,0.379838334538363
174,3,tool,0,1,animals,2,t_282.jpg,282,tbd,621.336779227337,624.219465602633,1.78114161615767,0,1,0.360233623300701
175,4,animal,0,0,animals,2,a_143.jpg,143,tbd,624.586250172118,626.835685515123,1.15061817418039,0,4,0.521102332290639
176,2,tool,0,1,animals,2,t_359.jpg,359,tbd,627.369070358774,630.168445371202,1.69739271652224,0,2,1.27647354976216
177,1,animal,0,1,animals,2,a_051.jpg,51,tbd,631.451634405086,634.234399425026,1.69034298516628,0,2,0.518751973610733
178,1,animal,0,1,animals,2,a_169.jpg,169,tbd,634.767716593229,637.183828545739,1.313885810207,0,3,0.353462229680645
179,4,tool,0,0,animals,2,t_325.jpg,325,tbd,637.550545760513,639.9333386204,1.29267326046468,0,1,1.3470997753775
180,3,animal,0,1,animals,2,a_075.jpg,75,tbd,641.299902202285,644.349230547521,1.93968307677673,0,3,0.466293558730058
181,4,tool,0,0,animals,2,t_197.jpg,197,tbd,644.832558973582,647.631974719574,1.70984648489801,0,3,0.293755164941103
182,4,animal,0,0,animals,2,a_139.jpg,139,tbd,647.932039957423,650.498133210983,1.46195934126079,0,3,0.00546353058848581
183,4,tool,0,0,animals,2,t_332.jpg,332,tbd,650.514741920524,653.097649796599,1.48449695780188,0,4,0.369251136167122
184,1,tool,0,1,animals,2,t_182.jpg,182,tbd,653.481005549429,656.26377249379,1.68319728980615,0,1,0.449280079448727
185,4,animal,0,0,animals,2,a_011.jpg,11,tbd,656.730427421493,659.063263933648,1.2300543905607,0,2,1.36901988499244
186,1,animal,0,1,animals,2,a_118.jpg,118,tbd,660.446424999289,663.362446824781,1.81304423677987,0,3,0.469905054190804
187,4,animal,0,0,animals,2,a_145.jpg,145,tbd,663.845823361351,666.878498414641,1.93403118194375,0,3,1.77409528698786
188,4,tool,0,0,animals,2,t_223.jpg,223,tbd,668.661614962026,671.560982212626,1.79605943928599,0,3,0.15972345947489
189,1,tool,0,1,animals,2,t_291.jpg,291,tbd,671.727703725271,673.893900512644,1.06456626905535,0,1,0.458941952384293
190,4,animal,0,0,animals,2,a_098.jpg,98,tbd,674.36057179792,677.043338485691,1.57971829294517,0,4,0.746705333359841
191,1,tool,0,1,animals,2,t_180.jpg,180,tbd,677.809953128861,680.675986532949,1.7705631649345,0,1,0.79126111621099
192,3,tool,0,1,animals,2,t_321.jpg,321,tbd,681.475977680616,683.858783690709,1.2900602252689,0,4,0.213475084808351
193,2,animal,0,1,animals,2,a_166.jpg,166,tbd,684.075457702246,686.491642461992,1.31350610937766,0,2,0.566800579336132
194,4,animal,0,0,animals,2,a_008.jpg,8,tbd,687.075001614631,690.074349556881,1.89188101590171,0,3,0.0771869965208225
195,4,animal,0,0,animals,2,a_127.jpg,127,tbd,690.157730519617,693.040455704057,1.76981724702716,0,3,0.0642555334675308
196,4,tool,0,0,animals,2,t_348.jpg,348,tbd,693.12386136352,696.1565765089,1.94140893669652,0,3,0.321271809573091
197,3,animal,0,1,animals,2,a_057.jpg,57,tbd,696.489946726956,698.972566004131,1.37144905002695,0,2,3.24254666105594
198,2,animal,0,1,animals,2,a_062.jpg,62,tbd,702.222267237877,705.188265617515,1.86842140641381,0,3,0.249994488417542
199,4,animal,0,0,animals,2,a_000.jpg,0,tbd,705.455008876111,708.387704199962,1.83615175894577,0,3,0.0256734720155691
200,3,tool,0,1,animals,2,t_350.jpg,350,tbd,708.421149983589,710.637265271761,1.1157784081171,0,1,0.362164137614855
201,3,tool,0,1,animals,2,t_187.jpg,187,tbd,711.00401231505,713.470136744219,1.3560791184811,0,4,0.381368248689796
202,3,animal,0,1,animals,2,a_124.jpg,124,tbd,713.870169202774,716.902867028372,1.93642277434498,0,1,2.67102814588748
203,2,tool,0,1,animals,2,t_240.jpg,240,tbd,719.585778368404,721.818630340069,1.13653924628263,0,3,1.33839241491864
204,2,tool,0,1,animals,2,t_255.jpg,255,tbd,723.168504386759,725.851205964976,1.58660928262093,0,3,0.656158470838591
205,4,animal,0,0,animals,2,a_100.jpg,100,tbd,726.517908874892,728.667390147396,1.0450735480037,0,3,1.65687980772054
206,4,tool,0,0,animals,2,t_296.jpg,296,tbd,730.333854429192,732.933107369225,1.49153647813087,0,3,0.886355383940099
207,4,animal,0,0,animals,2,a_137.jpg,137,tbd,733.833257858894,736.049367373805,1.11328918369659,0,2,0.602139992554839
208,4,animal,0,0,animals,2,a_179.jpg,179,tbd,736.666051392329,739.582094065708,1.81781538423158,0,4,1.01358971611171
209,2,tool,0,1,animals,2,t_193.jpg,193,tbd,740.615337785202,743.164776463869,1.44264469122573,0,2,1.27518386741349
210,1,tool,0,1,animals,2,t_342.jpg,342,tbd,744.447961007438,746.947413189121,1.39130793852305,0,2,0.819613600733646
211,4,animal,0,0,animals,2,a_034.jpg,34,tbd,747.780709637732,750.680085548223,1.80312493012613,0,4,0.030962099782073
212,2,animal,0,1,animals,2,a_162.jpg,162,tbd,750.730145173179,753.129642963624,1.29447934678629,0,1,0.0936327718088705
213,4,animal,0,0,animals,2,a_133.jpg,133,tbd,753.229704480927,756.095804277516,1.77636430981484,0,4,1.06572258322217
214,1,animal,0,1,animals,2,a_022.jpg,22,tbd,757.179016532738,759.895093011767,1.61234625675488,0,1,1.14046354021093
215,4,tool,0,0,animals,2,t_220.jpg,220,tbd,761.044976808853,764.061023266926,1.91023636808511,0,2,1.31286048910647
