trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,1,animal,0,1,tools,2,a_038.jpg,38,tbd,871.838294958104,874.887637090799,1.95690635443236,0,3,4.35898504877287
217,1,animal,0,1,tools,2,a_154.jpg,154,tbd,879.253693049452,882.336355771459,1.97174303774946,0,3,0.413368232823359
218,1,animal,0,1,tools,2,a_067.jpg,67,tbd,882.753021422453,885.302507566859,1.44064684716479,0,1,0.934471240647326
219,2,tool,0,1,tools,2,t_255.jpg,255,tbd,886.252482902047,888.651889599457,1.31065900345066,0,1,0.422209397207553
220,2,animal,0,1,tools,2,a_095.jpg,95,tbd,889.085320266318,891.18481952894,1.0054163224104,0,1,0.437350512647299
221,4,tool,0,0,tools,2,t_324.jpg,324,tbd,891.634846182332,893.901018633309,1.1573797150301,0,3,1.77943092699024
222,1,tool,0,1,tools,2,t_298.jpg,298,tbd,895.684121601361,898.166917494109,1.38990143367239,0,3,0.0815998908951769
223,2,animal,0,1,tools,2,a_117.jpg,117,tbd,898.267021349325,900.749832637533,1.38840259559362,0,1,0.591901699669506
224,1,animal,0,1,tools,2,a_040.jpg,40,tbd,901.349849251802,904.032621602324,1.58841827716964,0,2,0.114180215110537
225,1,tool,0,1,tools,2,t_282.jpg,282,tbd,904.165997936036,906.81546926231,1.54072905809308,0,4,0.0704811604559836
226,1,animal,0,1,tools,2,a_002.jpg,2,tbd,906.898871928675,909.681691363649,1.67795536491334,0,3,0.0924046180716687
227,2,animal,0,1,tools,2,a_013.jpg,13,tbd,909.781685205464,912.781086065429,1.91512863938145,0,3,3.08838479898122
228,3,tool,0,1,tools,2,t_200.jpg,200,tbd,915.880673531214,918.946671949331,1.96589058630447,0,3,0.0551216219096204
229,4,tool,0,0,tools,2,t_194.jpg,194,tbd,919.013415443626,921.579503347861,1.46047531682987,0,4,0.31226591779523
230,2,animal,0,1,tools,2,a_123.jpg,123,tbd,921.896288057089,924.495662552326,1.50520192979749,0,3,0.0811668935466514
231,4,animal,0,0,tools,2,a_023.jpg,23,tbd,924.59577474675,927.445042275605,1.73863416997908,0,2,0.596995031446113
232,4,animal,0,0,tools,2,a_176.jpg,176,tbd,928.061878752072,930.261393025268,1.10071913351769,0,2,0.578838650765192
233,2,animal,0,1,tools,2,a_139.jpg,139,tbd,930.844741166042,932.994215378965,1.05269105150031,0,3,1.76120109712974
234,4,animal,0,0,tools,2,a_175.jpg,175,tbd,934.760718190882,937.02686658645,1.1560672237516,0,3,0.226607174872697
235,4,tool,0,0,tools,2,t_357.jpg,357,tbd,937.260287759443,939.59309754018,1.23421123326424,0,4,0.625520255305673
236,4,tool,0,0,tools,2,t_284.jpg,284,tbd,940.226444045185,943.225622312439,1.88046941766625,0,3,0.383301859140829
237,4,animal,0,0,tools,2,a_142.jpg,142,tbd,943.625831819008,946.641874851888,1.91679475799492,0,4,5.171391994435
238,1,tool,0,1,tools,2,t_358.jpg,358,tbd,951.824444816241,954.357039252963,1.44472513902128,0,2,0.610473116327739
239,4,animal,0,0,tools,2,a_112.jpg,112,tbd,954.973908765523,957.089905227133,1.00270805187165,0,2,0.153579124983935
240,3,animal,0,1,tools,2,a_004.jpg,4,tbd,957.25680870593,959.572977275968,1.2091628569582,0,2,0.867770404609928
241,3,animal,0,1,tools,2,a_035.jpg,35,tbd,960.456237662612,963.0556564198,1.49573642601629,0,2,0.531224337861659
242,4,tool,0,0,tools,2,t_206.jpg,206,tbd,963.605727912474,966.655081912504,1.95668454590255,0,4,0.602929340295759
243,1,tool,0,1,tools,2,t_335.jpg,335,tbd,967.271734284912,969.537900962591,1.1588956049003,0,1,0.352288664588741
244,2,animal,0,1,tools,2,a_096.jpg,96,tbd,969.904628548242,972.654012569421,1.6499754436301,0,3,0.567329901973608
245,4,animal,0,0,tools,2,a_073.jpg,73,tbd,973.237365842015,976.153408297566,1.8139646791992,0,2,0.451176599101927
246,3,tool,0,1,tools,2,t_260.jpg,260,tbd,976.620155384135,979.219542708924,1.49869777538919,0,3,0.800141671290476
247,3,animal,0,1,tools,2,a_027.jpg,27,tbd,980.036205216677,982.702102537931,1.56551863257098,0,4,1.36376213211497
248,3,tool,0,1,tools,2,t_242.jpg,242,tbd,984.085511747368,986.634793901912,1.43815565430581,0,1,0.421279896232136
249,2,animal,0,1,tools,2,a_162.jpg,162,tbd,987.068282943229,989.834380020594,1.66249090247683,0,2,0.696842295640636
250,4,tool,0,0,tools,2,t_288.jpg,288,tbd,990.551039385108,993.050477130032,1.39865446324987,0,3,0.553901210863842
251,4,animal,0,0,tools,2,a_146.jpg,146,tbd,993.617171872032,996.000015939745,1.26981532822527,0,1,1.88257570654969
252,2,animal,0,1,tools,2,a_147.jpg,147,tbd,997.899815862896,1000.86578387498,1.86464544423756,0,3,0.771999088791745
253,3,animal,0,1,tools,2,a_074.jpg,74,tbd,1001.64912354825,1003.78195815416,1.02757021325495,0,1,6.26925741372679
254,2,tool,0,1,tools,2,t_345.jpg,345,tbd,1010.06432470598,1012.21390123458,1.04831770568745,0,1,0.698513986145826
255,3,animal,0,1,tools,2,a_087.jpg,87,tbd,1012.93049260247,1015.29661687848,1.26966148988987,0,1,0.586874119342156
256,3,tool,0,1,tools,2,t_329.jpg,329,tbd,1015.89663702088,1018.89599329815,1.88683209047213,0,3,0.124662279077256
257,1,tool,0,1,tools,2,t_197.jpg,197,tbd,1019.02940779978,1021.3789306367,1.27621597870769,0,2,0.759811977487061
258,4,animal,0,0,tools,2,a_160.jpg,160,tbd,1022.14554891458,1025.011618665,1.74923418373979,0,2,0.442355641260747
259,4,animal,0,0,tools,2,a_110.jpg,110,tbd,1025.46164692208,1028.46098684168,1.89951921083301,0,2,0.100134101855474
260,1,tool,0,1,tools,2,t_299.jpg,299,tbd,1028.57778001841,1031.26053312461,1.58063748966248,0,1,0.191760510459972
261,1,animal,0,1,tools,2,a_016.jpg,16,tbd,1031.4606147847,1034.16000429051,1.60415175736783,0,1,0.490431818002889
262,4,tool,0,0,tools,2,t_182.jpg,182,tbd,1034.66003251552,1037.14286497249,1.38898478548284,0,3,1.33963455762523
263,4,tool,0,0,tools,2,t_346.jpg,346,tbd,1038.49271143484,1041.25876457099,1.65778444581923,0,4,0.64996055010306
264,4,tool,0,0,tools,2,t_359.jpg,359,tbd,1041.92544834373,1044.2416329507,1.21649004847494,0,4,0.232291307476771
265,4,animal,0,0,tools,2,a_156.jpg,156,tbd,1044.49169565513,1046.64117275471,1.05175155085249,0,3,1.37794680452225
266,3,tool,0,1,tools,2,t_309.jpg,309,tbd,1048.02439753935,1050.8404727744,1.69994027066754,0,2,0.512770311595432
267,4,tool,0,0,tools,2,t_183.jpg,183,tbd,1051.35714092716,1053.48998836262,1.00482866279233,0,4,2.76054679002482
268,4,animal,0,0,tools,2,a_020.jpg,20,tbd,1056.25632503185,1058.97222103808,1.60276386346286,0,1,0.95748873823095
269,4,tool,0,0,tools,2,t_203.jpg,203,tbd,1059.93898416159,1062.75503437902,1.72039168424847,0,3,0.900856533876322
270,4,animal,0,0,tools,2,a_084.jpg,84,tbd,1063.67170035075,1066.18779406036,1.4171228683732,0,3,0.608189776975451
271,4,tool,0,0,tools,2,t_196.jpg,196,tbd,1066.80444964015,1069.32057061256,1.41667646599611,0,4,0.723645473007309
272,3,animal,0,1,tools,2,a_134.jpg,134,tbd,1070.05391769489,1072.40339210026,1.24933939098876,0,1,0.584906386945931
273,4,animal,0,0,tools,2,a_048.jpg,48,tbd,1073.00336990513,1075.78615790771,1.68609823091804,0,2,0.415378944215263
274,4,tool,0,0,tools,2,t_352.jpg,352,tbd,1076.21946958048,1079.25219487863,1.92289077731813,0,4,1.2425475713444
275,4,tool,0,0,tools,2,t_305.jpg,305,tbd,1080.50210394918,1082.6849135054,1.07895501680689,0,4,0.842915073835229
276,4,animal,0,0,tools,2,a_026.jpg,26,tbd,1083.5349200164,1085.9843818488,1.34765139767176,0,4,0.115644708365835
277,1,animal,0,1,tools,2,a_052.jpg,52,tbd,1086.11775208848,1088.66708171236,1.4398827072965,0,1,3.92826526605359
278,4,animal,0,0,tools,2,a_122.jpg,122,tbd,1092.5999886128,1095.26604951083,1.56965983397584,0,3,5.24769414575803
279,4,tool,0,0,tools,2,t_278.jpg,278,tbd,1100.53195029606,1103.01471315272,1.38283530662353,0,3,1.23427507681163
280,2,animal,0,1,tools,2,a_041.jpg,41,tbd,1104.26462671362,1106.44733876525,1.09074929502375,0,2,0.229653231036536
281,4,animal,0,0,tools,2,a_079.jpg,79,tbd,1106.6808696309,1109.3635698152,1.57063198227775,0,3,6.90197559146918
282,1,animal,0,1,tools,2,a_050.jpg,50,tbd,1116.27926908026,1118.94531490357,1.54447843103313,0,2,1.76945210216445
283,4,animal,0,0,tools,2,a_116.jpg,116,tbd,1120.72847432164,1123.82774072791,1.98670097083764,0,3,0.790146488786831
284,4,animal,0,0,tools,2,a_126.jpg,126,tbd,1124.62775721389,1127.1771673432,1.45604110863126,0,3,0.577875472218238
285,2,tool,0,1,tools,2,t_237.jpg,237,tbd,1127.76054563342,1130.45996143981,1.60595878559449,0,1,0.29248595742547
286,3,animal,0,1,tools,2,a_169.jpg,169,tbd,1130.76006356304,1133.49274607463,1.62528696621664,0,3,0.906721563150313
287,3,tool,0,1,tools,2,t_271.jpg,271,tbd,1134.40938253839,1137.12547836488,1.62186886722282,0,2,0.605144683027447
288,1,tool,0,1,tools,2,t_187.jpg,187,tbd,1137.74214035945,1140.69154028927,1.85532092973373,0,4,1.01325238197705
289,4,tool,0,0,tools,2,t_356.jpg,356,tbd,1141.72478582571,1144.75749155879,1.93137154163483,0,3,1.46679721901273
290,4,tool,0,0,tools,2,t_338.jpg,338,tbd,1146.24067682841,1148.75678048092,1.42084045732578,0,3,0.0112628393439991
291,4,animal,0,0,tools,2,a_043.jpg,43,tbd,1148.7735637789,1150.90642660983,1.03853690153738,0,2,3.12101130958081
292,2,tool,0,1,tools,2,t_190.jpg,190,tbd,1154.03934268339,1156.92206230446,1.78131104475972,0,1,0.273531578667644
293,4,tool,0,0,tools,2,t_331.jpg,331,tbd,1157.20546837066,1159.40493325008,1.10547886312769,0,1,0.0818346716800988
294,4,animal,0,0,tools,2,a_165.jpg,165,tbd,1159.50503389791,1162.28775486608,1.67096586989948,0,3,0.130112593113154
295,4,animal,0,0,tools,2,a_083.jpg,83,tbd,1162.43783527529,1164.95392673972,1.40954948941992,0,3,0.867030460251044
296,2,animal,0,1,tools,2,a_061.jpg,61,tbd,1165.83727565027,1168.27006804697,1.32977031589003,0,2,0.32403286130193
297,3,animal,0,1,tools,2,a_081.jpg,81,tbd,1168.60344906346,1170.85299634068,1.14627958853436,0,3,0.571346513675962
298,1,animal,0,1,tools,2,a_113.jpg,113,tbd,1171.43630246467,1173.6858009896,1.16042714984572,0,4,0.494657230649409
299,2,tool,0,1,tools,2,t_315.jpg,315,tbd,1174.18583787456,1177.18523199901,1.90157224390268,0,1,0.145380400369504
300,3,tool,0,1,tools,2,t_211.jpg,211,tbd,1177.33525659967,1179.48480682768,1.04246423529371,0,3,0.807959037499131
301,4,tool,0,0,tools,2,t_354.jpg,354,tbd,1180.30146420362,1182.98415797314,1.56885579958166,0,2,0.771775533864002
302,4,tool,0,0,tools,2,t_214.jpg,214,tbd,1183.76752266403,1186.36688849932,1.50160407050232,0,4,0.928221966318688
303,2,animal,0,1,tools,2,a_107.jpg,107,tbd,1187.30023256671,1189.69952476038,1.29408644691202,0,4,1.72578223473829
304,4,tool,0,0,tools,2,t_348.jpg,348,tbd,1191.43286703164,1193.6989897681,1.157617062788,0,3,0.736410555587554
305,3,tool,0,1,tools,2,t_279.jpg,279,tbd,1194.44897549523,1196.73179525094,1.18288969550397,0,3,1.07884442406294
306,2,animal,0,1,tools,2,a_090.jpg,90,tbd,1197.81506673514,1200.26451605874,1.35824080351459,0,2,0.393139238165986
307,3,tool,0,1,tools,2,t_266.jpg,266,tbd,1200.66457449734,1203.61396544648,1.84340680282557,0,3,0.420988344683792
308,2,tool,0,1,tools,2,t_250.jpg,250,tbd,1204.04733356928,1206.79673875922,1.65250068492038,0,3,0.206376897260725
309,4,animal,0,0,tools,2,a_049.jpg,49,tbd,1207.01347381808,1209.62955495473,1.52241998150557,0,3,0.737655022042418
310,4,tool,0,0,tools,2,t_252.jpg,252,tbd,1210.37953426708,1212.84566200707,1.3642088190835,0,2,3.10989386209667
311,4,animal,0,0,tools,2,a_057.jpg,57,tbd,1215.96192885147,1219.04453929306,1.98832400482557,0,3,1.51544976333753
312,2,animal,0,1,tools,2,a_092.jpg,92,tbd,1220.5777617363,1222.97726850421,1.30516897256276,0,1,3.39280214171185
313,3,tool,0,1,tools,2,t_224.jpg,224,tbd,1226.37679034684,1228.59293332193,1.11003447112638,0,3,2.89140083399525
314,4,animal,0,0,tools,2,a_021.jpg,21,tbd,1231.49256902682,1233.92517026321,1.32232619630866,0,3,1.01128561179758
315,4,tool,0,0,tools,2,t_304.jpg,304,tbd,1234.94199461575,1237.34125024519,1.29153955713988,0,3,0.195393839324424
316,2,animal,0,1,tools,2,a_037.jpg,37,tbd,1237.54151953747,1240.3409243746,1.70332378563108,0,1,0.523794103356522
317,2,animal,0,1,tools,2,a_115.jpg,115,tbd,1240.87424977499,1243.84029957546,1.84153486603496,0,1,1.71574663914953
318,4,tool,0,0,tools,2,t_210.jpg,210,tbd,1245.57347121368,1248.1062029266,1.4152273580107,0,2,0.55796529190502
319,4,tool,0,0,tools,2,t_332.jpg,332,tbd,1248.6729034419,1251.35563666229,1.57305187005554,0,4,0.446721858229921
320,4,tool,0,0,tools,2,t_251.jpg,251,tbd,1251.82232409145,1254.23847784335,1.30377138565769,0,3,1.34206832346399
321,4,animal,0,0,tools,2,a_072.jpg,72,tbd,1255.58839550971,1257.85454967858,1.16112623792118,0,2,0.277128664049997
322,1,animal,0,1,tools,2,a_036.jpg,36,tbd,1258.13792880272,1260.27077174784,1.03975334729106,0,2,1.47601910032563
323,2,tool,0,1,tools,2,t_208.jpg,208,tbd,1261.75395830042,1264.15346667202,1.30375560323472,0,1,0.357580854407388
324,3,animal,0,1,tools,2,a_140.jpg,140,tbd,1264.52016667414,1266.95291801627,1.33996051250994,0,1,0.0309061649950308
325,2,animal,0,1,tools,2,a_029.jpg,29,tbd,1266.98624149223,1269.5192532101,1.42169179783466,0,1,0.252935658849765
326,2,animal,0,1,tools,2,a_168.jpg,168,tbd,1269.78589361896,1272.4353687941,1.559227462916,0,1,0.884236491936463
327,2,tool,0,1,tools,2,t_232.jpg,232,tbd,1273.33531240822,1275.68475506045,1.25600096488255,0,4,0.332824311175955
328,4,animal,0,0,tools,2,a_124.jpg,124,tbd,1276.03480358822,1278.55093835239,1.41698125852682,0,4,0.497793414409898
329,4,animal,0,0,tools,2,a_108.jpg,108,tbd,1279.06762382504,1282.1169912961,1.95074843255126,0,3,0.793936658913026
330,4,tool,0,0,tools,2,t_328.jpg,328,tbd,1282.91695325648,1285.66636133307,1.64662012468715,0,4,0.0404507095167901
331,3,animal,0,1,tools,2,a_105.jpg,105,tbd,1285.71633243451,1288.01594895922,1.19848686663949,0,4,2.94437437112174
332,4,animal,0,0,tools,2,a_148.jpg,148,tbd,1290.96556089738,1293.58169174854,1.49942631479554,0,3,0.217868005419405
333,2,tool,0,1,tools,2,t_241.jpg,241,tbd,1293.81508341356,1296.04771556916,1.13891612409743,0,3,0.176876306780741
334,3,tool,0,1,tools,2,t_277.jpg,277,tbd,1296.2313333871,1298.34746167235,1.02107282597087,0,4,2.55036859397524
335,3,tool,0,1,tools,2,t_289.jpg,289,tbd,1300.91383856222,1303.09656953744,1.09089407673639,0,4,0.59540288415792
336,2,animal,0,1,tools,2,a_005.jpg,5,tbd,1303.69667050601,1306.02949215408,1.22038941979026,0,1,1.00258653469109
337,4,tool,0,0,tools,2,t_181.jpg,181,tbd,1307.04610161164,1309.57872491485,1.43800274633148,0,2,0.351547758014476
338,4,tool,0,0,tools,2,t_321.jpg,321,tbd,1309.94559522926,1312.34507441363,1.2983778415112,0,4,2.3374602694571
339,3,tool,0,1,tools,2,t_322.jpg,322,tbd,1314.6948464257,1317.56082159706,1.77594167715265,0,3,3.74702155654313
340,4,animal,0,0,tools,2,a_161.jpg,161,tbd,1321.32697063411,1324.24303457916,1.80639704248712,0,3,0.534913154534024
341,2,tool,0,1,tools,2,t_262.jpg,262,tbd,1324.79301498202,1327.14233511203,1.29042171434762,0,2,0.484835247084902
342,3,animal,0,1,tools,2,a_145.jpg,145,tbd,1327.64259650441,1330.24202296906,1.50177699235742,0,2,0.942311379309103
343,4,tool,0,0,tools,2,t_294.jpg,294,tbd,1331.19192870393,1333.99134316322,1.70222076521717,0,2,0.183085168022899
344,1,tool,0,1,tools,2,t_258.jpg,258,tbd,1334.19136773181,1336.60753206809,1.31783615956177,0,1,0.866130467243693
345,3,animal,0,1,tools,2,a_001.jpg,1,tbd,1337.49082067975,1340.15680331752,1.55462661608532,0,1,0.646040160033408
346,1,animal,0,1,tools,2,a_075.jpg,75,tbd,1340.806911631,1343.23970755583,1.33649101768407,0,1,0.668213473156356
347,4,animal,0,0,tools,2,a_056.jpg,56,tbd,1343.92305146285,1346.82243410485,1.79935628861916,0,2,3.02887941666359
348,1,tool,0,1,tools,2,t_227.jpg,227,tbd,1349.85534126188,1352.27148763679,1.32547942939174,0,2,0.119109649372604
349,3,animal,0,1,tools,2,a_077.jpg,77,tbd,1352.40489828955,1354.78769360497,1.30129286778185,0,1,0.355828016991836
350,2,tool,0,1,tools,2,t_349.jpg,349,tbd,1355.15443851052,1357.25396631889,1.00602421960412,0,1,0.66866122448846
351,4,tool,0,0,tools,2,t_195.jpg,195,tbd,1357.93727269947,1360.47002012859,1.43489020678069,0,3,1.10685710735743
352,4,animal,0,0,tools,2,a_150.jpg,150,tbd,1361.58666608623,1364.35274488148,1.66980986589207,0,3,0.175277103238841
353,4,tool,0,0,tools,2,t_339.jpg,339,tbd,1364.53611701351,1367.03554128741,1.3951183998026,0,2,0.164492582605817
354,2,tool,0,1,tools,2,t_201.jpg,201,tbd,1367.21900162261,1369.70174748011,1.38237804246445,0,3,0.64350055039813
355,4,animal,0,0,tools,2,a_178.jpg,178,tbd,1370.35177657111,1372.65124331082,1.18631757258073,0,2,5.78847800566973
356,4,tool,0,0,tools,2,t_280.jpg,280,tbd,1378.45042747967,1381.53305492041,1.97187750134947,0,2,0.610772365606863
357,2,tool,0,1,tools,2,t_334.jpg,334,tbd,1382.14973808374,1384.51588384925,1.26984677555348,0,1,0.212091500048246
358,4,animal,0,0,tools,2,a_106.jpg,106,tbd,1384.73262403994,1387.08210133195,1.24340457274591,0,1,0.124955434319872
359,4,tool,0,0,tools,2,t_191.jpg,191,tbd,1387.21549819295,1389.89827214716,1.57785595534863,0,1,0.60005487937724
360,1,animal,0,1,tools,2,a_143.jpg,143,tbd,1390.5149065582,1393.1810739415,1.5692192685089,0,3,0.4694138059549
