trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
17,2,animal,0,0,tools,1,a_131.jpg,131,tbd,206.474805389377,216.056326399877,9.53040894168833,0,0.947675111434364,0,2,1
18,2,tool,1,0,tools,1,t_307.jpg,307,tbd,220.622262813181,227.937546366893,7.26096404146814,1,1.12691209160812,1,1,1
19,2,tool,1,0,tools,1,t_347.jpg,347,tbd,232.686749175776,240.618524626716,7.86933907467988,0,0.918471391658386,1,2,0
20,2,animal,0,0,tools,1,a_147.jpg,147,tbd,245.384474703404,254.416062138479,8.97234786967655,0,1.45254004599474,0,2,1
21,2,animal,0,0,tools,1,a_172.jpg,172,tbd,258.982026455878,268.046973396402,9.01244982652917,0,0.976213302518318,0,2,1
22,2,animal,0,0,tools,1,a_100.jpg,100,tbd,272.596264536178,279.578239132547,6.92172306022731,0,0.833520101944032,0,2,1
23,2,tool,1,0,tools,1,t_311.jpg,311,tbd,284.144162074909,292.842513359877,8.64218654189433,1,0.721653869682996,1,1,1
24,2,animal,0,0,tools,1,a_102.jpg,102,tbd,297.591729318966,306.823330096689,9.17217051498981,0,0.794500234869702,0,2,1
25,2,animal,0,0,tools,1,a_126.jpg,126,tbd,311.372605520366,317.97127953062,6.55596837021797,0,0.755118576777022,0,2,1
26,2,tool,0,0,tools,1,t_254.jpg,254,tbd,322.520575481447,331.552181519252,8.97069250497385,0,0.722931364036413,0,2,1
27,2,tool,1,0,tools,1,t_190.jpg,190,tbd,336.11810285793,343.050130728668,6.86506179834562,1,1.12058331466096,1,1,1
28,2,tool,1,0,tools,1,t_214.jpg,214,tbd,347.816037505899,356.497741592919,8.62263489308442,1,2.3834078120185,1,1,1
29,2,animal,0,0,tools,1,a_062.jpg,62,tbd,361.26361116469,368.762164000612,7.43719959953825,0,0.749387653074336,0,2,1
30,2,tool,1,0,tools,1,t_338.jpg,338,tbd,373.328107470124,381.476583553749,8.0938969439181,1,1.2106131495907,1,1,1
31,2,animal,0,0,tools,1,a_071.jpg,71,tbd,386.225792456631,395.873935936278,9.59215956805684,0,1.5028976353633,0,2,1
32,2,animal,0,0,tools,1,a_171.jpg,171,tbd,400.439878764316,407.305227716245,6.8055450489568,0,0.658008478766078,0,2,1
33,2,animal,0,0,tools,1,a_080.jpg,80,tbd,411.854496725187,420.819494085524,8.91036872949106,0,0.835470501934651,0,2,1
34,2,tool,1,0,tools,1,t_241.jpg,241,tbd,425.385403236207,432.400761714016,6.94990913710134,1,0.841605553903719,1,1,1
35,2,tool,0,0,tools,1,t_200.jpg,200,tbd,437.149943675013,443.39873658237,6.18424970271145,0,1.17310427320217,0,2,1
36,2,tool,0,0,tools,1,t_354.jpg,354,tbd,447.947959084488,456.66301850738,8.66426138948651,1,0.989499179646373,0,1,0
37,2,animal,0,0,tools,1,a_056.jpg,56,tbd,461.228961976892,469.627355470812,8.33734162052659,0,1.80579882728489,0,2,1
38,2,animal,0,0,tools,1,a_154.jpg,154,tbd,474.176631856699,481.858492463238,7.62008046710189,0,1.18602996299433,0,2,1
39,2,tool,1,0,tools,1,t_294.jpg,294,tbd,486.4244407438,495.306053613297,8.82940690635512,1,1.07412716674753,1,1,1
40,2,animal,0,0,tools,1,a_035.jpg,35,tbd,500.055269572386,506.55405686685,6.44622071114985,0,0.792540533514511,0,2,1
41,2,animal,0,0,tools,1,a_014.jpg,14,tbd,511.103319140322,519.235045069512,8.06460892981424,0,0.59813014061865,0,2,1
42,2,tool,0,0,tools,1,t_272.jpg,272,tbd,523.801034725112,530.733050407854,6.8651769729202,1,0.4626807788527,0,1,0
43,2,tool,1,0,tools,1,t_287.jpg,287,tbd,535.298963086641,544.580468252747,9.22103824394335,1,1.71783068798777,1,1,1
44,2,tool,0,0,tools,1,t_248.jpg,248,tbd,549.346423140486,557.378232846107,7.96871768453476,1,3.84178869457082,0,1,0
45,2,animal,0,0,tools,1,a_162.jpg,162,tbd,561.927509231995,571.042405143307,9.05331832977267,0,0.671081386712558,0,2,1
46,2,tool,1,0,tools,1,t_203.jpg,203,tbd,575.591697886768,582.556878708508,6.91633802256912,1,0.494040490856605,1,1,1
47,2,animal,0,0,tools,1,a_066.jpg,66,tbd,587.306267223952,595.204729034793,7.83928002884856,0,0.629736178423173,0,2,1
48,2,animal,0,0,tools,1,a_065.jpg,65,tbd,599.77066512736,609.502186683113,9.67321942613289,0,0.722987492962602,0,2,1
49,2,animal,0,0,tools,1,a_179.jpg,179,tbd,614.051457937213,621.266737064758,7.15807535698349,0,1.23598053746582,0,2,1
50,2,tool,0,0,tools,1,t_229.jpg,229,tbd,625.832677968376,634.497632221698,8.61590818015784,1,0.629578375956953,0,1,0
51,2,tool,1,0,tools,1,t_225.jpg,225,tbd,639.046968906088,649.011582986045,9.91520238478825,1,1.94230950685551,1,1,1
52,2,animal,0,0,tools,1,a_021.jpg,21,tbd,653.760975671067,661.459486362184,7.64294817800748,0,0.633897416621039,0,2,1
53,2,animal,0,0,tools,1,a_153.jpg,153,tbd,666.025442340428,673.124037770186,7.04284253655104,0,0.643935513728138,0,2,1
54,2,animal,0,0,tools,1,a_030.jpg,30,tbd,677.690025180628,685.855085918541,8.110045059052,0,0.62836791557811,0,2,1
55,2,tool,1,0,tools,1,t_297.jpg,297,tbd,690.404398868414,697.786277628652,7.32219174526181,1,0.925846732521222,1,1,1
56,2,tool,0,0,tools,1,t_269.jpg,269,tbd,702.535528227306,710.800580561917,8.20684894277272,0,1.02109335019259,0,2,1
57,2,animal,0,0,tools,1,a_099.jpg,99,tbd,715.349883568952,725.181315254276,9.78501613741283,0,0.783862680833863,0,2,1
58,2,animal,0,0,tools,1,a_129.jpg,129,tbd,729.730641033618,737.879087288728,8.08323198146478,0,1.14574543103618,0,2,1
59,2,tool,1,0,tools,1,t_207.jpg,207,tbd,742.445000929725,751.010033506954,8.51866820496937,1,0.800289211918425,1,1,1
60,2,animal,0,0,tools,1,a_123.jpg,123,tbd,755.759298859498,765.30743085677,9.49448818381343,0,0.708588017944294,0,2,1
