trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
214,3,animal,0,1,tools,1,a_071.jpg,71,tbd,1336.53736240077,1339.43668699556,1.80596696805058,0,3,4.81358210168764
215,4,tool,0,0,tools,1,t_219.jpg,219,tbd,1344.26927547371,1346.61872053681,1.25868713741867,0,4,1.18062881876449
216,4,tool,0,0,tools,1,t_289.jpg,289,tbd,1347.81863252694,1350.86791998053,1.9652553080501,0,4,0.716651927129533
217,4,tool,0,0,tools,1,t_200.jpg,200,tbd,1351.60127411892,1353.75059294046,1.04255451276402,0,2,8.60839785827648
218,4,tool,0,0,tools,1,t_270.jpg,270,tbd,1362.36594841824,1365.29847813761,1.84658996382523,0,4,0.830628241441445
219,2,animal,0,1,tools,1,a_146.jpg,146,tbd,1366.14856338915,1369.11456797183,1.87315174963831,0,4,1.72075413661423
220,1,animal,0,1,tools,1,a_108.jpg,108,tbd,1370.84771138687,1373.93029473324,1.99332006444234,0,1,0.464116832231412
221,4,tool,0,0,tools,1,t_189.jpg,189,tbd,1374.41372969702,1377.36312401975,1.86189516415249,0,4,0.581553563908528
222,4,tool,0,0,tools,1,t_199.jpg,199,tbd,1377.96311465426,1380.42919845865,1.37191689127794,0,4,0.636495587724312
223,4,animal,0,0,tools,1,a_057.jpg,57,tbd,1381.07918312749,1383.36200368998,1.19577479385221,0,3,3.53901567219418
224,1,animal,0,1,tools,1,a_037.jpg,37,tbd,1386.91145215288,1389.71066840315,1.69943361825354,0,2,9.26782081628062
225,3,animal,0,1,tools,1,a_090.jpg,90,tbd,1398.99259539601,1401.35863436155,1.28066799440682,0,1,1.61794038654625
226,4,tool,0,0,tools,1,t_191.jpg,191,tbd,1402.99182530962,1405.45799507117,1.3833592848073,0,2,6.35994540798401
227,4,tool,0,0,tools,1,t_252.jpg,252,tbd,1411.82356768701,1414.57291980092,1.63492912040361,0,4,1.24924957831809
228,2,tool,0,1,tools,1,t_353.jpg,353,tbd,1415.83951658997,1418.03895806084,1.1061923864455,0,2,5.38152963702578
229,2,animal,0,1,tools,1,a_091.jpg,91,tbd,1423.43812741954,1426.12073571916,1.58984733309692,0,2,3.41317438247734
230,4,tool,0,0,tools,1,t_265.jpg,265,tbd,1429.55361760631,1431.76980661201,1.13163308580457,0,4,2.85212234375285
231,1,tool,0,1,tools,1,t_329.jpg,329,tbd,1434.63606014972,1437.26881136916,1.52971533182339,0,2,3.43135336069008
232,1,tool,0,1,tools,1,t_188.jpg,188,tbd,1440.71825861327,1442.96776692546,1.15143394927045,0,4,0.850544965625886
233,4,tool,0,0,tools,1,t_304.jpg,304,tbd,1443.834360443,1446.91705668834,1.99790913864778,0,3,4.25948168832292
234,1,animal,0,1,tools,1,a_061.jpg,61,tbd,1451.1830100816,1454.01570921356,1.73038808290812,0,1,0.911053678089957
235,2,tool,0,1,tools,1,t_325.jpg,325,tbd,1454.93233108414,1457.33173586285,1.31979069932411,0,1,1.31611912100107
236,3,tool,0,1,tools,1,t_225.jpg,225,tbd,1458.66495458663,1461.24775603327,1.49342132582147,0,1,0.618298006841542
237,3,animal,0,1,tools,1,a_013.jpg,13,tbd,1461.88105314486,1464.63043765307,1.66565697263287,0,3,3.84181518159585
238,3,animal,0,1,tools,1,a_125.jpg,125,tbd,1468.4798406998,1470.69598063293,1.12394352663191,0,2,5.18364148910769
239,4,tool,0,0,tools,1,t_333.jpg,333,tbd,1475.89521138045,1478.44453283202,1.46419463294105,0,3,6.83547712361269
240,1,tool,0,1,tools,1,t_300.jpg,300,tbd,1485.29347273642,1487.89287129285,1.49124366864983,0,2,3.61939460216854
241,4,animal,0,0,tools,1,a_159.jpg,159,tbd,1491.52564143569,1494.12502106872,1.50454290822087,0,2,3.99554989212629
242,3,tool,0,1,tools,1,t_343.jpg,343,tbd,1498.14111430274,1500.6903116296,1.45300864793888,0,4,1.33637165545406
243,4,tool,0,0,tools,1,t_303.jpg,303,tbd,1502.04039174937,1504.20649178299,1.08170917731725,0,4,0.870193554774232
244,4,animal,0,0,tools,1,a_029.jpg,29,tbd,1505.08978055544,1507.40590599132,1.23230950311892,0,3,4.95220470867753
245,4,tool,0,0,tools,1,t_293.jpg,293,tbd,1512.37183488037,1514.7379322198,1.26309793189433,0,3,3.21631066435475
246,4,animal,0,0,tools,1,a_016.jpg,16,tbd,1517.97076997373,1520.12021773102,1.06822319403225,0,4,0.950162905272009
247,4,animal,0,0,tools,1,a_161.jpg,161,tbd,1521.08686057771,1523.33631981734,1.16298259596875,0,4,0.424166636068549
248,4,animal,0,0,tools,1,a_115.jpg,115,tbd,1523.76970493879,1526.03570612167,1.16245884798061,0,2,6.81125676792999
249,1,tool,0,1,tools,1,t_297.jpg,297,tbd,1532.85142037439,1535.88406966403,1.92240746328617,0,2,7.8162724326603
250,3,tool,0,1,tools,1,t_337.jpg,337,tbd,1543.71610102428,1545.96551119134,1.15637525828072,0,4,0.442978105063958
251,4,animal,0,0,tools,1,a_124.jpg,124,tbd,1546.4155671918,1549.46474687819,1.94758802153622,0,3,11.3312732409149
252,4,animal,0,0,tools,1,a_137.jpg,137,tbd,1560.81296288213,1563.27901461295,1.35780400597613,0,4,3.11527956325608
253,1,tool,0,1,tools,1,t_221.jpg,221,tbd,1566.41192170994,1569.41119716801,1.90497230315746,0,2,5.71145344305569
254,3,animal,0,1,tools,1,a_035.jpg,35,tbd,1575.12699904573,1577.89304032056,1.65399819555525,0,2,4.95080758400945
255,3,tool,0,1,tools,1,t_314.jpg,314,tbd,1582.85886464977,1585.3748186845,1.43077195883033,0,2,3.87241015913241
256,4,animal,0,0,tools,1,a_042.jpg,42,tbd,1589.25774053532,1591.8404784763,1.4944143284187,0,2,6.73314191119607
257,2,tool,0,1,tools,1,t_195.jpg,195,tbd,1598.58938412613,1601.1886024291,1.50431765666912,0,2,4.23930292307796
258,4,tool,0,0,tools,1,t_241.jpg,241,tbd,1605.43811202423,1608.30414232991,1.77370541485322,0,4,0.39494889758862
259,2,tool,0,1,tools,1,t_211.jpg,211,tbd,1608.70415650642,1611.08676243259,1.28328739843795,0,1,0.56838223203431
260,1,animal,0,1,tools,1,a_102.jpg,102,tbd,1611.67029708103,1614.502962215,1.7365810282461,0,3,4.605407639433
261,3,animal,0,1,tools,1,a_147.jpg,147,tbd,1619.1189325431,1622.16827901206,1.93362456158581,0,1,0.426366882907132
262,1,animal,0,1,tools,1,a_017.jpg,17,tbd,1622.6016118536,1625.65096056771,1.96087896115248,0,3,2.94787573906069
263,4,tool,0,0,tools,1,t_331.jpg,331,tbd,1628.61719832522,1631.21659207062,1.49561671387885,0,4,0.610239201876539
264,1,tool,0,1,tools,1,t_318.jpg,318,tbd,1631.83324203765,1634.61595771957,1.68739157217544,0,3,5.35332863068561
265,4,tool,0,0,tools,1,t_322.jpg,322,tbd,1639.98179333868,1642.89779683085,1.82403453634027,0,4,0.600749915732194
266,3,animal,0,1,tools,1,a_014.jpg,14,tbd,1643.51442338418,1645.81386511163,1.20853773378674,0,3,2.46776904954095
267,4,animal,0,0,tools,1,a_178.jpg,178,tbd,1648.29692705981,1651.19625646562,1.80695369237832,0,3,2.95055548575692
268,2,tool,0,1,tools,1,t_310.jpg,310,tbd,1654.16248331813,1657.12850425832,1.8670933485849,0,2,8.64386128286151
269,4,animal,0,0,tools,1,a_152.jpg,152,tbd,1665.77706774731,1668.05983570915,1.1885486779111,0,3,0.706627653852593
270,2,animal,0,1,tools,1,a_093.jpg,93,tbd,1668.77649587557,1671.64252618125,1.78095327282121,0,3,3.52320147822775
271,4,tool,0,0,tools,1,t_285.jpg,285,tbd,1675.17530729325,1677.50808115663,1.2461925306857,0,3,4.04191833019468
272,4,tool,0,0,tools,1,t_248.jpg,248,tbd,1681.55750716804,1684.53999339565,1.8877617159079,0,4,0.457132491829725
273,3,tool,0,1,tools,1,t_306.jpg,306,tbd,1685.00687294528,1687.25620036254,1.1492116138914,0,1,0.832962555798076
274,2,tool,0,1,tools,1,t_186.jpg,186,tbd,1688.10625578567,1690.40571771947,1.20829487600854,0,1,0.855663586513401
275,4,animal,0,0,tools,1,a_121.jpg,121,tbd,1691.27233208484,1693.63850832525,1.27010438344511,0,3,3.27902796278522
276,4,tool,0,0,tools,1,t_319.jpg,319,tbd,1696.92133562319,1699.60405810471,1.59932226455136,0,3,3.00079648655446
277,2,tool,0,1,tools,1,t_351.jpg,351,tbd,1702.62031331025,1704.86972251511,1.15548471000774,0,1,0.533170264230648
278,4,tool,0,0,tools,1,t_259.jpg,259,tbd,1705.4198495549,1707.76922768409,1.26901072587954,0,3,4.34201916949587
279,2,animal,0,1,tools,1,a_109.jpg,109,tbd,1712.11857909237,1715.01789663097,1.79255321130644,0,3,1.61537770837731
280,4,animal,0,0,tools,1,a_170.jpg,170,tbd,1716.65108597536,1719.31709171268,1.57096732589888,0,4,1.3164446677265
281,3,tool,0,1,tools,1,t_328.jpg,328,tbd,1720.65035020769,1723.43301585484,1.69283014056188,0,2,7.86892119628919
282,1,tool,0,1,tools,1,t_257.jpg,257,tbd,1731.3150168735,1734.2810397381,1.85989530597657,0,4,0.361102301621031
283,4,tool,0,0,tools,1,t_307.jpg,307,tbd,1734.64780677366,1737.41378261841,1.67955247909379,0,4,0.556497691751247
284,2,animal,0,1,tools,1,a_158.jpg,158,tbd,1737.98047351132,1740.9798047774,1.91165855370315,0,1,0.560541206603375
285,4,animal,0,0,tools,1,a_139.jpg,139,tbd,1741.54648059573,1744.31252475718,1.68575649702911,0,3,1.85209540195501
286,2,animal,0,1,tools,1,a_055.jpg,55,tbd,1746.17899126339,1748.51176095721,1.24008487102099,0,4,1.78509852720345
287,4,animal,0,0,tools,1,a_049.jpg,49,tbd,1750.31155453172,1753.37754654155,1.97476065531113,0,3,3.67148111613005
288,3,tool,0,1,tools,1,t_218.jpg,218,tbd,1757.06033701904,1759.24313968448,1.08951408433598,0,3,3.05611794069318
289,3,tool,0,1,tools,1,t_190.jpg,190,tbd,1762.30937545343,1764.57550813794,1.18071855892478,0,2,5.93708458674701
290,4,animal,0,0,tools,1,a_072.jpg,72,tbd,1770.52451372901,1772.75717828566,1.14315771524125,0,3,5.08471248972546
291,4,animal,0,0,tools,1,a_120.jpg,120,tbd,1777.85657010664,1780.43910855002,1.48723743510926,0,3,6.0451381957937
292,3,tool,0,1,tools,1,t_223.jpg,223,tbd,1786.48820933544,1789.32100051854,1.72543565481277,0,2,4.33154073448077
293,3,tool,0,1,tools,1,t_246.jpg,246,tbd,1793.67031632517,1796.36953360179,1.60884663470998,0,2,3.3232538864404
294,4,tool,0,0,tools,1,t_317.jpg,317,tbd,1799.70252813132,1802.13528044126,1.34042210404474,0,3,2.46661953282455
295,2,animal,0,1,tools,1,a_155.jpg,155,tbd,1804.6182692617,1807.28431637392,1.57266612010452,0,3,3.70685313104332
296,2,tool,0,1,tools,1,t_359.jpg,359,tbd,1811.00046047662,1813.83311149822,1.74030041608331,0,1,0.810285900994131
297,2,tool,0,1,tools,1,t_238.jpg,238,tbd,1814.64976454432,1817.03257317544,1.29368555118101,0,1,0.801869475733838
298,4,tool,0,0,tools,1,t_256.jpg,256,tbd,1817.84918741251,1820.5319240064,1.60307626901486,0,2,3.89589153978341
299,4,tool,0,0,tools,1,t_288.jpg,288,tbd,1824.44794738419,1826.66411746647,1.11622572596437,0,2,9.65815679333173
300,4,tool,0,0,tools,1,t_183.jpg,183,tbd,1836.32915682716,1839.09514935017,1.66783741380372,0,3,2.32828655016328
301,3,tool,0,1,tools,1,t_220.jpg,220,tbd,1841.42823176128,1843.89430498139,1.35329019967901,0,3,3.13233243845934
302,2,animal,0,1,tools,1,a_128.jpg,128,tbd,1847.04382650789,1849.49315796641,1.35050948586267,0,3,3.77067825054928
303,3,animal,0,1,tools,1,a_127.jpg,127,tbd,1853.27600771585,1855.82543565168,1.45172141139375,0,4,2.19972189369582
304,1,tool,0,1,tools,1,t_269.jpg,269,tbd,1858.04183313557,1861.0744824252,1.93717205468726,0,4,0.471736870769746
305,1,tool,0,1,tools,1,t_271.jpg,271,tbd,1861.55784843081,1863.740662322,1.08280443062062,0,1,0.428750911296447
306,4,tool,0,0,tools,1,t_185.jpg,185,tbd,1864.17406508392,1866.90677935461,1.64473013513769,0,3,3.18478266669445
307,3,animal,0,1,tools,1,a_176.jpg,176,tbd,1870.10624135256,1872.28895292906,1.08482712874158,0,1,0.387803868607079
308,2,animal,0,1,tools,1,a_150.jpg,150,tbd,1872.6891515286,1875.2052239148,1.42302131971364,0,3,1.64166007381664
309,1,animal,0,1,tools,1,a_165.jpg,165,tbd,1876.8550267265,1879.30450123314,1.36183601459095,0,4,1.81453725257416
310,4,animal,0,0,tools,1,a_157.jpg,157,tbd,1881.13760545428,1883.38699701868,1.15572984354127,0,3,2.49332077907638
311,4,tool,0,0,tools,1,t_239.jpg,239,tbd,1885.88673465688,1888.26950447899,1.29320522461352,0,2,2.77292243817737
312,3,tool,0,1,tools,1,t_315.jpg,315,tbd,1891.05241003644,1894.00163019968,1.85357679751555,0,2,5.72022011168974
313,4,animal,0,0,tools,1,a_077.jpg,77,tbd,1899.73420238446,1902.6334583418,1.80140547414694,0,3,2.62880306291845
314,2,tool,0,1,tools,1,t_344.jpg,344,tbd,1905.26652612736,1907.53262577609,1.17507670665704,0,2,3.52368867574205
315,4,tool,0,0,tools,1,t_213.jpg,213,tbd,1911.06544762153,1913.46488479454,1.30777997429912,0,2,10.8859096036176
316,4,animal,0,0,tools,1,a_085.jpg,85,tbd,1924.36302523315,1926.71230928694,1.26384714010654,0,3,0.969606865048263
317,1,animal,0,1,tools,1,a_081.jpg,81,tbd,1927.69572596879,1929.97836467415,1.17917761125144,0,1,0.350652732818162
318,1,tool,0,1,tools,1,t_327.jpg,327,tbd,1930.34523081703,1932.97780017933,1.53304210709505,0,2,7.67170017860735
319,4,tool,0,0,tools,1,t_335.jpg,335,tbd,1940.66005053792,1942.94282651815,1.19226181178081,0,4,0.465800373871389
320,4,animal,0,0,tools,1,a_063.jpg,63,tbd,1943.42619444817,1945.82550749647,1.30065350899242,0,3,2.63734329215549
321,3,animal,0,1,tools,1,a_031.jpg,31,tbd,1948.47529844095,1951.2246168776,1.65099894870697,0,2,2.63343833512135
322,4,tool,0,0,tools,1,t_231.jpg,231,tbd,1953.87428562178,1956.32372388529,1.36065250887547,0,4,0.539377141317345
323,3,tool,0,1,tools,1,t_338.jpg,338,tbd,1956.87371054269,1959.58978119691,1.62521691360875,0,2,2.15165387720299
324,2,animal,0,1,tools,1,a_148.jpg,148,tbd,1961.75618143913,1964.1389644114,1.30059548861684,0,4,1.06854676944295
325,3,animal,0,1,tools,1,a_174.jpg,174,tbd,1965.22219981344,1968.23817950702,1.92484253341348,0,3,4.82359065891524
326,4,tool,0,0,tools,1,t_233.jpg,233,tbd,1973.07073494939,1975.88662721042,1.71393886732983,0,3,3.18264752920186
327,4,animal,0,0,tools,1,a_028.jpg,28,tbd,1979.08633842001,1982.08565557372,1.91074745939849,0,3,3.47165091360512
328,3,animal,0,1,tools,1,a_142.jpg,142,tbd,1985.5684641407,1988.38446096157,1.7239680203574,0,3,2.4570914376618
329,1,animal,0,1,tools,1,a_009.jpg,9,tbd,1990.85083855985,1993.26695174363,1.32992286297792,0,3,7.71302568941064
330,4,tool,0,0,tools,1,t_244.jpg,244,tbd,2000.99897643258,2003.39843830223,1.30839462214069,0,2,6.34388392680103
331,2,animal,0,1,tools,1,a_044.jpg,44,tbd,2009.74737916884,2011.86355284336,1.01276443895555,0,2,5.76103020023857
332,4,tool,0,0,tools,1,t_242.jpg,242,tbd,2017.629240026,2020.4952741805,1.76203830334789,0,2,5.20669885717598
333,1,tool,0,1,tools,1,t_281.jpg,281,tbd,2025.71112256489,2027.94391734023,1.11521462353391,0,1,2.67125307305378
334,4,animal,0,0,tools,1,a_062.jpg,62,tbd,2030.62686658188,2033.09296257423,1.36677012640122,0,3,2.81942462302868
335,3,tool,0,1,tools,1,t_283.jpg,283,tbd,2035.92592503019,2038.65858702096,1.64984004693579,0,2,6.22416548141973
336,1,tool,0,1,tools,1,t_272.jpg,272,tbd,2044.89095810446,2047.95675189963,1.93802117959385,0,4,0.427149477992316
337,2,animal,0,1,tools,1,a_097.jpg,97,tbd,2048.39030797321,2051.00633699594,1.5219940378201,0,4,0.490709349081953
338,3,animal,0,1,tools,1,a_130.jpg,130,tbd,2051.50639857719,2053.87239616783,1.26210958921203,0,1,0.475713993334466
339,4,tool,0,0,tools,1,t_352.jpg,352,tbd,2054.35588244932,2056.48868209985,1.03757319399107,0,4,0.429557561557885
340,4,animal,0,0,tools,1,a_169.jpg,169,tbd,2056.92197517016,2059.9047510221,1.89060466989585,0,3,2.36162670447538
341,3,tool,0,1,tools,1,t_350.jpg,350,tbd,2062.27105427385,2065.0371523189,1.68125081965522,0,1,0.502503441900444
342,4,tool,0,0,tools,1,t_326.jpg,326,tbd,2065.55388203482,2068.38649474658,1.74101741617487,0,2,5.77345101059564
343,4,tool,0,0,tools,1,t_320.jpg,320,tbd,2074.16889931489,2077.03492769615,1.78447607130759,0,4,1.79720886541236
344,4,animal,0,0,tools,1,a_098.jpg,98,tbd,2078.85138830082,2081.13420052419,1.19055031147253,0,4,1.46500719450887
345,4,tool,0,0,tools,1,t_198.jpg,198,tbd,2082.61733752451,2085.3167360168,1.60330179755058,0,3,3.58365502415381
346,4,tool,0,0,tools,1,t_330.jpg,330,tbd,2088.91620449361,2091.21570010467,1.20431559715226,0,3,4.17611061508978
347,2,tool,0,1,tools,1,t_332.jpg,332,tbd,2095.39840013469,2097.98108675796,1.48945286797186,0,2,3.71093417197244
348,2,animal,0,1,tools,1,a_056.jpg,56,tbd,2101.6972052018,2104.71319644186,1.92345616847512,0,3,3.00912342655647
349,4,animal,0,0,tools,1,a_047.jpg,47,tbd,2107.72942534708,2110.728743463,1.90539092159306,0,3,2.05669975523597
350,1,tool,0,1,tools,1,t_205.jpg,205,tbd,2112.7951261289,2115.64439831547,1.75307651764096,0,2,4.43534491636092
351,4,animal,0,0,tools,1,a_004.jpg,4,tbd,2120.0938070713,2122.89321576298,1.69536358957276,0,3,2.69482329749189
352,1,tool,0,1,tools,1,t_204.jpg,204,tbd,2125.59285384483,2128.42549364069,1.75150953977623,0,2,3.91485150940389
353,4,tool,0,0,tools,1,t_280.jpg,280,tbd,2132.35822478207,2134.75751313372,1.29464709153577,0,4,0.375913875817787
354,4,animal,0,0,tools,1,a_151.jpg,151,tbd,2135.14109120977,2137.4238626997,1.18596278262788,0,3,2.06066052028018
355,1,animal,0,1,tools,1,a_039.jpg,39,tbd,2139.49027326961,2141.88970370717,1.31353212937066,0,3,0.764034531452126
356,4,tool,0,0,tools,1,t_230.jpg,230,tbd,2142.67298901568,2144.77255724129,1.00217080531008,0,3,3.05330637162842
357,3,animal,0,1,tools,1,a_021.jpg,21,tbd,2147.83873720224,2150.47149996816,1.548667605303,0,4,0.446488236462756
358,4,tool,0,0,tools,1,t_316.jpg,316,tbd,2150.92148765191,2153.3376297019,1.32804365912647,0,4,0.456730610009799
359,2,tool,0,1,tools,1,t_291.jpg,291,tbd,2153.80431969674,2156.75367681412,1.85749091392333,0,3,13.8831859161328
360,4,tool,0,0,tools,1,t_254.jpg,254,tbd,2170.65125339939,2173.1838170526,1.43011206619498,0,4,0.351089895564655
