trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
49,2,tool,1,0,tools,2,t_321.jpg,321,tbd,611.487267895071,620.152259562304,8.60952879160813,0,1.68590771654408,1,2,0
50,2,animal,0,0,tools,2,a_027.jpg,27,tbd,624.918218510438,632.666714891875,7.69105448755193,0,1.53403005361861,0,2,1
51,2,tool,1,0,tools,2,t_217.jpg,217,tbd,637.232701872488,645.847613226989,8.56524076543798,1,2.84972740804551,1,1,1
52,2,tool,0,0,tools,2,t_304.jpg,304,tbd,650.59701633404,659.095376722672,8.44195549084334,1,2.0046912095836,0,1,0
53,2,animal,0,0,tools,2,a_096.jpg,96,tbd,663.661361458121,672.742969650019,9.03230377324764,0,1.07762569055922,0,2,1
54,2,animal,0,0,tools,2,a_172.jpg,172,tbd,677.30893289604,685.974011162465,8.62208921692326,0,0.563128344343113,0,2,1
55,2,tool,0,0,tools,2,t_306.jpg,306,tbd,690.523270065824,699.28819463472,8.71468615499099,1,2.99277708519094,0,1,0
56,2,tool,1,0,tools,2,t_338.jpg,338,tbd,703.837599473755,713.352327109674,9.47037961562757,1,1.14918869692383,1,1,1
57,2,tool,1,0,tools,2,t_300.jpg,300,tbd,718.118402164873,724.750452782421,6.5733401273373,1,1.71754111842984,1,1,1
58,2,animal,0,0,tools,2,a_175.jpg,175,tbd,729.499723424782,739.447846659923,9.89135226464275,0,1.27991370535938,0,2,1
59,2,tool,0,0,tools,2,t_227.jpg,227,tbd,744.013785209137,753.278639536466,9.21821443250904,1,0.913746341836486,0,1,0
60,2,tool,0,0,tools,2,t_198.jpg,198,tbd,757.844781456311,765.426583671648,7.52147174734246,1,1.55434397889712,0,1,0
