trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,2,animal,0,1,animals,2,a_016.jpg,16,tbd,874.365813265419,876.965233309283,1.50414477746797,0,4,0.706647574230828
217,4,tool,0,0,animals,2,t_283.jpg,283,tbd,877.681868832414,880.331340482816,1.55009640303139,0,4,0.263620358437493
218,4,tool,0,0,animals,2,t_192.jpg,192,tbd,880.614724845362,883.430730377429,1.71863974399427,0,1,0.890388660155622
219,4,animal,0,0,animals,2,a_031.jpg,31,tbd,884.330693236117,886.580160011321,1.1574120695843,0,3,3.64430052555372
220,4,tool,0,0,animals,2,t_294.jpg,294,tbd,890.229644170455,892.54579852436,1.21365296219454,0,4,0.181822552148333
221,3,animal,0,1,animals,2,a_004.jpg,4,tbd,892.745862864146,895.71188112946,1.87222720050238,0,1,0.0877822252787155
222,4,tool,0,0,animals,2,t_291.jpg,291,tbd,895.811931100241,898.294744423131,1.38245322098166,0,4,3.17920630272783
223,3,tool,0,1,animals,2,t_299.jpg,299,tbd,901.494289490168,903.677122570441,1.08871151886352,0,1,4.08809847168413
224,3,tool,0,1,animals,2,t_302.jpg,302,tbd,907.776503163688,910.242579803085,1.34609664463765,0,4,0.365700913388991
225,4,tool,0,0,animals,2,t_207.jpg,207,tbd,910.6259624978,913.158565706065,1.4259901819488,0,4,0.320884050848235
226,1,animal,0,1,animals,2,a_054.jpg,54,tbd,913.492103990162,916.024940694759,1.42029283103311,0,1,0.490672127268681
227,4,animal,0,0,animals,2,a_025.jpg,25,tbd,916.524907658877,918.857705682626,1.2291394839105,0,4,8.08936185362245
228,4,animal,0,0,animals,2,a_098.jpg,98,tbd,926.956374561093,929.589117867157,1.52854156370152,0,4,0.294082007626912
229,2,animal,0,1,animals,2,a_065.jpg,65,tbd,929.889151672808,932.788398967874,1.80342385256234,0,1,0.0998945267510862
230,3,tool,0,1,animals,2,t_296.jpg,296,tbd,932.905224431291,935.504735564383,1.50515309373301,0,4,0.505651173538354
231,4,tool,0,0,animals,2,t_258.jpg,258,tbd,936.021347481292,938.287553826618,1.1590215708861,0,4,0.250942277392369
232,4,tool,0,0,animals,2,t_211.jpg,211,tbd,938.554301575528,940.770404354968,1.12360675059242,0,4,0.232275079585634
233,2,animal,0,1,animals,2,a_122.jpg,122,tbd,941.020509075507,943.653252702308,1.5240632284539,0,1,0.0755217434425504
234,2,animal,0,1,animals,2,a_110.jpg,110,tbd,943.736631740624,945.969490768497,1.1327418187379,0,4,0.331346803372526
235,3,tool,0,1,animals,2,t_257.jpg,257,tbd,946.31954250333,948.935627385661,1.51579907513174,0,4,0.33539385929771
236,4,tool,0,0,animals,2,t_232.jpg,232,tbd,949.28567751681,951.935058077984,1.55350501754674,0,4,0.342915135368457
237,2,animal,0,1,animals,2,a_064.jpg,64,tbd,952.285084153879,955.167891446919,1.78396452312309,0,2,1.30644640816081
238,3,animal,0,1,animals,2,a_045.jpg,45,tbd,956.484346972603,959.200440129942,1.62521661925052,0,3,2.20014046766755
239,4,animal,0,0,animals,2,a_148.jpg,148,tbd,961.416829648009,964.199503578721,1.68549374960516,0,4,0.298204115944827
240,1,animal,0,1,animals,2,a_078.jpg,78,tbd,964.516286897333,967.315606743045,1.70306196564278,0,1,0.669178789932175
241,4,animal,0,0,animals,2,a_076.jpg,76,tbd,967.998954285016,970.281752982311,1.18633126802632,0,4,0.422233005342605
242,4,animal,0,0,animals,2,a_019.jpg,19,tbd,970.715160662416,973.44788658455,1.63223713928522,0,3,3.59229017987036
243,1,animal,0,1,animals,2,a_047.jpg,47,tbd,977.047330362931,979.24684399777,1.09514347267184,0,1,0.4745794831083
244,4,animal,0,0,animals,2,a_145.jpg,145,tbd,979.730193913192,982.496247587841,1.67521710956066,0,4,0.369192132579428
245,4,animal,0,0,animals,2,a_154.jpg,154,tbd,982.879605265091,985.095785983554,1.11194909382083,0,4,0.546784054119598
246,2,animal,0,1,animals,2,a_034.jpg,34,tbd,985.662460091312,988.645162118561,1.88979392756676,0,4,0.596643860099448
247,1,animal,0,1,animals,2,a_073.jpg,73,tbd,989.261789687422,992.211163962156,1.85097490564175,0,3,4.64096935398629
248,3,tool,0,1,animals,2,t_359.jpg,359,tbd,996.860460811046,999.10974476632,1.16211428893885,0,1,0.481414061862324
249,1,animal,0,1,animals,2,a_127.jpg,127,tbd,999.609942981612,1002.1426808993,1.43717578809628,0,1,0.262622225766336
250,2,tool,0,1,animals,2,t_345.jpg,345,tbd,1002.40942127126,1005.47540098403,1.97098906645526,0,4,6.38139391959658
251,3,animal,0,1,animals,2,a_143.jpg,143,tbd,1011.8744343477,1014.04057404394,1.05422711571506,0,1,0.384249117872969
252,4,animal,0,0,animals,2,a_061.jpg,61,tbd,1014.44060650249,1016.97334858976,1.44444378117669,0,4,1.97275256675448
253,3,animal,0,1,animals,2,a_056.jpg,56,tbd,1018.95647302727,1021.55575419213,1.4977424908726,0,3,2.80558234343835
254,3,animal,0,1,animals,2,a_021.jpg,21,tbd,1024.37218085151,1027.23820752013,1.77207884787644,0,1,0.336239962763557
255,3,animal,0,1,animals,2,a_144.jpg,144,tbd,1027.58825733054,1030.00442412903,1.321515518274,0,1,0.409260808726231
256,4,animal,0,0,animals,2,a_151.jpg,151,tbd,1030.42106401418,1033.50372299856,1.98028737923888,0,4,0.78498110321334
257,4,animal,0,0,animals,2,a_091.jpg,91,tbd,1034.30368111034,1036.73646367458,1.32445632878031,0,4,0.688385146164364
258,2,animal,0,1,animals,2,a_041.jpg,41,tbd,1037.4364863186,1040.1858142148,1.65563040518385,0,4,1.28727950254506
259,1,animal,0,1,animals,2,a_088.jpg,88,tbd,1041.48575019575,1043.70187286087,1.11942513887294,0,1,2.32143218990177
260,4,animal,0,0,animals,2,a_107.jpg,107,tbd,1046.03496756608,1049.00094124899,1.87537191216739,0,4,1.65267752719137
261,4,animal,0,0,animals,2,a_046.jpg,46,tbd,1050.66739173911,1053.75011743673,1.98357914968604,0,4,0.843538968287703
262,2,animal,0,1,animals,2,a_109.jpg,109,tbd,1054.60006172476,1057.59948920972,1.90564465167889,0,4,0.871343313756825
263,4,animal,0,0,animals,2,a_111.jpg,111,tbd,1058.48268876376,1061.28208237892,1.69817009605858,0,1,0.353891066643428
264,3,animal,0,1,animals,2,a_044.jpg,44,tbd,1061.64878002876,1064.2481885261,1.50670464374141,0,1,0.93391487813733
265,3,tool,0,1,animals,2,t_253.jpg,253,tbd,1065.19814269282,1067.43098087281,1.12335818922211,0,4,0.328183056371927
266,4,animal,0,0,animals,2,a_032.jpg,32,tbd,1067.76433697845,1069.91385609788,1.04489565398036,0,4,0.867498642701321
267,1,tool,0,1,animals,2,t_339.jpg,339,tbd,1070.79713583611,1072.99660585076,1.11070337658185,0,4,1.36986888705769
268,2,animal,0,1,animals,2,a_117.jpg,117,tbd,1074.37981310249,1076.81243337394,1.32711422083525,0,1,4.99543635049849
269,4,tool,0,0,animals,2,t_331.jpg,331,tbd,1081.81176976967,1083.99464903603,1.07638263733878,0,4,0.107314129281349
270,2,tool,0,1,animals,2,t_311.jpg,311,tbd,1084.11140971063,1086.59400557402,1.38029448536619,0,4,0.843113350661042
271,4,animal,0,0,animals,2,a_120.jpg,120,tbd,1087.44413268199,1090.01005658656,1.46419156291988,0,4,0.140168153660852
272,2,animal,0,1,animals,2,a_042.jpg,42,tbd,1090.16027394983,1092.82640658986,1.58541883374459,0,4,1.01698087741534
273,2,animal,0,1,animals,2,a_052.jpg,52,tbd,1093.85966570472,1096.37576861245,1.43494949785646,0,1,0.339737917425737
274,4,tool,0,0,animals,2,t_327.jpg,327,tbd,1096.72581649845,1099.75848128816,1.93551719111583,0,4,0.117096278486315
275,4,animal,0,0,animals,2,a_029.jpg,29,tbd,1099.89186414324,1102.79129971076,1.79172722666602,0,4,0.484511416361784
276,2,tool,0,1,animals,2,t_261.jpg,261,tbd,1103.29130933287,1106.27398602191,1.87807243070461,0,1,0.212876602058714
277,3,tool,0,1,animals,2,t_203.jpg,203,tbd,1106.49070461586,1109.45673635211,1.89008615743706,0,4,0.364246693103269
278,2,tool,0,1,animals,2,t_314.jpg,314,tbd,1109.84008087916,1112.32291312551,1.38531111396431,0,1,0.848315700249714
279,1,animal,0,1,animals,2,a_163.jpg,163,tbd,1113.18949274423,1116.28883549055,1.99907543203355,0,1,0.277473298085624
280,4,tool,0,0,animals,2,t_188.jpg,188,tbd,1116.57222883372,1118.98830999551,1.30807969093437,0,4,0.236114618854117
281,1,tool,0,1,animals,2,t_298.jpg,298,tbd,1119.23838071795,1121.55456297595,1.22362486324219,0,4,2.62715426127079
282,4,tool,0,0,animals,2,t_351.jpg,351,tbd,1124.18754651382,1126.7869396158,1.50543799374158,0,4,0.349822842094
283,4,animal,0,0,animals,2,a_173.jpg,173,tbd,1127.15364528405,1129.88637665871,1.63225170343128,0,2,0.495585813810067
284,4,tool,0,0,animals,2,t_219.jpg,219,tbd,1130.38640616649,1133.08582582547,1.60013295357169,0,4,0.470521201397332
285,4,animal,0,0,animals,2,a_142.jpg,142,tbd,1133.56915264785,1136.31857836875,1.65026206771762,0,3,0.791634786457962
286,4,animal,0,0,animals,2,a_170.jpg,170,tbd,1137.11850921791,1140.08454929333,1.86094813034333,0,2,1.74294791466082
287,4,tool,0,0,animals,2,t_334.jpg,334,tbd,1141.83434674809,1144.21713832503,1.28031088751308,0,4,0.278475279596933
288,4,animal,0,0,animals,2,a_101.jpg,101,tbd,1144.50051338621,1146.65007676731,1.05636783855058,0,4,1.97173230325052
289,4,tool,0,0,animals,2,t_245.jpg,245,tbd,1148.63315918831,1151.19921587788,1.4733239373526,0,4,1.43975741821805
290,2,tool,0,1,animals,2,t_319.jpg,319,tbd,1152.64908504938,1155.59853373503,1.85087521242006,0,1,0.169572654623607
291,4,animal,0,0,animals,2,a_106.jpg,106,tbd,1155.78186876827,1157.96469254717,1.087261251774,0,2,1.54450201236114
292,4,tool,0,0,animals,2,t_191.jpg,191,tbd,1159.51448531918,1162.04724408475,1.43462045699919,0,4,2.34423400475862
293,4,animal,0,0,animals,2,a_026.jpg,26,tbd,1164.39695487645,1167.2463420448,1.76204336959765,0,4,0.168283613748372
294,1,animal,0,1,animals,2,a_048.jpg,48,tbd,1167.42975918664,1170.09581581207,1.56623512364325,0,1,0.263853213295533
295,4,animal,0,0,animals,2,a_066.jpg,66,tbd,1170.3792367386,1172.96198617074,1.48726678510301,0,1,0.0456175346712371
296,1,tool,0,1,animals,2,t_242.jpg,242,tbd,1173.01207145463,1175.5448205981,1.44294114990989,0,2,2.16412558291813
297,4,animal,0,0,animals,2,a_068.jpg,68,tbd,1177.72788781618,1179.92725968539,1.09181472836458,0,4,3.34497875542093
298,4,animal,0,0,animals,2,a_092.jpg,92,tbd,1183.27690183943,1186.27623117895,1.89642554513263,0,1,0.440234995193805
299,3,tool,0,1,animals,2,t_265.jpg,265,tbd,1186.7262886229,1189.40900174764,1.58986341897348,0,2,1.8036595268054
300,2,animal,0,1,animals,2,a_149.jpg,149,tbd,1191.22545855627,1193.80820895061,1.485071321039,0,1,2.52767167374668
301,3,tool,0,1,animals,2,t_285.jpg,285,tbd,1196.34121885304,1198.9739368209,1.53397804845239,0,1,1.27611177071185
302,1,animal,0,1,animals,2,a_062.jpg,62,tbd,1200.25717685192,1203.27319700958,1.91404266172419,0,4,0.682973355497325
303,4,tool,0,0,animals,2,t_185.jpg,185,tbd,1203.97314780857,1206.83921617296,1.76107779280233,0,1,2.0562194869317
304,3,tool,0,1,animals,2,t_297.jpg,297,tbd,1208.90561605083,1211.12175796015,1.11845742029503,0,4,0.404725912250342
305,1,animal,0,1,animals,2,a_094.jpg,94,tbd,1211.53842382497,1213.6713153114,1.05039895075472,0,1,0.261263264286299
306,2,tool,0,1,animals,2,t_337.jpg,337,tbd,1213.93801879864,1216.33750824993,1.30283740426058,0,4,1.96433643523687
307,4,animal,0,0,animals,2,a_174.jpg,174,tbd,1218.32062017871,1221.26995436135,1.84677050672871,0,3,1.28900634904267
308,1,animal,0,1,animals,2,a_103.jpg,103,tbd,1222.56985409905,1225.51918635728,1.84674799200305,0,2,0.620158993420318
309,1,tool,0,1,animals,2,t_240.jpg,240,tbd,1226.15252174332,1228.83523294364,1.59547442574448,0,1,2.74022357696595
310,4,tool,0,0,animals,2,t_228.jpg,228,tbd,1231.58489119867,1234.66753190106,1.97991283996977,0,4,0.235975419117494
311,3,tool,0,1,animals,2,t_254.jpg,254,tbd,1234.91754104205,1237.46701724692,1.4495888174425,0,4,0.849637135534067
312,4,animal,0,0,animals,2,a_112.jpg,112,tbd,1238.33359911079,1240.73309369387,1.29507415911078,0,1,0.794777364835227
313,4,animal,0,0,animals,2,a_069.jpg,69,tbd,1241.53305276787,1244.51577949184,1.87734800332282,0,4,1.2822744060386
314,1,animal,0,1,animals,2,a_040.jpg,40,tbd,1245.81565806092,1248.84831739811,1.94399427856155,0,3,3.07800520786122
315,2,animal,0,1,animals,2,a_074.jpg,74,tbd,1251.93116561716,1254.41396899721,1.39112802173645,0,4,0.5154836784086
316,2,tool,0,1,animals,2,t_352.jpg,352,tbd,1254.94732721971,1257.7800373616,1.73356290787792,0,1,0.550678118630458
317,4,tool,0,0,animals,2,t_241.jpg,241,tbd,1258.34670697904,1260.67949121111,1.23462963668296,0,4,0.0209692385205926
318,1,animal,0,1,animals,2,a_099.jpg,99,tbd,1260.7128135111,1262.86245002018,1.06235822400793,0,1,6.96372286589303
319,4,animal,0,0,animals,2,a_155.jpg,155,tbd,1269.84466452761,1272.59387182681,1.65158835309978,0,1,0.316346588478609
320,4,tool,0,0,animals,2,t_303.jpg,303,tbd,1272.92740818649,1275.9768131878,1.95180020928239,0,4,0.86059510555242
321,1,tool,0,1,animals,2,t_183.jpg,183,tbd,1276.84337612821,1279.37615381725,1.42533858757881,0,1,12.9349264817506
322,2,tool,0,1,animals,2,t_282.jpg,282,tbd,1292.32397348111,1294.80673644833,1.36314043770364,0,1,0.348489860288282
323,4,tool,0,0,animals,2,t_220.jpg,220,tbd,1295.17338470471,1297.48951243747,1.21883344848364,0,4,2.03690055211109
324,1,animal,0,1,animals,2,a_036.jpg,36,tbd,1299.53929879474,1302.33871197484,1.6967486448847,0,1,0.330847416300003
325,4,animal,0,0,animals,2,a_168.jpg,168,tbd,1302.68874061663,1305.35477607343,1.59131928899955,0,4,2.21100093372343
326,4,animal,0,0,animals,2,a_086.jpg,86,tbd,1307.57120472138,1309.95397096012,1.28609498900062,0,4,1.96817372934811
327,3,tool,0,1,animals,2,t_202.jpg,202,tbd,1311.93707839858,1315.00307158228,1.97592000416537,0,1,0.336949753123918
328,4,animal,0,0,animals,2,a_160.jpg,160,tbd,1315.35308482871,1317.58593551743,1.13990412337923,0,1,0.0741977422649143
329,3,animal,0,1,animals,2,a_114.jpg,114,tbd,1317.66933989394,1320.56876070758,1.80546738005024,0,1,0.192501481220916
330,4,animal,0,0,animals,2,a_043.jpg,43,tbd,1320.76880676537,1323.45153496473,1.58615191759572,0,2,4.19210216400552
331,1,animal,0,1,animals,2,a_132.jpg,132,tbd,1327.6509405113,1329.93373632196,1.18766347958746,0,1,0.168023175532198
332,2,tool,0,1,animals,2,t_275.jpg,275,tbd,1330.11715282233,1332.84987361267,1.64036281771125,0,1,0.649030109218529
333,4,tool,0,0,animals,2,t_354.jpg,354,tbd,1333.51655278807,1335.86597170936,1.26237210701487,0,4,1.16209467801036
334,2,animal,0,1,animals,2,a_084.jpg,84,tbd,1337.03262875392,1339.73194641863,1.59780548166125,0,1,0.48516956811045
335,3,tool,0,1,animals,2,t_226.jpg,226,tbd,1340.23198041672,1343.13132810238,1.7924427236459,0,1,0.26287175893458
336,4,tool,0,0,animals,2,t_330.jpg,330,tbd,1343.39807232318,1346.36393374824,1.85632946025486,0,4,2.79365606926376
337,3,animal,0,1,animals,2,a_179.jpg,179,tbd,1349.16371545483,1351.34650010386,1.08410551776841,0,1,2.4542848671872
338,3,animal,0,1,animals,2,a_172.jpg,172,tbd,1353.81287599062,1356.32894297584,1.41868857972886,0,4,1.90001108247498
339,4,animal,0,0,animals,2,a_089.jpg,89,tbd,1358.24543564284,1360.87816483648,1.5202806507059,0,1,1.42692249691754
340,1,animal,0,1,animals,2,a_090.jpg,90,tbd,1362.31133132258,1364.81077420289,1.39909834035959,0,1,0.279361475152655
341,3,animal,0,1,animals,2,a_164.jpg,164,tbd,1365.09417267786,1367.46027760623,1.25936408825712,0,4,0.641139665184255
342,2,animal,0,1,animals,2,a_014.jpg,14,tbd,1368.11036457982,1371.02631441013,1.82203455387179,0,1,0.682181456537364
343,1,tool,0,1,animals,2,t_201.jpg,201,tbd,1371.72631492331,1373.95912167109,1.15034311184589,0,4,9.64697226242697
344,4,tool,0,0,animals,2,t_286.jpg,286,tbd,1383.62417791869,1386.54017536819,1.81124473554678,0,4,0.641083536258066
345,4,animal,0,0,animals,2,a_038.jpg,38,tbd,1387.19017527197,1389.52302236844,1.23982608240014,0,4,0.566326221696727
346,3,animal,0,1,animals,2,a_157.jpg,157,tbd,1390.10631641153,1392.55580839664,1.3572477316463,0,1,0.289624408701002
347,4,animal,0,0,animals,2,a_165.jpg,165,tbd,1392.85583514608,1395.88850987863,1.9305389875365,0,4,1.36518099916702
348,2,tool,0,1,animals,2,t_210.jpg,210,tbd,1397.27171777183,1400.20440283211,1.83998872980935,0,4,0.440378364507069
349,1,tool,0,1,animals,2,t_328.jpg,328,tbd,1400.6544519369,1403.30383570544,1.54382430025067,0,1,4.34431130230814
350,4,tool,0,0,animals,2,t_353.jpg,353,tbd,1407.65320683696,1409.88602288611,1.13251333789095,0,4,0.0059966069852635
351,3,animal,0,1,animals,2,a_129.jpg,129,tbd,1409.90265757533,1412.33552705922,1.32762715283468,0,1,1.34189423039015
352,2,tool,0,1,animals,2,t_244.jpg,244,tbd,1413.68540270959,1416.46803622747,1.69866351998733,0,4,2.55861346580514
353,4,animal,0,0,animals,2,a_096.jpg,96,tbd,1419.03448549879,1421.56719871975,1.43030002853268,0,4,6.45885857280609
354,1,tool,0,1,animals,2,t_280.jpg,280,tbd,1428.0328600051,1430.58212227857,1.4261049721962,0,1,0.217974712213618
355,3,tool,0,1,animals,2,t_305.jpg,305,tbd,1430.81567890881,1433.41490330327,1.4983155622991,0,1,0.158321210506529
356,4,tool,0,0,animals,2,t_189.jpg,189,tbd,1433.58185510488,1435.8478237843,1.15744302421973,0,4,1.89264953329121
357,2,animal,0,1,animals,2,a_027.jpg,27,tbd,1437.74777926604,1440.06390507438,1.22192319135487,0,1,0.269603701938195
358,4,tool,0,0,animals,2,t_295.jpg,295,tbd,1440.34728943693,1443.29665505177,1.85631925333551,0,4,0.329061233509492
359,1,animal,0,1,animals,2,a_071.jpg,71,tbd,1443.6300477214,1446.6627019268,1.93573344485561,0,4,2.65120021386201
360,4,tool,0,0,animals,2,t_263.jpg,263,tbd,1449.32899236929,1451.66183176808,1.24386408114206,0,4,2.6142997750303
