trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
47,2,tool,0,1,animals,1,t_268.jpg,268,tbd,293.080462096335,295.446591612803,1.28152030264334,0,1,1.05188007182733
48,3,animal,0,1,animals,1,a_077.jpg,77,tbd,296.513232898422,299.129313983491,1.51612798768194,0,1,4.55135277896989
49,4,animal,0,0,animals,1,a_054.jpg,54,tbd,303.695279474676,305.861295578276,1.06634831549901,0,4,0.70047915349096
50,2,tool,0,1,animals,1,t_249.jpg,249,tbd,306.57807997708,309.460754429549,1.78353612469044,0,1,0.622147939164279
51,1,tool,0,1,animals,1,t_312.jpg,312,tbd,310.094132259897,312.327008713,1.15143256096609,0,1,2.0282093052756
52,4,animal,0,0,animals,1,a_155.jpg,155,tbd,314.360055606143,317.309407908333,1.8493337931778,0,2,1.85103569763123
53,3,animal,0,1,animals,1,a_008.jpg,8,tbd,319.175863294355,321.908730118108,1.6355264314945,0,2,1.04782242579131
54,4,tool,0,0,animals,1,t_278.jpg,278,tbd,322.97524215363,325.874524085961,1.80279344228456,0,2,2.5482871675722
55,4,animal,0,0,animals,1,a_080.jpg,80,tbd,328.440890178592,330.923641864711,1.38718731782023,0,4,0.768397296085823
56,4,animal,0,0,animals,1,a_052.jpg,52,tbd,331.706958177561,334.589680419955,1.79674150610974,0,4,12.2480564288344
57,4,tool,0,0,animals,1,t_205.jpg,205,tbd,346.854350002341,349.203615448751,1.25694355383684,0,4,2.84657038670048
58,3,animal,0,1,animals,1,a_119.jpg,119,tbd,352.070026893698,354.986104899685,1.82546522972399,0,4,0.698058224967099
59,4,tool,0,0,animals,1,t_227.jpg,227,tbd,355.702758437486,357.852231208777,1.06214400554193,0,4,1.76487238823211
60,4,animal,0,0,animals,1,a_138.jpg,138,tbd,359.63538747349,362.151501337956,1.41949897071802,0,4,1.56696821697551
61,3,animal,0,1,animals,1,a_110.jpg,110,tbd,363.734647467358,366.434053974228,1.60733251220279,0,3,2.34471780546846
62,4,animal,0,0,animals,1,a_040.jpg,40,tbd,368.783734776021,371.116591599974,1.24715954866904,0,4,1.05133417617981
63,3,animal,0,1,animals,1,a_023.jpg,23,tbd,372.183157191485,374.465952305494,1.19866067236802,0,3,4.56130302612837
64,2,animal,0,1,animals,1,a_060.jpg,60,tbd,379.031990604148,381.364611044379,1.23588347888324,0,1,2.26386238506529
65,2,tool,0,1,animals,1,t_242.jpg,242,tbd,383.647802910982,386.080587184057,1.33151361416635,0,2,1.40924446711324
66,2,animal,0,1,animals,1,a_074.jpg,74,tbd,387.497118392481,389.76327170769,1.18108068226495,0,1,1.59149856069052
67,4,tool,0,0,animals,1,t_319.jpg,319,tbd,391.363098765896,393.72924463999,1.28262792134597,0,3,1.5867753766106
68,2,tool,0,1,animals,1,t_329.jpg,329,tbd,395.329047963603,397.678545624141,1.26421598103435,0,4,0.582560241125975
69,4,animal,0,0,animals,1,a_064.jpg,64,tbd,398.278545239256,401.14461702293,1.77272611522276,0,2,2.66177637089822
70,1,tool,0,1,animals,1,t_219.jpg,219,tbd,403.81088394345,406.71012738725,1.8021019333009,0,1,1.84844766474089
71,4,tool,0,0,animals,1,t_257.jpg,257,tbd,408.576686371563,411.276122386307,1.60676949344684,0,4,0.573609733524791
72,4,tool,0,0,animals,1,t_238.jpg,238,tbd,411.859459996143,413.9590121821,1.00672517777203,0,4,0.509847710671238
73,2,tool,0,1,animals,1,t_213.jpg,213,tbd,414.475687337626,416.691869711674,1.12502657501399,0,2,4.77738917885472
74,4,animal,0,0,animals,1,a_163.jpg,163,tbd,421.474482967382,424.207037720522,1.6376799769484,0,4,0.886385167066692
75,3,animal,0,1,animals,1,a_004.jpg,4,tbd,425.107141382963,427.456622685877,1.25516662375015,0,3,4.85206173768711
76,4,animal,0,0,animals,1,a_066.jpg,66,tbd,432.3225648915,434.688705633789,1.27407561079076,0,3,1.22923136818463
77,4,animal,0,0,animals,1,a_100.jpg,100,tbd,435.921798584872,438.188050366571,1.17087475725688,0,4,1.0000523798426
78,4,animal,0,0,animals,1,a_022.jpg,22,tbd,439.204654318315,441.670784732851,1.37465745677045,0,4,1.58842204420944
79,4,animal,0,0,animals,1,a_175.jpg,175,tbd,443.270585811299,445.886535714628,1.5177270696146,0,4,11.5284161811251
80,4,tool,0,0,animals,1,t_355.jpg,355,tbd,457.43478172818,459.834233651514,1.31062168047159,0,4,0.306769718798023
81,4,tool,0,0,animals,1,t_282.jpg,282,tbd,460.150949027555,463.083627136433,1.83859554508589,0,2,3.13272779452382
82,1,tool,0,1,animals,1,t_202.jpg,202,tbd,466.233214731838,469.015849156234,1.69466103920372,0,1,4.57985353526783
83,4,animal,0,0,animals,1,a_085.jpg,85,tbd,473.615266311599,476.064636254367,1.35750972272316,0,3,1.47625011081436
84,1,animal,0,1,animals,1,a_073.jpg,73,tbd,477.547820936445,479.914021335955,1.28456861105568,0,2,1.24496996948619
85,1,animal,0,1,animals,1,a_055.jpg,55,tbd,481.163890154216,483.879782581342,1.6615073372354,0,3,0.883382099529626
86,4,tool,0,0,animals,1,t_197.jpg,197,tbd,484.779943655838,486.99608305103,1.12411068457571,0,3,3.59840853473543
87,1,animal,0,1,animals,1,a_025.jpg,25,tbd,490.612254263406,493.111512076257,1.39590485625238,0,1,2.61323431640449
88,4,tool,0,0,animals,1,t_180.jpg,180,tbd,495.744644221491,498.510553134536,1.6641237206169,0,4,2.24635748098444
89,4,animal,0,0,animals,1,a_061.jpg,61,tbd,500.760433178619,502.926587840928,1.07976167298507,0,2,1.17847654396792
90,4,tool,0,0,animals,1,t_201.jpg,201,tbd,504.109889784726,506.675824485086,1.47212398825862,0,3,7.09577880593861
91,4,tool,0,0,animals,1,t_289.jpg,289,tbd,513.79150753461,516.640873051196,1.76258463887301,0,4,0.976829363189609
92,2,tool,0,1,animals,1,t_288.jpg,288,tbd,517.624118673448,520.340241711014,1.62145072205903,0,4,0.967638302277919
93,2,animal,0,1,animals,1,a_165.jpg,165,tbd,521.323467447522,524.339486052879,1.91899519520651,0,4,1.49568393171285
94,4,tool,0,0,animals,1,t_251.jpg,251,tbd,525.839357437042,528.372073328826,1.43944636683176,0,4,1.7272921877593
95,4,tool,0,0,animals,1,t_272.jpg,272,tbd,530.105253520576,532.604705059028,1.40597573298016,0,4,0.335806107135795
96,4,tool,0,0,animals,1,t_305.jpg,305,tbd,532.954767218003,535.737306062552,1.68206575957438,0,4,1.53433154741288
97,3,animal,0,1,animals,1,a_162.jpg,162,tbd,537.287301700519,539.653431537725,1.27190656586608,0,4,0.683284082075261
98,4,tool,0,0,animals,1,t_226.jpg,226,tbd,540.35341569328,543.28613646028,1.84026525955517,0,4,0.744819543482663
99,4,animal,0,0,animals,1,a_113.jpg,113,tbd,544.036101820602,546.218942222782,1.09100729159265,0,4,0.90521952911331
100,4,tool,0,0,animals,1,t_302.jpg,302,tbd,547.135591783435,549.768336798208,1.54393312038969,0,4,0.431955265585202
101,1,animal,0,1,animals,1,a_086.jpg,86,tbd,550.218330255158,553.201038641681,1.88660193414978,0,4,1.21448384652649
102,4,tool,0,0,animals,1,t_196.jpg,196,tbd,554.434299338605,557.067030561655,1.54122162980766,0,4,1.54164212290743
103,4,animal,0,0,animals,1,a_091.jpg,91,tbd,558.616871604028,561.232971933361,1.51863733899099,0,4,0.618819643552342
104,4,tool,0,0,animals,1,t_255.jpg,255,tbd,561.866296841983,564.832312432403,1.8735075936455,0,4,0.666646773603134
105,4,tool,0,0,animals,1,t_296.jpg,296,tbd,565.51565029883,567.66516444529,1.06368943083897,0,4,4.2571695504721
106,3,tool,0,1,animals,1,t_280.jpg,280,tbd,571.931227633191,574.630620669077,1.60849485735118,0,1,0.56286983002974
107,4,tool,0,0,animals,1,t_327.jpg,327,tbd,575.197195561983,577.946709002819,1.65658366836913,0,4,1.24390993122688
108,4,animal,0,0,animals,1,a_079.jpg,79,tbd,579.196581990671,582.179111084792,1.87885742459219,0,4,0.686746446066536
109,4,animal,0,0,animals,1,a_076.jpg,76,tbd,582.879242458974,585.49535241044,1.52540617904314,0,4,0.761659878946375
110,2,tool,0,1,animals,1,t_241.jpg,241,tbd,586.261976889402,588.511378392763,1.15895921226613,0,4,0.320692623705327
111,2,tool,0,1,animals,1,t_217.jpg,217,tbd,588.844871239669,591.894149066557,1.95285229515785,0,1,0.403149487685369
112,1,tool,0,1,animals,1,t_287.jpg,287,tbd,592.310892282632,594.743675914229,1.34781093992896,0,4,4.85996888539194
113,4,tool,0,0,animals,1,t_222.jpg,222,tbd,599.609635118954,602.609012246248,1.91189342336673,0,4,0.704732456766578
114,4,animal,0,0,animals,1,a_020.jpg,20,tbd,603.325649747161,605.841733141542,1.41939060168831,0,4,2.13629824713644
115,4,animal,0,0,animals,1,a_149.jpg,149,tbd,607.99148238877,610.390955801535,1.30990309647503,0,1,1.85227085869883
116,1,tool,0,1,animals,1,t_333.jpg,333,tbd,612.257409583868,614.406923730327,1.06245410079931,0,4,0.311422982047588
117,4,animal,0,0,animals,1,a_009.jpg,9,tbd,614.723623069478,617.323066204601,1.51022095432804,0,1,1.06864054359357
118,4,tool,0,0,animals,1,t_339.jpg,339,tbd,618.406324271475,621.472323440123,1.97297398042075,0,4,0.4872636036107
119,1,tool,0,1,animals,1,t_263.jpg,263,tbd,621.972326326762,624.488511715746,1.43033875792925,0,1,3.8264652616981
120,4,animal,0,0,animals,1,a_044.jpg,44,tbd,628.32121169894,630.654015601165,1.23890114920568,0,1,0.452104973133828
121,2,animal,0,1,animals,1,a_093.jpg,93,tbd,631.12073553168,633.270256734369,1.06301254451325,0,1,0.4829929804946
122,4,animal,0,0,animals,1,a_143.jpg,143,tbd,633.770227547235,636.669642264991,1.80904159690965,0,4,0.250681988041833
123,4,animal,0,0,animals,1,a_036.jpg,36,tbd,636.936353343144,639.202525581881,1.16836591917595,0,4,0.775035925997145
124,4,tool,0,0,animals,1,t_232.jpg,232,tbd,639.985820405303,642.185224987747,1.10200815189229,0,4,0.190441344924693
125,3,tool,0,1,animals,1,t_341.jpg,341,tbd,642.385434301201,645.367995789835,1.88646836230884,0,4,4.08291754297716
126,4,animal,0,0,animals,1,a_095.jpg,95,tbd,649.467496978488,651.883625661039,1.30539701790509,0,4,5.18972096794278
127,2,animal,0,1,animals,1,a_154.jpg,154,tbd,657.082823688374,660.082054238517,1.90162879337108,0,3,2.83856990431013
128,1,animal,0,1,animals,1,a_174.jpg,174,tbd,662.931779943594,665.247917670949,1.23250962612864,0,1,2.22991806770369
129,3,tool,0,1,animals,1,t_304.jpg,304,tbd,667.497616177467,670.480319111446,1.89001017048413,0,4,2.48877812725732
130,4,animal,0,0,animals,1,a_053.jpg,53,tbd,672.980016014275,675.862684051988,1.78675063941432,0,1,2.68166050759282
131,4,tool,0,0,animals,1,t_234.jpg,234,tbd,678.562335602499,680.711826014363,1.05604170721231,0,2,2.62568760095382
132,1,animal,0,1,animals,1,a_173.jpg,173,tbd,683.34481575204,686.160862710611,1.71921386452778,0,1,0.464790792550048
133,4,tool,0,0,animals,1,t_260.jpg,260,tbd,686.644251702635,688.743735571452,1.01046543288991,0,4,1.11409004471716
134,1,animal,0,1,animals,1,a_101.jpg,101,tbd,689.877000502114,692.126475454421,1.16773966315115,0,3,3.79369356154348
135,4,tool,0,0,animals,1,t_315.jpg,315,tbd,695.925967854861,698.691985177264,1.68438695050808,0,4,1.54932347123759
136,4,animal,0,0,animals,1,a_014.jpg,14,tbd,700.258494639669,702.841281222054,1.49277824870294,0,2,0.849250150587977
137,1,animal,0,1,animals,1,a_140.jpg,140,tbd,703.707882223012,706.107361409058,1.31260320647813,0,2,0.711349597249864
138,4,tool,0,0,animals,1,t_218.jpg,218,tbd,706.824008211366,709.04021720665,1.12732055943278,0,4,0.498534328080495
139,4,animal,0,0,animals,1,a_161.jpg,161,tbd,709.556838798972,712.356253260137,1.70949110537186,0,4,1.15475285568937
140,3,animal,0,1,animals,1,a_002.jpg,2,tbd,713.522855672343,716.172249542145,1.5595491339242,0,4,0.265818564590518
141,4,tool,0,0,animals,1,t_265.jpg,265,tbd,716.455632247709,719.154900837349,1.60271092748535,0,4,0.518397296084004
142,4,animal,0,0,animals,1,a_049.jpg,49,tbd,719.688415686865,722.10454950122,1.32536201062761,0,4,2.05495306019111
143,1,animal,0,1,animals,1,a_131.jpg,131,tbd,724.170962100825,726.703722895896,1.44850817225972,0,1,1.45690673796162
144,4,tool,0,0,animals,1,t_185.jpg,185,tbd,728.170241403104,730.269768571516,1.00435468674451,0,4,0.995063945647416
145,3,tool,0,1,animals,1,t_309.jpg,309,tbd,731.269730724462,734.35238740806,1.99002786816631,0,4,2.75866867870718
146,3,animal,0,1,animals,1,a_070.jpg,70,tbd,737.118685055255,739.834739454944,1.62478976988051,0,1,0.782534774547457
147,4,tool,0,0,animals,1,t_320.jpg,320,tbd,740.634721621926,742.767447392433,1.03869262760967,0,4,0.644021932850592
148,4,animal,0,0,animals,1,a_169.jpg,169,tbd,743.417553941514,746.050329105634,1.53981557902788,0,3,2.30824190506246
149,1,tool,0,1,animals,1,t_243.jpg,243,tbd,748.366666331869,750.649510198016,1.18450506083304,0,4,0.589267508914418
150,4,tool,0,0,animals,1,t_209.jpg,209,tbd,751.249513661984,754.198869171552,1.85281340886767,0,4,4.80326662111293
151,4,tool,0,0,animals,1,t_182.jpg,182,tbd,759.014830172409,761.580829341056,1.46719317903319,0,4,0.284378375125016
152,4,tool,0,0,animals,1,t_237.jpg,237,tbd,761.880935633546,764.680324114956,1.71354290189149,0,1,1.50308367229991
153,2,animal,0,1,animals,1,a_019.jpg,19,tbd,766.196847882264,768.596306220355,1.31607020839351,0,1,2.18740684508884
154,1,animal,0,1,animals,1,a_127.jpg,127,tbd,770.796059444732,773.045512907609,1.15016516202422,0,2,2.29934207402584
155,4,animal,0,0,animals,1,a_015.jpg,15,tbd,775.361848530154,777.844593480781,1.38745379879695,0,2,3.17258459153345
156,4,tool,0,0,animals,1,t_290.jpg,290,tbd,781.027558970682,783.62697965416,1.50250401029014,0,4,0.459259349345302
157,2,tool,0,1,animals,1,t_258.jpg,258,tbd,784.093685472215,786.959572510947,1.76053327795473,0,1,0.848925884722121
158,3,animal,0,1,animals,1,a_006.jpg,6,tbd,787.826349276191,790.37577335949,1.46610128741031,0,2,2.04689741090806
159,1,animal,0,1,animals,1,a_078.jpg,78,tbd,792.442218674345,794.675035470227,1.1389607031647,0,2,0.895823516779274
160,4,animal,0,0,animals,1,a_164.jpg,164,tbd,795.57497780158,798.457706458727,1.78471402062756,0,4,0.569355147297756
161,4,tool,0,0,animals,1,t_349.jpg,349,tbd,799.041015202167,801.873767144874,1.73370951018904,0,4,0.502411405981547
162,1,tool,0,1,animals,1,t_250.jpg,250,tbd,802.390447752943,805.023211370504,1.55040405806696,0,4,1.7681711759742
163,2,tool,0,1,animals,1,t_221.jpg,221,tbd,806.806304129144,809.788885182781,1.87939105560667,0,4,3.51290530362348
164,4,animal,0,0,animals,1,a_083.jpg,83,tbd,813.305147869563,815.421358211945,1.02149852605018,0,4,0.930478268253864
165,1,tool,0,1,animals,1,t_348.jpg,348,tbd,816.371334028318,819.38733178572,1.92931484019721,0,4,0.254673890054619
166,1,tool,0,1,animals,1,t_301.jpg,301,tbd,819.654066277728,822.453458607992,1.71386215355274,0,4,1.32061692959724
167,4,tool,0,0,animals,1,t_186.jpg,186,tbd,823.786692940274,826.502738680041,1.62570683130662,0,1,0.537539245631706
168,4,animal,0,0,animals,1,a_096.jpg,96,tbd,827.052749713421,829.935477408355,1.7970993404795,0,3,2.08210286909525
169,4,tool,0,0,animals,1,t_343.jpg,343,tbd,832.035286272392,834.384675756428,1.25073299709002,0,4,1.10806658980619
170,4,animal,0,0,animals,1,a_056.jpg,56,tbd,835.501275474435,838.23403902785,1.63335537611792,0,1,0.867846204486341
171,4,animal,0,0,animals,1,a_166.jpg,166,tbd,839.117299468184,841.700062636713,1.49536900580685,0,3,1.52097538610542
172,4,animal,0,0,animals,1,a_092.jpg,92,tbd,843.233220184378,845.599382416098,1.27850345171587,0,4,0.282845890162207
173,4,tool,0,0,animals,1,t_256.jpg,256,tbd,845.899417504806,848.098934986938,1.12543192435803,0,4,0.303406142033054
174,4,tool,0,0,animals,1,t_181.jpg,181,tbd,848.415645551911,851.048358172173,1.55043024248815,0,2,1.07317320945003
175,4,tool,0,0,animals,1,t_270.jpg,270,tbd,852.131674613318,855.030935697694,1.80969617546663,0,4,1.01076822800678
176,1,animal,0,1,animals,1,a_158.jpg,158,tbd,856.04763073896,858.830379345996,1.69201690733851,0,1,1.03244240207459
177,2,tool,0,1,animals,1,t_233.jpg,233,tbd,859.880316609691,862.379736715844,1.40451400666392,0,1,0.627302836252056
178,4,animal,0,0,animals,1,a_109.jpg,109,tbd,863.013078623566,865.595870017018,1.48714883804361,0,1,1.3055387273198
179,4,animal,0,0,animals,1,a_134.jpg,134,tbd,866.912405779918,869.978389553155,1.96750813834527,0,2,1.53497526807223
180,4,tool,0,0,animals,1,t_254.jpg,254,tbd,871.52823284069,873.810934940753,1.1885104373729,0,4,1.4666683913274
181,4,animal,0,0,animals,1,a_151.jpg,151,tbd,875.294287047935,878.093457106937,1.69964534925584,0,3,1.23333584914872
182,2,tool,0,1,animals,1,t_235.jpg,235,tbd,879.343562308919,881.759671747204,1.3278107454177,0,2,1.13724185759202
183,4,tool,0,0,animals,1,t_323.jpg,323,tbd,882.909568533798,885.608939438778,1.6037160770047,0,3,1.22915888145326
184,4,animal,0,0,animals,1,a_062.jpg,62,tbd,886.842184419553,888.95839251677,1.03086789570045,0,4,1.53892611565607
185,3,animal,0,1,animals,1,a_148.jpg,148,tbd,890.508228106601,892.807688433266,1.21831413105493,0,4,0.67079166752228
186,1,tool,0,1,animals,1,t_253.jpg,253,tbd,893.491037525513,896.123765541186,1.53422345090669,0,1,2.9959671431443
187,2,animal,0,1,animals,1,a_157.jpg,157,tbd,899.140034001248,901.956074545065,1.71452341806586,0,3,1.94288472508924
188,4,animal,0,0,animals,1,a_122.jpg,122,tbd,903.905848938133,906.538605178726,1.54380761476346,0,1,0.842510809023224
189,3,animal,0,1,animals,1,a_108.jpg,108,tbd,907.388584266626,910.204645337659,1.72011155058711,0,2,2.72173572701104
190,1,tool,0,1,animals,1,t_203.jpg,203,tbd,912.937580165031,915.453683445152,1.43351613498098,0,3,2.97996361246442
191,4,animal,0,0,animals,1,a_082.jpg,82,tbd,918.453264882392,921.152669464835,1.61303326625698,0,2,2.4342402013026
192,4,animal,0,0,animals,1,a_128.jpg,128,tbd,923.602337052233,926.585075588104,1.88258921473655,0,2,2.39507138676163
193,2,animal,0,1,animals,1,a_107.jpg,107,tbd,928.984754593765,931.700820540013,1.62731047410673,0,3,2.77958142136231
194,1,animal,0,1,animals,1,a_132.jpg,132,tbd,934.500418463171,937.449797065858,1.85233860715835,0,1,0.910717936329092
195,4,tool,0,0,animals,1,t_212.jpg,212,tbd,938.366423533394,940.732565237897,1.28762699565659,0,4,0.738103936511834
196,2,animal,0,1,animals,1,a_072.jpg,72,tbd,941.482534447074,943.932001894116,1.35904820027814,0,3,3.08297623798353
197,2,tool,0,1,animals,1,t_321.jpg,321,tbd,947.031525534412,949.231038526215,1.11629448298462,0,2,5.02628423731221
198,2,animal,0,1,animals,1,a_153.jpg,153,tbd,954.263636707248,956.979686616607,1.61861345943867,0,1,0.844818517121894
199,4,animal,0,0,animals,1,a_048.jpg,48,tbd,957.829638762536,960.395762377429,1.47026525669827,0,1,0.466875908650763
200,1,animal,0,1,animals,1,a_160.jpg,160,tbd,960.879108711333,963.495234699685,1.52344272136516,0,3,1.63961178881436
201,4,tool,0,0,animals,1,t_316.jpg,316,tbd,965.145029170937,967.827788747203,1.58949965893886,0,4,0.351123259037195
202,4,animal,0,0,animals,1,a_058.jpg,58,tbd,968.194486610962,971.243836603842,1.9686956592617,0,4,0.337216391013499
203,1,tool,0,1,animals,1,t_225.jpg,225,tbd,971.593858349861,974.276438954465,1.58291579925807,0,4,1.50094050266671
204,3,tool,0,1,animals,1,t_274.jpg,274,tbd,975.793138806797,978.192587843494,1.31016330709621,0,1,0.581899200624321
205,4,animal,0,0,animals,1,a_024.jpg,24,tbd,978.792613438365,981.641987935609,1.76319260362764,0,4,1.42173463650215
206,4,animal,0,0,animals,1,a_039.jpg,39,tbd,983.075200393576,986.157740649371,1.9883522082052,0,2,2.36113829522219
207,4,tool,0,0,animals,1,t_325.jpg,325,tbd,988.524213675968,990.740383541246,1.12769311968287,0,3,1.26772759566666
208,1,animal,0,1,animals,1,a_047.jpg,47,tbd,992.023598821705,994.772985891868,1.64891489998748,0,4,0.39918933871013
209,1,animal,0,1,animals,1,a_094.jpg,94,tbd,995.189676506954,997.439085066546,1.15297319689952,0,1,0.33321486686873
210,4,tool,0,0,animals,1,t_192.jpg,192,tbd,997.789271671767,1000.17189769284,1.28162345505379,0,4,0.239615573516858
211,4,animal,0,0,animals,1,a_159.jpg,159,tbd,1000.42216262222,1003.2714915747,1.76486248062558,0,2,2.55220369621384
212,4,animal,0,0,animals,1,a_179.jpg,179,tbd,1005.83782591429,1008.92048997486,1.99102992649051,0,4,0.685537264755112
213,2,animal,0,1,animals,1,a_104.jpg,104,tbd,1009.62049882722,1012.25309117083,1.53159384225976,0,1,0.447025449417197
214,3,tool,0,1,animals,1,t_313.jpg,313,tbd,1012.71995062226,1015.43583438947,1.61406985121944,0,4,1.60952305992214
215,1,animal,0,1,animals,1,a_042.jpg,42,tbd,1017.05252038593,1019.60197237341,1.45626199275202,0,3,3.19373852897479
