trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
16,2,tool,0,0,tools,1,t_240.jpg,240,tbd,195.594338493891,202.626308028937,6.98742545282399,0,1.0000956798176,0,2,1
17,2,animal,0,0,tools,1,a_042.jpg,42,tbd,207.192288915533,216.240564757694,8.99500890322227,0,0.802357971450874,0,2,1
18,2,tool,1,0,tools,1,t_233.jpg,233,tbd,220.789876903519,230.238080964573,9.38805218952226,0,1.24858275985935,1,2,0
19,2,animal,0,0,tools,1,a_053.jpg,53,tbd,235.004028686885,244.119016056233,9.04598187528206,0,1.25525506723443,0,2,1
20,2,animal,0,0,tools,1,a_031.jpg,31,tbd,248.668297090497,255.200338791536,6.47202344410774,0,0.745502394526739,0,2,1
21,2,tool,1,0,tools,1,t_187.jpg,187,tbd,259.766327375838,268.864617138017,9.04620342659274,0,0.807792872593382,1,2,0
22,2,animal,0,0,tools,1,a_071.jpg,71,tbd,273.61387751677,282.328798429256,8.66337612056769,0,1.06531160688428,0,2,1
23,2,tool,1,0,tools,1,t_310.jpg,310,tbd,286.894875216439,293.876757061785,6.92637997643756,1,1.8019371635246,1,1,1
24,2,animal,0,0,tools,1,a_099.jpg,99,tbd,298.642710236639,305.558042848099,6.86883129638229,0,1.29509999694801,0,2,1
25,2,animal,0,0,tools,1,a_100.jpg,100,tbd,310.107412726718,318.872325428319,8.71754896905467,0,1.52146900187836,0,2,1
26,2,animal,0,0,tools,1,a_046.jpg,46,tbd,323.421746945716,332.886646368773,9.40669317570004,1,1.8648870784009,0,1,0
27,2,tool,0,0,tools,1,t_337.jpg,337,tbd,337.452583314297,344.351300427453,6.8409803027442,0,1.12474014202326,0,2,1
28,2,animal,0,0,tools,1,a_059.jpg,59,tbd,348.90057248106,358.165453108884,9.20886287948574,1,1.00522876673858,0,1,0
29,2,tool,1,0,tools,1,t_325.jpg,325,tbd,362.714780329384,369.480149120061,6.70432352316321,1,1.64309275597225,1,1,1
30,2,animal,0,0,tools,1,a_156.jpg,156,tbd,374.229410461027,384.010936095029,9.72329804026529,0,1.2899024417402,0,2,1
31,2,tool,1,0,tools,1,t_334.jpg,334,tbd,388.560204620521,398.008449736006,9.38968172624443,0,3.26018095757081,1,2,0
32,2,tool,0,0,tools,1,t_236.jpg,236,tbd,402.757662645572,409.623081086453,6.80939430653746,0,1.72106410254582,0,2,1
33,2,tool,0,0,tools,1,t_356.jpg,356,tbd,414.172352177847,422.037551875584,7.81121894898685,0,0.567058023922982,0,2,1
34,2,animal,0,0,tools,1,a_146.jpg,146,tbd,426.603497801765,436.651651122106,9.99074878017,0,0.664680330848569,0,2,1
35,2,animal,0,0,tools,1,a_125.jpg,125,tbd,441.217572992957,449.999273429032,8.72189337142751,0,0.784728621124486,0,2,1
36,2,tool,1,0,tools,1,t_245.jpg,245,tbd,454.565211978245,460.864032112365,6.23298325463191,0,0.731523360512256,1,2,0
37,2,animal,0,0,tools,1,a_150.jpg,150,tbd,465.613301151036,473.944995300652,8.28201015273063,0,2.41120225070881,0,2,1
38,2,tool,1,0,tools,1,t_329.jpg,329,tbd,478.494306163526,485.109706001618,6.56259844566241,0,0.952949796743269,1,2,0
39,2,animal,0,0,tools,1,a_000.jpg,0,tbd,489.875662063112,497.740833856665,7.81009030227708,0,0.786404155120181,0,2,1
40,2,tool,1,0,tools,1,t_344.jpg,344,tbd,502.306791970881,511.688399008123,9.32380777479638,0,2.06349558975489,1,2,0
41,2,tool,0,0,tools,1,t_327.jpg,327,tbd,516.45429060133,524.619403507433,8.1040919627148,0,0.655101177262623,0,2,1
42,2,animal,0,0,tools,1,a_051.jpg,51,tbd,529.16868261727,536.234019141731,6.99909094980612,1,1.53705749791334,0,1,0
43,2,animal,0,0,tools,1,a_003.jpg,3,tbd,540.799982067012,547.332098820684,6.47915640191323,0,1.21349469168945,0,2,1
44,2,tool,1,0,tools,1,t_315.jpg,315,tbd,551.881384986752,560.813003057374,8.87052850938708,0,0.441184494666231,1,2,0
45,2,tool,1,0,tools,1,t_203.jpg,203,tbd,565.562302566132,573.627383462606,8.00388773491947,0,1.2103784037281,1,2,0
46,2,animal,0,0,tools,1,a_050.jpg,50,tbd,578.376671745544,588.291400728561,9.85406490661619,0,0.71109044152945,0,2,1
47,2,animal,0,0,tools,1,a_067.jpg,67,tbd,592.840781512265,602.422286105871,9.52415359349908,0,1.31090434948692,0,2,1
48,2,tool,0,0,tools,1,t_350.jpg,350,tbd,606.971615250796,614.053575612743,7.02535544466476,0,0.895173061006972,0,2,1
49,2,tool,0,0,tools,1,t_359.jpg,359,tbd,618.619551688273,627.934500761533,9.2545544434955,0,0.910876381155504,0,2,1
50,2,tool,1,0,tools,1,t_324.jpg,324,tbd,632.483776343255,641.51542257465,8.97492271318666,0,0.574643471667514,1,2,0
51,2,animal,0,0,tools,1,a_153.jpg,153,tbd,646.2813536186,653.979865908629,7.64352339543129,0,1.13567312964551,0,2,1
52,2,animal,0,0,tools,1,a_054.jpg,54,tbd,658.545795797923,668.510617281708,9.90880946301001,0,0.943671815903144,0,2,1
53,2,animal,0,0,tools,1,a_010.jpg,10,tbd,673.076600413468,681.924814481539,8.79163294654212,0,1.40112434992352,0,2,1
54,2,tool,1,0,tools,1,t_195.jpg,195,tbd,686.490913399626,694.556046255617,8.00841629932282,0,0.903466056222896,1,2,0
55,2,tool,1,0,tools,1,t_248.jpg,248,tbd,699.321926302265,707.703716480762,8.3320047026111,0,1.04335325917145,1,2,0
56,2,animal,0,0,tools,1,a_082.jpg,82,tbd,712.452965633694,720.83457780274,8.32849878400505,0,1.11915577709169,0,2,1
57,2,animal,0,0,tools,1,a_033.jpg,33,tbd,725.400690833289,735.282156425184,9.82808728088891,1,1.53131148115517,0,1,0
58,2,animal,0,0,tools,1,a_072.jpg,72,tbd,739.831483966422,749.329589689281,9.44355274352046,1,1.41945162559023,0,1,0
59,2,tool,1,0,tools,1,t_219.jpg,219,tbd,753.895652364003,759.977778868102,6.027686268229,0,0.547744479681569,1,2,0
60,2,tool,1,0,tools,1,t_206.jpg,206,tbd,764.743708949839,773.025443704853,8.22805924439091,0,1.35173298187419,1,2,0
