trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
19,4,tool,0,0,animals,2,t_341.jpg,341,tbd,68.3856546804464,71.151673755704,1.66625562597178,0,3,3.39243356659154
20,1,animal,0,1,animals,2,a_096.jpg,96,tbd,74.5510985536666,77.2671500389633,1.61698383259922,0,1,0.398040936516736
21,4,tool,0,0,animals,2,t_355.jpg,355,tbd,77.683808767496,80.2832360671728,1.51284936843466,0,1,2.23611902915763
22,3,tool,0,1,animals,2,t_322.jpg,322,tbd,82.532927762858,85.4489554497886,1.82511701579257,0,2,2.3237457706955
23,4,animal,0,0,animals,2,a_177.jpg,177,tbd,87.7819128843885,90.5479223376642,1.67791886991864,0,3,9.61799108823925
24,1,animal,0,1,animals,2,a_135.jpg,135,tbd,100.17953933406,102.395667314108,1.11614501098045,0,2,2.75529740176626
25,4,tool,0,0,animals,2,t_240.jpg,240,tbd,105.161869207009,108.044504128835,1.79609826240907,0,3,1.12970119975398
26,4,tool,0,0,animals,2,t_303.jpg,303,tbd,109.194413954834,112.193766074764,1.91181914407734,0,3,0.789542995139527
27,1,tool,0,1,animals,2,t_335.jpg,335,tbd,112.993691087458,115.409820927755,1.33143521054638,0,1,0.244569694533311
28,3,animal,0,1,animals,2,a_130.jpg,130,tbd,115.65984426106,118.159093265425,1.39639763905366,0,2,0.597341995799979
29,4,tool,0,0,animals,2,t_290.jpg,290,tbd,118.775941162108,121.208705483546,1.3392356015036,0,3,0.366787779303195
30,4,tool,0,0,animals,2,t_277.jpg,277,tbd,121.592084344887,124.091437266649,1.40410749701304,0,1,0.18714282399651
31,4,animal,0,0,animals,2,a_059.jpg,59,tbd,124.291535346712,127.124209413964,1.75252401681017,0,1,0.361483822520313
32,1,tool,0,1,animals,2,t_248.jpg,248,tbd,127.490902476933,130.023622825915,1.43901314406974,0,2,0.462232380587011
33,3,animal,0,1,animals,2,a_172.jpg,172,tbd,130.490350816676,132.97308112441,1.38938115142265,0,1,0.889884543398693
34,4,animal,0,0,animals,2,a_137.jpg,137,tbd,133.87297306956,136.788867010951,1.81881684903408,0,3,0.729216700926372
35,2,tool,0,1,animals,2,t_208.jpg,208,tbd,137.522342621314,140.454920436681,1.84621716955912,0,2,2.39834338746005
36,4,tool,0,0,animals,2,t_259.jpg,259,tbd,142.871297561896,145.204084687429,1.24008802001333,0,4,0.882262330606864
37,2,tool,0,1,animals,2,t_288.jpg,288,tbd,146.104014158307,148.953326555492,1.75676532520958,0,2,1.49415522769232
38,4,animal,0,0,animals,2,a_090.jpg,90,tbd,150.45318238614,153.369183772988,1.82273068421108,0,1,0.491325082281037
39,2,tool,0,1,animals,2,t_201.jpg,201,tbd,153.869167896719,156.501920928365,1.5468110039681,0,1,1.51980358084256
40,2,tool,0,1,animals,2,t_256.jpg,256,tbd,158.035032891983,160.101157392081,1.00108758463674,0,1,0.477688489759203
41,1,tool,0,1,animals,2,t_236.jpg,236,tbd,160.584552899451,162.800655220882,1.13138936941206,0,3,0.545229024759465
42,3,animal,0,1,animals,2,a_000.jpg,0,tbd,163.350681986026,165.733443116173,1.29967516471851,0,2,0.58352418929735
43,3,animal,0,1,animals,2,a_029.jpg,29,tbd,166.333438754207,168.766202434179,1.33682883359963,0,1,0.291931972710699
44,1,animal,0,1,animals,2,a_169.jpg,169,tbd,169.066267125966,171.448989768188,1.29346954888382,0,2,1.70913530538019
45,1,animal,0,1,animals,2,a_134.jpg,134,tbd,173.165448904756,176.147934012335,1.88499567430418,0,1,0.327258756040465
46,4,animal,0,0,animals,2,a_031.jpg,31,tbd,176.481478708522,179.130900539707,1.55599633715782,0,3,2.4124848132642
47,3,tool,0,1,animals,2,t_257.jpg,257,tbd,181.54717438899,183.946447159649,1.29888234639088,0,1,0.345018688251002
48,2,animal,0,1,animals,2,a_178.jpg,178,tbd,184.296638204087,186.496107968775,1.11361057324658,0,2,2.69950723023521
49,3,tool,0,1,animals,2,t_297.jpg,297,tbd,189.212389419423,191.428376597813,1.13416247893751,0,1,0.599401099781971
50,4,tool,0,0,animals,2,t_281.jpg,281,tbd,192.045133406406,195.077720811682,1.92962119694586,0,4,0.873199065758854
51,1,animal,0,1,animals,2,a_077.jpg,77,tbd,195.961092135804,198.793783201892,1.73319216945725,0,2,1.58026169619734
52,3,tool,0,1,animals,2,t_264.jpg,264,tbd,200.3935530441,202.692974025344,1.20522067326234,0,1,0.316154668976196
53,1,tool,0,1,animals,2,t_221.jpg,221,tbd,203.026347450265,205.492558607626,1.36315363644801,0,1,0.289652658367231
54,4,tool,0,0,animals,2,t_345.jpg,345,tbd,205.792513741835,208.041952058681,1.16755432534519,0,4,0.460277514735026
55,4,tool,0,0,animals,2,t_320.jpg,320,tbd,208.508656956687,211.274653580655,1.68709665380454,0,3,2.25497682942478
56,1,animal,0,1,animals,2,a_060.jpg,60,tbd,213.541072128499,216.207064935747,1.5737446466821,0,1,0.335417875386156
57,4,animal,0,0,animals,2,a_034.jpg,34,tbd,216.557103632148,218.973203644304,1.32614052624707,0,3,3.24439617813823
58,2,tool,0,1,animals,2,t_250.jpg,250,tbd,222.222661846577,224.688776596401,1.38117608268966,0,3,1.2569711453998
59,2,animal,0,1,animals,2,a_026.jpg,26,tbd,225.955282383542,228.438033538901,1.39386539063366,0,1,0.302902955701938
60,3,tool,0,1,animals,2,t_270.jpg,270,tbd,228.754793330309,231.320777189116,1.46986537155552,0,1,0.364255594578026
61,4,tool,0,0,animals,2,t_326.jpg,326,tbd,231.704187482262,234.253627948017,1.45336481052701,0,3,2.29354750335824
62,4,animal,0,0,animals,2,a_002.jpg,2,tbd,236.553261575045,239.569227969955,1.93639164367858,0,4,3.62215868903968
63,1,tool,0,1,animals,2,t_319.jpg,319,tbd,243.202025262714,246.151326722915,1.86165265665987,0,1,1.21019773247281
64,4,animal,0,0,animals,2,a_049.jpg,49,tbd,247.367839582211,250.1003966141,1.63584904802913,0,3,0.351211395365681
65,1,animal,0,1,animals,2,a_070.jpg,70,tbd,250.467300398456,252.616708919234,1.05542863216742,0,1,0.290976830708132
66,4,tool,0,0,animals,2,t_313.jpg,313,tbd,252.916783874468,255.94943959581,1.93684481275431,0,2,1.32438402878415
67,4,animal,0,0,animals,2,a_085.jpg,85,tbd,257.282591073698,260.065236291044,1.68492869640334,0,1,0.605691309640861
68,2,animal,0,1,animals,2,a_010.jpg,10,tbd,260.681916765254,263.264666284877,1.49686615111764,0,2,1.68340131659807
69,3,animal,0,1,animals,2,a_092.jpg,92,tbd,264.96448195979,267.497185951404,1.4351817391237,0,1,0.278976937191146
70,4,tool,0,0,animals,2,t_348.jpg,348,tbd,267.78057799486,269.896620692081,1.01626215566508,0,3,3.21872858102597
71,4,animal,0,0,animals,2,a_035.jpg,35,tbd,273.129569178239,275.612295637179,1.38806038188841,0,3,2.86222198884752
72,2,animal,0,1,animals,2,a_025.jpg,25,tbd,278.478446501506,281.111236417413,1.53682960883114,0,1,0.332282713170571
73,2,tool,0,1,animals,2,t_217.jpg,217,tbd,281.461297244371,283.810568748136,1.25265492108527,0,1,0.298024931954387
74,4,animal,0,0,animals,2,a_109.jpg,109,tbd,284.127432136209,286.360247518293,1.13505869508101,0,3,2.35356332830997
75,1,animal,0,1,animals,2,a_167.jpg,167,tbd,288.726548645893,291.225979505703,1.39792802381706,0,1,0.416929527124012
76,4,animal,0,0,animals,2,a_048.jpg,48,tbd,291.659314410627,294.392025714948,1.64400528172124,0,3,1.02592717005973
77,2,tool,0,1,animals,2,t_276.jpg,276,tbd,295.425248491717,298.057923264581,1.54493672863277,0,1,0.362145173363388
78,4,animal,0,0,animals,2,a_073.jpg,73,tbd,298.424686247281,301.373964935458,1.860728358136,0,2,1.19342437407158
79,3,tool,0,1,animals,2,t_294.jpg,294,tbd,302.57390072477,305.606545220468,1.94887957163137,0,1,0.26284696860057
80,4,tool,0,0,animals,2,t_352.jpg,352,tbd,305.873235108183,308.65592426591,1.69486511524046,0,4,1.03941975359612
81,4,tool,0,0,animals,2,t_194.jpg,194,tbd,309.705842783765,311.921998026093,1.12219938950455,0,3,0.313556413312654
82,4,tool,0,0,animals,2,t_255.jpg,255,tbd,312.255357018043,314.588129389871,1.23747703695337,0,3,0.398508564803706
83,4,tool,0,0,animals,2,t_311.jpg,311,tbd,315.004818908743,317.62086529439,1.52019047052899,0,3,0.32586902121966
84,4,animal,0,0,animals,2,a_175.jpg,175,tbd,317.954279131633,320.786924974408,1.73822947173105,0,3,0.35891667793021
85,4,tool,0,0,animals,2,t_180.jpg,180,tbd,321.153682183918,323.786351504327,1.53946812381558,0,3,0.910600027507826
86,1,tool,0,1,animals,2,t_209.jpg,209,tbd,324.702943360089,327.435680002294,1.64084694774961,0,2,0.466289970067919
87,4,tool,0,0,animals,2,t_200.jpg,200,tbd,327.918983780109,330.768343966467,1.76359119843265,0,4,0.628847248920465
88,4,animal,0,0,animals,2,a_083.jpg,83,tbd,331.401670147461,333.734425199723,1.2531950344748,0,3,0.938754906766917
89,4,animal,0,0,animals,2,a_110.jpg,110,tbd,334.684398915677,337.700348953219,1.92232722885042,0,4,0.538153019768288
90,1,tool,0,1,animals,2,t_340.jpg,340,tbd,338.25034685242,341.082902890036,1.73446124141559,0,2,0.884598547648238
91,2,tool,0,1,animals,2,t_331.jpg,331,tbd,341.982963540591,344.582350107215,1.50501185014391,0,2,2.46722939616848
92,4,tool,0,0,animals,2,t_196.jpg,196,tbd,347.065353358483,349.514761141575,1.36100763664109,0,4,2.29504372143856
93,3,animal,0,1,animals,2,a_129.jpg,129,tbd,351.814439991915,354.580421220713,1.67914623578002,0,1,0.830426151892425
94,1,tool,0,1,animals,2,t_239.jpg,239,tbd,355.430372196718,357.946476025593,1.41757976227747,0,2,0.302528339900164
95,2,animal,0,1,animals,2,a_075.jpg,75,tbd,358.263138314259,360.762574947258,1.41238069428255,0,3,0.711510972543692
96,3,tool,0,1,animals,2,t_247.jpg,247,tbd,361.479235503966,363.978605745296,1.41457888193092,0,1,0.771558870766057
97,1,animal,0,1,animals,2,a_005.jpg,5,tbd,364.761931878179,367.427854765698,1.57379092935707,0,1,0.261363579827957
98,2,animal,0,1,animals,2,a_057.jpg,57,tbd,367.694674550159,370.294138734098,1.50475595554511,0,3,0.827184506418234
99,3,animal,0,1,animals,2,a_069.jpg,69,tbd,371.127328539545,373.243527754326,1.02053067126692,0,2,2.42701208051585
100,2,animal,0,1,animals,2,a_017.jpg,17,tbd,375.676429349362,378.292540202284,1.52507393113056,0,3,1.0729828277681
101,3,tool,0,1,animals,2,t_258.jpg,258,tbd,379.375794074089,382.458423800045,1.99665018446527,0,3,0.964358036604608
102,4,animal,0,0,animals,2,a_053.jpg,53,tbd,383.441652366039,386.407662717367,1.87883635901886,0,3,3.27832617052718
103,4,animal,0,0,animals,2,a_100.jpg,100,tbd,389.690476479751,392.106536721051,1.32506387693556,0,4,0.464535882891141
104,4,animal,0,0,animals,2,a_116.jpg,116,tbd,392.589901117347,394.972649418185,1.29147048873312,0,2,1.6674791828018
105,4,tool,0,0,animals,2,t_343.jpg,343,tbd,396.655772238606,399.205157538336,1.45501632894753,0,2,0.444149791273048
106,2,animal,0,1,animals,2,a_080.jpg,80,tbd,399.655205824644,401.987825527704,1.22811233898241,0,1,0.2905489732766
107,2,tool,0,1,animals,2,t_304.jpg,304,tbd,402.288049944379,404.504001842171,1.11503762882108,0,1,0.320385454119787
108,2,tool,0,1,animals,2,t_330.jpg,330,tbd,404.837511578493,407.620248525393,1.68809961066139,0,2,1.92936609822209
109,4,tool,0,0,animals,2,t_300.jpg,300,tbd,409.569929412386,411.969376982371,1.30346706121458,0,4,0.177355665428877
110,4,tool,0,0,animals,2,t_218.jpg,218,tbd,412.152809149488,415.152119894899,1.92240087355341,0,3,1.29266292255124
111,4,animal,0,0,animals,2,a_120.jpg,120,tbd,416.451958790861,419.101349510973,1.55722146189771,0,4,0.397622380333814
112,4,animal,0,0,animals,2,a_117.jpg,117,tbd,419.518039350578,422.434032398376,1.82455211508189,0,3,0.396986688107063
113,1,tool,0,1,animals,2,t_284.jpg,284,tbd,422.85075655638,425.033513901881,1.0878562459257,0,2,0.91053299437317
114,3,tool,0,1,animals,2,t_298.jpg,298,tbd,425.950144887034,428.782863856866,1.74606257681812,0,3,1.85336206853572
115,3,tool,0,1,animals,2,t_204.jpg,204,tbd,430.64923121577,433.365276607145,1.62994574355565,0,1,0.610110364884349
116,4,tool,0,0,animals,2,t_245.jpg,245,tbd,433.981912178777,437.031225153281,1.96228041893491,0,3,1.16920488513369
117,2,tool,0,1,animals,2,t_295.jpg,295,tbd,438.214390150052,440.347094590693,1.03412266840031,0,3,1.49670505271661
118,4,animal,0,0,animals,2,a_063.jpg,63,tbd,441.863736609051,444.679744763359,1.72312584709976,0,2,0.460954581480109
119,4,animal,0,0,animals,2,a_066.jpg,66,tbd,445.146478848041,447.562518241715,1.32186380146511,0,2,1.6733008021738
120,4,animal,0,0,animals,2,a_122.jpg,122,tbd,449.245679229328,451.878391848652,1.53259613019004,0,4,0.447485090698137
121,3,tool,0,1,animals,2,t_285.jpg,285,tbd,452.345064352655,455.344367721214,1.90703334255727,0,3,1.62765348178345
122,3,animal,0,1,animals,2,a_143.jpg,143,tbd,456.977517499219,459.460234015446,1.4017620870863,0,1,0.386875589504598
123,2,tool,0,1,animals,2,t_207.jpg,207,tbd,459.86026788482,461.993039679329,1.04673565829771,0,3,1.11524930468931
124,4,tool,0,0,animals,2,t_198.jpg,198,tbd,463.126322401041,465.459094452136,1.23816020691558,0,3,1.77525082496231
125,1,tool,0,1,animals,2,t_211.jpg,211,tbd,467.242189978204,469.824925064854,1.49422035388787,0,3,1.69255727319796
126,1,tool,0,1,animals,2,t_224.jpg,224,tbd,471.524689101801,473.674172994765,1.05246580131497,0,2,0.475514563468096
127,1,animal,0,1,animals,2,a_015.jpg,15,tbd,474.157537070329,477.156850381602,1.91543768853473,0,2,0.367926701147553
128,4,tool,0,0,animals,2,t_187.jpg,187,tbd,477.540235016132,480.222935110844,1.59104658684691,0,4,0.230898462878031
129,2,animal,0,1,animals,2,a_012.jpg,12,tbd,480.472995969875,483.522303491924,1.96903732642091,0,1,1.89268133260885
130,4,animal,0,0,animals,2,a_056.jpg,56,tbd,485.422029618265,488.321354507989,1.7977675110559,0,3,1.69583708586379
131,3,tool,0,1,animals,2,t_310.jpg,310,tbd,490.021157032861,492.220627759747,1.11238194714665,0,4,0.506507927187158
132,4,animal,0,0,animals,2,a_052.jpg,52,tbd,492.737264967114,495.753257020641,1.9185992072547,0,3,2.0901227836539
133,3,animal,0,1,animals,2,a_107.jpg,107,tbd,497.852974423053,500.319105209512,1.38812202716976,0,4,0.285290239804453
134,4,animal,0,0,animals,2,a_150.jpg,150,tbd,500.619167976903,502.751925979905,1.03870142751715,0,4,0.21848963516004
135,4,tool,0,0,animals,2,t_289.jpg,289,tbd,502.985319001595,506.05128089021,1.98373795913542,0,3,0.60339518418823
136,4,tool,0,0,animals,2,t_286.jpg,286,tbd,506.667926404555,508.834099944684,1.07099840457901,0,4,0.2786315080657
137,1,animal,0,1,animals,2,a_055.jpg,55,tbd,509.117495195466,511.516877977444,1.31432684097265,0,3,0.351929836630916
138,4,animal,0,0,animals,2,a_138.jpg,138,tbd,511.883610169803,514.799618612771,1.82110121254591,0,3,1.21921994353397
139,4,tool,0,0,animals,2,t_318.jpg,318,tbd,516.032800592339,519.015471404156,1.88485766535253,0,4,0.285576012647653
140,1,animal,0,1,animals,2,a_151.jpg,151,tbd,519.315498570216,521.948061407366,1.53140852508852,0,3,1.51715047988546
141,1,animal,0,1,animals,2,a_127.jpg,127,tbd,523.481355547163,526.54735560297,1.97365943960649,0,1,0.214826546907716
142,2,animal,0,1,animals,2,a_106.jpg,106,tbd,526.780739964877,529.830071862611,1.95193346857899,0,3,0.313246906249333
143,1,tool,0,1,animals,2,t_244.jpg,244,tbd,530.146736717138,533.012752873728,1.77573780088508,0,2,1.97581589184574
144,4,animal,0,0,animals,2,a_021.jpg,21,tbd,534.995834544142,537.345268017924,1.24988180329124,0,4,0.172346141270282
145,1,tool,0,1,animals,2,t_283.jpg,283,tbd,537.52865977272,540.128070394297,1.51573290719015,0,2,0.482672355299655
146,2,tool,0,1,animals,2,t_225.jpg,225,tbd,540.628084987635,543.494064259963,1.77905929398738,0,3,1.55181462944256
147,1,tool,0,1,animals,2,t_333.jpg,333,tbd,545.060574761875,547.160028201268,1.0070913121467,0,1,1.42095343967139
148,4,animal,0,0,animals,2,a_144.jpg,144,tbd,548.593223266731,550.776005950115,1.08864521377975,0,2,3.08812526035217
149,4,animal,0,0,animals,2,a_142.jpg,142,tbd,553.875537327556,556.674886625039,1.71312655049497,0,4,0.234352754137944
150,1,animal,0,1,animals,2,a_088.jpg,88,tbd,556.924926315712,559.424326385183,1.40652567624472,0,1,0.40798589557653
151,3,animal,0,1,animals,2,a_089.jpg,89,tbd,559.841046052929,562.75705962762,1.82299947342775,0,1,0.221351853841043
152,1,animal,0,1,animals,2,a_112.jpg,112,tbd,562.990434688279,565.789787834555,1.70714512281547,0,1,0.172720115607262
153,4,tool,0,0,animals,2,t_231.jpg,231,tbd,565.973203002838,568.322445961392,1.25385448009551,0,3,0.999170043939557
154,1,animal,0,1,animals,2,a_125.jpg,125,tbd,569.339173775749,571.771957661882,1.34423810954295,0,2,0.877690285861718
155,4,tool,0,0,animals,2,t_192.jpg,192,tbd,572.655176958701,575.20460010489,1.44828289807429,0,2,1.32420987092337
156,4,animal,0,0,animals,2,a_011.jpg,11,tbd,576.537778845059,578.770606735718,1.15229813213733,0,1,3.33434951473737
157,4,animal,0,0,animals,2,a_050.jpg,50,tbd,582.120037964371,585.069389458873,1.86417677496237,0,4,1.17775305325358
158,4,animal,0,0,animals,2,a_061.jpg,61,tbd,586.252614432661,588.88531807147,1.5464909956466,0,3,0.981867476570187
159,4,animal,0,0,animals,2,a_041.jpg,41,tbd,589.88524815174,592.134720786986,1.15610487986946,0,2,2.31276259986225
160,1,tool,0,1,animals,2,t_241.jpg,241,tbd,594.467725048561,597.217058966911,1.66818925460979,0,3,3.73549087414995
161,3,tool,0,1,animals,2,t_321.jpg,321,tbd,600.96646633305,603.615849997043,1.55414702085938,0,3,6.51405156046712
162,2,tool,0,1,animals,2,t_334.jpg,334,tbd,610.148044985852,612.947366700322,1.69886600447964,0,3,0.760649468455085
163,4,tool,0,0,animals,2,t_275.jpg,275,tbd,613.713999016516,616.629972820351,1.826408257748,0,2,0.406168303323284
164,4,animal,0,0,animals,2,a_155.jpg,155,tbd,617.046690242969,619.479333327442,1.33414352161271,0,3,0.596884310227324
165,4,animal,0,0,animals,2,a_161.jpg,161,tbd,620.096098154354,622.995419195286,1.81241384061343,0,4,0.594893843043792
166,4,tool,0,0,animals,2,t_353.jpg,353,tbd,623.595440491938,625.928144868431,1.23866365875109,0,3,0.471216424454724
167,1,tool,0,1,animals,2,t_260.jpg,260,tbd,626.41157116614,629.360887700777,1.8588477780445,0,2,1.38463912033512
168,2,tool,0,1,animals,2,t_265.jpg,265,tbd,630.760741639102,633.626754267631,1.78281803361654,0,2,0.204831553545773
169,2,animal,0,1,animals,2,a_148.jpg,148,tbd,633.843528364061,636.642829070197,1.69974459283687,0,1,0.32283200321217
170,4,animal,0,0,animals,2,a_082.jpg,82,tbd,636.976189024344,639.542086606052,1.46410290617615,0,4,1.91671383437824
171,2,tool,0,1,animals,2,t_234.jpg,234,tbd,641.475350468681,643.841441195625,1.26670248337986,0,1,0.256443219363973
172,3,animal,0,1,animals,2,a_072.jpg,72,tbd,644.108133007736,646.274312321054,1.07684229412639,0,1,0.286721990610204
173,4,animal,0,0,animals,2,a_074.jpg,74,tbd,646.574354561551,649.457011293202,1.78971386476259,0,3,0.353127452560329
174,4,tool,0,0,animals,2,t_190.jpg,190,tbd,649.823727448925,652.056521021185,1.14943105925663,0,3,2.8587667353886
175,4,animal,0,0,animals,2,a_051.jpg,51,tbd,654.922759766273,657.655459203484,1.6404870695034,0,3,0.487023415209478
176,4,animal,0,0,animals,2,a_023.jpg,23,tbd,658.155451345532,660.454888684144,1.2166137762558,0,3,0.0985089817559128
177,4,tool,0,0,animals,2,t_323.jpg,323,tbd,660.571617107893,663.487630361851,1.812472378397,0,3,1.18497338796351
178,4,tool,0,0,animals,2,t_235.jpg,235,tbd,664.68747698747,666.853649886134,1.07764939446495,0,1,0.392981378056902
179,3,animal,0,1,animals,2,a_081.jpg,81,tbd,667.253679585983,670.053056787212,1.71518146295201,0,1,0.241672195254068
180,4,animal,0,0,animals,2,a_104.jpg,104,tbd,670.303126626759,673.369077931195,1.97777442603908,0,4,0.317681998129046
181,1,animal,0,1,animals,2,a_008.jpg,8,tbd,673.702452318315,676.018598548053,1.23208628971435,0,3,0.302303185539131
182,3,animal,0,1,animals,2,a_160.jpg,160,tbd,676.335265647709,678.734700388386,1.30599428628189,0,2,1.31936231678264
183,4,animal,0,0,animals,2,a_040.jpg,40,tbd,680.06790831523,682.817272061722,1.66369998722917,0,4,0.088820288129682
184,1,tool,0,1,animals,2,t_202.jpg,202,tbd,682.917320139555,685.499999418715,1.49963763110056,0,3,0.908208644441402
185,2,animal,0,1,animals,2,a_131.jpg,131,tbd,686.416662477138,688.699459561421,1.19126223318731,0,2,0.803854088545449
186,4,tool,0,0,animals,2,t_203.jpg,203,tbd,689.516099879896,691.915528526651,1.30948500816329,0,4,0.415996836411068
187,4,tool,0,0,animals,2,t_226.jpg,226,tbd,692.348839376621,695.414848733678,1.96422617133541,0,3,2.56676077360953
188,4,tool,0,0,animals,2,t_216.jpg,216,tbd,697.99778780633,700.880457046556,1.79153925257597,0,3,0.644295660507851
189,4,tool,0,0,animals,2,t_350.jpg,350,tbd,701.530476402775,704.046501652137,1.42788608052545,0,4,0.369352358032302
190,1,animal,0,1,animals,2,a_149.jpg,149,tbd,704.429826951116,706.862612440911,1.3508494210192,0,3,0.974514999985331
191,4,tool,0,0,animals,2,t_228.jpg,228,tbd,707.845841006906,710.311965057978,1.3786778863869,0,3,1.63512398800594
192,1,tool,0,1,animals,2,t_280.jpg,280,tbd,711.961770485481,714.477831656906,1.41917937704591,0,3,0.84835575170473
193,2,animal,0,1,animals,2,a_159.jpg,159,tbd,715.344423849438,718.193829579841,1.76170303821243,0,1,0.9014075073801
194,3,animal,0,1,animals,2,a_141.jpg,141,tbd,719.110360175657,721.92638083854,1.72399256312478,0,3,0.249034293821751
195,4,tool,0,0,animals,2,t_223.jpg,223,tbd,722.19311755323,724.509224974312,1.21837790878373,0,3,0.904281272438311
196,4,animal,0,0,animals,2,a_037.jpg,37,tbd,725.425824206926,727.591959579863,1.06987009376487,0,1,0.242678975223498
197,2,animal,0,1,animals,2,a_166.jpg,166,tbd,727.842057643888,729.974838739647,1.04095646296607,0,4,2.03187387518756
198,1,animal,0,1,animals,2,a_123.jpg,123,tbd,732.024560648352,734.940574864509,1.82050831984744,0,2,0.452181259001009
199,4,animal,0,0,animals,2,a_099.jpg,99,tbd,735.407258914888,738.406577678617,1.91359735285794,0,4,0.390317051455895
200,2,animal,0,1,animals,2,a_164.jpg,164,tbd,738.806603529674,741.82257184898,1.92047618976485,0,3,3.35955686041416
201,4,animal,0,0,animals,2,a_084.jpg,84,tbd,745.188703308978,748.171354235366,1.8872886112254,0,3,0.602883615519204
202,2,animal,0,1,animals,2,a_170.jpg,170,tbd,748.788011616821,751.504023972728,1.63581465573139,0,3,1.42428072077837
203,4,animal,0,0,animals,2,a_140.jpg,140,tbd,752.937208774744,755.953179018446,1.92561774922482,0,2,1.29325627805974
204,3,animal,0,1,animals,2,a_039.jpg,39,tbd,757.253032668112,759.718956902708,1.36906663944574,0,2,4.95278215172766
205,1,tool,0,1,animals,2,t_266.jpg,266,tbd,764.684976234551,767.384312414066,1.59928420006465,0,3,2.49459302783816
206,4,tool,0,0,animals,2,t_251.jpg,251,tbd,769.88394501475,772.250031572168,1.27188385375305,0,2,0.66584472892464
207,2,tool,0,1,animals,2,t_332.jpg,332,tbd,772.93334041756,775.416065593569,1.39101187422307,0,4,0.310027070599972
208,4,animal,0,0,animals,2,a_163.jpg,163,tbd,775.732825705711,778.098950751054,1.27618388996325,0,2,1.88427621127721
209,4,animal,0,0,animals,2,a_146.jpg,146,tbd,779.998676877395,782.648046108417,1.55005894544887,0,1,0.316196364227835
210,1,animal,0,1,animals,2,a_076.jpg,76,tbd,782.981393553989,785.780801545558,1.70453806189831,0,1,0.237664960806796
211,4,animal,0,0,animals,2,a_054.jpg,54,tbd,786.030823275198,788.996834588724,1.86681585230728,0,4,0.261748138344956
212,3,tool,0,1,animals,2,t_222.jpg,222,tbd,789.263517741051,791.396343097923,1.04707558935347,0,1,0.170242776174746
213,4,animal,0,0,animals,2,a_006.jpg,6,tbd,791.579728758798,793.912550523462,1.23833148338863,0,3,0.511127440372547
214,4,tool,0,0,animals,2,t_337.jpg,337,tbd,794.429222369962,797.49507328506,1.97067799246978,0,4,0.254705168822511
215,2,tool,0,1,animals,2,t_233.jpg,233,tbd,797.761902050038,800.127999512369,1.26819429162673,0,3,1.29188610793335
