trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
26,2,animal,0,0,tools,1,a_037.jpg,37,tbd,320.252652948151,326.834481848342,6.5323684229156,0,1.98760818126493,0,2,1
27,2,animal,0,0,tools,1,a_025.jpg,25,tbd,331.383953742515,339.665633917995,8.23453294200531,0,2.64012991024356,0,2,1
28,2,animal,0,0,tools,1,a_018.jpg,18,tbd,344.214862695217,352.029936331108,7.76532883712334,0,0.691179979826302,0,2,1
29,2,tool,0,0,tools,1,t_282.jpg,282,tbd,356.579188201232,362.927908677997,6.28505517350039,0,1.83159894282062,0,2,1
30,2,animal,0,0,tools,1,a_128.jpg,128,tbd,367.477221166992,377.24178388844,9.72390731896411,0,0.795228903424686,0,2,1
31,2,animal,0,0,tools,1,a_000.jpg,0,tbd,381.791194201538,391.405950694893,9.56720194389064,0,1.21567882373802,0,2,1
32,2,tool,1,0,tools,1,t_181.jpg,181,tbd,395.971882376464,404.486877849293,8.46914730183681,0,4.25234137323969,1,2,0
33,2,tool,1,0,tools,1,t_257.jpg,257,tbd,409.252783166466,417.234507699564,7.92415655047132,0,2.18206229229872,1,2,0
34,2,tool,1,0,tools,1,t_279.jpg,279,tbd,421.98371428194,431.765168179043,9.724210816616,1,1.09290444236331,1,1,1
35,2,animal,0,0,tools,1,a_041.jpg,41,tbd,436.514376365093,445.945875598055,9.37134274240875,0,1.92483365235194,0,2,1
36,2,animal,0,0,tools,1,a_112.jpg,112,tbd,450.495099243521,458.093614369853,7.54158166606661,0,0.928442239191099,0,2,1
37,2,animal,0,0,tools,1,a_101.jpg,101,tbd,462.659497620474,471.79085037387,9.08262043740485,0,1.01780343496739,0,2,1
38,2,tool,1,0,tools,1,t_189.jpg,189,tbd,476.356953327805,485.155218858344,8.74511768632909,1,1.90002674269863,1,1,1
39,2,tool,1,0,tools,1,t_248.jpg,248,tbd,489.92108600808,499.769215851776,9.79530277767217,1,1.92552355283078,1,1,1
40,2,animal,0,0,tools,1,a_005.jpg,5,tbd,504.518400303452,511.966837218613,7.38985210758965,0,1.26334225493929,0,2,1
41,2,animal,0,0,tools,1,a_145.jpg,145,tbd,516.516175366389,522.598255241533,6.03807039342035,0,2.50753783771643,0,2,1
42,2,animal,0,0,tools,1,a_027.jpg,27,tbd,527.147509036066,535.395676598171,8.19271311382478,0,0.73036991927529,0,2,1
43,2,tool,1,0,tools,1,t_310.jpg,310,tbd,539.961809701173,549.543256926994,9.51015765529242,1,1.81135512666697,1,1,1
44,2,animal,0,0,tools,1,a_039.jpg,39,tbd,554.292468320391,563.590591605061,9.24422302682729,0,0.757508570668961,0,2,1
45,2,animal,0,0,tools,1,a_040.jpg,40,tbd,568.139898320831,574.355312448748,6.16386298892237,0,1.29714834062497,0,2,1
46,2,tool,1,0,tools,1,t_253.jpg,253,tbd,578.904564639607,587.069476833654,8.11784400252394,1,0.918450389061945,1,1,1
47,2,tool,1,0,tools,1,t_224.jpg,224,tbd,591.818837047982,601.750184092299,9.8784475926126,1,1.51437141261613,1,1,1
48,2,tool,1,0,tools,1,t_280.jpg,280,tbd,606.516061505547,613.497876165115,6.93956368602968,1,2.77719110098406,1,1,1
49,2,animal,0,0,tools,1,a_072.jpg,72,tbd,618.247214248744,624.595914519219,6.29246529825651,0,1.32551187808576,0,2,1
50,2,tool,0,0,tools,1,t_275.jpg,275,tbd,629.14519846282,635.960456200466,6.77805744733007,1,1.11032771699456,0,1,0
51,2,tool,1,0,tools,1,t_286.jpg,286,tbd,640.509757463744,648.658116536577,8.10011192008443,1,2.80828184614984,1,1,1
52,2,tool,0,0,tools,1,t_211.jpg,211,tbd,653.407357116837,659.606071868488,6.1426064990266,1,1.54062066650704,0,1,0
53,2,animal,0,0,tools,1,a_016.jpg,16,tbd,664.155358377966,670.520552754459,6.30732738562013,0,0.934559613361671,0,2,1
54,2,tool,0,0,tools,1,t_195.jpg,195,tbd,675.086650897373,681.35204255782,6.2231765237628,1,1.43941730174265,0,1,0
55,2,tool,0,0,tools,1,t_263.jpg,263,tbd,685.901284164432,693.349797093731,7.40596866054164,1,1.30016196447559,0,1,0
56,2,tool,0,0,tools,1,t_225.jpg,225,tbd,697.915742246162,705.830692367095,7.87616288606429,1,2.83379341008185,0,1,0
57,2,animal,0,0,tools,1,a_116.jpg,116,tbd,710.380082153169,717.311993049202,6.88175005897379,0,0.782914292127771,0,2,1
58,2,animal,0,0,tools,1,a_073.jpg,73,tbd,721.861255824308,731.109438460947,9.18836159102852,0,0.739928136002618,0,2,1
59,2,tool,0,0,tools,1,t_194.jpg,194,tbd,735.658706688544,742.190691802602,6.47645626169288,1,1.13710008928729,0,1,0
60,2,animal,0,0,tools,1,a_086.jpg,86,tbd,746.756644652667,753.205352909439,6.3869054191721,0,0.700921656839455,0,2,1
