trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
33,1,tool,0,0,tools,2,t_192.jpg,192,tbd,279.517719963401,285.299785777293,5.73069432782568,tool,0.563092218948896,0,1,1
34,1,animal,0,0,tools,2,a_006.jpg,6,tbd,287.866212597041,294.698216155936,6.77114080208076,animal,0.627006387236634,0,2,1
35,1,animal,0,0,tools,2,a_151.jpg,151,tbd,297.247848238845,302.696789839745,5.38299317109344,animal,0.640850987730119,0,2,1
36,1,tool,0,0,tools,2,t_223.jpg,223,tbd,305.246435393596,310.428584663182,5.13296880111872,tool,0.615393152099841,0,1,1
37,1,animal,0,0,tools,2,a_002.jpg,2,tbd,312.994977805575,317.210836183634,4.15786480603012,animal,0.761381280992737,0,2,1
38,1,animal,0,0,tools,2,a_026.jpg,26,tbd,319.760477247172,325.626000038403,5.81315131912827,animal,0.96765925324371,0,2,1
39,1,animal,0,0,tools,2,a_163.jpg,163,tbd,328.192297921989,333.757843036496,5.50074247562175,animal,0.625270880847893,0,2,1
40,1,tool,0,0,tools,2,t_252.jpg,252,tbd,336.307500457605,340.973215819162,4.60203329450184,tool,0.916047583302316,0,1,1
41,1,animal,0,0,tools,2,a_102.jpg,102,tbd,343.522872278062,349.454895017012,5.88046924252403,animal,0.938809947542723,0,2,1
42,1,tool,0,0,tools,2,t_265.jpg,265,tbd,352.004688751229,356.737019204988,4.67589446459282,tool,0.599916963914893,0,1,1
43,1,animal,0,0,tools,2,a_143.jpg,143,tbd,359.286717038924,367.118491912538,7.76886827372651,animal,0.678878174657712,0,2,1
44,1,tool,0,0,tools,2,t_335.jpg,335,tbd,369.668188142791,375.050392450798,5.31085959803342,tool,0.538579273694268,0,1,1
45,1,tool,0,0,tools,2,t_237.jpg,237,tbd,377.600067191691,383.048949135561,5.39598998446929,tool,0.596130987679317,0,1,1
46,1,animal,0,0,tools,2,a_123.jpg,123,tbd,385.598616499509,392.180702968846,6.5235064374407,animal,0.700804378270277,0,2,1
47,1,tool,0,0,tools,2,t_325.jpg,325,tbd,394.746971665391,401.279121351935,6.46926287417084,tool,0.936862113445386,0,1,1
48,1,tool,0,0,tools,2,t_344.jpg,344,tbd,403.845337447658,408.027828943324,4.13489436400344,tool,0.70744138320515,0,1,1
49,1,animal,0,0,tools,2,a_104.jpg,104,tbd,410.577452045605,415.409837281196,4.77272416807064,animal,0.930650726137173,0,2,1
50,1,animal,0,0,tools,2,a_079.jpg,79,tbd,417.976129391521,422.67519431569,4.62828458857291,animal,0.691722397323247,0,2,1
51,1,tool,0,0,tools,2,t_250.jpg,250,tbd,425.224855906377,431.456844454793,6.18625737783823,tool,0.797482123183272,0,1,1
52,1,tool,0,0,tools,2,t_327.jpg,327,tbd,434.006582701556,440.321982041224,6.25631060170647,tool,0.87772884669721,0,1,1
53,1,tool,0,0,tools,2,t_290.jpg,290,tbd,442.888319375427,447.5206688168,4.56948925721258,tool,0.620194901526702,0,1,1
54,1,animal,0,0,tools,2,a_019.jpg,19,tbd,450.086961889336,457.202278927961,7.06375341071274,animal,1.08618173464265,0,2,1
55,1,animal,0,0,tools,2,a_000.jpg,0,tbd,459.768613054797,465.217498847507,5.39866274633327,animal,0.776307405704301,0,2,1
56,1,animal,0,0,tools,2,a_174.jpg,174,tbd,467.767164607772,475.182369196103,7.35328695553164,animal,0.775775624223115,0,2,1
57,1,tool,0,0,tools,2,t_210.jpg,210,tbd,477.748706530306,485.680481019036,7.87437942885868,tool,1.17221037899799,0,1,1
58,1,animal,0,0,tools,2,a_108.jpg,108,tbd,488.230155118455,493.812339733228,5.51788441458954,animal,0.70762420313531,0,2,1
59,1,tool,0,0,tools,2,t_186.jpg,186,tbd,496.362015436331,502.227552981451,5.80901371179959,tool,1.07188104653414,0,1,1
60,1,tool,0,0,tools,2,t_349.jpg,349,tbd,504.777176404468,512.508901948775,7.68231223559572,tool,0.609936137555906,0,1,1
