trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,tool,0,0,tools,2,t_237.jpg,237,tbd,881.542346996196,884.425028633906,1.79016110118045,0,2,1.38176812064285
217,1,animal,0,1,tools,2,a_093.jpg,93,tbd,885.824904381258,888.007651673375,1.08598774569909,0,1,0.400235066199002
218,3,animal,0,1,tools,2,a_035.jpg,35,tbd,888.424416671975,891.390380619463,1.85846591026017,0,2,1.97567845795652
219,2,tool,0,1,tools,2,t_323.jpg,323,tbd,893.373502593932,895.689601779234,1.2174125763719,0,2,2.94561213962902
220,4,tool,0,0,tools,2,t_325.jpg,325,tbd,898.639153408069,900.9551172433,1.21591420650569,0,3,1.36530576736686
221,4,animal,0,0,tools,2,a_031.jpg,31,tbd,902.338489904061,904.68795640989,1.25173711878804,0,2,2.39864454250005
222,4,animal,0,0,tools,2,a_133.jpg,133,tbd,907.104274304227,909.503523977319,1.29939516165167,0,2,0.800213448676004
223,3,animal,0,1,tools,2,a_115.jpg,115,tbd,910.320310978324,912.536301787348,1.09811036166773,0,1,0.668540601984887
224,2,tool,0,1,tools,2,t_244.jpg,244,tbd,913.219748762354,915.352594856815,1.04298752289161,0,1,1.45028765066377
225,4,tool,0,0,tools,2,t_189.jpg,189,tbd,916.819123457856,919.485218040614,1.5591836342029,0,1,0.618792715546988
226,4,animal,0,0,tools,2,a_160.jpg,160,tbd,920.118475798146,923.167904874228,1.95419183912441,0,1,1.54928307730688
227,4,animal,0,0,tools,2,a_132.jpg,132,tbd,924.734295527247,927.567032026639,1.73301197890388,0,3,1.61832091470774
228,4,animal,0,0,tools,2,a_175.jpg,175,tbd,929.20015315116,931.71622500986,1.41949675281828,0,3,2.46539425808874
229,1,tool,0,1,tools,2,t_334.jpg,334,tbd,934.199206342134,936.73197276608,1.42783474181999,0,1,0.689699153687798
230,3,animal,0,1,tools,2,a_139.jpg,139,tbd,937.431924752085,940.21463272212,1.68177252669121,0,1,0.685225545187677
231,2,tool,0,1,tools,2,t_350.jpg,350,tbd,940.914627686584,943.130728186898,1.11485697364532,0,1,0.368308165500821
232,4,tool,0,0,tools,2,t_324.jpg,324,tbd,943.514173012981,945.996860231476,1.38974958519859,0,3,1.4092576558694
233,4,animal,0,0,tools,2,a_091.jpg,91,tbd,947.413446901547,950.279441350911,1.76241522223316,0,2,1.26885440887872
234,4,animal,0,0,tools,2,a_070.jpg,70,tbd,951.562645657994,953.878791349837,1.22065156436612,0,3,3.57188621839055
235,4,animal,0,0,tools,2,a_137.jpg,137,tbd,957.461561927297,959.960816700071,1.39204821496516,0,2,1.26275371291649
236,4,animal,0,0,tools,2,a_147.jpg,147,tbd,961.227526901137,963.993506628775,1.65369576513854,0,4,2.81027650192345
237,1,tool,0,1,tools,2,t_263.jpg,263,tbd,966.809772435787,969.625824633446,1.72109743649579,0,2,2.27513696145274
238,4,animal,0,0,tools,2,a_058.jpg,58,tbd,971.908878836659,974.791550531591,1.78459070445044,0,3,1.77966236861766
239,4,animal,0,0,tools,2,a_158.jpg,158,tbd,976.591345004754,979.10742808917,1.41003993980419,0,4,0.768837570303731
240,3,tool,0,1,tools,2,t_241.jpg,241,tbd,979.890704080473,982.906743384594,1.91046810286971,0,4,0.553661106846903
241,4,tool,0,0,tools,2,t_209.jpg,209,tbd,983.473362400766,985.906227001623,1.32855991032494,0,4,1.31539687207692
242,4,animal,0,0,tools,2,a_049.jpg,49,tbd,987.239334751505,989.822081594593,1.49036439584691,0,3,1.79169826140355
243,4,animal,0,0,tools,2,a_002.jpg,2,tbd,991.621867087182,994.287911956051,1.56707226511245,0,4,2.44506448501807
244,4,animal,0,0,tools,2,a_061.jpg,61,tbd,996.737603906346,999.220337952117,1.37839913531925,0,2,2.60182231840326
245,1,tool,0,1,tools,2,t_353.jpg,353,tbd,1001.83661857708,1004.38607315157,1.44588736163265,0,1,0.379138737040648
246,4,tool,0,0,tools,2,t_292.jpg,292,tbd,1004.76939449477,1007.28549169152,1.42927219332286,0,4,0.424906946516103
247,3,tool,0,1,tools,2,t_341.jpg,341,tbd,1007.71885022391,1009.9183209474,1.09822677124421,0,1,0.604168172473692
248,2,tool,0,1,tools,2,t_277.jpg,277,tbd,1010.53501211286,1013.61767283866,1.98243365248271,0,1,0.514886839653855
249,3,tool,0,1,tools,2,t_231.jpg,231,tbd,1014.15100151065,1016.60043943901,1.35678238744734,0,3,3.15733942142447
250,3,tool,0,1,tools,2,t_354.jpg,354,tbd,1019.76662527081,1022.71595366825,1.84521357395013,0,2,4.20116718557279
251,2,animal,0,1,tools,2,a_045.jpg,45,tbd,1026.93200445467,1029.93128953688,1.90462513882678,0,2,1.25198408098208
252,4,tool,0,0,tools,2,t_301.jpg,301,tbd,1031.19786887817,1033.41397130289,1.11041987092603,0,1,0.869361298101239
253,4,tool,0,0,tools,2,t_328.jpg,328,tbd,1034.2972517524,1037.29661445243,1.90200814284048,0,3,2.38892980720743
254,4,tool,0,0,tools,2,t_303.jpg,303,tbd,1039.69622976315,1042.4288056065,1.62948791554764,0,3,1.29292010049039
255,3,tool,0,1,tools,2,t_180.jpg,180,tbd,1043.72884880947,1045.89497883342,1.0642538588181,0,4,2.69195776790184
256,3,tool,0,1,tools,2,t_337.jpg,337,tbd,1048.59463253609,1051.14400404029,1.45176945155278,0,1,0.65305135798576
257,1,tool,0,1,tools,2,t_317.jpg,317,tbd,1051.81073913037,1054.02680595353,1.11434606286263,0,3,1.16530422784012
258,3,tool,0,1,tools,2,t_203.jpg,203,tbd,1055.21004846013,1057.55949892922,1.24443816593812,0,3,0.531811371726008
259,3,animal,0,1,tools,2,a_120.jpg,120,tbd,1058.10950035649,1060.89216855541,1.67566399295325,0,1,0.413139508728364
260,4,animal,0,0,tools,2,a_047.jpg,47,tbd,1061.30889763172,1064.22490008341,1.82302687046553,0,3,1.18668152065266
261,4,tool,0,0,tools,2,t_355.jpg,355,tbd,1065.42481021353,1068.00753300151,1.48888504415984,0,4,0.558173203518891
262,4,tool,0,0,tools,2,t_295.jpg,295,tbd,1068.57423733313,1071.60688364191,1.93718575569717,0,4,0.70095052923898
263,1,tool,0,1,tools,2,t_287.jpg,287,tbd,1072.32353628712,1075.07288110618,1.64554530476405,0,1,0.647082163276991
264,2,tool,0,1,tools,2,t_232.jpg,232,tbd,1075.73954210653,1078.5055821323,1.66639813345277,0,1,0.779518037973503
265,1,animal,0,1,tools,2,a_152.jpg,152,tbd,1079.28878724122,1081.47171991804,1.08403319285217,0,1,1.02551999894581
266,4,tool,0,0,tools,2,t_280.jpg,280,tbd,1082.5049842827,1085.35434478569,1.74262121575678,0,3,2.11893816876272
267,3,animal,0,1,tools,2,a_171.jpg,171,tbd,1087.48733745594,1089.92016164422,1.32463195891033,0,2,0.818286531940885
268,4,tool,0,0,tools,2,t_332.jpg,332,tbd,1090.75346167459,1093.1361880548,1.29432615999209,0,3,1.05540895094805
269,4,animal,0,0,tools,2,a_041.jpg,41,tbd,1094.20276040406,1096.38556639064,1.0891904308524,0,2,1.81624281001928
270,1,tool,0,1,tools,2,t_347.jpg,347,tbd,1098.21872273184,1101.18469694284,1.83611123093163,0,1,0.328144796040988
271,4,tool,0,0,tools,2,t_190.jpg,190,tbd,1101.51803818763,1104.11750525475,1.49342926765105,0,4,0.867443624942098
272,1,tool,0,1,tools,2,t_254.jpg,254,tbd,1105.00075812107,1107.25024454453,1.15556476386019,0,1,0.808862382345069
273,3,tool,0,1,tools,2,t_227.jpg,227,tbd,1108.06685642435,1110.53283688968,1.37482230831338,0,3,1.72552586839197
274,4,tool,0,0,tools,2,t_200.jpg,200,tbd,1112.26613598993,1115.29858151874,1.92924566072956,0,4,0.733898970163409
275,3,animal,0,1,tools,2,a_016.jpg,16,tbd,1116.0487041196,1118.66477562549,1.51795592184348,0,1,0.512781536657485
276,2,animal,0,1,tools,2,a_174.jpg,174,tbd,1119.18146521935,1121.79754378141,1.51796953519834,0,3,4.73433196209612
277,4,tool,0,0,tools,2,t_310.jpg,310,tbd,1126.54679430445,1128.69625157311,1.04310037572822,0,4,0.592737185454098
278,3,animal,0,1,tools,2,a_043.jpg,43,tbd,1129.29626421006,1132.19559390648,1.79151140365142,0,2,1.76055844381835
279,4,animal,0,0,tools,2,a_062.jpg,62,tbd,1133.96209226223,1136.39482215449,1.33251759459123,0,2,1.22055047035201
280,4,tool,0,0,tools,2,t_359.jpg,359,tbd,1137.6280319301,1140.41075978569,1.68706977538888,0,3,0.709679967334068
281,4,tool,0,0,tools,2,t_291.jpg,291,tbd,1141.12735501938,1143.71010378687,1.49271339930636,0,4,1.64842315532883
282,4,tool,0,0,tools,2,t_294.jpg,294,tbd,1145.37657106343,1148.04266917427,1.57227859197903,0,4,0.413035269929878
283,4,animal,0,0,tools,2,a_118.jpg,118,tbd,1148.47600621743,1151.35869779792,1.78079028235283,0,2,2.86441300214892
284,4,animal,0,0,tools,2,a_073.jpg,73,tbd,1154.24164243814,1156.65771849846,1.32608527287371,0,4,1.08034319230319
285,4,tool,0,0,tools,2,t_239.jpg,239,tbd,1157.75761647273,1159.97381351421,1.11723757831633,0,4,0.489326524038006
286,2,animal,0,1,tools,2,a_087.jpg,87,tbd,1160.47375914967,1162.82321154317,1.24629761532683,0,2,0.719058893328111
287,4,tool,0,0,tools,2,t_357.jpg,357,tbd,1163.55653020823,1165.78935317772,1.13641562591099,0,3,2.41413346576473
288,1,tool,0,1,tools,2,t_268.jpg,268,tbd,1168.22235441158,1170.6550977747,1.33054525349357,0,2,1.33050123435851
289,2,tool,0,1,tools,2,t_320.jpg,320,tbd,1172.00496648192,1174.98763301303,1.88958116230432,0,1,0.770110245850674
290,3,tool,0,1,tools,2,t_348.jpg,348,tbd,1175.77092183372,1178.33700105328,1.46612371716903,0,1,0.687785650080741
291,4,animal,0,0,tools,2,a_048.jpg,48,tbd,1179.03697516999,1182.05299234341,1.90648183047373,0,1,2.24806887170757
292,3,tool,0,1,tools,2,t_229.jpg,229,tbd,1184.31933722758,1186.61881273002,1.19242275610635,0,3,0.646420487456908
293,1,tool,0,1,tools,2,t_319.jpg,319,tbd,1187.28547725845,1189.40160954358,1.0156650930979,0,1,0.518590363983549
294,2,tool,0,1,tools,2,t_352.jpg,352,tbd,1189.93498985387,1192.93428167151,1.90255225215622,0,1,0.663059886323026
295,3,animal,0,1,tools,2,a_173.jpg,173,tbd,1193.60094587921,1196.23369783801,1.52569891156249,0,1,0.414827535795666
296,4,tool,0,0,tools,2,t_264.jpg,264,tbd,1196.66703808853,1199.43308260459,1.67253702253807,0,2,1.91262841788057
297,3,tool,0,1,tools,2,t_215.jpg,215,tbd,1201.36619304864,1203.64899066404,1.19282653759626,0,2,1.66386300617432
298,4,tool,0,0,tools,2,t_309.jpg,309,tbd,1205.33208867962,1208.31474173987,1.88199289919309,0,2,0.822271661394325
299,4,animal,0,0,tools,2,a_008.jpg,8,tbd,1209.14807705106,1212.08075963494,1.8355689160738,0,2,0.975383381972733
300,4,animal,0,0,tools,2,a_157.jpg,157,tbd,1213.06397526396,1215.83003004354,1.65980429639101,0,1,0.345191848793093
301,3,tool,0,1,tools,2,t_251.jpg,251,tbd,1216.18010722836,1218.44621637247,1.17793601612632,0,2,1.76212683681865
302,4,animal,0,0,tools,2,a_078.jpg,78,tbd,1220.21265859964,1222.62878373239,1.31815618226281,0,1,2.30781566444011
303,1,animal,0,1,tools,2,a_068.jpg,68,tbd,1224.94512090288,1227.07778546147,1.03799324040659,0,1,0.331900600137487
304,1,animal,0,1,tools,2,a_059.jpg,59,tbd,1227.42800120371,1229.96072913948,1.43638851099387,0,1,0.321011334135846
305,4,tool,0,0,tools,2,t_279.jpg,279,tbd,1230.29411143832,1232.54358727753,1.14204819035549,0,2,1.80238803038174
306,4,tool,0,0,tools,2,t_216.jpg,216,tbd,1234.35999132123,1237.00941795972,1.55913638426938,0,3,0.560619126835945
307,4,animal,0,0,tools,2,a_159.jpg,159,tbd,1237.57603986251,1239.95888651826,1.28234822215384,0,2,1.01624146293329
308,1,tool,0,1,tools,2,t_234.jpg,234,tbd,1240.99211848871,1243.40824297999,1.31326731727049,0,1,0.370090167854414
309,2,animal,0,1,tools,2,a_066.jpg,66,tbd,1243.79162654573,1246.87420131462,1.97622698816911,0,1,0.368167362938948
310,4,animal,0,0,tools,2,a_103.jpg,103,tbd,1247.25762497221,1250.10699028622,1.75143458096573,0,2,0.906589623727996
311,2,tool,0,1,tools,2,t_240.jpg,240,tbd,1251.02361560483,1253.87294756242,1.76021080518595,0,2,1.90980691415416
312,1,animal,0,1,tools,2,a_067.jpg,67,tbd,1255.78939519397,1258.27214495575,1.38645209941111,0,2,1.12874687934141
313,3,tool,0,1,tools,2,t_289.jpg,289,tbd,1259.40539677968,1261.60484922129,1.10408569302252,0,2,2.73216347435073
314,2,animal,0,1,tools,2,a_145.jpg,145,tbd,1264.3544445342,1266.65391394268,1.19566077889592,0,1,0.65428233801299
315,3,tool,0,1,tools,2,t_235.jpg,235,tbd,1267.32058616875,1270.11996945995,1.68797679668609,0,3,1.26531413854423
316,4,animal,0,0,tools,2,a_030.jpg,30,tbd,1271.40314618384,1273.80257707207,1.30333759002773,0,2,3.29300669887698
317,2,tool,0,1,tools,2,t_219.jpg,219,tbd,1277.10209715664,1279.58486391736,1.37288435295957,0,2,1.0238354999608
318,2,tool,0,1,tools,2,t_221.jpg,221,tbd,1280.61810903794,1282.95089124204,1.234561777566,0,1,0.492842739265143
319,4,animal,0,0,tools,2,a_154.jpg,154,tbd,1283.45089813784,1285.76702137824,1.22059643079008,0,3,0.945902083856481
320,4,animal,0,0,tools,2,a_169.jpg,169,tbd,1286.71696911451,1289.4829898962,1.6587847238408,0,4,1.58210771461199
321,1,tool,0,1,tools,2,t_346.jpg,346,tbd,1291.08283254373,1293.46560895856,1.28481912449487,0,2,1.42354478597008
322,2,tool,0,1,tools,2,t_253.jpg,253,tbd,1294.89877408789,1297.24820146408,1.2543234803944,0,1,0.610166554046145
323,2,animal,0,1,tools,2,a_090.jpg,90,tbd,1297.86491187362,1300.63096087997,1.67196379310694,0,1,0.469493889852856
324,1,animal,0,1,tools,2,a_036.jpg,36,tbd,1301.11427802154,1303.9303513877,1.71837409132977,0,1,0.70525286537486
325,4,animal,0,0,tools,2,a_017.jpg,17,tbd,1304.64694790432,1307.09638839856,1.34876914965734,0,3,1.07836810762092
326,2,animal,0,1,tools,2,a_012.jpg,12,tbd,1308.17964569103,1310.92900622609,1.64994941730667,0,3,1.31680650136832
327,2,animal,0,1,tools,2,a_024.jpg,24,tbd,1312.26219223526,1314.74495354348,1.37567008006173,0,1,0.375981744750106
328,4,tool,0,0,tools,2,t_201.jpg,201,tbd,1315.1283303738,1317.82756391393,1.59279351796099,0,4,3.50370442207714
329,4,animal,0,0,tools,2,a_069.jpg,69,tbd,1321.34386830533,1323.62664314857,1.17556672157569,0,3,1.7557422905893
330,4,animal,0,0,tools,2,a_123.jpg,123,tbd,1325.39308858308,1328.24246383987,1.75520921271959,0,3,1.34708931566206
331,3,animal,0,1,tools,2,a_034.jpg,34,tbd,1329.60900530238,1332.25840596136,1.54341105034998,0,1,0.291244261343991
332,1,animal,0,1,tools,2,a_013.jpg,13,tbd,1332.5584424289,1335.14101126419,1.48873805856525,0,1,0.362684722868607
333,1,animal,0,1,tools,2,a_044.jpg,44,tbd,1335.50786223575,1338.52370043917,1.91177452787292,0,1,0.339188335464542
334,3,animal,0,1,tools,2,a_097.jpg,97,tbd,1338.87392227537,1341.0733933196,1.10008141842661,0,1,0.69048719900502
335,4,tool,0,0,tools,2,t_212.jpg,212,tbd,1341.77337000218,1344.57279530963,1.69534757028753,0,4,0.696273895632658
336,4,animal,0,0,tools,2,a_119.jpg,119,tbd,1345.27272548567,1347.50552343784,1.1411943759193,0,4,0.48991635527068
337,1,tool,0,1,tools,2,t_282.jpg,282,tbd,1348.00554027642,1350.47164518684,1.35282148621386,0,1,0.39870548210547
338,4,animal,0,0,tools,2,a_039.jpg,39,tbd,1350.88833192615,1353.93769685528,1.94498941342259,0,1,0.505678544554712
339,4,animal,0,0,tools,2,a_001.jpg,1,tbd,1354.45427066389,1356.93715513426,1.37956476369032,0,1,0.811386244209871
340,2,animal,0,1,tools,2,a_033.jpg,33,tbd,1357.75373397841,1360.40312758122,1.54468011574457,0,1,0.648483453464451
341,4,animal,0,0,tools,2,a_079.jpg,79,tbd,1361.06974881046,1363.38592753799,1.20700139156446,0,2,0.706918120274167
342,2,tool,0,1,tools,2,t_183.jpg,183,tbd,1364.10263108722,1366.98526502826,1.77698975930465,0,1,0.881959438930153
343,2,animal,0,1,tools,2,a_029.jpg,29,tbd,1367.88522208187,1370.03450807818,1.04444002717393,0,2,1.17960065924876
344,2,animal,0,1,tools,2,a_168.jpg,168,tbd,1371.2178099207,1373.41720495079,1.11040733678606,0,3,1.02503023695999
345,4,tool,0,0,tools,2,t_191.jpg,191,tbd,1374.45065758676,1376.63345106468,1.08145258657805,0,3,1.17991914887034
346,4,animal,0,0,tools,2,a_106.jpg,106,tbd,1377.83332046149,1380.63270888444,1.70093784887765,0,4,0.677723238302633
347,4,tool,0,0,tools,2,t_192.jpg,192,tbd,1381.31602660333,1383.89875708895,1.48055288468019,0,4,0.412848602296663
348,2,tool,0,1,tools,2,t_288.jpg,288,tbd,1384.3154210561,1386.59826100849,1.19155966295878,0,1,0.485342356789033
349,4,tool,0,0,tools,2,t_293.jpg,293,tbd,1387.09828522396,1390.08096362225,1.88220029027206,0,3,0.784820425106091
350,1,animal,0,1,tools,2,a_082.jpg,82,tbd,1390.8808815783,1393.63029214799,1.64297935814198,0,1,0.648697062817973
351,3,tool,0,1,tools,2,t_284.jpg,284,tbd,1394.29690183078,1396.82969904526,1.43264011432185,0,1,0.239396845135161
352,1,animal,0,1,tools,2,a_102.jpg,102,tbd,1397.07977594142,1399.6958455229,1.52088990701556,0,1,0.351346428195939
353,3,animal,0,1,tools,2,a_005.jpg,5,tbd,1400.06253259899,1402.4284919279,1.25806312574411,0,1,0.242843781653164
354,1,tool,0,1,tools,2,t_202.jpg,202,tbd,1402.67871828646,1405.57809320647,1.7929508066508,0,1,0.430339231228572
355,4,tool,0,0,tools,2,t_300.jpg,300,tbd,1406.0280539325,1409.07744772776,1.9552078093893,0,4,0.361042240137749
356,4,tool,0,0,tools,2,t_218.jpg,218,tbd,1409.4441306343,1411.91021565916,1.37349401555617,0,3,0.520479491748574
357,1,tool,0,1,tools,2,t_340.jpg,340,tbd,1412.44355748127,1415.27626319013,1.73077885433912,0,3,1.07256088396844
358,1,animal,0,1,tools,2,a_177.jpg,177,tbd,1416.35953395345,1418.475699595,1.01108734212642,0,1,0.363218104782391
359,3,animal,0,1,tools,2,a_084.jpg,84,tbd,1418.85902959804,1421.37511107878,1.40891872523409,0,1,0.623849419849648
360,4,animal,0,0,tools,2,a_086.jpg,86,tbd,1422.00844934074,1424.20788991516,1.10556078999256,0,2,0.928200732183996
