trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
125,4,animal,0,0,animals,2,a_130.jpg,130,tbd,474.268189952305,476.884328491762,1.51232406746168,0,3,0.318981426864411
126,4,tool,0,0,animals,2,t_328.jpg,328,tbd,477.217681283004,479.650452550045,1.34041289557668,0,3,0.211941972318982
127,1,animal,0,1,animals,2,a_140.jpg,140,tbd,479.867194840623,482.8997516644,1.92319656939771,0,3,0.326764055933836
128,4,animal,0,0,animals,2,a_167.jpg,167,tbd,483.233206449297,485.466036154212,1.12974477894809,0,3,0.390584500914656
129,2,animal,0,1,animals,2,a_126.jpg,126,tbd,485.866074834824,488.348821068516,1.3863537083946,0,2,0.361897662811089
130,2,tool,0,1,animals,2,t_342.jpg,342,tbd,488.715544066899,491.364955630862,1.54459352459493,0,3,0.40694935082206
131,3,animal,0,1,animals,2,a_119.jpg,119,tbd,491.781666425287,494.5810240577,1.69807576105107,0,3,2.07006077953201
132,4,animal,0,0,animals,2,a_076.jpg,76,tbd,496.664061646852,499.130154048614,1.37171161069426,0,3,0.298035843045454
133,1,tool,0,1,animals,2,t_214.jpg,214,tbd,499.446915551205,502.362932115231,1.81913671467493,0,1,0.61536953645691
134,4,tool,0,0,animals,2,t_339.jpg,339,tbd,502.996203022888,505.195724101737,1.10003874965045,0,2,0.80272610787938
135,1,animal,0,1,animals,2,a_149.jpg,149,tbd,506.012345603603,508.345115940513,1.22996081704947,0,2,1.39747003484672
136,3,tool,0,1,animals,2,t_359.jpg,359,tbd,509.761637822161,512.277722510251,1.42290676186716,0,3,1.36093962806831
137,2,animal,0,1,animals,2,a_179.jpg,179,tbd,513.644227729728,516.010376612882,1.26687930111322,0,3,0.60847790856451
138,3,tool,0,1,animals,2,t_267.jpg,267,tbd,516.62702544135,519.676363428758,1.95618125007533,0,3,0.800629464721396
139,4,animal,0,0,animals,2,a_104.jpg,104,tbd,520.49295766817,522.942401690491,1.34822133808184,0,4,1.50876403604821
140,1,animal,0,1,animals,2,a_059.jpg,59,tbd,524.458910389941,526.858349938013,1.30635225375563,0,1,0.305826490483923
141,1,animal,0,1,animals,2,a_033.jpg,33,tbd,527.175071990228,529.874429333979,1.59627911505864,0,3,2.53519739169406
142,2,tool,0,1,animals,2,t_208.jpg,208,tbd,532.424103932524,535.390084878954,1.86645715956813,0,2,0.584417669443837
143,1,tool,0,1,animals,2,t_251.jpg,251,tbd,535.990085007248,538.606178643838,1.52570677384254,0,2,1.50654551367961
144,4,animal,0,0,animals,2,a_120.jpg,120,tbd,540.122620630457,542.771853865891,1.60972150109233,0,3,0.721551987710882
145,2,animal,0,1,animals,2,a_066.jpg,66,tbd,543.50504904807,546.554540346696,1.98901729228244,0,1,1.15501507963882
146,2,animal,0,1,animals,2,a_072.jpg,72,tbd,547.720927920662,550.637244692428,1.82375418263324,0,1,0.332778794979276
147,3,tool,0,1,animals,2,t_210.jpg,210,tbd,550.98729301112,553.270039308959,1.18847185161453,0,2,0.321203477315521
148,3,animal,0,1,animals,2,a_156.jpg,156,tbd,553.603467793606,555.886326027877,1.17043797257998,0,2,0.604031241784469
149,4,animal,0,0,animals,2,a_121.jpg,121,tbd,556.502980950306,558.735733678877,1.13405492065791,0,3,0.29071378909839
150,4,animal,0,0,animals,2,a_056.jpg,56,tbd,559.035786824628,561.801861169022,1.66510668490363,0,3,0.783596845033799
151,4,tool,0,0,animals,2,t_347.jpg,347,tbd,562.601767899352,565.584449504989,1.88537798673722,0,3,0.341259342896819
152,4,tool,0,0,animals,2,t_335.jpg,335,tbd,565.934551065652,568.517255571751,1.48002118654675,0,3,0.285561826570529
153,3,tool,0,1,animals,2,t_233.jpg,233,tbd,568.817304868684,571.633338142992,1.70050243599739,0,3,0.376462869952775
154,4,tool,0,0,animals,2,t_289.jpg,289,tbd,572.016735179595,574.332725635811,1.20724862584696,0,3,0.813330561409657
155,1,tool,0,1,animals,2,t_199.jpg,199,tbd,575.166125093962,577.665556270857,1.41114086671436,0,3,0.310624041096617
156,4,tool,0,0,animals,2,t_194.jpg,194,tbd,577.982270625437,580.215077237448,1.14836675489054,0,3,0.286219653573198
157,1,animal,0,1,animals,2,a_068.jpg,68,tbd,580.51513583569,583.414452702714,1.80847975704469,0,1,0.300848366198579
158,4,tool,0,0,animals,2,t_334.jpg,334,tbd,583.731210356488,586.663878507302,1.82047797014716,0,4,0.997565742100505
159,2,animal,0,1,animals,2,a_163.jpg,163,tbd,587.680444137172,590.69645297149,1.90892016091209,0,1,1.3622475844395
160,4,animal,0,0,animals,2,a_112.jpg,112,tbd,592.063010149999,594.462458037175,1.30514753070714,0,3,1.05339155233287
161,4,animal,0,0,animals,2,a_090.jpg,90,tbd,595.529026537621,597.978469597739,1.34469631025871,0,1,1.21050315616367
162,4,animal,0,0,animals,2,a_111.jpg,111,tbd,599.195000524107,602.194319604202,1.89294604939022,0,3,0.954784535490035
163,2,animal,0,1,animals,2,a_016.jpg,16,tbd,603.160900645377,605.310441625818,1.04665432798559,0,2,3.14587125222761
164,4,animal,0,0,animals,2,a_091.jpg,91,tbd,608.476571329033,611.325978980032,1.7417731883738,0,3,3.25056292829458
165,1,animal,0,1,animals,2,a_151.jpg,151,tbd,614.592169590779,616.808116459141,1.10479857550523,0,3,0.302525809018789
166,2,animal,0,1,animals,2,a_110.jpg,110,tbd,617.124997595799,619.391151642782,1.17545152145885,0,2,0.663514390540286
167,4,animal,0,0,animals,2,a_157.jpg,157,tbd,620.074470644617,622.407326296974,1.20600062856176,0,2,0.354534554814336
168,2,tool,0,1,animals,2,t_354.jpg,354,tbd,622.773898870752,625.356532815202,1.47736887069928,0,3,0.739515379686281
169,3,tool,0,1,animals,2,t_191.jpg,191,tbd,626.10672402762,628.689396485928,1.47495156004748,0,1,0.553626490547913
170,4,tool,0,0,animals,2,t_324.jpg,324,tbd,629.25602223753,632.138771871011,1.77851839233101,0,1,0.267449292929314
171,4,animal,0,0,animals,2,a_085.jpg,85,tbd,632.422104472,634.854952394649,1.33311506557767,0,2,0.43930250802282
172,2,tool,0,1,animals,2,t_202.jpg,202,tbd,635.304924025659,637.687699478288,1.28558622377536,0,2,0.655972954014032
173,2,tool,0,1,animals,2,t_264.jpg,264,tbd,638.354365610396,640.62054595763,1.16270513687754,0,2,0.42702766783691
174,2,tool,0,1,animals,2,t_277.jpg,277,tbd,641.053846757767,644.05322292865,1.90587922668784,0,1,1.17341338795541
175,4,animal,0,0,animals,2,a_145.jpg,145,tbd,645.236457737609,647.352546082075,1.02456510638367,0,1,0.291167949525516
176,4,tool,0,0,animals,2,t_272.jpg,272,tbd,647.65266145037,650.06877888548,1.30377866295824,0,3,1.95120353184029
177,4,animal,0,0,animals,2,a_177.jpg,177,tbd,652.035181598126,654.334466584115,1.19505952827304,0,2,1.3116317897277
178,1,tool,0,1,animals,2,t_260.jpg,260,tbd,655.651152393302,658.717129779576,1.9762120755612,0,3,1.14205194264764
179,4,tool,0,0,animals,2,t_296.jpg,296,tbd,659.867028700015,662.683083463552,1.72047223772371,0,3,2.28637039891282
180,4,tool,0,0,animals,2,t_329.jpg,329,tbd,664.982765198445,667.698797863356,1.60101042737613,0,3,0.550798892860939
181,4,animal,0,0,animals,2,a_162.jpg,162,tbd,668.265448632269,670.481635089501,1.10687873222091,0,2,0.686977421528809
182,3,animal,0,1,animals,2,a_139.jpg,139,tbd,671.181535437209,673.930857804835,1.65139137189296,0,2,0.332832357684993
183,4,animal,0,0,animals,2,a_095.jpg,95,tbd,674.28104564315,676.963741457336,1.57126593828391,0,2,2.23025368224899
184,4,animal,0,0,animals,2,a_115.jpg,115,tbd,679.213466828194,682.095964364149,1.77126536359206,0,2,0.89415796729736
185,4,animal,0,0,animals,2,a_053.jpg,53,tbd,682.996051956814,686.012025189573,1.91906035604272,0,4,0.769252624144883
186,4,tool,0,0,animals,2,t_327.jpg,327,tbd,686.795368214442,689.544730032444,1.64096672443933,0,3,1.60770718292451
187,3,animal,0,1,animals,2,a_108.jpg,108,tbd,691.161223625285,693.310680893953,1.05089058299187,0,2,0.338858322447095
188,1,animal,0,1,animals,2,a_079.jpg,79,tbd,693.660760003183,695.893421963815,1.12931132306785,0,1,0.322056311055121
189,4,tool,0,0,animals,2,t_230.jpg,230,tbd,696.226936405379,698.842991553797,1.51669491526341,0,2,2.50082841649623
190,4,animal,0,0,animals,2,a_060.jpg,60,tbd,701.359328018678,704.175232678345,1.71201819665152,0,4,0.549721865520723
191,1,animal,0,1,animals,2,a_046.jpg,46,tbd,704.742003722795,707.141466043036,1.30648627665186,0,3,1.98765952815302
192,1,animal,0,1,animals,2,a_052.jpg,52,tbd,709.141199833181,711.423987826539,1.18348943103079,0,3,0.578240317872542
193,2,tool,0,1,animals,2,t_279.jpg,279,tbd,712.007347914497,714.156871254526,1.04527691477479,0,1,2.46752812953468
194,3,tool,0,1,animals,2,t_196.jpg,196,tbd,716.639807363199,719.105922857863,1.36407969038722,0,3,0.607592039144038
195,1,animal,0,1,animals,2,a_073.jpg,73,tbd,719.722548593428,722.805220865684,1.98311747111184,0,2,1.70848236677762
196,4,tool,0,0,animals,2,t_355.jpg,355,tbd,724.521682352976,727.304373644802,1.71386722227526,0,3,0.520457063370714
197,3,animal,0,1,animals,2,a_077.jpg,77,tbd,727.837699109443,730.703734933591,1.76258864281692,0,2,0.503090558792564
198,1,tool,0,1,animals,2,t_304.jpg,304,tbd,731.220458525333,734.169779545873,1.84820999260393,0,2,2.87042231175883
199,4,tool,0,0,animals,2,t_241.jpg,241,tbd,737.05267703808,739.668748223236,1.51650045044676,0,3,0.48453669411515
200,4,tool,0,0,animals,2,t_203.jpg,203,tbd,740.168776608263,742.818126911887,1.55239150474736,0,3,3.99560252460492
201,4,tool,0,0,animals,2,t_238.jpg,238,tbd,746.834165895273,749.466758128167,1.53548124475196,0,3,0.33175661328346
202,2,animal,0,1,animals,2,a_138.jpg,138,tbd,749.816962323956,751.966443326996,1.04978209679702,0,2,0.448235291959008
203,4,animal,0,0,animals,2,a_133.jpg,133,tbd,752.433160199344,755.382514576299,1.84782785618124,0,2,0.317282174080219
204,1,animal,0,1,animals,2,a_123.jpg,123,tbd,755.715863839459,757.965339999404,1.15306756062716,0,2,0.24362896341313
205,2,tool,0,1,animals,2,t_341.jpg,341,tbd,758.215430687159,760.898142858819,1.58148108110792,0,2,0.705886339590734
206,4,tool,0,0,animals,2,t_181.jpg,181,tbd,761.614798069909,764.064213867572,1.35110394679336,0,3,0.30699845531467
207,1,tool,0,1,animals,2,t_235.jpg,235,tbd,764.380949390647,767.146963436905,1.65758791709882,0,1,1.2013978169241
208,4,tool,0,0,animals,2,t_224.jpg,224,tbd,768.363482175353,770.546297783974,1.08143263262232,0,2,0.30015429616742
209,4,tool,0,0,animals,2,t_182.jpg,182,tbd,770.863029778967,773.079037907669,1.10833167293801,0,2,0.820516303081604
210,4,animal,0,0,animals,2,a_153.jpg,153,tbd,773.912441856106,776.511898980443,1.49681847916769,0,3,1.03775958136316
211,4,animal,0,0,animals,2,a_081.jpg,81,tbd,777.56181845998,779.71117822528,1.0482662849006,0,4,0.536671809407835
212,3,tool,0,1,animals,2,t_217.jpg,217,tbd,780.261308908659,782.777394879689,1.42133156877578,0,3,1.41558930391784
213,2,animal,0,1,animals,2,a_019.jpg,19,tbd,784.210597855722,786.376708956321,1.05692026238422,0,2,0.835355738447561
214,4,animal,0,0,animals,2,a_117.jpg,117,tbd,787.226725682639,790.209358215856,1.88590749259975,0,3,1.063790094144
215,4,tool,0,0,animals,2,t_273.jpg,273,tbd,791.29257156766,793.875319052217,1.49294151875754,0,4,0.477952330127437
