trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,3,animal,0,1,tools,2,a_160.jpg,160,tbd,673.346328353104,675.479196531172,1.03510151988348,0,1,0.36764926966498
214,3,animal,0,1,tools,2,a_085.jpg,85,tbd,675.862564739391,678.728618882489,1.78259687143879,0,4,1.61838696648374
215,4,animal,0,0,tools,2,a_038.jpg,38,tbd,680.361781818547,682.594591558198,1.16475805935926,0,4,2.57663909971234
216,4,animal,0,0,tools,2,a_104.jpg,104,tbd,685.177603298484,687.576896135895,1.29831912213111,0,4,0.200386137699752
217,3,tool,0,1,tools,2,t_201.jpg,201,tbd,687.79375847397,690.243270503561,1.36812480669657,0,1,0.476393478744285
218,4,tool,0,0,tools,2,t_236.jpg,236,tbd,690.726621007056,693.392705107059,1.58516133574149,0,4,0.079919605399482
219,1,tool,0,1,tools,2,t_323.jpg,323,tbd,693.492746097343,695.625614916888,1.04042297891311,0,4,0.613138093236557
220,4,animal,0,0,tools,2,a_176.jpg,176,tbd,696.258951692806,698.891586373793,1.53169821941814,0,3,0.687314470773345
221,1,tool,0,1,tools,2,t_359.jpg,359,tbd,699.591720634615,702.441102829564,1.76473803475144,0,4,0.263884834863347
222,4,tool,0,0,tools,2,t_285.jpg,285,tbd,702.72448521439,705.790491118531,1.97872773881061,0,4,0.549732730758478
223,4,tool,0,0,tools,2,t_221.jpg,221,tbd,706.357159025383,709.356376104541,1.89378434883788,0,1,0.429008646047805
224,4,animal,0,0,tools,2,a_025.jpg,25,tbd,709.789903206238,711.939392976628,1.0671571310538,0,2,0.580220778145303
225,3,animal,0,1,tools,2,a_103.jpg,103,tbd,712.53938168666,715.055357633895,1.41623931649667,0,4,0.530303079451187
226,1,animal,0,1,tools,2,a_081.jpg,81,tbd,715.605553091478,717.988428005039,1.29239571086735,0,4,0.318360858433152
227,3,tool,0,1,tools,2,t_307.jpg,307,tbd,718.321704353966,720.871140304562,1.46990143913109,0,1,0.234780770859288
228,4,animal,0,0,tools,2,a_157.jpg,157,tbd,721.121220809737,723.470708848145,1.25750815934815,0,1,0.655276297848104
229,3,animal,0,1,tools,2,a_097.jpg,97,tbd,724.137355842895,726.570121833916,1.33620358038243,0,4,0.301945179746326
230,3,tool,0,1,tools,2,t_350.jpg,350,tbd,726.886920922509,729.419649643804,1.43873998000129,0,4,0.3916731684767
231,1,animal,0,1,tools,2,a_102.jpg,102,tbd,729.819697818613,732.819071417793,1.91006867830308,0,1,0.659358968645392
232,2,tool,0,1,tools,2,t_290.jpg,290,tbd,733.485743430088,735.801861592439,1.21981297259597,0,4,0.293714728390114
233,3,tool,0,1,tools,2,t_209.jpg,209,tbd,736.101919774268,738.634683776716,1.43504521202151,0,4,0.489080260371338
234,3,tool,0,1,tools,2,t_339.jpg,339,tbd,739.134730283689,741.750810406544,1.52812330139598,0,4,0.351167198263283
235,4,animal,0,0,tools,2,a_057.jpg,57,tbd,742.117492554153,745.11683215513,1.91080267486246,0,4,3.12329489550575
236,2,animal,0,1,tools,2,a_148.jpg,148,tbd,748.249782442061,750.515976811703,1.1699686695167,0,1,0.171315751158545
237,4,animal,0,0,tools,2,a_024.jpg,24,tbd,750.699325262476,753.415447979303,1.62285137853285,0,2,1.1220356791091
238,1,tool,0,1,tools,2,t_234.jpg,234,tbd,754.548653573484,757.064791493282,1.42524870900173,0,1,0.250756397354053
239,2,tool,0,1,tools,2,t_255.jpg,255,tbd,757.331507703238,759.897604055424,1.47765957051961,0,2,1.23119941316145
240,4,animal,0,0,tools,2,a_159.jpg,159,tbd,761.147501419344,764.230162914007,1.99735016342462,0,1,0.315793032021247
241,4,animal,0,0,tools,2,a_119.jpg,119,tbd,764.56356659582,767.562884065892,1.90380060981386,0,4,0.335165592008707
242,4,tool,0,0,tools,2,t_298.jpg,298,tbd,767.912963544706,770.612391220269,1.61534329089197,0,4,1.68185423134855
243,4,tool,0,0,tools,2,t_219.jpg,219,tbd,772.312192555308,775.244905945339,1.84278073547128,0,4,0.292577071597407
244,4,animal,0,0,tools,2,a_151.jpg,151,tbd,775.544940713311,778.261027507511,1.61703598832341,0,4,0.437535459081118
245,3,animal,0,1,tools,2,a_093.jpg,93,tbd,778.711048227169,781.277150031898,1.47990140909341,0,1,0.334618734146716
246,2,animal,0,1,tools,2,a_067.jpg,67,tbd,781.627201606527,783.793271914807,1.06711050211666,0,1,0.202528665857244
247,1,animal,0,1,tools,2,a_153.jpg,153,tbd,784.010142592064,786.826198531293,1.72654470132382,0,4,0.208749374482068
248,4,animal,0,0,tools,2,a_071.jpg,71,tbd,787.042906915251,789.692322915958,1.56862702372174,0,1,0.355771067899695
249,1,animal,0,1,tools,2,a_115.jpg,115,tbd,790.059049966851,792.458345370167,1.30833222200544,0,4,1.8630136469892
250,1,tool,0,1,tools,2,t_324.jpg,324,tbd,794.341625696241,797.390975368384,1.93798470913954,0,1,0.323471493709803
251,2,tool,0,1,tools,2,t_296.jpg,296,tbd,797.724342165355,800.407086987685,1.5892337298097,0,1,0.320468746913321
252,2,tool,0,1,tools,2,t_316.jpg,316,tbd,800.740474311873,803.223306823904,1.39056014185979,0,1,1.09952534172953
253,4,animal,0,0,tools,2,a_099.jpg,99,tbd,804.339861317889,806.456051133055,1.01896974560306,0,4,0.192814160940543
254,4,tool,0,0,tools,2,t_310.jpg,310,tbd,806.656111303455,809.50548419701,1.75162297782002,0,3,2.5057111540882
255,4,tool,0,0,tools,2,t_233.jpg,233,tbd,812.021881593646,814.45459305925,1.34279219820347,0,4,0.160724669978663
256,4,tool,0,0,tools,2,t_308.jpg,308,tbd,814.621362255084,816.73752480754,1.02496651181525,0,3,0.257902755121904
257,4,tool,0,0,tools,2,t_264.jpg,264,tbd,817.004308372425,819.353747337957,1.25844016372142,0,4,0.168805016066472
258,2,animal,0,1,tools,2,a_124.jpg,124,tbd,819.53715833259,821.819879035442,1.19662266822862,0,1,0.115787707774871
259,4,tool,0,0,tools,2,t_202.jpg,202,tbd,821.95342813975,824.319533921625,1.28335194982949,0,4,1.33630196585
260,3,tool,0,1,tools,2,t_292.jpg,292,tbd,825.669471634354,828.635426926077,1.87059636276209,0,1,0.225614086017231
261,4,tool,0,0,tools,2,t_267.jpg,267,tbd,828.868838369744,831.101669919562,1.14105801542236,0,4,0.177380260500286
262,2,tool,0,1,tools,2,t_237.jpg,237,tbd,831.28508732895,834.034519623136,1.65984009884589,0,3,0.823677407346622
263,4,animal,0,0,tools,2,a_116.jpg,116,tbd,834.867793406162,837.450553688052,1.48681696632847,0,1,3.82404112395125
264,4,animal,0,0,tools,2,a_037.jpg,37,tbd,841.28336817462,844.032721567321,1.66030073061155,0,3,0.813985354072429
265,2,tool,0,1,tools,2,t_217.jpg,217,tbd,844.866039932891,847.732080605005,1.77754025731802,0,1,0.32374347932091
266,2,tool,0,1,tools,2,t_241.jpg,241,tbd,848.065484607554,851.014806118923,1.8704918600881,0,1,0.267166302763144
267,1,tool,0,1,tools,2,t_280.jpg,280,tbd,851.298214162769,853.864328476267,1.46512776846243,0,4,0.272853624514028
268,4,animal,0,0,tools,2,a_019.jpg,19,tbd,854.147756726592,857.163590907741,1.91807684310108,0,4,0.302748627804249
269,2,animal,0,1,tools,2,a_074.jpg,74,tbd,857.480466652656,859.929949815849,1.36234079087253,0,1,0.131555175472386
270,4,animal,0,0,tools,2,a_166.jpg,166,tbd,860.079986123361,862.679262795591,1.50114624749764,0,4,2.55939014435535
271,4,tool,0,0,tools,2,t_187.jpg,187,tbd,865.245754938158,867.878521442361,1.55127978693682,0,4,0.754337755050074
272,1,animal,0,1,tools,2,a_144.jpg,144,tbd,868.645193390508,870.844667252306,1.10736622615524,0,1,0.249466069395567
273,2,animal,0,1,tools,2,a_156.jpg,156,tbd,871.111377688985,874.027424262671,1.82458900646469,0,1,0.0996218837935885
274,4,animal,0,0,tools,2,a_095.jpg,95,tbd,874.144134635202,876.543642366907,1.30322419222848,0,4,0.0745927928783203
275,3,animal,0,1,tools,2,a_078.jpg,78,tbd,876.627064330771,879.57631014803,1.85390748841744,0,3,1.20912303395744
276,4,tool,0,0,tools,2,t_289.jpg,289,tbd,880.793043228792,882.942509585328,1.05827501300687,0,3,0.246034496227367
277,4,animal,0,0,tools,2,a_112.jpg,112,tbd,883.192569884024,885.558725700988,1.27167349020563,0,2,0.203878971775339
278,4,animal,0,0,tools,2,a_053.jpg,53,tbd,885.775462951342,888.541535119901,1.66955878354132,0,4,0.598290180661934
279,4,tool,0,0,tools,2,t_334.jpg,334,tbd,889.158209890542,891.307583553868,1.06349305600104,0,4,0.315374148522096
280,4,tool,0,0,tools,2,t_188.jpg,188,tbd,891.64108538143,894.090539998964,1.36294649667474,0,1,0.883533165164408
281,4,animal,0,0,tools,2,a_114.jpg,114,tbd,894.990502857532,897.173377257914,1.09587101569597,0,4,0.354843173594418
282,2,tool,0,1,tools,2,t_210.jpg,210,tbd,897.540035991666,900.47279877531,1.83908088601646,0,4,0.439589142883051
283,1,animal,0,1,tools,2,a_106.jpg,106,tbd,900.922815325379,903.52220714246,1.50960611113913,0,3,0.389319594880362
284,4,tool,0,0,tools,2,t_240.jpg,240,tbd,903.922263335713,906.388373223032,1.37986116977575,0,2,1.2983256542575
285,4,tool,0,0,tools,2,t_318.jpg,318,tbd,907.704935286429,909.93761673098,1.13514451395916,0,4,1.43224938025378
286,3,animal,0,1,tools,2,a_105.jpg,105,tbd,911.387650280149,913.870375986509,1.39702892914191,0,1,0.207515175625304
287,4,tool,0,0,tools,2,t_291.jpg,291,tbd,914.087111953912,917.136469003022,1.95758020086824,0,4,0.272620127432674
288,4,tool,0,0,tools,2,t_338.jpg,338,tbd,917.419875763917,920.019289711903,1.51631911916492,0,4,0.5382028501881
289,1,tool,0,1,tools,2,t_344.jpg,344,tbd,920.569311329627,923.335386384826,1.67750170598458,0,4,0.295066637998389
290,2,animal,0,1,tools,2,a_039.jpg,39,tbd,923.635415058781,926.05158960683,1.31879533336851,0,2,0.411921663253452
291,3,animal,0,1,tools,2,a_044.jpg,44,tbd,926.468289844048,929.484314543421,1.92630928791686,0,2,0.235418718239089
292,4,tool,0,0,tools,2,t_235.jpg,235,tbd,929.734351748999,932.517116072184,1.68345690301009,0,3,0.900792063393965
293,4,animal,0,0,tools,2,a_023.jpg,23,tbd,933.433736124965,935.683196323334,1.15044282491224,0,3,0.538796535760412
294,4,animal,0,0,tools,2,a_055.jpg,55,tbd,936.23319773458,939.282557349592,1.95655927643203,0,4,0.37072129581793
295,2,animal,0,1,tools,2,a_027.jpg,27,tbd,939.66590984166,942.432001575224,1.68002036600657,0,1,0.269367846665773
296,3,animal,0,1,tools,2,a_000.jpg,0,tbd,942.715380431933,945.281496028385,1.47672824204236,0,4,0.454995459876955
297,2,tool,0,1,tools,2,t_294.jpg,294,tbd,945.748192224306,948.147654731987,1.31721451153335,0,1,0.428970157518052
298,4,animal,0,0,tools,2,a_147.jpg,147,tbd,948.581029162518,951.396926336562,1.71217210684969,0,2,0.867821826574072
299,4,animal,0,0,tools,2,a_101.jpg,101,tbd,952.280382426923,955.079711251112,1.72232049163616,0,4,0.794253888543608
300,4,animal,0,0,tools,2,a_061.jpg,61,tbd,955.879770395151,958.145859883549,1.17181204866769,0,4,0.213229760085596
301,4,tool,0,0,tools,2,t_193.jpg,193,tbd,958.379262025821,960.812059128404,1.34747935415181,0,4,0.206086288959341
302,3,tool,0,1,tools,2,t_288.jpg,288,tbd,961.02884320647,963.145011211467,1.02901432156026,0,4,0.13336798522505
303,2,animal,0,1,tools,2,a_070.jpg,70,tbd,963.295073498739,966.094486035479,1.70507370406459,0,1,1.31804845986517
304,3,tool,0,1,tools,2,t_258.jpg,258,tbd,967.42769631243,969.543893504562,1.02245653366159,0,4,0.429687968598955
305,4,animal,0,0,tools,2,a_131.jpg,131,tbd,969.993879584545,972.80996022058,1.73540965962268,0,1,0.271811547570906
306,4,animal,0,0,tools,2,a_165.jpg,165,tbd,973.093378528034,975.826102951445,1.63893629984616,0,4,0.359846040988486
307,2,animal,0,1,tools,2,a_158.jpg,158,tbd,976.19283256824,978.42553133263,1.14108621668241,0,4,0.134504679803285
308,3,tool,0,1,tools,2,t_327.jpg,327,tbd,978.575741480003,981.141867660799,1.47199810742458,0,1,0.523327674904067
309,4,tool,0,0,tools,2,t_251.jpg,251,tbd,981.675171144139,984.02466399361,1.26249936729048,0,1,0.859723839908838
310,2,tool,0,1,tools,2,t_220.jpg,220,tbd,984.891245108829,987.140777473192,1.16003887259763,0,3,1.2287451279135
311,4,animal,0,0,tools,2,a_096.jpg,96,tbd,988.374018605115,991.440008793104,1.97125704281266,0,4,0.56565992585638
312,4,animal,0,0,tools,2,a_136.jpg,136,tbd,992.023378155978,994.472808397442,1.35474130437447,0,1,0.230923578699731
313,4,animal,0,0,tools,2,a_163.jpg,163,tbd,994.722852017776,997.772209387625,1.96339233004364,0,4,0.386686337966239
314,4,tool,0,0,tools,2,t_328.jpg,328,tbd,998.17225114768,1000.77153551762,1.49738662311963,0,4,0.284483254523366
315,2,tool,0,1,tools,2,t_355.jpg,355,tbd,1001.07179961308,1003.28790917966,1.11688572226446,0,1,2.16838933994404
316,1,animal,0,1,tools,2,a_170.jpg,170,tbd,1005.47100905868,1008.07028637238,1.5005652576601,0,4,0.22614202035038
317,2,tool,0,1,tools,2,t_330.jpg,330,tbd,1008.30379916918,1010.66983887908,1.2715396009189,0,4,3.44087722567929
318,1,animal,0,1,tools,2,a_063.jpg,63,tbd,1014.11945611065,1016.4689114338,1.2659334158957,0,1,0.291916672573279
319,4,tool,0,0,tools,2,t_286.jpg,286,tbd,1016.76899206727,1019.66819285295,1.79961846999864,0,4,0.284795653089532
320,1,tool,0,1,tools,2,t_180.jpg,180,tbd,1019.96842936497,1022.48452975845,1.41922467388772,0,1,0.276584445999106
321,1,tool,0,1,tools,2,t_230.jpg,230,tbd,1022.76793138754,1025.51732936279,1.65924363038432,0,1,0.259930779902788
322,3,tool,0,1,tools,2,t_208.jpg,208,tbd,1025.78403306397,1028.86672855684,1.98690356435622,0,2,0.833887452081399
323,1,animal,0,1,tools,2,a_052.jpg,52,tbd,1029.71670700326,1032.29942719293,1.49482850200767,0,3,0.835183874060021
324,4,tool,0,0,tools,2,t_247.jpg,247,tbd,1033.14942841173,1036.04878828334,1.81395514038091,0,4,0.199903427388563
325,4,tool,0,0,tools,2,t_306.jpg,306,tbd,1036.26555375861,1038.44821454765,1.0868033802788,0,4,1.44364839982336
326,4,animal,0,0,tools,2,a_076.jpg,76,tbd,1039.89821217419,1042.18103038132,1.18968052183319,0,4,0.466020819969344
327,4,animal,0,0,tools,2,a_178.jpg,178,tbd,1042.66440397793,1044.81375551035,1.05182993923162,0,4,2.7075302502999
328,4,animal,0,0,tools,2,a_013.jpg,13,tbd,1047.53017939993,1049.84632642868,1.22932331864709,0,2,0.266078681059298
329,4,tool,0,0,tools,2,t_342.jpg,342,tbd,1050.12976430113,1052.47922892569,1.2609515528364,0,2,0.288301316677462
330,4,tool,0,0,tools,2,t_252.jpg,252,tbd,1052.77929448448,1055.57866147646,1.71210528919836,0,4,0.723031505667677
331,2,animal,0,1,tools,2,a_161.jpg,161,tbd,1056.31198375503,1059.04470881992,1.63632686047633,0,1,0.449069509244509
332,3,animal,0,1,tools,2,a_098.jpg,98,tbd,1059.51145505093,1061.64426260956,1.04438144640633,0,4,0.188692680878376
333,4,tool,0,0,tools,2,t_321.jpg,321,tbd,1061.84434042054,1064.51045755653,1.57654487620293,0,4,1.98188515046786
334,2,tool,0,1,tools,2,t_354.jpg,354,tbd,1066.51015638379,1068.62636512248,1.03035146626572,0,4,0.348955390751144
335,3,tool,0,1,tools,2,t_224.jpg,224,tbd,1068.99305977886,1071.17590595432,1.09121973332385,0,4,0.21955887806871
336,2,animal,0,1,tools,2,a_059.jpg,59,tbd,1071.40930873807,1074.02536095674,1.51861744969814,0,4,2.16933262966268
337,1,animal,0,1,tools,2,a_082.jpg,82,tbd,1076.20847687264,1079.25770081559,1.95440572717869,0,2,0.190091097458208
338,4,animal,0,0,tools,2,a_094.jpg,94,tbd,1079.4578706783,1082.54061652699,1.9913712968386,0,2,3.21552816678741
339,4,animal,0,0,tools,2,a_043.jpg,43,tbd,1085.77346796255,1088.77281205385,1.90295733621994,0,4,2.8725440484377
340,4,tool,0,0,tools,2,t_299.jpg,299,tbd,1091.65575175644,1094.48827020207,1.734639871089,0,2,0.88025233874032
341,1,animal,0,1,tools,2,a_077.jpg,77,tbd,1095.38841491894,1098.45442755857,1.98389008652736,0,2,0.490198993638842
342,1,animal,0,1,tools,2,a_107.jpg,107,tbd,1098.95452534085,1101.48721657857,1.44820373334208,0,1,0.111623248851174
343,4,animal,0,0,tools,2,a_141.jpg,141,tbd,1101.60397955209,1104.66999187098,1.97797739829706,0,2,3.25410906903562
344,3,tool,0,1,tools,2,t_317.jpg,317,tbd,1107.93618816505,1110.15230991966,1.12391779083157,0,2,0.307809869469565
345,3,animal,0,1,tools,2,a_084.jpg,84,tbd,1110.46908431145,1112.93515923835,1.36660006706376,0,4,1.06918739960929
346,3,tool,0,1,tools,2,t_228.jpg,228,tbd,1114.01844200203,1116.65124635329,1.54020300834776,0,2,0.613379608761534
347,4,tool,0,0,tools,2,t_266.jpg,266,tbd,1117.28452090609,1120.0506139226,1.66619352605625,0,4,0.327115074529502
348,4,animal,0,0,tools,2,a_058.jpg,58,tbd,1120.38399739793,1123.01675812886,1.54283574924156,0,4,0.681062650586682
349,3,animal,0,1,tools,2,a_092.jpg,92,tbd,1123.71673522818,1126.14953521741,1.33669127213611,0,1,0.23939233820056
350,1,animal,0,1,tools,2,a_054.jpg,54,tbd,1126.39959872348,1129.44891343521,1.95834639893263,0,1,0.532251240534606
351,4,tool,0,0,tools,2,t_336.jpg,336,tbd,1129.99898605023,1132.51506816166,1.43154422105519,0,4,0.367155654270391
352,2,tool,0,1,tools,2,t_332.jpg,332,tbd,1132.89847293398,1135.59785089519,1.61190432209526,0,1,0.562541392731873
353,3,tool,0,1,tools,2,t_214.jpg,214,tbd,1136.16451431172,1138.8139793853,1.55926073206728,0,4,0.472552323471973
354,3,tool,0,1,tools,2,t_295.jpg,295,tbd,1139.29735939667,1141.8967354976,1.51666023285148,0,1,1.17297588974361
355,4,animal,0,0,tools,2,a_065.jpg,65,tbd,1143.07999959435,1145.41277302648,1.24545013943799,0,1,0.455007647911771
356,1,tool,0,1,tools,2,t_283.jpg,283,tbd,1145.87947307126,1148.54558026438,1.57516366178065,0,1,0.260400019227745
357,1,animal,0,1,tools,2,a_012.jpg,12,tbd,1148.81232918959,1151.8449764435,1.94041682700681,0,3,1.44228590587045
358,4,tool,0,0,tools,2,t_331.jpg,331,tbd,1153.29489260265,1155.69432431951,1.31296497573258,0,3,0.345076709165369
359,3,animal,0,1,tools,2,a_120.jpg,120,tbd,1156.04436595127,1158.89373659966,1.75789071315259,0,2,0.807749570773012
360,2,animal,0,1,tools,2,a_006.jpg,6,tbd,1159.7104061102,1162.29311956438,1.49886643009646,0,1,0.242569887072023
