trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
28,4,animal,0,0,tools,1,a_097.jpg,97,tbd,113.343195627567,116.35910520176,1.91751479282715,0,1,0.700281155147877
29,2,tool,0,1,tools,1,t_312.jpg,312,tbd,117.07577083674,120.008268043969,1.83420871438112,0,3,1.76733203698359
30,4,tool,0,0,tools,1,t_359.jpg,359,tbd,121.791503783998,124.457546413728,1.56896058382463,0,4,0.952146610774889
31,4,animal,0,0,tools,1,a_080.jpg,80,tbd,125.424150227677,127.756931154149,1.23758508676808,0,4,2.69885838942128
32,3,tool,0,1,tools,1,t_335.jpg,335,tbd,130.47317470624,132.672525801907,1.10318639440546,0,3,1.55142605498531
33,4,animal,0,0,tools,1,a_099.jpg,99,tbd,134.239110179516,137.13841486531,1.8077542332435,0,4,0.8295135704725
34,1,tool,0,1,tools,1,t_329.jpg,329,tbd,137.971696614298,140.987559361666,1.91264133119133,0,1,0.524584020789462
35,3,animal,0,1,tools,1,a_179.jpg,179,tbd,141.52103332515,144.370355506856,1.76494142284223,0,3,1.0288672319939
36,2,animal,0,1,tools,1,a_150.jpg,150,tbd,145.403570800241,147.819673326612,1.32230083947045,0,3,1.72471609809509
37,1,animal,0,1,tools,1,a_115.jpg,115,tbd,149.552763951593,152.418761614742,1.77494636971738,0,1,0.189685944505982
38,4,animal,0,0,tools,1,a_053.jpg,53,tbd,152.618800359129,155.184886961172,1.4582545948143,0,4,0.533633465105595
39,4,tool,0,0,tools,1,t_313.jpg,313,tbd,155.734880530502,157.851063336013,1.02607203023679,0,2,2.08252243453353
40,4,animal,0,0,tools,1,a_069.jpg,69,tbd,159.950683236901,162.066870211923,1.02825254249226,0,2,1.42389832853314
41,4,tool,0,0,tools,1,t_349.jpg,349,tbd,163.500046889213,166.332702890696,1.7464157863071,0,4,1.58718859936289
42,4,tool,0,0,tools,1,t_250.jpg,250,tbd,167.932535276321,171.015111495799,1.99669883505077,0,4,0.585799189730096
43,3,animal,0,1,tools,1,a_065.jpg,65,tbd,171.615092700922,173.847884564345,1.14473120097371,0,4,0.714189042933867
44,3,animal,0,1,tools,1,a_068.jpg,68,tbd,174.581162175894,177.663853217313,1.99713086726111,0,2,1.28629738224663
45,4,tool,0,0,tools,1,t_200.jpg,200,tbd,178.963678963793,181.529736058521,1.47261366901859,0,4,0.534547871122413
46,2,tool,0,1,tools,1,t_181.jpg,181,tbd,182.079699479074,184.862435519147,1.69513450554554,0,1,1.39989348676772
47,4,animal,0,0,tools,1,a_061.jpg,61,tbd,186.278902075974,188.49502551405,1.13277283729105,0,4,2.65463430189448
48,4,tool,0,0,tools,1,t_288.jpg,288,tbd,191.161309654734,193.644027830053,1.39719626129386,0,4,1.02553033960794
49,4,tool,0,0,tools,1,t_241.jpg,241,tbd,194.677254349047,197.126687632207,1.35955983693786,0,4,0.426054286877843
50,3,tool,0,1,tools,1,t_314.jpg,314,tbd,197.560022430215,200.042783583579,1.39843541297121,0,1,1.45397750756274
51,1,animal,0,1,tools,1,a_010.jpg,10,tbd,201.509258623759,204.341917511827,1.74420038565222,0,3,1.9869793540156
52,1,tool,0,1,tools,1,t_224.jpg,224,tbd,206.341661888679,209.074329468575,1.63845476315963,0,2,2.13178842405068
53,2,animal,0,1,tools,1,a_108.jpg,108,tbd,211.224001793056,214.056610967714,1.73342476500277,0,1,1.08761116334972
54,4,animal,0,0,tools,1,a_000.jpg,0,tbd,215.156591371008,218.13921541158,1.89410941470897,0,3,2.58917264552656
55,1,animal,0,1,tools,1,a_177.jpg,177,tbd,220.738889035023,223.071621531012,1.24588264505077,0,3,2.19387309657213
56,4,tool,0,0,tools,1,t_227.jpg,227,tbd,225.271280849823,227.554054255137,1.18988263811825,0,4,0.705547890044727
57,2,animal,0,1,tools,1,a_086.jpg,86,tbd,228.270682043779,231.21999617512,1.85962717492838,0,2,2.31676913685078
58,4,animal,0,0,tools,1,a_121.jpg,121,tbd,233.552959918648,236.285661816835,1.63373629346541,0,3,1.70612520706709
59,4,tool,0,0,tools,1,t_269.jpg,269,tbd,238.002105505493,240.451568937431,1.36032792190381,0,4,1.0823909345454
60,4,tool,0,0,tools,1,t_319.jpg,319,tbd,241.551451838295,244.284121342582,1.64396531861622,0,4,1.15395258671197
61,1,tool,0,1,tools,1,t_222.jpg,222,tbd,245.450738242384,247.816803098819,1.27493323979987,0,1,0.779337023719563
62,4,tool,0,0,tools,1,t_223.jpg,223,tbd,248.600028575434,251.416010378402,1.72073180698891,0,4,0.647172800119733
63,1,tool,0,1,tools,1,t_244.jpg,244,tbd,252.082694792221,254.665433462294,1.49060906681747,0,4,0.984853865180412
64,2,animal,0,1,tools,1,a_075.jpg,75,tbd,255.665284001332,258.114760904001,1.36433528837641,0,3,1.81172482937291
65,4,tool,0,0,tools,1,t_255.jpg,255,tbd,259.931185958148,262.5472380655,1.5236491614961,0,4,0.904241165038911
66,1,tool,0,1,tools,1,t_205.jpg,205,tbd,263.463797153416,266.046494769834,1.49750640501037,0,4,0.441099489197768
67,4,tool,0,0,tools,1,t_220.jpg,220,tbd,266.496549951719,269.045931244274,1.47077731417464,0,4,0.96186959161696
68,1,tool,0,1,tools,1,t_311.jpg,311,tbd,270.012561678953,272.178630769046,1.07536310757271,0,3,3.19727926700125
69,4,animal,0,0,tools,1,a_079.jpg,79,tbd,275.394820598581,277.510934126049,1.0148796023747,0,4,1.57610764059245
70,4,animal,0,0,tools,1,a_077.jpg,77,tbd,279.094084294866,281.493499793454,1.31264081602279,0,2,0.895651329218708
71,4,tool,0,0,tools,1,t_322.jpg,322,tbd,282.393434075533,284.792883250949,1.31981665440456,0,4,0.821320800469948
72,4,animal,0,0,tools,1,a_035.jpg,35,tbd,285.626137737744,287.808936192202,1.09010318307781,0,3,1.954359338627
73,4,tool,0,0,tools,1,t_247.jpg,247,tbd,289.775321587877,292.474707482932,1.604818923928,0,4,0.511791317050665
74,4,animal,0,0,tools,1,a_040.jpg,40,tbd,292.991333090598,296.040658094744,1.96239311471924,0,4,1.09379647377409
75,4,tool,0,0,tools,1,t_232.jpg,232,tbd,297.140397628547,299.406655597527,1.18230631656548,0,2,1.33497611205985
76,4,animal,0,0,tools,1,a_033.jpg,33,tbd,300.756511957845,303.522499710385,1.67699741681825,0,3,1.61825563196271
77,4,animal,0,0,tools,1,a_130.jpg,130,tbd,305.155671833286,307.305117400469,1.05889024187452,0,3,2.42676021730313
78,1,animal,0,1,tools,1,a_062.jpg,62,tbd,309.738092337533,311.837590681114,1.00624925098388,0,1,0.401363079320618
79,2,tool,0,1,tools,1,t_323.jpg,323,tbd,312.254275335483,314.537022761531,1.19578251339256,0,1,0.707021972840266
80,4,tool,0,0,tools,1,t_290.jpg,290,tbd,315.253678133097,317.469790666297,1.118850354195,0,4,0.832331198270367
81,2,animal,0,1,tools,1,a_011.jpg,11,tbd,318.319762650384,320.65250027808,1.24911317875868,0,4,0.429677913384694
82,1,animal,0,1,tools,1,a_022.jpg,22,tbd,321.102515047774,323.335285101442,1.13509503497588,0,4,0.404921918027867
83,4,animal,0,0,tools,1,a_124.jpg,124,tbd,323.751988037516,326.584526009741,1.73235993679887,0,3,1.74387853297412
84,4,animal,0,0,tools,1,a_110.jpg,110,tbd,328.334431955176,330.967155374458,1.54724899955927,0,4,0.453268049089274
85,4,tool,0,0,tools,1,t_256.jpg,256,tbd,331.433826381694,333.733279437962,1.21519640933576,0,4,2.41633964506036
86,2,animal,0,1,tools,1,a_143.jpg,143,tbd,336.166270732342,338.798953097969,1.54353413603208,0,3,1.46171932882407
87,4,tool,0,0,tools,1,t_293.jpg,293,tbd,340.265451872293,343.29795514135,1.93966256308793,0,4,0.368879054163699
88,3,animal,0,1,tools,1,a_029.jpg,29,tbd,343.681419691359,345.88089747604,1.11727669574033,0,2,1.63605752306103
89,3,animal,0,1,tools,1,a_113.jpg,113,tbd,347.530713648678,349.646816912732,1.03241091601587,0,4,0.656209415169542
90,4,animal,0,0,tools,1,a_044.jpg,44,tbd,350.313474385091,353.212816275759,1.81072054387392,0,4,0.948198083077841
91,4,animal,0,0,tools,1,a_009.jpg,9,tbd,354.179377753127,356.828605703866,1.54887807710421,0,4,1.16756347696355
92,4,animal,0,0,tools,1,a_056.jpg,56,tbd,358.011947798519,360.261425406798,1.15686846585017,0,1,1.12783668903649
93,1,animal,0,1,tools,1,a_129.jpg,129,tbd,361.394630404695,363.960683971376,1.47574380259356,0,1,0.852757957427457
94,4,animal,0,0,tools,1,a_163.jpg,163,tbd,364.827286213739,367.010093327953,1.0905696534297,0,4,1.17043081817155
95,3,tool,0,1,tools,1,t_221.jpg,221,tbd,368.193329581152,370.875999582573,1.5857153535472,0,3,2.1275900463761
96,1,tool,0,1,tools,1,t_296.jpg,296,tbd,373.009031064633,375.941667790142,1.84566498897892,0,4,2.7341494582306
97,2,tool,0,1,tools,1,t_287.jpg,287,tbd,378.691248513655,381.174025382871,1.396263109439,0,2,2.20292638966839
98,4,animal,0,0,tools,1,a_132.jpg,132,tbd,383.390354089222,386.089706628182,1.60045692529663,0,3,2.29839762629126
99,4,animal,0,0,tools,1,a_042.jpg,42,tbd,388.405987192708,391.455312517585,1.96335000036113,0,2,1.61291384585275
100,1,animal,0,1,tools,1,a_127.jpg,127,tbd,393.088400608786,395.804478984062,1.6253584261281,0,2,0.76276642153698
101,2,animal,0,1,tools,1,a_064.jpg,64,tbd,396.57110627557,399.237016443117,1.56968428615759,0,2,0.933398561224749
102,4,tool,0,0,tools,1,t_225.jpg,225,tbd,400.187079482928,402.869765200201,1.58485249892565,0,4,1.09976753543833
103,4,animal,0,0,tools,1,a_052.jpg,52,tbd,403.986319733728,407.018837435711,1.93756382969231,0,3,1.08881326568098
104,3,tool,0,1,tools,1,t_352.jpg,352,tbd,408.118850874368,410.884844400079,1.6836760042594,0,2,2.97296819062831
105,1,animal,0,1,tools,1,a_028.jpg,28,tbd,413.86771123453,416.850341369004,1.88950990744182,0,2,3.31866113302385
106,1,tool,0,1,tools,1,t_206.jpg,206,tbd,420.183150199132,422.732526359981,1.46182772038705,0,3,1.50857822709168
107,4,tool,0,0,tools,1,t_357.jpg,357,tbd,424.248991281075,427.148211935169,1.79914964127015,0,4,0.794963391840611
108,2,animal,0,1,tools,1,a_038.jpg,38,tbd,427.948270051749,430.964245375937,1.92469064542276,0,2,1.58309574240957
109,1,animal,0,1,tools,1,a_002.jpg,2,tbd,432.564074233513,435.496700695609,1.84659623598877,0,2,0.797922141577146
110,4,tool,0,0,tools,1,t_341.jpg,341,tbd,436.313349299736,438.779392314344,1.37684461324874,0,1,2.79823260984267
111,2,animal,0,1,tools,1,a_112.jpg,112,tbd,441.595613062413,443.761770353718,1.07326656141417,0,1,0.662908217012046
112,4,tool,0,0,tools,1,t_254.jpg,254,tbd,444.445058405084,446.911146322127,1.38489236594281,0,4,0.872548384934817
113,4,tool,0,0,tools,1,t_283.jpg,283,tbd,447.794397745935,450.427110581072,1.53345213824198,0,2,1.66579191553501
114,1,animal,0,1,tools,1,a_100.jpg,100,tbd,452.110244039769,454.776254275599,1.57991152844057,0,3,2.36778696279725
115,4,animal,0,0,tools,1,a_034.jpg,34,tbd,457.159248953699,459.725169416733,1.4660153485298,0,4,1.82098178708566
116,1,tool,0,1,tools,1,t_304.jpg,304,tbd,461.558389585239,463.924366240462,1.27485427550981,0,1,1.98891529042885
117,4,animal,0,0,tools,1,a_104.jpg,104,tbd,465.924191120966,468.52356678468,1.51309633329076,0,3,1.12681964888361
118,1,tool,0,1,tools,1,t_195.jpg,195,tbd,469.656787819162,472.172847976878,1.43605952941923,0,4,0.440682217283211
119,4,tool,0,0,tools,1,t_253.jpg,253,tbd,472.622869161206,475.488882219475,1.78006453760984,0,4,0.455712345213215
120,2,tool,0,1,tools,1,t_189.jpg,189,tbd,475.955509927934,478.854901852745,1.79962220198849,0,4,0.655732166430425
121,4,animal,0,0,tools,1,a_054.jpg,54,tbd,479.521532383642,482.337517714658,1.72867572656576,0,1,0.440232872200795
122,4,animal,0,0,tools,1,a_058.jpg,58,tbd,482.787534729473,484.987012514154,1.10386107324707,0,3,0.760823108294971
123,4,animal,0,0,tools,1,a_047.jpg,47,tbd,485.753626976394,488.302859770182,1.4887688680408,0,2,0.955081947098734
124,4,animal,0,0,tools,1,a_091.jpg,91,tbd,489.269647042651,491.819008770573,1.46406586822429,0,3,1.58107192551688
125,3,animal,0,1,tools,1,a_157.jpg,157,tbd,493.418827364736,496.068186815464,1.5558822366381,0,1,0.295949160655255
126,1,animal,0,1,tools,1,a_175.jpg,175,tbd,496.368251186312,498.750980298581,1.28592688119413,0,1,0.375240125547862
127,3,animal,0,1,tools,1,a_073.jpg,73,tbd,499.134312707138,501.483787396758,1.25939000923167,0,3,1.32147844009069
128,4,tool,0,0,tools,1,t_310.jpg,310,tbd,502.816970200023,505.349690764793,1.43314237894699,0,3,3.36879855051211
129,3,animal,0,1,tools,1,a_145.jpg,145,tbd,508.732471835595,511.198544036786,1.38484172644565,0,4,0.927025943498847
130,4,tool,0,0,tools,1,t_238.jpg,238,tbd,512.131814848824,514.79786998709,1.57955739986271,0,4,0.429798829227366
131,3,animal,0,1,tools,1,a_055.jpg,55,tbd,515.24788026654,517.980502302538,1.64801765957434,0,1,0.4411783891901
132,2,animal,0,1,tools,1,a_140.jpg,140,tbd,518.43058538808,521.496418451731,1.96273653959482,0,1,0.316326206402664
133,2,animal,0,1,tools,1,a_164.jpg,164,tbd,521.829895045214,524.645785439653,1.72207017161272,0,1,0.592167317212443
134,4,tool,0,0,tools,1,t_344.jpg,344,tbd,525.245891088668,527.428593644355,1.08665388584413,0,3,1.47950390041206
135,1,animal,0,1,tools,1,a_141.jpg,141,tbd,528.928559807163,531.544560918177,1.52064528824333,0,2,2.39163432530859
136,1,animal,0,1,tools,1,a_118.jpg,118,tbd,533.944213758208,536.876860747131,1.84475935576353,0,3,1.82250622475476
137,1,tool,0,1,tools,1,t_234.jpg,234,tbd,538.709971866866,541.00940888655,1.20613964092249,0,1,0.637000153465124
138,4,animal,0,0,tools,1,a_111.jpg,111,tbd,541.65934757869,543.775489651277,1.03206155306819,0,3,1.25601036908938
139,2,animal,0,1,tools,1,a_019.jpg,19,tbd,545.042078936081,548.107990258262,1.98067912469175,0,4,1.11063039666533
140,3,tool,0,1,tools,1,t_198.jpg,198,tbd,549.224514001547,552.273839005693,1.95160783268031,0,3,1.34184393949636
141,4,animal,0,0,tools,1,a_152.jpg,152,tbd,553.623633464797,556.339731725437,1.62584996653088,0,4,1.08105091759171
142,3,animal,0,1,tools,1,a_031.jpg,31,tbd,557.439610136057,559.622292485647,1.08690017855344,0,1,0.332698596408591
143,4,tool,0,0,tools,1,t_306.jpg,306,tbd,559.97246893618,562.805117881567,1.73378604936681,0,3,1.97794530481951
144,1,animal,0,1,tools,1,a_166.jpg,166,tbd,564.788203455024,567.72072503786,1.83347885690329,0,4,0.909444074332896
145,2,tool,0,1,tools,1,t_192.jpg,192,tbd,568.637445453811,570.903533114269,1.1751667625846,0,3,2.25369019612481
146,1,animal,0,1,tools,1,a_149.jpg,149,tbd,573.169862927144,575.386008174975,1.1275270503114,0,2,0.672461530794862
147,1,animal,0,1,tools,1,a_125.jpg,125,tbd,576.069260304393,578.252096284457,1.0958243109458,0,3,1.19238073207089
148,3,tool,0,1,tools,1,t_285.jpg,285,tbd,579.451990058125,581.984709019237,1.44064545895082,0,4,1.32586829457796
149,4,tool,0,0,tools,1,t_327.jpg,327,tbd,583.317879955431,585.967305476884,1.54942431844215,0,4,0.461362675197961
150,4,animal,0,0,tools,1,a_063.jpg,63,tbd,586.433937675586,589.383255334976,1.8535908019358,0,3,0.999519641924053
151,1,animal,0,1,tools,1,a_007.jpg,7,tbd,590.399834596915,592.882411971027,1.38672824452311,0,2,0.980466255814463
152,4,tool,0,0,tools,1,t_215.jpg,215,tbd,593.882528717358,596.898493778132,1.92793327480296,0,4,1.21943861868658
153,3,tool,0,1,tools,1,t_356.jpg,356,tbd,598.131632352499,600.581062749074,1.36138577554296,0,3,1.96806612765067
154,4,animal,0,0,tools,1,a_030.jpg,30,tbd,602.564137738385,605.063500284174,1.4163449383021,0,1,0.561633982125386
155,2,tool,0,1,tools,1,t_321.jpg,321,tbd,605.630161637386,608.146278243878,1.42977881958091,0,4,0.378942652047954
156,4,tool,0,0,tools,1,t_302.jpg,302,tbd,608.52960776585,611.328950650786,1.71594833089071,0,2,1.0034450769399
157,4,tool,0,0,tools,1,t_351.jpg,351,tbd,612.345533120042,615.12822425768,1.69352067396322,0,2,1.3853877551328
158,4,tool,0,0,tools,1,t_217.jpg,217,tbd,616.528087818424,618.927301576787,1.30005337083415,0,4,1.20432028954474
159,4,tool,0,0,tools,1,t_337.jpg,337,tbd,620.144031518468,622.610090890392,1.37547838741751,0,4,0.528533510681882
160,4,tool,0,0,tools,1,t_248.jpg,248,tbd,623.143425656327,626.126056752995,1.89663267386555,0,4,0.466678161310483
161,4,tool,0,0,tools,1,t_252.jpg,252,tbd,626.609428900207,628.808857292209,1.10995129964684,0,4,1.3249708873409
162,4,tool,0,0,tools,1,t_326.jpg,326,tbd,630.142045547913,633.05802411149,1.82415633718922,0,3,0.980919449676549
163,2,animal,0,1,tools,1,a_117.jpg,117,tbd,634.057886838332,636.35737036411,1.21723487283734,0,2,0.500732168035029
164,3,tool,0,1,tools,1,t_276.jpg,276,tbd,636.874073268111,639.723391280306,1.75480313464236,0,3,1.40182589513188
165,3,animal,0,1,tools,1,a_119.jpg,119,tbd,641.139920700542,643.689303917487,1.45842750516988,0,4,1.11493974750192
166,3,tool,0,1,tools,1,t_213.jpg,213,tbd,644.822476842216,647.038635240046,1.12849966606049,0,4,1.14276546575547
167,1,tool,0,1,tools,1,t_298.jpg,298,tbd,648.188525662068,650.304682809045,1.03858131394069,0,4,1.50983517454097
168,2,animal,0,1,tools,1,a_161.jpg,161,tbd,651.8211554277,654.870417889168,1.95614931953454,0,1,0.742133431910588
169,4,animal,0,0,tools,1,a_041.jpg,41,tbd,655.620471647522,658.6696969485,1.95186720559016,0,1,0.153937833054442
170,3,tool,0,1,tools,1,t_275.jpg,275,tbd,658.836446951948,661.40233470035,1.46862483211375,0,4,1.64749032448253
171,4,animal,0,0,tools,1,a_148.jpg,148,tbd,663.068960420273,666.051619099866,1.88566842302971,0,4,1.47833483344311
172,2,tool,0,1,tools,1,t_338.jpg,338,tbd,667.534760961732,670.250602637029,1.62020908908014,0,1,0.494446468594106
173,2,animal,0,1,tools,1,a_071.jpg,71,tbd,670.750785935184,673.450136870486,1.61324656697783,0,2,1.58993149667913
174,2,animal,0,1,tools,1,a_092.jpg,92,tbd,675.049929485382,677.565982587002,1.41791520700091,0,1,0.344265142939548
175,4,tool,0,0,tools,1,t_267.jpg,267,tbd,677.916045177789,680.798691060188,1.79667628907634,0,4,0.791591218970098
176,4,animal,0,0,tools,1,a_123.jpg,123,tbd,681.598639807266,684.214713082907,1.52934986864472,0,4,0.946742923450984
177,4,animal,0,0,tools,1,a_043.jpg,43,tbd,685.181293162712,687.480721843373,1.19574563316322,0,3,1.41975896548684
178,4,animal,0,0,tools,1,a_122.jpg,122,tbd,688.913861315788,691.646562251779,1.64220160999722,0,4,1.61104654601968
179,4,tool,0,0,tools,1,t_300.jpg,300,tbd,693.263027140802,695.929061110776,1.58084118535861,0,4,2.14270901698092
180,4,tool,0,0,tools,1,t_268.jpg,268,tbd,698.078734397452,700.561529548374,1.39565564530612,0,2,0.982384231253491
181,1,tool,0,1,tools,1,t_188.jpg,188,tbd,701.56144295082,704.310759712162,1.66217277801585,0,4,0.791162079984133
182,4,animal,0,0,tools,1,a_153.jpg,153,tbd,705.110741494603,708.026756621592,1.8317101191069,0,3,1.31137154342832
183,2,animal,0,1,tools,1,a_032.jpg,32,tbd,709.34323058732,711.792642702189,1.35579934307397,0,1,0.631621483211347
184,4,animal,0,0,tools,1,a_176.jpg,176,tbd,712.442632069934,715.175293235197,1.64454707887677,0,3,1.75804493049327
185,2,animal,0,1,tools,1,a_106.jpg,106,tbd,716.941730653551,719.957720089932,1.93125348726215,0,4,1.4357301201635
186,4,animal,0,0,tools,1,a_078.jpg,78,tbd,721.407575776713,724.123511426393,1.62473225927436,0,3,1.35708671252996
187,4,tool,0,0,tools,1,t_320.jpg,320,tbd,725.490080793758,728.456063029714,1.87076572310505,0,3,2.15063012725113
188,4,animal,0,0,tools,1,a_020.jpg,20,tbd,730.622384214907,733.021830503737,1.31417273168106,0,3,1.51600701423649
189,3,tool,0,1,tools,1,t_260.jpg,260,tbd,734.554969623348,736.88772585348,1.24140914166283,0,4,2.00223367338913
190,4,animal,0,0,tools,1,a_018.jpg,18,tbd,738.904108827632,741.153550513962,1.1504548904083,0,2,0.965503802268358
191,4,tool,0,0,tools,1,t_229.jpg,229,tbd,742.13680447155,744.736191681605,1.50605393735138,0,3,1.44690216672916
192,2,tool,0,1,tools,1,t_237.jpg,237,tbd,746.202710341293,749.218633706949,1.92993359522974,0,1,3.33272682079587
193,3,tool,0,1,tools,1,t_318.jpg,318,tbd,752.568099416081,755.550734682261,1.88464352631048,0,1,0.375581063322898
194,1,animal,0,1,tools,1,a_088.jpg,88,tbd,755.934082485939,758.466836406804,1.43766674819924,0,1,0.293623855984151
195,4,animal,0,0,tools,1,a_120.jpg,120,tbd,758.766878967897,761.449416507135,1.5806121001323,0,1,0.182193652490241
196,4,animal,0,0,tools,1,a_131.jpg,131,tbd,761.649639351505,764.232408491088,1.48970284963482,0,1,0.265200935344183
197,2,tool,0,1,tools,1,t_342.jpg,342,tbd,764.515733234158,766.681880582782,1.07143993435122,0,4,0.810815875795925
198,4,animal,0,0,tools,1,a_162.jpg,162,tbd,767.49850833935,769.864592439686,1.27733931464467,0,3,3.49726634151466
199,1,tool,0,1,tools,1,t_182.jpg,182,tbd,773.380690123009,775.746778713589,1.28233454320641,0,1,0.492159330992763
200,2,tool,0,1,tools,1,t_346.jpg,346,tbd,776.246822172732,778.4296187028,1.08750770916003,0,1,0.506412326065401
201,4,animal,0,0,tools,1,a_025.jpg,25,tbd,778.946255856807,781.5123520808,1.4789777189529,0,4,1.90186903354333
202,1,tool,0,1,tools,1,t_307.jpg,307,tbd,783.428739898,786.06145722338,1.54702169706272,0,1,2.31489574311581
203,2,tool,0,1,tools,1,t_245.jpg,245,tbd,788.394426740079,791.093795636355,1.6089801357534,0,3,2.19263186497574
204,2,tool,0,1,tools,1,t_210.jpg,210,tbd,793.293420957608,795.809538526295,1.4209747564327,0,1,0.400965692770114
205,4,tool,0,0,tools,1,t_273.jpg,273,tbd,796.226201370909,798.625509103654,1.29938235648753,0,3,1.79817968911539
206,3,tool,0,1,tools,1,t_277.jpg,277,tbd,800.442074638277,803.341443470405,1.8115712022864,0,3,2.06638898962865
207,4,animal,0,0,tools,1,a_082.jpg,82,tbd,805.424423491068,808.240476496468,1.72371921067871,0,1,1.83143796054537
208,3,animal,0,1,tools,1,a_089.jpg,89,tbd,810.090157897655,813.039498649725,1.86120197421764,0,3,2.11560077549166
209,4,animal,0,0,tools,1,a_003.jpg,3,tbd,815.172506076909,818.088342235621,1.81758872114189,0,2,1.60491640144301
210,2,animal,0,1,tools,1,a_094.jpg,94,tbd,819.704983527066,821.971068300939,1.17560690044719,0,3,2.0692242576697
211,1,tool,0,1,tools,1,t_199.jpg,199,tbd,824.054108619156,827.07010799822,1.9288632367907,0,2,0.983364066531976
212,4,tool,0,0,tools,1,t_297.jpg,297,tbd,828.070037437251,830.936009762597,1.78271502612166,0,4,1.23957575713757
213,4,animal,0,0,tools,1,a_015.jpg,15,tbd,832.1858703245,835.185157017246,1.90665366483734,0,4,0.475578786127699
214,1,tool,0,1,tools,1,t_263.jpg,263,tbd,835.668515052264,838.634465535783,1.87952021267487,0,4,0.698325012638634
215,2,animal,0,1,tools,1,a_158.jpg,158,tbd,839.351093324425,842.033810473403,1.59667709917967,0,2,2.54812508454688
