trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
43,2,tool,0,1,tools,1,t_299.jpg,299,tbd,150.272287184412,152.488416533267,1.12441360644466,0,2,0.917313153258419
44,4,animal,0,0,tools,1,a_133.jpg,133,tbd,153.421697415624,155.687811176725,1.16739722047663,0,3,0.387858711838931
45,2,animal,0,1,tools,1,a_137.jpg,137,tbd,156.087860634168,158.753914802578,1.56673337466818,0,2,1.14879195006336
46,3,animal,0,1,tools,1,a_042.jpg,42,tbd,159.920466432043,162.436619643634,1.41638830361534,0,2,0.472353001460647
47,4,animal,0,0,tools,1,a_079.jpg,79,tbd,162.919933369325,165.469203503187,1.45376891617285,0,3,2.04193276072931
48,4,animal,0,0,tools,1,a_149.jpg,149,tbd,167.519076940884,170.168540093485,1.55176140414061,0,2,0.349706880694612
49,2,tool,0,1,tools,1,t_212.jpg,212,tbd,170.535193909342,173.151269118012,1.50942410998664,0,1,0.321041449074187
50,4,animal,0,0,tools,1,a_117.jpg,117,tbd,173.484653662144,175.617512007302,1.01821228635057,0,1,1.03103576563785
51,4,tool,0,0,tools,1,t_266.jpg,266,tbd,176.667395387805,179.716748271475,1.95515893168382,0,4,0.307890323548577
52,3,tool,0,1,tools,1,t_359.jpg,359,tbd,180.033483425903,182.899348873432,1.75754585634416,0,1,0.437055397227937
53,4,tool,0,0,tools,1,t_230.jpg,230,tbd,183.34922654484,186.115694055356,1.65852526806397,0,4,0.344143421454419
54,4,animal,0,0,tools,1,a_005.jpg,5,tbd,186.465616074487,188.998410978125,1.43467574756378,0,4,0.718817531942136
55,4,tool,0,0,tools,1,t_354.jpg,354,tbd,189.731726948967,192.164448147543,1.33366044911787,0,4,0.324639141316766
56,3,tool,0,1,tools,1,t_281.jpg,281,tbd,192.497845521103,195.297112768344,1.69954099513391,0,1,0.436178826585206
57,2,animal,0,1,tools,1,a_169.jpg,169,tbd,195.747247990511,198.49663474387,1.64526158958896,0,2,1.77883712247808
58,3,animal,0,1,tools,1,a_084.jpg,84,tbd,200.279773155433,203.362394669357,1.98118807279647,0,2,2.08628601645307
59,1,tool,0,1,tools,1,t_308.jpg,308,tbd,205.462173939055,207.878300272994,1.31789782463527,0,1,0.313417882442081
60,3,tool,0,1,tools,1,t_251.jpg,251,tbd,208.194935999358,210.661084592355,1.3733032517869,0,1,0.442816772439869
61,4,tool,0,0,tools,1,t_353.jpg,353,tbd,211.111127763379,213.360584757854,1.14616116025793,0,4,0.269358099875149
62,4,animal,0,0,tools,1,a_017.jpg,17,tbd,213.643947042929,215.910141629424,1.17017706173714,0,3,1.57702701853407
63,1,animal,0,1,tools,1,a_078.jpg,78,tbd,217.493284659581,220.442632796363,1.84408357450029,0,1,0.779692524565235
64,4,tool,0,0,tools,1,t_343.jpg,343,tbd,221.242591229018,223.758673878756,1.41475715301779,0,3,1.23881347784288
65,3,tool,0,1,tools,1,t_325.jpg,325,tbd,225.008580223934,227.308034780819,1.20905131168292,0,2,0.904628377427002
66,4,animal,0,0,tools,1,a_173.jpg,173,tbd,228.224664349057,230.974033782689,1.64603478154139,0,3,0.32569372026785
67,3,tool,0,1,tools,1,t_224.jpg,224,tbd,231.307413836522,233.606889882697,1.20344790423285,0,2,1.19297393292845
68,4,tool,0,0,tools,1,t_326.jpg,326,tbd,234.80679545811,237.539496899368,1.63157485989959,0,3,0.724511231923316
69,2,animal,0,1,tools,1,a_103.jpg,103,tbd,238.272810625059,240.938912262351,1.57099272524429,0,2,1.30920533988035
70,4,tool,0,0,tools,1,t_271.jpg,271,tbd,242.255432523866,245.121435567006,1.77032900734772,0,4,0.861810162718825
71,1,animal,0,1,tools,1,a_178.jpg,178,tbd,245.988051536051,248.904085177376,1.81218043822143,0,3,0.520378039371622
72,4,tool,0,0,tools,1,t_280.jpg,280,tbd,249.437408011962,251.636901121276,1.10159894065708,0,2,1.06169553178302
73,4,tool,0,0,tools,1,t_296.jpg,296,tbd,252.70351150952,255.369587808692,1.5641268826674,0,3,0.90114743297579
74,4,tool,0,0,tools,1,t_333.jpg,333,tbd,256.286146815079,259.235546911043,1.85295643538603,0,1,0.708283609652426
75,1,tool,0,1,tools,1,t_208.jpg,208,tbd,259.952150627984,262.201660864585,1.14725656028167,0,1,0.444345078006108
76,4,tool,0,0,tools,1,t_288.jpg,288,tbd,262.651702752666,265.567646267262,1.8214774384505,0,1,0.342491610596767
77,2,animal,0,1,tools,1,a_012.jpg,12,tbd,265.917789251233,268.983748866761,1.95786937520147,0,1,0.990475850927737
78,4,animal,0,0,tools,1,a_025.jpg,25,tbd,269.98364847649,272.233125677314,1.14748603752316,0,4,0.75330559929148
79,4,animal,0,0,tools,1,a_026.jpg,26,tbd,272.999795273366,275.632531738962,1.53100273847587,0,3,1.09597480019772
80,1,tool,0,1,tools,1,t_189.jpg,189,tbd,276.732465282527,278.898582315131,1.07250542489038,0,2,1.52517079279767
81,1,animal,0,1,tools,1,a_048.jpg,48,tbd,280.43174189525,282.597939111777,1.06632288390493,0,1,0.300888021949163
82,3,tool,0,1,tools,1,t_235.jpg,235,tbd,282.914611081274,285.480569093123,1.49288304861288,0,1,0.589976080574615
83,4,tool,0,0,tools,1,t_279.jpg,279,tbd,286.080407378188,289.063406462167,1.87845389616999,0,3,2.43674107625111
84,3,animal,0,1,tools,1,a_030.jpg,30,tbd,291.513105483795,294.112495059628,1.51135980777502,0,1,1.01901683710025
85,4,tool,0,0,tools,1,t_272.jpg,272,tbd,295.14574444574,297.928427733358,1.67732117945099,0,4,0.365026500225213
86,1,tool,0,1,tools,1,t_286.jpg,286,tbd,298.311795406792,301.027894927228,1.61987197320522,0,1,0.463660102035647
87,1,animal,0,1,tools,1,a_113.jpg,113,tbd,301.511215709105,303.943844535802,1.330151042362,0,1,0.476850998786972
88,1,tool,0,1,tools,1,t_215.jpg,215,tbd,304.427394322962,306.626835793831,1.10647802404077,0,3,0.6339120591648
89,3,tool,0,1,tools,1,t_302.jpg,302,tbd,307.2768207834,309.642973289372,1.263854269497,0,2,2.23402810133769
90,4,tool,0,0,tools,1,t_199.jpg,199,tbd,311.892696815207,314.092131871361,1.09849631552438,0,3,1.97305220526641
91,3,tool,0,1,tools,1,t_242.jpg,242,tbd,316.075220761334,318.591298600037,1.40976751364407,0,4,0.255986949665612
92,4,animal,0,0,tools,1,a_172.jpg,172,tbd,318.858048700748,321.19082962031,1.23565299110559,0,2,2.79767296738567
93,1,animal,0,1,tools,1,a_164.jpg,164,tbd,324.007104198286,327.106390497227,1.99338876315336,0,1,0.759254604882585
94,1,tool,0,1,tools,1,t_186.jpg,186,tbd,327.873075488593,330.739109001624,1.76495035527368,0,3,0.698611183428056
95,2,tool,0,1,tools,1,t_246.jpg,246,tbd,331.45568705971,334.238457587436,1.67050495379189,0,4,0.312401471038129
96,4,animal,0,0,tools,1,a_070.jpg,70,tbd,334.555168365951,337.221256532344,1.55952321238759,0,4,1.41381360613718
97,2,animal,0,1,tools,1,a_082.jpg,82,tbd,338.654429968244,341.570419989515,1.80408926082516,0,2,2.28987075097371
98,4,tool,0,0,tools,1,t_192.jpg,192,tbd,343.870133059366,346.619548999674,1.65484390916729,0,1,0.727075193034807
99,4,tool,0,0,tools,1,t_310.jpg,310,tbd,347.352844764166,350.40215274484,1.95860808874079,0,3,1.12246211574268
100,4,tool,0,0,tools,1,t_351.jpg,351,tbd,351.535408802254,354.58472704647,1.94682575994015,0,4,0.284965740056009
101,4,animal,0,0,tools,1,a_127.jpg,127,tbd,354.88478554866,357.250897000464,1.26452268676662,0,4,1.53801882309563
102,3,animal,0,1,tools,1,a_168.jpg,168,tbd,358.800758250204,361.200173292451,1.30887362124688,0,2,2.29692276660512
103,4,tool,0,0,tools,1,t_226.jpg,226,tbd,363.516547939963,365.949296080337,1.33046184984113,0,4,0.301791213654269
104,1,tool,0,1,tools,1,t_344.jpg,344,tbd,366.26602417858,368.981975519127,1.62655050990272,0,3,1.11540144024764
105,4,animal,0,0,tools,1,a_135.jpg,135,tbd,370.115305025014,372.564760608253,1.35177641901962,0,2,1.71678631281281
106,1,animal,0,1,tools,1,a_058.jpg,58,tbd,374.297874836345,377.330537276143,1.93885161681741,0,2,2.17617860848509
107,3,animal,0,1,tools,1,a_086.jpg,86,tbd,379.513636942834,382.063010353589,1.46209710147122,0,2,2.69595613338061
108,1,animal,0,1,tools,1,a_170.jpg,170,tbd,384.779317069281,387.512019793482,1.63069042724822,0,1,0.390003150666871
109,2,animal,0,1,tools,1,a_162.jpg,162,tbd,387.912017291743,390.844788525087,1.82573664235091,0,1,0.265444803712967
110,4,animal,0,0,tools,1,a_096.jpg,96,tbd,391.128082814196,393.227629550518,1.0057798332586,0,1,1.54474240537979
111,4,tool,0,0,tools,1,t_338.jpg,338,tbd,394.777476046416,397.343555296357,1.47952753061211,0,3,1.13296749255574
112,4,animal,0,0,tools,1,a_176.jpg,176,tbd,398.493419689307,401.24283595035,1.65548352728714,0,3,1.95988953325582
113,4,animal,0,0,tools,1,a_018.jpg,18,tbd,403.209279299446,406.058614670948,1.74796435006697,0,2,0.5982629286151
114,4,tool,0,0,tools,1,t_309.jpg,309,tbd,406.675302484788,408.924742159536,1.14047253647134,0,3,0.33513810341617
115,1,tool,0,1,tools,1,t_196.jpg,196,tbd,409.274808166941,411.390869263241,1.0134889639682,0,1,0.31818786363408
116,2,animal,0,1,tools,1,a_097.jpg,97,tbd,411.724387554156,414.757016316707,1.93007636797136,0,1,0.247116041932372
117,4,animal,0,0,tools,1,a_009.jpg,9,tbd,415.023818055864,417.623128089246,1.49009494144115,0,3,0.311151564051556
118,2,animal,0,1,tools,1,a_064.jpg,64,tbd,417.939909429613,420.189361613054,1.14702939767655,0,3,0.584070053566052
119,2,tool,0,1,tools,1,t_304.jpg,304,tbd,420.789347757272,423.105631315847,1.23094399023484,0,2,1.45496078789688
120,4,tool,0,0,tools,1,t_315.jpg,315,tbd,424.571999292056,426.854807666593,1.18987474439051,0,3,0.956905729125197
121,1,tool,0,1,tools,1,t_339.jpg,339,tbd,427.821412025007,430.254193842629,1.3414626384132,0,1,3.27977270848783
122,1,tool,0,1,tools,1,t_237.jpg,237,tbd,433.5537282627,435.886488334442,1.23055803476236,0,1,0.494580947033
123,2,tool,0,1,tools,1,t_283.jpg,283,tbd,436.386490579592,438.969275027247,1.49030794618368,0,3,0.841963358914086
124,1,animal,0,1,tools,1,a_122.jpg,122,tbd,439.819219796561,442.518607383833,1.60276854986442,0,4,2.18779373078792
125,3,tool,0,1,tools,1,t_247.jpg,247,tbd,444.718314423853,447.034472574773,1.21319893306268,0,1,0.979065999466911
126,4,tool,0,0,tools,1,t_323.jpg,323,tbd,448.017740114525,450.333876776154,1.22412071353541,0,4,0.517771099677589
127,1,tool,0,1,tools,1,t_257.jpg,257,tbd,450.86719512044,453.466585017009,1.49341989805212,0,1,0.29118640877698
128,4,tool,0,0,tools,1,t_205.jpg,205,tbd,453.766674309825,456.699377226467,1.83274514902115,0,4,1.47765508316354
129,4,animal,0,0,tools,1,a_080.jpg,80,tbd,458.182548545512,461.131884815073,1.84426605165122,0,4,1.31623201739217
130,4,tool,0,0,tools,1,t_292.jpg,292,tbd,462.465048372315,464.864517298158,1.3046600824941,0,2,1.28073876438816
131,4,tool,0,0,tools,1,t_356.jpg,356,tbd,466.164410300731,468.947117002055,1.67950494395351,0,2,1.73834167564189
132,2,animal,0,1,tools,1,a_037.jpg,37,tbd,470.696907240913,473.046310929117,1.24571142752594,0,2,1.52031517517628
133,4,animal,0,0,tools,1,a_132.jpg,132,tbd,474.579505469426,477.345545782053,1.65897011473772,0,4,0.315205663181928
134,4,animal,0,0,tools,1,a_112.jpg,112,tbd,477.67890691248,480.744959220622,1.96007648905038,0,1,0.414928483398057
135,2,animal,0,1,tools,1,a_171.jpg,171,tbd,481.178334078536,483.644408260853,1.35849982722909,0,3,0.662627525552921
136,3,animal,0,1,tools,1,a_004.jpg,4,tbd,484.311073110017,487.327059859784,1.91002176011665,0,1,0.338097210898468
137,2,animal,0,1,tools,1,a_038.jpg,38,tbd,487.677097000977,490.209922374506,1.43755165157881,0,1,0.770357191551625
138,2,tool,0,1,tools,1,t_289.jpg,289,tbd,490.993170156939,493.725926764736,1.62302224200785,0,4,0.302482719803379
139,4,tool,0,0,tools,1,t_282.jpg,282,tbd,494.042617336903,496.62531454445,1.47826227050751,0,4,0.278222592894622
140,4,animal,0,0,tools,1,a_179.jpg,179,tbd,496.908778182003,499.958084558998,1.94969027074964,0,3,2.40869017421403
141,4,tool,0,0,tools,1,t_254.jpg,254,tbd,502.374447916613,504.673888040392,1.2048826361204,0,3,1.93303305093093
142,4,tool,0,0,tools,1,t_202.jpg,202,tbd,506.623679433898,509.606340141723,1.88141044142757,0,4,0.346723076564103
143,3,tool,0,1,tools,1,t_221.jpg,221,tbd,509.973010635836,512.38915749686,1.31774066537014,0,2,2.03808970568343
144,3,tool,0,1,tools,1,t_180.jpg,180,tbd,514.438891735267,517.204911841546,1.66308625828403,0,1,0.25237803167397
145,4,tool,0,0,tools,1,t_317.jpg,317,tbd,517.471681186398,520.537645292226,1.97054516583334,0,3,1.30389588125649
146,1,tool,0,1,tools,1,t_284.jpg,284,tbd,521.854164912269,524.203635634232,1.25186929436793,0,2,1.06506004917856
147,4,tool,0,0,tools,1,t_203.jpg,203,tbd,525.286910166022,528.019589155782,1.63712433833894,0,3,3.20833877619134
148,2,animal,0,1,tools,1,a_027.jpg,27,tbd,531.23583364875,533.335301484092,1.00695639850131,0,1,0.250734581994948
149,4,tool,0,0,tools,1,t_190.jpg,190,tbd,533.602055112896,536.384800302502,1.68399934383697,0,4,1.23338278112806
150,4,animal,0,0,tools,1,a_085.jpg,85,tbd,537.634664310569,540.017436698562,1.27360279236664,0,2,1.08989750033061
151,1,tool,0,1,tools,1,t_311.jpg,311,tbd,541.117325018394,544.116685471427,1.90387874540572,0,2,0.46978294637097
152,3,tool,0,1,tools,1,t_334.jpg,334,tbd,544.600038968344,546.866224574239,1.16071286274864,0,1,0.606346109492279
153,4,animal,0,0,tools,1,a_029.jpg,29,tbd,547.482827072386,550.065584898978,1.47323565539217,0,1,0.279041431113228
154,2,tool,0,1,tools,1,t_312.jpg,312,tbd,550.348959372009,552.53179186587,1.08713925556872,0,3,1.43405619778423
155,4,animal,0,0,tools,1,a_081.jpg,81,tbd,553.981659273736,556.914348719479,1.82617038076822,0,4,0.299628492891998
156,3,tool,0,1,tools,1,t_213.jpg,213,tbd,557.23102036824,560.030413664607,1.69532551933156,0,4,0.74771100663861
157,2,animal,0,1,tools,1,a_124.jpg,124,tbd,560.797038357663,563.329827167323,1.43571468243503,0,1,0.286410333606909
158,2,animal,0,1,tools,1,a_152.jpg,152,tbd,563.629893046434,565.812688976426,1.09291350796943,0,2,1.47870004004403
159,4,animal,0,0,tools,1,a_076.jpg,76,tbd,567.295898463018,570.378539541819,1.97618077145673,0,4,0.275904956793738
160,4,animal,0,0,tools,1,a_107.jpg,107,tbd,570.661914656322,572.978071845035,1.21950319448551,0,4,1.56162368698847
161,2,tool,0,1,tools,1,t_337.jpg,337,tbd,574.54458248448,577.327098668803,1.67758113551432,0,1,1.20780795862311
162,4,animal,0,0,tools,1,a_021.jpg,21,tbd,578.54378160746,581.309854635128,1.65724081827187,0,4,0.324049308381746
163,3,animal,0,1,tools,1,a_015.jpg,15,tbd,581.64323244381,584.542591678047,1.80409546643627,0,3,3.20860659049322
164,4,tool,0,0,tools,1,t_184.jpg,184,tbd,587.758811474367,589.99162421091,1.1255542827384,0,4,0.554708946232495
165,3,tool,0,1,tools,1,t_355.jpg,355,tbd,590.558256729917,593.624209289259,1.96937329237095,0,1,2.60135065110967
166,3,animal,0,1,tools,1,a_121.jpg,121,tbd,596.240567386809,598.473434969155,1.13205152985316,0,3,2.59232963907289
167,4,tool,0,0,tools,1,t_327.jpg,327,tbd,601.073022438909,604.072383533414,1.89775894945637,0,4,0.538516604887718
168,3,animal,0,1,tools,1,a_036.jpg,36,tbd,604.622365379774,607.15510832423,1.43165928451886,0,2,1.73194171566979
169,4,animal,0,0,tools,1,a_140.jpg,140,tbd,608.904992207486,611.787627010291,1.77874693284918,0,3,1.93257279521481
170,3,animal,0,1,tools,1,a_165.jpg,165,tbd,613.737341106496,616.603369487756,1.7599285473141,0,3,0.267041746717041
171,4,tool,0,0,tools,1,t_265.jpg,265,tbd,616.886779562449,619.786123722109,1.80317029441431,0,4,0.526422944934211
172,1,animal,0,1,tools,1,a_111.jpg,111,tbd,620.319461952007,622.83560233417,1.41449834170217,0,1,1.79011386862726
173,2,tool,0,1,tools,1,t_298.jpg,298,tbd,624.635384041459,627.151506783159,1.41733054682171,0,1,0.769344949712149
174,4,animal,0,0,tools,1,a_153.jpg,153,tbd,627.934773488998,630.334219642607,1.29944446430444,0,3,0.480653641135859
175,3,animal,0,1,tools,1,a_056.jpg,56,tbd,630.834222849964,633.166857514051,1.2248830466885,0,1,2.1282905247142
176,4,tool,0,0,tools,1,t_341.jpg,341,tbd,635.300064498905,637.832854591508,1.42453831787379,0,4,2.75852781780736
177,3,animal,0,1,tools,1,a_034.jpg,34,tbd,640.599131607075,643.515151777501,1.8223859571022,0,2,0.909373982706711
178,4,tool,0,0,tools,1,t_358.jpg,358,tbd,644.431749592906,647.297764182531,1.77568703853602,0,4,1.44411575198751
179,4,tool,0,0,tools,1,t_275.jpg,275,tbd,648.747608497427,651.43035824148,1.58145551287683,0,4,0.537469082121788
180,4,animal,0,0,tools,1,a_126.jpg,126,tbd,651.980375689501,654.11322505406,1.03622046905207,0,3,0.773722991890054
181,1,tool,0,1,tools,1,t_183.jpg,183,tbd,654.896516777283,657.679054450897,1.67609567451311,0,1,3.75848451848924
182,3,tool,0,1,tools,1,t_316.jpg,316,tbd,661.445326976165,664.244513398012,1.69129122949366,0,1,0.315877604454045
183,2,tool,0,1,tools,1,t_261.jpg,261,tbd,664.578040990262,667.47738001815,1.80166039792767,0,1,0.392268186114734
184,1,animal,0,1,tools,1,a_166.jpg,166,tbd,667.877393232461,670.710182811887,1.72620394958039,0,3,2.08949016600309
185,4,tool,0,0,tools,1,t_200.jpg,200,tbd,672.809893444146,675.892551201203,1.98007448592237,0,2,2.23735316824332
186,3,animal,0,1,tools,1,a_067.jpg,67,tbd,678.142242332733,680.575011641663,1.33161060156678,0,1,0.336018202151308
187,4,tool,0,0,tools,1,t_188.jpg,188,tbd,680.925051348742,683.557793587579,1.52939971816294,0,4,0.236332908011036
188,2,tool,0,1,tools,1,t_250.jpg,250,tbd,683.807857413982,686.857199071903,1.95679280040517,0,3,1.76611417909953
189,4,tool,0,0,tools,1,t_236.jpg,236,tbd,688.640300919597,691.056433988987,1.31790841408733,0,3,1.80807731245636
190,1,animal,0,1,tools,1,a_032.jpg,32,tbd,692.872878236143,695.089034526796,1.11634884427466,0,1,2.17656541572819
191,2,tool,0,1,tools,1,t_223.jpg,223,tbd,697.272051443679,700.138197855673,1.76478047007018,0,2,1.81366452818838
192,3,animal,0,1,tools,1,a_016.jpg,16,tbd,701.971219647739,704.154054707486,1.08429938843502,0,3,0.491918520064701
193,2,animal,0,1,tools,1,a_147.jpg,147,tbd,704.654051179393,707.536715479458,1.77072156560252,0,1,0.844387800000277
194,4,animal,0,0,tools,1,a_073.jpg,73,tbd,708.386699378526,710.836132831002,1.34959187509107,0,2,1.0081394068859
195,1,animal,0,1,tools,1,a_068.jpg,68,tbd,711.852735393296,714.468790716353,1.52342355060189,0,1,0.298527728001545
196,4,animal,0,0,tools,1,a_066.jpg,66,tbd,714.785508551054,717.234971831949,1.3520003950022,0,1,0.282501848480024
197,4,tool,0,0,tools,1,t_262.jpg,262,tbd,717.535006599698,720.417717406438,1.77769124882928,0,3,0.767998501282364
198,4,animal,0,0,tools,1,a_008.jpg,8,tbd,721.201028053067,723.633789985076,1.33796301475435,0,2,1.54902422685063
199,4,tool,0,0,tools,1,t_340.jpg,340,tbd,725.200300303785,727.999689430588,1.69801725149462,0,2,3.37436568206704
200,3,animal,0,1,tools,1,a_059.jpg,59,tbd,731.382568944302,734.165176538296,1.69125098732426,0,1,0.578027713889014
201,2,tool,0,1,tools,1,t_303.jpg,303,tbd,734.74854536638,737.297960152038,1.4526538333646,0,1,0.245358731083115
202,4,animal,0,0,tools,1,a_074.jpg,74,tbd,737.548044826261,740.030785076537,1.37740437862855,0,4,0.382523915095589
203,4,animal,0,0,tools,1,a_010.jpg,10,tbd,740.430825553381,743.080221351487,1.55767848816907,0,3,1.38938252710545
204,3,tool,0,1,tools,1,t_219.jpg,219,tbd,744.48006617956,746.779543508678,1.19606312201803,0,1,0.281134231494889
205,1,animal,0,1,tools,1,a_156.jpg,156,tbd,747.079582766727,749.629025456391,1.45070015655821,0,2,2.93892560704057
206,1,animal,0,1,tools,1,a_118.jpg,118,tbd,752.578603239928,755.644600702267,1.96738894190333,0,3,2.16770797889376
207,1,tool,0,1,tools,1,t_336.jpg,336,tbd,757.827665408768,760.843650875592,1.91805396945002,0,3,1.42565035680241
208,4,animal,0,0,tools,1,a_001.jpg,1,tbd,762.276840027542,764.692948721018,1.31819492109639,0,4,0.302480474653748
209,4,tool,0,0,tools,1,t_273.jpg,273,tbd,765.009613313594,767.25902636728,1.15517301766846,0,4,0.212495510742883
210,1,tool,0,1,tools,1,t_319.jpg,319,tbd,767.475880258061,769.775342833337,1.1983638694547,0,1,0.325264255177899
211,2,tool,0,1,tools,1,t_238.jpg,238,tbd,770.10872288717,772.40823132765,1.1991568131524,0,2,3.45179448515842
212,4,animal,0,0,tools,1,a_177.jpg,177,tbd,775.874359393563,778.057140569713,1.08350516383754,0,1,0.866736662928133
213,4,tool,0,0,tools,1,t_228.jpg,228,tbd,778.940403683313,781.339856572371,1.29834137576561,0,3,0.707255651763944
214,4,tool,0,0,tools,1,t_259.jpg,259,tbd,782.056541435443,785.072429398617,1.92177217461131,0,3,1.86290290921716
215,4,animal,0,0,tools,1,a_130.jpg,130,tbd,786.955648571427,789.305112557941,1.24282636697809,0,3,2.16257460416409
